id,Will_Buy_EV
713030,0.8932489505692652
713031,0.7087070406959786
713032,0.0003950156631518388
713033,0.000777490583150133
713034,6.92209305740517e-05
713035,0.005048588191474492
713036,0.725326964069891
713037,0.0007209377288787408
713038,0.007913614381208207
713039,0.5345325433274384
713040,0.002365805880117588
713041,0.455116283328738
713042,0.03362613757138862
713043,0.0008543264875572469
713044,0.03628999771380445
713045,0.008422650646891443
713046,0.0011054762210319792
713047,0.0927511267365994
713048,4.682001916193326e-05
713049,0.12598243972942358
713050,0.00031409323404294474
713051,0.000927070883890215
713052,0.28680812709015446
713053,0.01212486383354493
713054,0.0013903886666193374
713055,0.0020485788383450302
713056,0.008161556109528722
713057,0.043732214239948025
713058,0.0643779532930625
713059,0.25593989842002396
713060,0.003732769017496914
713061,0.016050065592398834
713062,0.0008645550653262957
713063,0.07936848714637568
713064,9.873616377985343e-05
713065,0.01953520529884649
713066,0.1352661810992365
713067,0.0014725378530954115
713068,0.0034913441563557794
713069,0.8883196777097386
713070,0.023042349355653653
713071,0.048149540896623794
713072,0.02192791264962765
713073,0.8329894085417301
713074,0.004499524759443026
713075,0.08999193398705596
713076,0.5661194680074803
713077,0.017825479757328906
713078,0.00033148442015217396
713079,0.002351531132914763
713080,0.03226697870649099
713081,0.021262247928586143
713082,0.1716191449320505
713083,0.09611328868822783
713084,0.23873674512554144
713085,0.6482184141673423
713086,0.012891868801396334
713087,0.005362346213214087
713088,0.5677307910949714
713089,0.11986887118953657
713090,8.005344070798355e-05
713091,0.0031767638564769588
713092,0.8562982226410271
713093,0.23320913106293795
713094,0.004387044892190095
713095,0.6975794395568267
713096,0.04811243150289622
713097,0.0033938810540375453
713098,0.6935215919682776
713099,0.000563873278724936
713100,0.0002570891625065548
713101,0.0009772698984743013
713102,0.0009826516500068493
713103,0.4342971681291646
713104,0.1104773579656738
713105,0.011948015215766567
713106,7.763287467155608e-05
713107,0.017350430880903413
713108,0.1550449888358677
713109,0.2570138613633473
713110,0.0017324667409001956
713111,0.7702563044371551
713112,0.007014655138331457
713113,0.00014123071831892068
713114,0.49851578868369417
713115,0.0018178903081581578
713116,0.008174666210462152
713117,0.0008057382061905166
713118,0.8491652740817042
713119,0.00646993815466994
713120,0.008741575853524893
713121,0.007721423853633575
713122,0.013888761635089463
713123,0.03022599547694194
713124,0.13664284053626313
713125,0.03574466354019949
713126,0.0009883406068159606
713127,0.8100942211013761
713128,0.8556531460334778
713129,0.0005562773508137845
713130,0.0007147589863306178
713131,0.0031110415069393283
713132,0.7255765181958147
713133,0.0002887230166508863
713134,0.5825574552928199
713135,0.17832099228256554
713136,0.000701771876702003
713137,0.014629686424681772
713138,0.36289611768723823
713139,0.03305309177340485
713140,0.010487176487554782
713141,0.010571626674611912
713142,0.03101338520485999
713143,0.008769716970688315
713144,0.00012884362970705968
713145,0.6593083637915194
713146,0.024397645786944352
713147,0.013013900442129626
713148,0.00015972581130375822
713149,0.38324843290709154
713150,0.07891817112926316
713151,0.006322379732323241
713152,0.2512219602600569
713153,0.03875672511686993
713154,0.5236984628659931
713155,0.6062163830769414
713156,0.002456499545887392
713157,0.039129407047132095
713158,0.0443692237593107
713159,1.8649304144400756e-05
713160,0.32488709866152665
713161,0.0004902545732186832
713162,0.00134579746243093
713163,0.0021986258894177036
713164,0.00022526701629239264
713165,0.024119473097466537
713166,0.710376990007426
713167,0.00012612645056954907
713168,9.394235941102465e-05
713169,0.001092888977018972
713170,0.005928267967188447
713171,0.0005717425751577778
713172,5.445729261721309e-05
713173,0.3040745078526209
713174,8.621295622151382e-05
713175,0.32290865564873994
713176,9.868118210689143e-05
713177,0.0396059489931239
713178,0.7642926416479855
713179,0.007216883167176405
713180,0.1793343743689595
713181,0.010511269186733781
713182,0.3406276199903154
713183,0.0036858907813410733
713184,0.05786403177086055
713185,0.07085512415090443
713186,0.0028290035445093526
713187,0.02582292731889593
713188,0.0001757587969605447
713189,0.0002676590513849969
713190,0.0002345545300368596
713191,0.00015207808172830152
713192,0.0008459928900991575
713193,0.8672711258077792
713194,0.1253989424945793
713195,0.003982963088196877
713196,0.004764214694166061
713197,0.003490299798341856
713198,9.048215610283767e-05
713199,0.05136536153191959
713200,0.3154690833929469
713201,0.8969395224064134
713202,0.0014304980490575348
713203,0.9048932141673847
713204,0.38171108495612227
713205,0.8752243868830395
713206,0.21888556922407557
713207,0.0002218767987938753
713208,0.40700035302978194
713209,0.00047806567155875133
713210,0.006028847950393883
713211,0.04039764367307255
713212,0.0064764433544482174
713213,0.1047367200656576
713214,0.06158818169989179
713215,0.00012798938547920746
713216,0.12146214575021436
713217,0.2209423479272622
713218,0.16643277857709815
713219,0.00010573981876326191
713220,0.00016340611522372217
713221,0.002231225513662838
713222,0.0210275714306351
713223,0.007997030899421529
713224,0.044144773263218244
713225,0.00015671965420510428
713226,0.019872907089799656
713227,0.029548951066873882
713228,0.0002616561944451095
713229,0.00044559034531290755
713230,0.03260097829466228
713231,0.018258515344918486
713232,0.001761972298144282
713233,0.5715633926983227
713234,0.010611452093254174
713235,0.05652495725881809
713236,0.00045163025261741707
713237,0.866422360833407
713238,0.6348940344435765
713239,0.012282200660027774
713240,0.010402863318246119
713241,9.700436875811116e-05
713242,0.005427536422435764
713243,0.0004244509636088081
713244,0.0004517564645988982
713245,0.11343053063556152
713246,0.04670870494960091
713247,0.7037034169500026
713248,0.2792086935230901
713249,0.5196659226900704
713250,0.763204807812047
713251,0.023942040702573483
713252,0.000676373600420294
713253,0.029417526538951452
713254,0.0013340573293432636
713255,0.2716655634957892
713256,0.8706256926573088
713257,0.3504801099791103
713258,0.0003687714446327297
713259,0.008070315640613446
713260,0.00025884896435382683
713261,0.006868246469143238
713262,0.0033460177377146183
713263,0.5491464061887944
713264,0.0038355510391002495
713265,0.006180842834030241
713266,0.021189252265375155
713267,0.3768393032261579
713268,0.6858275259506506
713269,0.027802713341462247
713270,0.4143618534522351
713271,0.09134563645013577
713272,0.18328953173856366
713273,0.015012478013269494
713274,0.3829655498780101
713275,0.007899092613243014
713276,0.008625290762817536
713277,0.031188880707432056
713278,0.8791455796174449
713279,0.041051383619052265
713280,0.2824562478031237
713281,0.0001797270746971775
713282,0.5602734596663802
713283,7.829614108672937e-05
713284,0.00792435515472579
713285,0.005756148598397166
713286,0.0028688616004913553
713287,0.01628376496363589
713288,0.0007773967039565119
713289,0.05972075739776627
713290,0.5858989677402843
713291,0.02306717429445504
713292,0.0019623734431384885
713293,0.00911024701651763
713294,8.620702763533975e-05
713295,0.0034790849418728943
713296,0.8134005271119172
713297,0.0004746997723195307
713298,0.4981400607614259
713299,0.7634511068070224
713300,3.5503952839141866e-05
713301,0.00011424664073110915
713302,0.6794879213900986
713303,0.1906569175186905
713304,0.7322656712564961
713305,0.6970666774511433
713306,0.00048341381376602893
713307,0.010148445415384738
713308,0.338616932552255
713309,0.018209703703046684
713310,0.14617673339338128
713311,0.7830768799566508
713312,0.027624223758020844
713313,0.00010646691757274903
713314,0.005936053321123914
713315,0.003450108751537018
713316,0.002913328398430357
713317,0.0017811542390684222
713318,0.7271150326665754
713319,0.6426128578915937
713320,0.0021817106846075632
713321,0.02657448470526452
713322,0.8011364616853035
713323,0.003876914037401632
713324,0.6450614920452168
713325,0.06015778710428867
713326,0.0001931551318563321
713327,0.12452474811377508
713328,0.0006127819936160058
713329,0.332762271549257
713330,0.00796679700415351
713331,0.6868434935561822
713332,0.03592031837636227
713333,0.06333072728643589
713334,0.676648392767387
713335,0.00014034787730120567
713336,0.05402924608397967
713337,0.0069586730998865125
713338,0.6603770089345962
713339,0.04019869079942731
713340,0.030921240387666055
713341,0.00017199199860558052
713342,0.0017049281472890647
713343,0.010887723790414531
713344,0.36606436645513635
713345,0.009037851081763689
713346,0.3059553139529333
713347,0.0007017537171202735
713348,0.9895906124993656
713349,0.0003620812359827942
713350,0.09364280025453359
713351,0.0007804104297618776
713352,0.0005262843751171504
713353,0.2069111555644405
713354,0.21329231206216287
713355,0.00527653024069309
713356,0.005138149811941762
713357,0.0036499348869118075
713358,0.0019876607594252024
713359,0.10174984843425734
713360,0.732765999179338
713361,0.001542109909916556
713362,0.375658170916916
713363,0.8653439584205056
713364,0.03481143606567956
713365,0.005509150626294281
713366,0.08571116950717911
713367,0.0014921249760236222
713368,0.01857035408759502
713369,0.0018278568238723853
713370,0.19430514008917193
713371,0.38341691232480435
713372,0.00039225556242876143
713373,0.050738407838834716
713374,6.081258180333606e-05
713375,0.5674946462270997
713376,0.046911465350844186
713377,7.233389875481669e-05
713378,0.016226514172187366
713379,0.518530699959085
713380,0.005258823350968247
713381,0.011865637185422244
713382,0.0035682682964899046
713383,0.4052614697037952
713384,0.01906432499343058
713385,0.0001061917715665067
713386,0.02877395652959521
713387,9.517762970848154e-05
713388,0.14611534591584235
713389,0.6917766662873219
713390,0.5300194602307899
713391,0.00481896544724871
713392,0.16475023875001651
713393,8.52867083794148e-05
713394,0.00034637095704496035
713395,0.00674245473646813
713396,0.03885932307729298
713397,0.00017997416422932085
713398,0.17406645515230862
713399,0.00101891305944268
713400,0.22142095106953474
713401,4.004030613347413e-05
713402,0.018313913915495337
713403,0.007972308993347374
713404,0.00022944636535986694
713405,0.0024356259625237203
713406,0.02516058520843724
713407,0.006451494564345562
713408,0.8050885493349726
713409,0.00017605731022369713
713410,0.006786424871958635
713411,0.8165519642165018
713412,0.1983411035891326
713413,0.14928004767238445
713414,0.8461389099031329
713415,3.3111751853319934e-05
713416,0.007794265441768875
713417,0.000566258813539903
713418,0.17921269422607355
713419,0.9954461564596289
713420,0.005858701981901705
713421,0.0651672649143577
713422,0.4429236215971559
713423,0.005147873081593389
713424,0.9526636484350709
713425,0.007540287826392469
713426,0.8927198365195511
713427,0.3660256932450979
713428,0.7966179783244555
713429,0.29260978678228944
713430,0.0007849098045296497
713431,0.7108532271278049
713432,0.02712820682983149
713433,0.0013352012911717066
713434,0.5542770984089741
713435,0.589590867905996
713436,0.10730621856902127
713437,0.00038539918997579494
713438,0.05441929998633716
713439,0.005181490078342561
713440,0.8338940419659577
713441,0.0017747239051120512
713442,0.002339105667438183
713443,0.00726660653650011
713444,0.00232588824088111
713445,0.69265698076865
713446,0.0031321341498068995
713447,0.7622930513173463
713448,0.0008942098979521774
713449,0.7530275067129018
713450,0.004861435639658001
713451,0.013678081436713382
713452,0.5124855041110319
713453,0.009467704229865332
713454,0.03373536394030344
713455,0.006905169814891286
713456,0.005955179494743288
713457,0.3820745687024877
713458,0.04922359921543218
713459,0.575870292103648
713460,0.0005738015630946279
713461,0.0033589602720641596
713462,0.6034037044774023
713463,0.010197768285141027
713464,0.051650741689590385
713465,0.835920440858086
713466,0.22416259235005626
713467,0.0013310249179407728
713468,0.5617643702422856
713469,0.8477461393352685
713470,0.38471656896975537
713471,0.5662689426048744
713472,0.0005370842337842523
713473,0.006006518579239789
713474,0.0026212235051972952
713475,0.29324183913465185
713476,0.4640375026789254
713477,0.17204075553400763
713478,0.00020701275351236854
713479,0.00012080699495012577
713480,0.01460683124655347
713481,0.8491131443017703
713482,0.007492110744430536
713483,0.01588157651569154
713484,0.04093337245405761
713485,0.5841951854581391
713486,0.0010602784668207158
713487,0.3752388987363994
713488,0.007665507500581861
713489,0.002162254763772918
713490,0.0002562747096325821
713491,0.023329003014368247
713492,0.0007517338928836775
713493,0.058580385378826344
713494,0.00043388052769920854
713495,4.0073986705038835e-05
713496,0.0027803957118950565
713497,0.026274702342986164
713498,0.0010195600547893784
713499,0.02164627978583393
713500,3.556439145516392e-05
713501,0.031852753137701535
713502,0.6689573952105048
713503,0.059149018579139415
713504,0.18301103981793818
713505,0.7505140016263235
713506,0.1738170128915672
713507,0.05177096790510194
713508,0.0008597104874696719
713509,0.004715953539256064
713510,0.000763198332944519
713511,0.0007370909040325211
713512,0.01423777326103208
713513,0.2872097006668347
713514,0.009700891461679798
713515,0.27682833808873863
713516,0.060173872060190176
713517,0.8184670169124884
713518,0.0003357051209567683
713519,0.06818454054459075
713520,0.7712434288095791
713521,0.25022890892932326
713522,0.783321179063568
