id,Will_Buy_EV
741148,0.0002484621339466805
741149,0.0
741150,0.00018539900211775654
741151,0.0014767386539230314
741152,0.03328335785967476
741153,0.40958470560875915
741154,0.011838792389308688
741155,0.0003097923775241684
741156,0.37805856567139645
741157,0.0003115832157663998
741158,0.0
741159,0.022876859413465886
741160,0.0017681779105717292
741161,0.006157034360555673
741162,0.669065168414716
741163,0.3211710169040897
741164,1.0
741165,0.00027662179044845366
741166,0.0007385673762278016
741167,0.016684966901809345
741168,0.03249606064525216
741169,0.005693336141305697
741170,0.0007994742417986162
741171,0.00014920543483873475
741172,0.00905064249430138
741173,0.0002532795818393572
741174,0.4304772536983105
741175,0.005758112973599063
741176,0.4372661047061423
741177,0.04357991749699651
741178,0.0018644281722358669
741179,0.0
741180,0.015821043305145555
741181,0.1259412471672881
741182,0.0001917217549661291
741183,0.00020103925009847705
741184,0.003122575013964323
741185,0.07132984543395592
741186,0.009666405700838312
741187,0.0632481920452503
741188,0.0
741189,0.7293289866147775
741190,0.14204315180096785
741191,0.00014633503798943906
741192,0.09976806067302633
741193,0.0
741194,0.08653630317495478
741195,0.8397470459599087
741196,0.011301505719390481
741197,0.11542422433530714
741198,0.7967579834953544
741199,0.0052015021216799285
741200,0.6803983165951987
741201,0.22013253069148422
741202,0.0012896992292456737
741203,0.00025628474540281105
741204,0.0002153682573374368
741205,0.0005456482712868449
741206,0.1203307402300206
741207,0.004577913583714406
741208,0.0002599490654845774
741209,0.0004921511059151571
741210,0.00023779692702438767
741211,0.8874667242072746
741212,0.015020227317352905
741213,0.00019293524717514692
741214,0.017141328017677218
741215,0.004498165996731635
741216,0.029459829858151463
741217,0.006663627434349003
741218,0.005100986354281895
741219,0.0053372879559725585
741220,0.02601587187286215
741221,0.017679889335915817
741222,0.017413326652666917
741223,0.0008392174183506938
741224,0.013775139810241512
741225,0.004934164143225806
741226,0.02299192322999978
741227,0.008904061912298183
741228,0.37347190300174377
741229,0.0873910349364497
741230,0.0013679433630297009
741231,0.00029658619416244697
741232,0.00013767933662398445
741233,0.04040256883999413
741234,0.11840681688398946
741235,0.603588596453754
741236,0.000252180712715538
741237,0.023742380724414883
741238,0.6576455766468774
741239,0.0006489671427625919
741240,0.006604554603539686
741241,0.07898894886249587
741242,0.0013119906247874638
741243,0.03930025986988631
741244,0.06054215828250312
741245,0.006952867608489167
741246,0.00017165620414623378
741247,0.5384211283087044
741248,0.016479653493373957
741249,0.0011205559708695294
741250,0.8302670764524178
741251,0.09465754984843881
741252,0.3620544990830926
741253,0.00020147580630028745
741254,0.0007689242992921806
741255,0.12027660294239105
741256,0.0023047349323745024
741257,0.004299918921025358
741258,0.32140097294348374
741259,0.17759648920018267
741260,0.6870862739078683
741261,0.7200773913479342
741262,0.024153612300812505
741263,0.0005413401068626033
741264,0.018621586061119313
741265,0.2903969205965949
741266,0.0002190299638656243
741267,0.11341952854748097
741268,0.023034224752266373
741269,0.0001722479438534971
741270,0.45239651559931
741271,0.13155862815971303
741272,0.14389409614183318
741273,0.8509537814301765
741274,0.021878236106390135
741275,0.7680399709823096
741276,0.0125362719008462
741277,0.0006258781687874032
741278,0.002730523870615293
741279,0.0010024651712610237
741280,0.6168807271948851
741281,0.7622436177756672
741282,0.006750423716256799
741283,0.04791114901233068
741284,0.0013115232293485905
741285,0.0006890963397604702
741286,0.5922539096625125
741287,0.017047336607011056
741288,0.00018683756638154269
741289,0.7044000986452122
741290,0.00911097554205166
741291,0.3123561169783407
741292,0.009277134611723374
741293,0.0004079165824048192
741294,0.08248099284524074
741295,0.011853518999017567
741296,0.7810264090299454
741297,0.035314979192182634
741298,0.01584702573590267
741299,0.13367754337669707
741300,0.0003000078035765235
741301,0.46768469959925235
741302,0.012351609806443653
741303,0.6959764912318538
741304,0.004787167644191593
741305,0.028192827249746553
741306,0.02863733587017141
741307,0.009356077985959254
741308,0.8794041578821952
741309,0.0011889695458642392
741310,1.0
741311,0.0002704704107260373
741312,0.8527634986025961
741313,0.5974947086607876
741314,0.7620176270334209
741315,0.8835075481682211
741316,0.36811857434675577
741317,0.01736198919151229
741318,0.0006371250643100306
741319,0.0
741320,0.12908317926060114
741321,0.012282134384351592
741322,0.000238177360991923
741323,0.1126323700724859
741324,0.6285760220592197
741325,0.8858336546050505
741326,0.8690300226748704
741327,0.00030442443698091795
741328,0.0030933884573402315
741329,0.12046093836357681
741330,0.13995204012992046
741331,0.8843137697648041
741332,0.0006883621071191648
741333,0.6547233682800416
741334,0.0009301970466416254
741335,0.447633142245173
741336,0.0759999872983757
741337,0.024043912349254286
741338,0.039953377007382315
741339,0.16413891582726484
741340,0.008334863206130293
741341,0.3437474070027838
741342,0.0005956228141711647
741343,0.004352884764760707
741344,0.6699675585591316
741345,0.6841796900153742
741346,0.9969052001692746
741347,0.027146131971969363
741348,0.33805485412280656
741349,0.5376414880406923
741350,0.0071166398230282455
741351,0.008569034159660378
741352,0.0030279785884119097
741353,0.9305407535716934
741354,0.060717483402436
741355,0.0006807067876869837
741356,0.01772876855874248
741357,0.003881150354072991
741358,0.6229438087718541
741359,0.6214568683700578
741360,0.00026728697428100363
741361,0.6632375512190704
741362,0.43054419577608366
741363,0.5077901115292472
741364,0.00017025443569490404
741365,0.13250076017018952
741366,0.08984438973551093
741367,0.0014988401683839856
741368,0.014747037270664825
741369,0.04525830837635446
741370,0.6806644915816173
741371,0.0504476684807503
741372,0.00016887640836984942
741373,0.021836310766249496
741374,0.3079044239438892
741375,0.006726714597988733
741376,0.015587451548271163
741377,0.359874889662069
741378,0.009016843893561563
741379,0.0018670320360965537
741380,0.001919862948844584
741381,0.07880058359487156
741382,0.0
741383,0.0010537580548494576
741384,0.00024475534441423594
741385,0.024462503461806378
741386,0.017216062948132237
741387,0.00602214513423964
741388,0.08395689807237307
741389,0.0003039828371537654
741390,0.0
741391,0.0018605956356513536
741392,0.7772316925667732
741393,0.044084858284788433
741394,0.000160715746483617
741395,0.0004943629156809794
741396,0.0007942350740805508
741397,0.42482081850128683
741398,0.0
741399,0.10643879865435998
741400,0.006412995184240376
741401,0.020783396405579094
741402,0.5396179048436817
741403,0.0014768718478489983
741404,0.030544963841433497
741405,0.0005717938683614191
741406,0.4603990810768801
741407,0.03671598733209281
741408,0.000659403262970549
741409,0.028512375631907175
741410,0.1958887288178753
741411,0.22099689157773245
741412,0.0023170801742301646
741413,0.6905360373200209
741414,0.7849924311630471
741415,0.8577204435243838
741416,0.012989623583569804
741417,0.00019102279858175942
741418,0.06224414116242433
741419,0.6510645127809955
741420,0.0048794122994810125
741421,0.0003121967763302377
741422,0.001674132676695997
741423,0.5890045309629764
741424,0.0010251923695794145
741425,0.010607145415291196
741426,0.004678187023810595
741427,0.00022186404411708813
741428,0.0006110904863305085
741429,0.00015168021425164687
741430,0.8003506691596749
741431,0.01937668382776386
741432,0.1236635496893952
741433,0.001074159498554939
741434,0.012595831253231419
741435,0.004102156861334484
741436,0.014023051725804698
741437,0.6067595976054719
741438,0.050400558894056466
741439,0.04126648506401879
741440,0.6935868083066624
741441,0.013382027696721073
741442,0.0002622534249466896
741443,0.0029027079178461247
741444,0.0009611610798076466
741445,0.6159630978644929
741446,0.002792429918818621
741447,0.0010444792282571218
741448,0.8922674324291364
741449,0.004881093580668546
741450,0.00046383312819119255
741451,0.8232771519120947
741452,0.005650014895172478
741453,0.0003799500184644116
741454,0.029695107437031517
741455,0.0005634286317088956
741456,0.18914063176983228
741457,0.001208094725818668
741458,0.00902393720067615
741459,0.00364836406597268
741460,0.0001439218853429155
741461,0.02814769633744411
741462,0.005584793698755857
741463,0.01624588753686867
741464,0.0002216467349003922
741465,0.0010939233752777298
741466,0.02231298976110574
741467,0.32290203888074404
741468,0.0002428200206835034
741469,0.0015208029413650516
741470,0.20018586420604664
741471,0.09323531041393066
741472,0.0068647134306560964
741473,0.7738025063611934
741474,0.019263468023440623
741475,0.6746051940294835
741476,0.4196592476943052
741477,0.0019112908421573557
741478,0.00022207955523261582
741479,0.6448701098377917
741480,0.00030216017975326945
741481,0.40460777247999047
741482,0.0049909440595520115
741483,0.0019982487838108814
741484,0.00013489329224601897
741485,0.017208794740556446
741486,0.04623727610596048
741487,0.0002193945799845632
741488,0.00032692277306951975
741489,0.006016690907111114
741490,0.011429755770657505
741491,0.010058805663076998
741492,0.3318647272299362
741493,0.22121410053843052
741494,0.16458031504024676
741495,0.007424262418074215
741496,0.0008329752464564235
741497,0.5875136200440574
741498,0.02208445292366169
741499,0.0007768331053825355
741500,0.0
741501,0.00041113277665671825
741502,0.540859516005711
741503,0.017852456478174017
741504,0.03812976700238881
741505,0.09476779888906242
741506,0.0003909413253274535
741507,0.0004109382314059329
741508,0.6785071155119904
741509,0.007422931934735486
741510,0.006964156418303078
741511,0.053762455246318674
741512,0.03729216436357824
741513,0.00023043248016318588
741514,0.0355839116109664
741515,0.0
741516,0.7132324306022804
741517,0.0005128878090764016
741518,0.8563208940754518
741519,0.6359225348684513
741520,0.0005580201075891691
741521,0.16608204300908727
741522,0.0006331345688181464
741523,0.0013061494813319918
741524,0.3988653407075574
741525,0.009517935471556434
741526,0.0011022641029982095
741527,0.7270483948370936
741528,0.0037182230256697147
741529,0.0038202774425833298
741530,0.00025187177542061213
741531,0.00459259088591584
741532,0.8023214970911388
741533,0.004331484398737173
741534,0.03649319464487843
741535,0.821581988566639
741536,0.00674360879308049
741537,0.00042672133451885914
741538,0.4940622735540571
741539,0.03376517895307869
741540,0.008352781423256924
741541,0.0002900585999482726
741542,0.0010209105118498707
741543,0.005163418647794708
741544,0.005349062682084607
741545,0.7855998279349569
741546,0.00022937190019004324
741547,0.00399965673521709
741548,0.022361191506854835
741549,0.6413675474833227
741550,0.007093887130861669
741551,0.0005209853612937142
741552,1.0
741553,0.5360072514247439
741554,0.620610287229718
741555,0.06008382988053432
741556,0.00027348088550575053
741557,0.503630398886296
741558,0.014432345286925113
741559,0.00674122681633859
741560,0.00013340681476615307
741561,0.5403683778095407
741562,0.8082915433252341
741563,0.011708010117367284
741564,0.0007577508117194752
741565,0.00020391403362141823
741566,0.0033319084640197126
741567,0.026553962780846683
741568,0.00023219248721854306
741569,0.4697110736935877
741570,0.011824675124041948
741571,0.0008687616755474265
741572,0.41629029954817465
741573,0.01595107689923243
741574,0.8428888424018802
741575,0.4537022883930972
741576,0.0002809671556461876
741577,0.4506937228745412
741578,0.7292447096210075
741579,0.30140170544332157
741580,0.004969087843390221
741581,0.021510228692604674
741582,0.01130875013030559
741583,0.858395545130566
741584,0.9185640555444945
741585,0.1275738085860677
741586,0.028662250188437443
741587,0.10994325847777352
741588,0.02024773588592598
741589,0.07223119887452618
741590,0.008877542940120426
741591,0.00021838950982706247
741592,0.25474216821041923
741593,0.8527236446082104
741594,0.002329379764037072
741595,0.334493948234278
741596,0.0004044249275943708
741597,0.4388008194077743
741598,0.3754922793969514
741599,0.008450235339003765
741600,0.029710484192993766
741601,0.025997428099315354
741602,0.0035075026442815452
741603,0.1530947371024329
741604,0.00023394975071987164
741605,0.3713065139302599
741606,0.6110877325765549
741607,0.011383713199917744
741608,0.09166989864586171
741609,0.024255102632612147
741610,0.00046164490926689874
741611,0.7561930538194995
741612,0.009583671083090597
741613,0.000180765394590767
741614,0.8254384739254462
741615,0.004186114303406208
741616,0.003728097642789343
741617,0.009815750767091092
741618,0.03999917588237821
741619,0.12142034280650421
741620,0.7730837616542005
741621,0.022436243851725983
741622,0.011425893787959641
741623,0.04372115817051342
741624,0.07217651762615604
741625,0.4408922161790472
741626,0.004406288099243707
741627,0.5353548583606861
741628,0.0005823932264230051
741629,0.24656470227962082
741630,0.5993476253370925
741631,0.020741389424576494
741632,0.011889280177194365
741633,0.00373691199351119
741634,0.9026859853855825
741635,0.005117869942519508
741636,0.44891064868606295
741637,0.00941193282619466
741638,0.6008686660390663
741639,0.0060623084204531556
741640,0.00038757919940827335
741641,0.00016205494721236517
741642,0.02286861069726163
741643,0.023358810732484834
741644,0.02081131188915346
741645,0.013528092752564716
741646,0.0
741647,0.16618538444764308
741648,0.048100435579094006
741649,0.017452491493043332
741650,0.32973837165188824
