id,prediction
729275,0.088523746
729276,0.021648588
729277,0.000530726
729278,0.00028848602
729279,0.00019743764
729280,0.0009411393
729281,0.0061896867
729282,0.34881645
729283,0.70039636
729284,0.014870524
729285,0.0011474602
729286,0.00015843507
729287,0.38976678
729288,0.27616134
729289,0.066122666
729290,0.9207163
729291,0.006204149
729292,0.2917229
729293,0.0015000673
729294,0.8397385
729295,0.716377
729296,0.5726339
729297,0.06985614
729298,5.3351378e-05
729299,0.8858802
729300,0.0050808038
729301,7.6328244e-05
729302,0.000791855
729303,0.001975062
729304,0.0019684748
729305,0.005564482
729306,0.005947034
729307,0.002004821
729308,0.00037609512
729309,0.0060057407
729310,0.8426798
729311,0.021151472
729312,0.008993531
729313,0.0006066143
729314,0.00026104494
729315,0.19999078
729316,0.0071565174
729317,0.00016331518
729318,0.006583949
729319,0.0020113583
729320,0.3051321
729321,0.007687339
729322,0.4037777
729323,0.017477924
729324,0.9018811
729325,0.043953717
729326,0.020839805
729327,0.0023349442
729328,0.6844807
729329,0.048078276
729330,0.8084515
729331,0.0016060102
729332,0.700528
729333,0.048040405
729334,0.11120391
729335,0.6632469
729336,0.0042171343
729337,0.087215796
729338,0.24807045
729339,0.0001518813
729340,0.0009505637
729341,3.5660556e-05
729342,0.2544975
729343,0.0010072928
729344,0.0022197466
729345,0.73581696
729346,0.7278546
729347,0.3926186
729348,0.38527814
729349,0.061297752
729350,0.009625349
729351,0.021127928
729352,0.011403708
729353,9.1915235e-06
729354,0.24851224
729355,0.28321403
729356,0.0013162143
729357,4.005106e-05
729358,0.4150637
729359,0.002240924
729360,0.8414744
729361,0.023478683
729362,0.019594233
729363,0.00038938955
729364,0.011931163
729365,0.528485
729366,0.4819366
729367,0.34590253
729368,0.19820459
729369,0.9310856
729370,0.31578198
729371,0.00020781686
729372,0.0066497577
729373,0.020976793
729374,0.8765238
729375,0.46650857
729376,0.51316893
729377,3.82652e-05
729378,0.010713443
729379,0.0033064033
729380,0.331126
729381,0.37057886
729382,0.22170894
729383,0.18425234
729384,0.0075879768
729385,0.0060854414
729386,0.0016272746
729387,0.00019694823
729388,0.027853582
729389,0.025111863
729390,4.978925e-05
729391,7.8389276e-05
729392,0.0097677335
729393,0.007048992
729394,0.0020317214
729395,0.00014680778
729396,0.006406606
729397,0.16584547
729398,0.01648676
729399,0.013085124
729400,0.16246413
729401,0.08991102
729402,0.12741356
729403,0.021649497
729404,0.024970418
729405,0.00044825315
729406,0.008917472
729407,1.6949413e-06
729408,0.48828116
729409,0.0025543552
729410,0.6570578
729411,0.053276442
729412,0.03766548
729413,0.04680817
729414,0.8260399
729415,0.0064237923
729416,9.971132e-05
729417,0.0046742433
729418,0.8920166
729419,0.26087946
729420,0.35102767
729421,0.0022638482
729422,0.005079694
729423,0.007512237
729424,0.04089782
729425,0.019999601
729426,0.014295573
729427,0.00016837151
729428,0.023507085
729429,0.00265469
729430,0.00027390564
729431,0.016598921
729432,0.0003269734
729433,0.0014090299
729434,0.017843505
729435,0.90227747
729436,0.0020064255
729437,8.0097394e-05
729438,0.115290895
729439,0.0071005644
729440,0.0077368156
729441,0.0030739335
729442,0.015827423
729443,0.03867797
729444,0.33734658
729445,0.0011119982
729446,0.0048297234
729447,0.0025121046
729448,0.0077329054
729449,0.052899122
729450,0.27004653
729451,0.027456606
729452,0.002087547
729453,3.3233932e-06
729454,3.1715434e-05
729455,0.00012383216
729456,0.023098528
729457,0.009458038
729458,0.0029437214
729459,0.00070549484
729460,0.009061983
729461,7.058403e-05
729462,0.01942691
729463,0.00022042733
729464,0.007697317
729465,0.5773361
729466,0.00011953978
729467,0.71919906
729468,0.012284354
729469,0.023120644
729470,0.0010468691
729471,0.0038006702
729472,0.015986646
729473,0.016194781
729474,0.00073184597
729475,0.40188915
729476,0.021840936
729477,0.00014761486
729478,0.2041407
729479,0.21469617
729480,0.007656618
729481,0.00013885552
729482,0.6984137
729483,0.69965947
729484,0.0014254159
729485,0.03161074
729486,0.00446703
729487,0.9476036
729488,0.29061097
729489,9.637815e-05
729490,7.278235e-05
729491,0.15839747
729492,0.0006932189
729493,0.0020801187
729494,0.028619671
729495,0.18430386
729496,0.0053831516
729497,0.09201694
729498,0.0021818015
729499,0.021383327
729500,0.9078134
729501,0.79014176
729502,0.00010031081
729503,0.6443244
729504,0.008859525
729505,0.21152301
729506,0.016582947
729507,0.18463145
729508,0.0011582639
729509,0.00071009225
729510,0.00011065831
729511,0.31547683
729512,0.0065638744
729513,0.05976361
729514,0.8242656
729515,0.006726682
729516,0.90324306
729517,0.00024722036
729518,0.34937063
729519,0.24693792
729520,0.0065255417
729521,0.47424546
729522,1.1185996e-06
729523,0.00049773493
729524,0.015005065
729525,0.0021825866
729526,9.729902e-05
729527,0.7847046
729528,0.10279821
729529,0.034096804
729530,0.001507427
729531,0.690707
729532,0.0020628357
729533,0.060803615
729534,0.063001774
729535,0.030963024
729536,0.006441756
729537,0.0048685134
729538,3.8903986e-06
729539,0.37771747
729540,4.850237e-05
729541,0.123830795
729542,0.008543514
729543,0.0007649118
729544,0.00026909835
729545,0.00026152248
729546,0.06836704
729547,0.40841562
729548,0.013029719
729549,0.000705142
729550,0.0062878043
729551,0.0023606557
729552,0.048101712
729553,0.511624
729554,0.0046559507
729555,2.6726155e-05
729556,0.009698175
729557,0.004720882
729558,0.6771805
729559,0.000113495415
729560,0.031861544
729561,0.018328222
729562,0.009044992
729563,0.026846329
729564,9.1386064e-05
729565,0.004889571
729566,0.0005511246
729567,0.0014438129
729568,0.0005422373
729569,0.55493647
729570,7.467401e-05
729571,0.028605193
729572,0.024418138
729573,0.0045800772
729574,0.00019618764
729575,0.037198674
729576,0.00010596773
729577,0.3494119
729578,0.0011868556
729579,0.010310182
729580,0.23168273
729581,0.768114
729582,0.033132084
729583,0.0017009827
729584,0.03525798
729585,0.8434614
729586,0.00013626211
729587,0.0632502
729588,0.101261415
729589,0.0019395265
729590,0.33301058
729591,0.00041735015
729592,0.059034012
729593,0.005721555
729594,0.7079151
729595,0.0019193621
729596,0.0004732997
729597,0.7540612
729598,0.0021444336
729599,0.0014514753
729600,0.0007848704
729601,0.0065858117
729602,0.009911562
729603,0.017731758
729604,0.040252488
729605,0.00043397985
729606,0.007654001
729607,0.0076578744
729608,0.47224683
729609,0.0038145396
729610,0.000727808
729611,0.2637952
729612,0.00063382497
729613,0.005377738
729614,0.3311544
729615,0.26722872
729616,0.00025024702
729617,0.00040072593
729618,0.0059513473
729619,0.0050175013
729620,0.82526034
729621,0.8020256
729622,0.0020556767
729623,0.44962105
729624,0.0005943131
729625,0.35907477
729626,0.006898485
729627,0.06290738
729628,0.58545685
729629,0.060200036
729630,0.33078197
729631,0.017315466
729632,0.08648076
729633,0.036651578
729634,0.20311978
729635,0.7468136
729636,0.24045451
729637,0.5659243
729638,0.0043378593
729639,0.008830918
729640,0.7579023
729641,0.0038129627
729642,0.66081417
729643,0.4475325
729644,0.004825761
729645,0.11526577
729646,0.00054355257
729647,0.26687118
729648,0.07268123
729649,4.992313e-05
729650,0.022708766
729651,0.0065030665
729652,0.0031194624
729653,0.08673447
729654,0.0023253968
729655,0.004775946
729656,0.0052095973
729657,0.340165
729658,0.028816978
729659,0.34645525
729660,0.71697146
729661,0.07988028
729662,0.8967517
729663,0.00013142111
729664,2.5920719e-05
729665,0.52643794
729666,0.031891745
729667,0.0010183577
729668,0.015618721
729669,0.021661071
729670,0.8860711
729671,0.00057475467
729672,0.0067821196
729673,0.8239296
729674,0.006781877
729675,0.026128018
729676,0.027939562
729677,0.00017786688
729678,0.0016770804
729679,0.008321168
729680,0.18396269
729681,0.63595617
729682,0.0015581633
729683,0.8724513
729684,0.0151569145
729685,8.694685e-06
729686,0.014742908
729687,0.021173049
729688,0.000810125
729689,0.025300378
729690,0.19902244
729691,0.004958021
729692,0.087181106
729693,4.31593e-05
729694,0.11638151
729695,0.00945262
729696,0.552422
729697,0.69154155
729698,0.030479068
729699,0.36498627
729700,5.854215e-05
729701,0.76408416
729702,0.049596064
729703,0.0012251546
729704,0.00307706
729705,0.0072179474
729706,0.0017908893
729707,0.14116272
729708,0.4249094
729709,0.000833826
729710,0.00022174043
729711,0.008180196
729712,0.6100319
729713,0.07715453
729714,0.13679555
729715,0.5908405
729716,0.6435409
729717,0.014486124
729718,0.53345555
729719,0.07444711
729720,0.00066070317
729721,0.0014357601
729722,0.012416305
729723,6.994305e-05
729724,0.0040462106
729725,0.0006637821
729726,0.04232947
729727,0.005331529
729728,0.79428256
729729,0.00051292963
729730,0.0011459172
729731,0.004812374
729732,0.010486001
729733,1.9736282e-05
729734,0.0074214814
729735,0.13954687
729736,0.00034288058
729737,0.3925838
729738,0.00042253995
729739,0.20619623
729740,0.0023338497
729741,0.3255739
729742,0.033585384
729743,0.20454097
729744,0.00017587471
729745,0.018743005
729746,0.005679544
729747,0.07823765
729748,0.0141681805
729749,0.9130255
729750,0.09413967
729751,0.01678928
729752,0.00036289004
729753,0.40283045
729754,0.0026328897
729755,0.00028443232
729756,0.0073276283
729757,0.0056397878
729758,0.0071904883
729759,0.0042895917
729760,0.36770773
729761,0.00046504554
729762,0.104529515
729763,7.933204e-05
729764,6.9615686e-05
729765,0.00058246136
729766,0.293078
729767,0.0012533265
729768,0.005076035
729769,0.0030559544
729770,0.00010179587
729771,0.013560073
729772,0.037041944
729773,0.005217231
729774,0.006476869
729775,0.43120712
729776,0.00010597681
729777,0.5320754
729778,0.5918105
729779,0.15212324
729780,0.8441693
729781,0.0028557586
729782,0.0018187726
729783,0.83026063
729784,7.9949576e-05
729785,0.011300312
729786,0.0018294987
729787,0.00052121375
729788,0.0027668676
729789,0.00028632494
729790,0.03978409
729791,0.0011565399
729792,0.0036329068
729793,0.0099080745
729794,0.19090672
729795,0.0002536304
729796,2.3470518e-05
729797,0.0011549541
729798,0.1505446
729799,0.000115422954
729800,0.004010589
729801,0.00012588766
729802,0.0020165644
729803,0.004084739
729804,1.5141888e-05
729805,0.001665598
729806,0.0018118412
729807,0.0002547814
729808,0.0059906105
729809,0.16271211
729810,0.0073507065
729811,0.54764104
729812,0.37009197
729813,0.01927516
729814,0.0015673746
729815,0.040037185
729816,0.16667576
729817,0.083932266
729818,0.011065776
729819,0.06460219
729820,0.011756912
729821,0.009938935
729822,0.3641467
729823,0.042010356
729824,0.024893133
729825,0.007766881
729826,0.13193622
729827,0.79046977
729828,0.019641005
729829,0.6685056
729830,0.16885969
729831,0.14660408
729832,0.0055735786
729833,0.0006991263
729834,8.256834e-05
729835,0.0006786775
729836,5.9266866e-05
729837,0.0012198421
729838,0.0060873516
729839,0.3983507
729840,0.26341075
729841,0.09430714
729842,0.16344416
729843,0.0014843611
729844,0.67330205
729845,0.2425522
729846,4.6301124e-05
729847,0.0030440618
729848,0.008763666
729849,0.08596602
729850,0.0070319474
729851,0.0067467676
729852,0.0015177667
729853,0.99677736
729854,0.0023553844
729855,0.0010257649
729856,0.7989317
729857,0.6331618
729858,0.04412341
729859,0.00012492399
729860,0.21825147
729861,9.31302e-05
729862,0.0018365476
729863,0.8933898
729864,0.0029755721
729865,0.006923168
729866,0.00016024991
729867,0.5872103
729868,0.052289356
729869,0.0075870706
729870,0.4085713
729871,0.07128509
729872,0.03575722
729873,0.006244873
729874,0.00041870805
729875,0.0088942265
729876,0.79374564
729877,0.00010983304
729878,0.71168184
729879,0.0026609101
729880,0.012999104
729881,0.009586243
729882,0.00053810905
729883,0.0040289443
729884,0.0006783064
729885,0.00022800887
729886,6.6802304e-06
729887,0.022109454
729888,0.42434055
729889,0.005805207
729890,0.0046937196
729891,0.07918954
729892,0.00049047626
729893,0.85890543
729894,0.00025316275
729895,0.03699709
729896,0.00022594836
729897,0.30209443
729898,0.7102438
729899,0.0036724017
729900,0.021277504
729901,9.275756e-05
729902,0.2848288
729903,0.020876091
729904,0.00041836407
729905,0.00020478542
729906,0.0002679683
729907,0.6184894
729908,0.040910788
729909,0.39500782
729910,0.013132067
729911,0.07012482
729912,0.034155764
729913,0.0057092807
729914,6.0336395e-05
729915,0.827553
729916,0.014370864
729917,0.006718884
729918,0.014974229
729919,0.029364502
729920,0.05562531
729921,0.3860891
729922,0.0005664378
729923,0.33629936
729924,0.023635369
729925,0.77049077
729926,0.013697067
729927,0.12495303
729928,0.01965323
729929,0.0065810843
729930,0.0054419152
729931,0.004104644
729932,0.013126682
729933,0.51508784
729934,0.0074234493
729935,8.746619e-05
729936,0.0002012337
729937,0.27121732
729938,0.013114879
729939,0.00041446113
729940,0.015951086
729941,0.3936736
729942,0.00014541605
729943,0.0545609
729944,0.012377879
729945,0.008544659
729946,0.00027645988
729947,0.049552836
729948,0.050749175
729949,0.013184959
729950,1.6946646e-05
729951,0.821288
729952,0.87283784
729953,0.003359427
729954,0.0031959568
729955,0.0052721845
729956,8.184578e-05
729957,0.0039487593
729958,0.0022705295
729959,0.024884094
729960,0.016273247
729961,0.10364946
729962,0.00019423461
729963,1.6278302e-05
729964,0.0005766605
729965,0.008799313
729966,0.030790204
729967,0.00042308532
729968,0.00049356505
729969,0.00028357402
729970,0.00019382383
729971,0.01539546
729972,0.00053333334
729973,0.008486659
729974,0.72794616
729975,0.0001823857
729976,0.00031401624
729977,0.012380302
729978,0.020096209
729979,0.02289092
729980,0.030658353
729981,0.0046665566
729982,0.0021288602
729983,0.54477537
729984,7.208607e-05
729985,0.00012872263
729986,0.008553987
729987,0.02019704
729988,0.00046594534
729989,0.33530837
729990,0.005399202
729991,0.49498945
729992,0.42941707
729993,0.01171665
729994,0.5161163
729995,0.016996926
729996,0.013487858
729997,0.28731358
729998,0.000303014
729999,0.5103174
730000,0.015873436
730001,0.0005140368
730002,0.0020022932
730003,0.0015593639
730004,0.00027361925
730005,0.00021688282
730006,0.024389632
730007,0.0021117637
730008,0.008371193
730009,0.0042503625
730010,0.82517564
730011,0.06647841
730012,0.004976718
730013,0.00036593957
730014,4.402934e-05
730015,0.0055257566
730016,0.024307424
730017,0.0007934206
730018,0.014233802
730019,0.8603741
730020,0.6368453
730021,0.13899532
730022,0.008342334
730023,0.060194768
730024,0.8259491
730025,6.813837e-06
730026,2.0979705e-05
730027,0.0005951507
730028,0.0021366463
730029,0.36126608
730030,0.014726047
730031,0.0011377198
730032,0.0003102546
730033,0.0004231866
730034,0.85016716
730035,0.00020182764
730036,0.34812677
730037,0.007974567
730038,0.060853757
730039,0.01555081
730040,0.3349281
730041,0.49727368
730042,0.0001566945
730043,0.94037896
730044,0.020367524
730045,0.0033984731
730046,8.5419895e-05
730047,0.00046691834
730048,0.47856855
730049,0.005728326
730050,0.025263954
730051,0.001997205
730052,0.57296026
730053,0.017658535
730054,0.019854596
730055,0.0003120494
730056,0.04588676
730057,0.022983981
730058,0.020071406
730059,0.0669816
730060,0.13393404
730061,0.003860632
730062,0.10145029
730063,0.118515745
730064,0.05722167
730065,0.15021685
730066,0.03337805
730067,0.08430953
730068,0.002024979
730069,0.33631572
730070,0.9239422
730071,9.749504e-05
730072,0.09781599
730073,0.078767926
730074,9.747775e-05
730075,0.5781026
730076,0.016685659
730077,0.45618033
730078,0.002414879
730079,0.3323173
730080,8.9047266e-05
730081,0.00317373
730082,0.17642619
730083,0.0017913887
730084,0.48846516
730085,0.35578036
730086,0.025662739
730087,0.00017620428
730088,0.000118177806
730089,0.050549842
730090,0.40808374
730091,0.86970156
730092,0.0030525725
730093,0.0006015856
730094,0.7614649
730095,0.031761456
730096,0.00059450034
730097,2.187117e-05
730098,0.0049026846
730099,7.506652e-05
730100,0.0013251931
730101,0.00023560596
730102,0.00011854297
730103,1.5667052e-05
730104,0.32874602
730105,0.010319032
730106,7.916121e-05
730107,0.0019680702
730108,0.09159886
730109,0.00013523868
730110,0.043330837
730111,0.0012883331
730112,0.42132187
730113,0.0005341724
730114,0.19020793
730115,0.0051592067
730116,3.4776087e-05
730117,0.3067109
730118,0.08697778
730119,0.16649416
730120,0.888745
730121,5.790497e-05
730122,0.1469719
730123,0.00793321
730124,1.7805249e-05
730125,0.0016604597
730126,0.4009449
730127,0.00022497315
730128,0.69409174
730129,0.0053024483
730130,0.0036183067
730131,0.0011849584
730132,0.19618371
730133,0.00022998164
730134,0.04981027
730135,0.052410025
730136,0.097277254
730137,0.07553114
730138,0.88730717
730139,0.92068446
730140,0.00012599476
730141,0.0050333454
730142,0.31200233
730143,0.0047834488
730144,0.00015536483
730145,0.0071267285
730146,0.02966711
730147,0.000103642364
730148,0.030170202
730149,0.010110044
730150,0.019406188
730151,0.29771
730152,0.6687086
730153,0.0005106559
730154,0.0003161587
730155,0.002243309
730156,0.082089014
730157,0.00095409004
730158,0.0011578774
730159,0.00074802927
730160,0.31071368
730161,0.0037257627
730162,0.00045969523
730163,0.010084352
730164,0.014364818
730165,0.013344186
730166,0.039016653
730167,1.2563391e-05
