id,Will_Buy_EV
736108,0.0434318375196
736109,0.876183077063
736110,0.0277323888614
736111,0.451568649049
736112,0.626031781994
736113,0.696796200607
736114,0.160055814761
736115,0.749659269672
736116,0.13671077997
736117,0.512352978051
736118,0.798146453292
736119,0.242716081446
736120,0.0471516891021
736121,0.758763484287
736122,0.140626045895
736123,0.609868224273
736124,0.983653986105
736125,0.104833815424
736126,0.00108624750672
736127,0.490431676323
736128,0.36643080767
736129,0.287738150037
736130,0.306187357651
736131,0.642495440311
736132,0.492999979105
736133,0.41126095146
736134,0.316970041882
736135,0.186426282311
736136,0.585601950441
736137,0.480123569781
736138,0.742341700471
736139,0.483470040388
736140,0.783371733217
736141,0.0332877394424
736142,0.34609375793
736143,0.862416834574
736144,0.0673980107548
736145,0.792482926915
736146,0.17185046612
736147,0.292735173926
736148,0.825242745542
736149,0.479771126056
736150,0.692444741955
736151,0.383351595966
736152,0.471183363632
736153,0.993759699222
736154,0.531939776299
736155,0.454733663482
736156,0.946724165
736157,0.638597622096
736158,0.68366505473
736159,0.702037492424
736160,0.764004776104
736161,0.441176793502
736162,0.945293452853
736163,0.61993555243
736164,0.904382064529
736165,0.42280784535
736166,0.645433634526
736167,0.224566974429
736168,0.304990444806
736169,0.0358874480999
736170,0.994862394438
736171,0.941186262128
736172,0.316348903437
736173,0.151220294867
736174,0.907320258743
736175,0.682855481027
736176,0.454977931409
736177,0.0577110426562
736178,0.476386270489
736179,0.967476470217
736180,0.559800278208
736181,0.541148677168
736182,0.391262387277
736183,0.689911334592
736184,0.304512377576
736185,0.969678371107
736186,0.0763870704889
736187,0.764374667537
736188,0.429584535569
736189,0.943339309432
736190,0.340342993007
736191,0.0899683672611
736192,0.516533449154
736193,0.208696538221
736194,0.689579828119
736195,0.684781708113
736196,0.360767281293
736197,0.388135757804
736198,0.488652009994
736199,0.210448288216
736200,0.476414186823
736201,0.244708609827
736202,0.641616075772
736203,0.536284255868
736204,0.121231172447
736205,0.608667821886
736206,0.135349858659
736207,0.783654386105
736208,0.0536422368915
736209,0.557095883296
736210,0.371818660244
736211,0.401029614838
736212,0.271072098294
736213,0.0388954331507
736214,0.771664320403
736215,0.0626941083784
736216,0.217413413693
736217,0.411571520683
736218,0.339407795799
736219,0.968781558858
736220,0.103786952877
736221,0.406494237331
736222,0.828477550811
736223,0.850280208117
736224,0.305597625083
736225,0.594105963862
736226,0.57012583246
736227,0.799660914443
736228,0.865414351
736229,0.45252827305
736230,0.666988534362
736231,0.746804824462
736232,0.197153133873
736233,0.681163053244
736234,0.498879857075
736235,0.400764409659
736236,0.0626871292948
736237,0.132415153987
736238,0.480364348166
736239,0.25748731198
736240,0.174027940217
736241,0.712998143288
736242,0.261793406588
736243,0.398129805583
736244,0.982425667383
736245,0.425780934983
736246,0.0644353897477
736247,0.338891343609
736248,0.412311303549
736249,0.151785600642
736250,0.157874851122
736251,0.0483765182817
736252,0.575838212423
736253,0.0362608290749
736254,0.0375414909237
736255,0.305164921897
736256,0.83929513046
736257,0.321024889479
736258,0.798495407475
736259,0.869901901783
736260,0.181879409317
736261,0.274380183941
736262,0.945412097275
736263,0.930246548515
736264,0.84668598004
736265,0.740439900178
736266,0.662727803797
736267,0.133633004083
736268,0.313058265499
736269,0.183648607021
736270,0.0602339813937
736271,0.876092348976
736272,0.940962931451
736273,0.735502198499
736274,0.803133008556
736275,0.0674992074676
736276,0.434452446411
736277,0.743440906145
736278,0.958162883093
736279,0.149761666385
736280,0.272324843808
736281,0.601238587347
736282,0.173211387431
736283,0.958602565363
736284,0.563425912161
736285,0.937913071899
736286,0.9609335793
736287,0.718260372356
736288,0.916462858317
736289,0.617838337795
736290,0.180445207628
736291,0.789042238678
736292,0.453777529023
736293,0.270133411543
736294,0.671451658352
736295,0.580496750755
736296,0.581930952444
736297,0.503199909851
736298,0.802159426388
736299,0.0893542079003
736300,0.444132435426
736301,0.850744317179
736302,0.64557670574
736303,0.0372832648288
736304,0.611211697875
736305,0.102645872701
736306,0.379331643787
736307,0.272401613728
736308,0.536385452581
736309,0.209300228956
736310,0.823749221642
736311,0.218715012793
736312,0.421192187486
736313,0.644843901958
736314,0.108183775573
736315,0.495170474118
736316,0.680133638406
736317,0.0850481132917
736318,0.449185291985
736319,0.421324790076
736320,0.34550053582
736321,0.482370834714
736322,0.743081483337
736323,0.0306880307848
736324,0.770442980766
736325,0.128098590753
736326,0.609634424971
736327,0.137234211243
736328,0.771451458352
736329,0.980272620079
736330,0.0186211951635
736331,0.812013892494
736332,0.823613129511
736333,0.355588801228
736334,0.501863415333
736335,0.630763600705
736336,0.109876203357
736337,0.742121859336
736338,0.981556771469
736339,0.659587216157
736340,0.856097274334
736341,0.693271763367
736342,0.0263924048016
736343,0.187525487985
736344,0.654862376529
736345,0.889206047144
736346,0.691816624427
736347,0.233863113843
736348,0.680761755934
736349,0.558191599428
736350,0.347569834121
736351,0.813821475158
736352,0.0242986797083
736353,0.416216100848
736354,0.582321781129
736355,0.265265500701
736356,0.646752681334
736357,0.737239990327
736358,0.0337692962138
736359,0.770687248693
736360,0.176257757441
736361,0.032195512852
736362,0.502749758956
736363,0.12960607282
736364,0.0922540171546
736365,0.56533818108
736366,0.936719648595
736367,0.349363458617
736368,0.389210536686
736369,0.298513855184
736370,0.287588099738
736371,0.871824639327
736372,0.22284663031
736373,0.58425847684
736374,0.0418231587396
736375,0.298904683868
736376,0.966405180877
736377,0.103368207858
736378,0.469316458757
736379,0.906207094902
736380,0.624719714269
736381,0.519579819165
736382,0.42878194095
736383,0.613982394082
736384,0.123977441861
736385,0.387214518763
736386,0.65528461109
736387,0.364504580584
736388,0.324744741062
736389,0.0543226975468
736390,0.460205265059
736391,0.131124023513
736392,0.283208724751
736393,0.121580126629
736394,0.230153730886
736395,0.326510449224
736396,0.752859179523
736397,0.661269175315
736398,0.178662051757
736399,0.2592495306
736400,0.336396321206
736401,0.151687893471
736402,0.787252103723
736403,0.857461685187
736404,0.387657690575
736405,0.471047271501
736406,0.0902545096905
736407,0.727870570534
736408,0.26219819344
736409,0.563384037659
736410,0.536423837541
736411,0.521321100534
736412,0.309404715211
736413,0.0136276608159
736414,0.436835803476
736415,0.649840925847
736416,0.129539771525
736417,0.196661108476
736418,0.395526607384
736419,0.173385864522
736420,0.605087551977
736421,0.276934528555
736422,0.825895289863
736423,0.0112757096277
736424,0.679526458129
736425,0.273172802471
736426,0.453477428426
736427,0.440168315916
736428,0.253149811495
736429,0.290903164469
736430,0.416453389692
736431,0.941367718303
736432,0.00297060009073
736433,0.954142930914
736434,0.0221561010294
736435,0.4512057367
736436,0.369372491426
736437,0.0746981322469
736438,0.302484953777
736439,0.221545031211
736440,0.456537756604
736441,0.688225885892
736442,0.151080713194
736443,0.580402533126
736444,0.599465900101
736445,0.147175915895
736446,0.425742550023
736447,0.933348751195
736448,0.385539538689
736449,0.235318252783
736450,0.362539968538
736451,0.439969412032
736452,0.147503932826
736453,0.255138850333
736454,0.131322927396
736455,0.19615163537
736456,0.149287088697
736457,0.0822843961685
736458,0.126032781994
736459,0.285759579823
736460,0.339711385937
736461,0.701573383362
736462,0.197020531284
736463,0.752388091377
736464,0.125962991157
736465,0.472348870601
736466,0.446847298964
736467,0.858599275821
736468,0.93316729502
736469,0.0145174939805
736470,0.237823743811
736471,0.65880904833
736472,0.0343939242
736473,0.431601490742
736474,0.639839898985
736475,0.652744224643
736476,0.870097316125
736477,0.749914006225
736478,0.457825397536
736479,0.118900158509
736480,0.504407291321
736481,0.168657535353
736482,0.149538335709
736483,0.824677439767
736484,0.8530823102
736485,0.0921563099836
736486,0.96564446076
736487,0.606294933447
736488,0.592860197432
736489,0.357846534787
736490,0.79576658577
736491,0.259022710381
736492,0.30283390796
736493,0.627459004599
736494,0.52661822502
736495,0.296741167938
736496,0.578720573968
736497,0.127871770534
736498,0.576393049573
736499,0.0953003871654
736500,0.433656830876
736501,0.565610365342
736502,0.841406303263
736503,0.068867107862
736504,0.859513535778
736505,0.155390297344
736506,0.924282921541
736507,0.622803955808
736508,0.9265406551
736509,0.289144435391
736510,0.0806826964721
736511,0.734685645713
736512,0.511075805744
736513,0.741664729358
736514,0.937731615724
736515,0.445133933929
736516,0.820622592169
736517,0.863906868933
736518,0.50965207268
736519,0.797368285466
736520,0.169125133957
736521,0.785423583808
736522,0.267980364239
736523,0.0063554556583
736524,0.920186199442
736525,0.237872597397
736526,0.72198371348
736527,0.734015653683
736528,0.136784060348
736529,0.977795045385
736530,0.553362073546
736531,0.666398801794
736532,0.506574296793
736533,0.840544386433
736534,0.121440544956
736535,0.985213811299
736536,0.910031632739
736537,0.786104044464
736538,0.643894746582
736539,0.774438506152
736540,0.627759105196
736541,0.921948418062
736542,0.809641004055
736543,0.458851322832
736544,0.805101110144
736545,0.362431792742
736546,0.0266122459364
736547,0.609449479255
736548,0.595746048519
736549,0.192749332093
736550,0.912449885222
736551,0.47698298214
736552,0.0940476416513
736553,0.128238172426
736554,0.299107077294
736555,0.322745233597
736556,0.889938850926
736557,0.946835830338
736558,0.824869364567
736559,0.566887537649
736560,0.0428630422026
736561,0.248229557525
736562,0.790629980207
736563,0.493097686276
736564,0.532086337056
736565,0.197753335066
736566,0.259444944942
736567,0.797514846223
736568,0.922981322441
736569,0.432833299005
736570,0.404330721401
736571,0.0641562264019
736572,0.914306321471
736573,0.77537370336
736574,0.370998617915
736575,0.808656953261
736576,0.389992194054
736577,0.308500923879
736578,0.322452112084
736579,0.911427449468
736580,0.824921707694
736581,0.209031534236
736582,0.694213939659
736583,0.298356825802
736584,0.686861475039
736585,0.516003038797
736586,0.0288525317863
736587,0.968512864138
736588,0.813619081732
736589,0.987272640974
736590,0.430212653097
736591,0.850231354531
736592,0.572006695502
736593,0.992733773926
736594,0.868104787745
736595,0.691868967554
736596,0.900442371811
736597,0.812320972174
736598,0.665257721618
736599,0.119231664982
736600,0.907718066511
736601,0.728052026709
736602,0.464797502097
736603,0.0838128154866
736604,0.115637436905
736605,0.819031361099
736606,0.30745057179
736607,0.522430774833
736608,0.00163061603099
736609,0.853961674739
736610,0.515622678738
736611,0.611989865701
736612,0.101574583362
736613,0.844972615005
736614,0.821086701232
736615,0.785113014586
736616,0.15379208719
736617,0.0375449804655
736618,0.921969355313
736619,0.230181647221
736620,0.792873755599
736621,0.665784642433
736622,0.692720415759
736623,0.253404548048
736624,0.11715887714
736625,0.180961659818
736626,0.574236512726
736627,0.883912412199
736628,0.438877185442
736629,0.184346515385
736630,0.951630460802
736631,0.0820610654919
736632,0.625989907492
736633,0.354904851031
736634,0.684457180724
736635,0.430952435963
736636,0.740171205458
736637,0.118645421956
736638,0.0422802887183
736639,0.453958985197
736640,0.221053005814
736641,0.777600031043
736642,0.229148742841
736643,0.860940758384
736644,0.827193399421
736645,0.766876669023
736646,0.807048274481
736647,0.421167760694
736648,0.386129271257
736649,0.410447888216
736650,0.345556368489
736651,0.805952558349
736652,0.98402736708
736653,0.256998776125
736654,0.921732066469
736655,0.997688923314
736656,0.275789958837
736657,0.6454231659
736658,0.0998472601598
736659,0.483159471166
736660,0.558704562076
736661,0.894914937565
736662,0.129518834274
736663,0.196713451603
736664,0.988410231608
736665,0.609955462819
736666,0.94021267996
736667,0.474540302865
736668,0.466594616136
736669,0.909874603357
736670,0.40247079561
736671,0.923560586384
736672,0.34475377387
736673,0.812893257033
736674,0.920650308504
736675,0.500296611055
736676,0.84810273402
736677,0.587967859797
736678,0.105353757155
736679,0.975645487623
736680,0.493931686771
736681,0.334156035356
736682,0.365963209066
736683,0.170025435747
736684,0.83870190835
736685,0.16679412002
736686,0.849882400349
736687,0.964660409966
736688,0.939867215319
736689,0.0507145113026
736690,0.44507810126
736691,0.687939743462
736692,0.308267124577
736693,0.488180921848
736694,0.798498897016
736695,0.465366297414
736696,0.0802639514534
736697,0.269466909055
736698,0.855570353519
736699,0.0493780167847
736700,0.263499792539
736701,0.647897251052
736702,0.635362816827
736703,0.747631845874
736704,0.543186569592
736705,0.0308555287923
736706,0.886236447053
736707,0.49450397163
736708,0.450692774052
736709,0.0669583284852
736710,0.279415592791
736711,0.731981250801
736712,0.493181435279
736713,0.757957400126
736714,0.108089557944
736715,0.0413869660118
736716,0.689510037282
736717,0.276009799972
736718,0.657814528911
736719,0.854711926231
736720,0.912537123767
736721,0.472533816317
736722,0.359695991953
736723,0.986641033904
736724,0.058206557595
736725,0.264110462358
736726,0.765135387654
736727,0.320539843166
736728,0.703241384353
736729,0.339526440221
736730,0.436923042021
736731,0.437662824887
736732,0.71185357357
736733,0.593422013665
736734,0.815964053837
736735,0.301982459755
736736,0.620654398046
736737,0.572565022194
736738,0.16520637849
736739,0.534675577088
736740,0.490180429312
736741,0.381006623862
736742,0.57730730953
736743,0.52010673998
736744,0.821407739079
736745,0.970173886045
736746,0.170660532359
736747,0.346320578148
736748,0.329417237562
736749,0.543078393796
736750,0.756212629215
736751,0.344809606539
736752,0.0460803997627
736753,0.11598988063
736754,0.883123775748
736755,0.593498783585
736756,0.275137414517
736757,0.0158086244548
736758,0.51170043373
736759,0.51009175495
736760,0.650950600147
736761,0.662710356088
736762,0.0379707045678
736763,0.473926143504
736764,0.707655654758
736765,0.279963450857
736766,0.803987946303
736767,0.559437365858
736768,0.714865048163
