id,prediction
688025,0.050280787
688026,0.0003616486
688027,0.0073350007
688028,0.007908075
688029,0.006865614
688030,0.00065281196
688031,0.031749845
688032,0.6533772
688033,0.29261222
688034,0.047687825
688035,0.27561375
688036,0.017873129
688037,0.006786216
688038,0.0022947367
688039,0.72351277
688040,0.0073686703
688041,0.5784093
688042,0.27570978
688043,0.0005283373
688044,0.027746717
688045,4.801878e-05
688046,0.011348261
688047,0.26435038
688048,0.28186944
688049,0.0001598651
688050,0.003250414
688051,0.023677144
688052,0.015198792
688053,0.35404062
688054,0.09127329
688055,0.00069873326
688056,0.0020120014
688057,0.0044998704
688058,0.08463539
688059,0.6495018
688060,0.02134866
688061,0.08282004
688062,0.95085746
688063,0.0382295
688064,0.00014606591
688065,0.79277456
688066,0.009217387
688067,0.25729743
688068,0.06424333
688069,0.009627683
688070,0.009039077
688071,0.0001023737
688072,0.008022922
688073,0.0016046043
688074,0.006099498
688075,0.7932414
688076,0.018959563
688077,0.1773136
688078,0.49323606
688079,0.24596786
688080,0.011990208
688081,0.0021871473
688082,0.003873136
688083,0.007667913
688084,0.06723009
688085,0.036680058
688086,0.5640549
688087,0.0019088605
688088,0.0020660346
688089,0.70146006
688090,0.13915111
688091,0.051501196
688092,0.00031973582
688093,0.692111
688094,0.46785092
688095,0.8775951
688096,0.0003361324
688097,0.9050873
688098,0.7009827
688099,0.0010307918
688100,0.0057683955
688101,0.6348027
688102,0.012148814
688103,0.25964093
688104,0.00066607894
688105,0.5938889
688106,0.0013566306
688107,0.8489491
688108,0.11258419
688109,0.007870948
688110,0.0046542073
688111,0.6129308
688112,0.0057329047
688113,0.013553975
688114,0.0015172593
688115,0.03684331
688116,6.9539456e-05
688117,0.00095205556
688118,0.0003799592
688119,0.00028767623
688120,0.0068480684
688121,0.8577498
688122,0.0012913295
688123,0.002404805
688124,0.1722524
688125,0.049596507
688126,0.6351409
688127,0.00038221598
688128,0.3635351
688129,0.06275941
688130,0.013591351
688131,0.71878666
688132,0.0023119065
688133,0.0036450163
688134,0.0010755782
688135,0.5707596
688136,0.01012397
688137,0.00016592105
688138,0.0052448334
688139,0.012836951
688140,0.027333733
688141,0.054083895
688142,0.0071471645
688143,0.7029309
688144,0.00013220625
688145,0.044689473
688146,0.027818263
688147,0.001412276
688148,0.1429847
688149,0.044385307
688150,0.18827811
688151,0.0038294084
688152,0.0039425557
688153,0.00053972355
688154,0.010756161
688155,0.07195074
688156,0.00015696217
688157,0.0007612477
688158,0.017819993
688159,0.012459017
688160,0.025427723
688161,0.006624418
688162,0.0066586533
688163,0.009541135
688164,0.003462778
688165,0.0053169783
688166,0.00075179676
688167,0.00054105103
688168,0.010402136
688169,0.0010457318
688170,0.68917143
688171,8.2324776e-05
688172,0.017973332
688173,0.00046788692
688174,0.0068882955
688175,0.0015744297
688176,0.015001917
688177,0.0040994445
688178,0.019320035
688179,0.010677343
688180,0.0003261086
688181,0.07205038
688182,0.0017900817
688183,0.0022806386
688184,0.0002441012
688185,0.004948129
688186,0.4730091
688187,0.0038257819
688188,0.3936289
688189,0.0143331215
688190,0.71240354
688191,0.7085211
688192,0.7864496
688193,0.002474558
688194,0.0081533715
688195,0.2064646
688196,0.0077944705
688197,0.0219683
688198,0.00027854342
688199,0.012935108
688200,0.07423452
688201,0.010202378
688202,0.007833866
688203,0.021284994
688204,0.0044774045
688205,0.0036327455
688206,0.81737834
688207,0.00049742905
688208,0.008225425
688209,0.33266938
688210,0.0058695907
688211,0.0015613417
688212,0.009826761
688213,0.023388281
688214,0.4873837
688215,0.035272084
688216,0.0050848024
688217,0.37809697
688218,0.002548429
688219,0.114389755
688220,0.62427187
688221,0.0059772716
688222,0.38964787
688223,0.004765832
688224,0.028608814
688225,0.7577578
688226,0.3208732
688227,0.142683
688228,0.00013269435
688229,0.014289434
688230,0.8688962
688231,0.001807959
688232,0.87331426
688233,0.00054431375
688234,0.006930016
688235,0.7622328
688236,0.013412176
688237,0.5920841
688238,0.11524701
688239,0.5216955
688240,0.026239937
688241,0.8352311
688242,0.00077694154
688243,0.00077270635
688244,0.020561103
688245,0.10203345
688246,0.0002620957
688247,0.00012605371
688248,0.6950853
688249,0.0022164036
688250,0.2515456
688251,0.00546325
688252,0.09915129
688253,4.363763e-05
688254,0.7644137
688255,0.031467266
688256,0.60158014
688257,0.2617349
688258,0.033375435
688259,0.009724413
688260,0.29568845
688261,0.15772378
688262,0.075429894
688263,0.46368974
688264,0.6923789
688265,0.0069339015
688266,0.0032789041
688267,0.06271796
688268,0.009816167
688269,0.0025219936
688270,0.03990955
688271,0.0020637573
688272,0.014064726
688273,0.7036352
688274,0.03065136
688275,0.010260059
688276,0.01637307
688277,0.004098793
688278,0.8817579
688279,0.7651311
688280,0.90474844
688281,0.0027798857
688282,0.6691723
688283,0.001373146
688284,0.0066899
688285,0.039845712
688286,0.32085472
688287,0.0017501477
688288,0.6267456
688289,8.822028e-05
688290,0.00038115185
688291,0.14023045
688292,0.4183821
688293,0.0010762459
688294,0.000113716094
688295,0.008120775
688296,0.012292815
688297,0.34018084
688298,0.014158294
688299,0.000261285
688300,0.9124001
688301,0.8803565
688302,0.010419292
688303,0.052729793
688304,0.007086145
688305,0.0031408598
688306,0.09374814
688307,0.85848856
688308,0.022013325
688309,0.014599775
688310,0.0074531487
688311,5.562227e-05
688312,0.0018612292
688313,0.0011602404
688314,2.7334656e-05
688315,0.014830187
688316,0.0045344643
688317,0.037384383
688318,0.00085419294
688319,0.7352668
688320,0.024383713
688321,0.43407232
688322,0.00027838018
688323,0.858074
688324,0.028581273
688325,0.33457184
688326,0.03765747
688327,0.80941993
688328,0.0011652657
688329,0.39083096
688330,0.0015129179
688331,0.12954375
688332,0.7101635
688333,0.10628103
688334,0.00020106188
688335,0.0012452516
688336,0.23437962
688337,0.25068253
688338,0.07186349
688339,0.0006733717
688340,0.017168272
688341,0.0064335614
688342,0.0018491317
688343,0.53404963
688344,0.0010349368
688345,0.75914276
688346,0.0028933908
688347,0.8918702
688348,0.0005358004
688349,0.015984382
688350,0.11031766
688351,0.00013551614
688352,0.005710212
688353,0.009613551
688354,0.26577824
688355,0.601943
688356,0.00024301451
688357,0.35286888
688358,0.02693345
688359,0.026446199
688360,0.18637055
688361,0.0077376105
688362,0.06526251
688363,0.00542391
688364,0.888202
688365,0.00015866807
688366,0.00090517924
688367,0.027656496
688368,0.00056961353
688369,0.0005222861
688370,0.05400138
688371,0.3810419
688372,0.0004430816
688373,0.10477941
688374,0.010304475
688375,0.034226518
688376,0.003343823
688377,0.0005364021
688378,0.000603736
688379,0.8907813
688380,0.025180746
688381,0.7137214
688382,0.00030294212
688383,0.00054778083
688384,0.08280013
688385,0.0043413853
688386,0.0048273117
688387,0.586038
688388,0.0005816695
688389,0.32601538
688390,0.6884569
688391,0.24671157
688392,0.028738607
688393,0.0035068754
688394,0.08964591
688395,0.13684358
688396,0.88202536
688397,0.8571931
688398,0.9600984
688399,0.00022610449
688400,0.9413401
688401,0.005947586
688402,0.00020309977
688403,0.012581142
688404,0.6291261
688405,0.036010228
688406,0.13693963
688407,0.07686545
688408,0.014521224
688409,0.01104422
688410,0.008988297
688411,0.04392711
688412,0.0021447972
688413,0.10201905
688414,0.0075385226
688415,0.53417873
688416,0.34214598
688417,0.006049326
688418,0.8630718
688419,0.0085209375
688420,0.009858574
688421,0.0006923071
688422,0.00012683842
688423,0.46892595
688424,0.008750839
688425,0.00099891
688426,0.005032746
688427,0.06705595
688428,0.0017083598
688429,0.002287944
688430,0.014434208
688431,0.00018479588
688432,0.04463426
688433,0.904143
688434,0.20889404
688435,0.23022778
688436,0.0006832203
688437,0.30515042
688438,0.00012340545
688439,0.8304738
688440,0.011419467
688441,0.0403611
688442,0.009307317
688443,0.0010725276
688444,0.16247343
688445,0.052209813
688446,0.0088360505
688447,0.008125643
688448,0.07722906
688449,0.21000895
688450,0.6157041
688451,0.0011953509
688452,0.022907224
688453,0.80777645
688454,0.046280038
688455,0.65318215
688456,0.0013549052
688457,0.74582326
688458,0.03312682
688459,0.00012975228
688460,0.15300503
688461,0.00087064726
688462,0.6239247
688463,0.010482733
688464,0.2337096
688465,0.019349648
688466,0.011014523
688467,0.00024546968
688468,0.007409817
688469,0.039090563
688470,0.0055899723
688471,8.1410944e-05
688472,0.0027466118
688473,0.7571288
688474,0.093009286
688475,0.040417396
688476,0.005814304
688477,0.0034419228
688478,0.38942608
688479,0.011755402
688480,0.0022941846
688481,6.3800675e-05
688482,0.3165678
688483,0.026466262
688484,0.7425644
688485,0.6900614
688486,0.95453155
688487,0.42870292
688488,0.03266176
688489,0.004751158
688490,0.00014250723
688491,0.2908519
688492,0.008684876
688493,0.0004234972
688494,0.005130847
688495,0.00731312
688496,0.018275037
688497,0.09854311
688498,0.60351384
688499,0.01063116
688500,0.6669321
688501,0.0067726346
688502,0.30441827
688503,0.023030093
688504,0.0024580457
688505,0.0075483783
688506,0.0034094038
688507,0.66493237
688508,0.0038494598
688509,0.011594227
688510,0.033388875
688511,0.397369
688512,0.0001615118
688513,0.0161764
688514,0.4224916
688515,0.6871293
688516,0.031111797
688517,0.03292436
688518,0.32475543
688519,0.0047164103
688520,0.11560539
688521,0.00053101004
688522,0.0017936726
688523,0.07509508
688524,0.010054453
688525,0.025159363
688526,0.68979025
688527,0.0021450645
688528,0.11435594
688529,0.03244744
688530,0.01343189
688531,0.0220611
688532,0.006374826
688533,7.90957e-05
688534,0.08072691
688535,0.0009602703
688536,0.89938325
688537,0.003174837
688538,0.25887638
688539,0.12528285
688540,0.69027746
688541,0.03894468
688542,0.010485062
688543,0.04047028
688544,0.001154766
688545,0.029164398
688546,0.035369713
688547,0.76958305
688548,0.0066358866
688549,0.003227342
688550,0.13802163
688551,0.004259689
688552,0.7523078
688553,0.07236709
688554,0.0034777448
688555,0.23226471
688556,0.3138815
688557,0.22343476
688558,0.007401227
688559,0.0006978252
688560,0.0010015558
688561,0.40522647
688562,0.5566022
688563,8.1213235e-05
688564,0.008062978
688565,0.00083013624
688566,0.0032559999
688567,0.051493455
688568,0.0054028803
688569,0.33883852
688570,0.1956996
688571,0.00437634
688572,0.7093498
688573,0.011315471
688574,0.158881
688575,0.3664294
688576,0.008243013
688577,0.005138906
688578,0.011103839
688579,0.0134252515
688580,0.0068454505
688581,0.059258778
688582,0.52294445
688583,0.12501326
688584,0.13090976
688585,0.68134105
688586,0.0012720448
688587,0.5218303
688588,0.6493875
688589,0.010511817
688590,0.00077935646
688591,0.44943944
688592,0.20740855
688593,0.0025262765
688594,2.9077937e-05
688595,0.009373483
688596,0.42628637
688597,0.00086432404
688598,0.3368228
688599,0.6301267
688600,0.0015004652
688601,0.007576801
688602,0.7133211
688603,0.7786762
688604,0.000563874
688605,0.0011302762
688606,0.016706148
688607,0.0065261805
688608,0.7468014
688609,0.91232663
688610,0.15174939
688611,0.15941136
688612,0.8146542
688613,0.8101574
688614,0.011074294
688615,0.009598205
688616,0.008494231
688617,0.44568124
688618,0.0012973677
688619,0.08966158
688620,0.0003920569
688621,0.16198523
688622,0.0002740246
688623,0.03168872
688624,0.008523165
688625,0.026892418
688626,0.00042079863
688627,0.062003285
688628,0.00015913814
688629,0.3079473
688630,0.25746486
688631,0.000118644326
688632,0.00071451586
688633,0.0068691187
688634,0.83660287
688635,0.78027254
688636,0.0007779384
688637,0.0009913718
688638,0.002290931
688639,0.17462616
688640,0.61706984
688641,0.019470934
688642,0.9888542
688643,0.0026140925
688644,7.31451e-05
688645,0.0013423892
688646,0.017276015
688647,0.022230346
688648,0.030672336
688649,0.0064857514
688650,0.021552373
688651,0.010018321
688652,0.00077860133
688653,0.0093770195
688654,0.0005316061
688655,0.0028534818
688656,0.03601124
688657,0.6446432
688658,0.00049009745
688659,0.0014108999
688660,0.14654501
688661,0.10571587
688662,0.0004046124
688663,0.0009351629
688664,0.00074884325
688665,0.0072418763
688666,0.0010614172
688667,0.04833653
688668,0.5767646
688669,0.004941678
688670,0.00014079819
688671,0.060310148
688672,0.016659921
688673,6.245622e-05
688674,0.008523248
688675,0.012539236
688676,0.013995191
688677,0.0058370703
688678,0.0010625909
688679,0.00041195698
688680,0.14646018
688681,0.006330014
688682,0.006686473
688683,0.024576712
688684,0.0002570703
688685,0.00076862006
688686,0.07149823
688687,0.40714282
688688,0.00087341724
688689,0.000113790375
688690,0.42992583
688691,0.5947989
688692,0.002490357
688693,0.032650404
688694,0.25059676
688695,0.34214526
688696,0.8478316
688697,0.0006783769
688698,0.0011184204
688699,0.0009247373
688700,0.27026814
688701,0.0010686517
688702,0.031476345
688703,0.000782367
688704,0.3673424
688705,0.38713545
688706,0.04429213
688707,0.34769422
688708,0.00069459685
688709,0.8382777
688710,0.6693064
688711,0.0151196625
688712,0.0045896247
688713,0.2938054
688714,0.0108631635
688715,0.0005285638
688716,7.282126e-05
688717,0.021538604
688718,0.0006047995
688719,0.00027284576
688720,0.8289882
688721,0.83203
688722,0.043315955
688723,0.0080482755
688724,0.050671317
688725,0.011998063
688726,0.8523735
688727,0.16410792
688728,0.061172128
688729,0.07313436
688730,0.40652862
688731,0.9039944
688732,0.015028514
688733,0.00022359137
688734,0.16511934
688735,0.0055180173
688736,0.014368492
688737,0.0010039255
688738,0.04095692
688739,0.28651005
688740,0.0040898165
688741,0.11512923
688742,0.0038749992
688743,0.004388573
688744,0.06794753
688745,0.47520798
688746,0.35318756
688747,0.42395347
688748,0.88467455
688749,0.728742
688750,0.0064780167
688751,0.5183108
688752,0.14553005
688753,0.0707752
688754,0.015728865
688755,0.00019513338
688756,0.00017973543
688757,0.04417391
688758,0.0001629859
688759,0.010473786
688760,0.04645563
688761,0.07053767
688762,0.00403388
688763,0.18573026
688764,0.005334965
688765,0.00854501
688766,0.0065439967
688767,0.00027455593
688768,0.002323642
688769,0.6743419
688770,0.13183856
688771,0.017135162
688772,0.0076469993
688773,0.001029026
688774,0.8117553
688775,0.0017922502
688776,0.076018825
688777,0.00025085115
688778,0.01077777
688779,0.8717209
688780,0.009056589
688781,0.031736843
688782,0.0021825498
688783,0.01903367
688784,0.0028405152
688785,0.81668437
688786,0.009051513
688787,0.22457497
688788,0.004401922
688789,0.40717092
688790,0.012432401
688791,0.029268622
688792,0.0058153328
688793,0.0432195
688794,0.00857344
688795,0.0064379675
688796,0.13596866
688797,0.73518515
688798,0.0002528894
688799,0.0056994436
688800,0.0014837815
688801,0.0057930867
688802,0.00778933
688803,0.25997016
688804,0.6434558
688805,0.92336446
688806,0.015496114
688807,0.008073944
688808,0.6300519
688809,0.063788116
688810,7.720313e-05
688811,0.00018351708
688812,0.00020032367
688813,0.0005703153
688814,8.749559e-05
688815,0.0014187752
688816,0.0012760253
688817,0.020080173
688818,0.4969884
688819,0.86791193
688820,0.02372175
688821,0.31522265
688822,0.17771386
688823,0.01253322
688824,0.087308764
688825,0.61628646
688826,0.032299083
688827,0.0059742937
688828,0.0056165606
688829,0.017676987
688830,0.00391792
688831,0.16806933
688832,0.8944327
688833,0.0067449845
688834,0.014325137
688835,0.020154981
688836,0.07395302
688837,0.015773688
688838,0.0138129145
688839,0.7291212
688840,0.0051087756
688841,0.00024770154
688842,0.010710547
688843,0.0020848121
688844,0.0069878427
688845,0.01565407
688846,0.001083878
688847,0.00012320271
688848,0.0003668124
688849,0.00048178146
688850,0.008965217
688851,0.013272879
688852,0.091733605
688853,0.0015654644
688854,0.40130958
688855,0.013568248
688856,0.21421278
688857,0.0009940714
688858,0.015424779
688859,0.0029806462
688860,0.0003254932
688861,0.00020003256
688862,0.7362243
688863,0.42569432
688864,0.0064182333
688865,0.011037452
688866,0.2912379
688867,0.00460007
688868,0.14224981
688869,0.0022596216
688870,0.6549768
688871,0.0006072918
688872,0.0011708223
688873,0.012782829
688874,0.39293036
688875,0.36805916
688876,0.109414876
688877,0.01876206
688878,0.0029200255
688879,0.0031519711
688880,0.0066195214
688881,0.12943558
688882,0.015600669
688883,0.047629446
688884,0.0262088
688885,0.83666676
688886,6.7170986e-05
688887,0.28615886
688888,0.8218586
688889,0.03627836
688890,0.014140172
688891,0.0060607954
688892,0.016203184
688893,0.0912741
688894,0.3431427
688895,0.0055031674
688896,0.0070906905
688897,0.06403608
688898,0.0074768113
688899,0.2850954
688900,0.0087716635
688901,0.079904474
688902,0.017952166
688903,0.041731726
688904,0.14604855
688905,0.47437078
688906,0.0017727509
688907,0.70017827
688908,0.6751488
688909,0.0005766336
688910,0.32008785
688911,0.0003386038
688912,0.12010588
688913,0.00037107232
688914,0.008654632
688915,0.52782464
