id,prediction
740805,0.042158138
740806,0.36837935
740807,0.04486738
740808,0.9228327
740809,0.77187586
740810,0.4341224
740811,0.53746176
740812,0.48682135
740813,0.9464089
740814,0.90273815
740815,0.57008386
740816,0.5744807
740817,0.7901159
740818,0.35061494
740819,0.18448251
740820,0.90135133
740821,0.10608387
740822,0.010769862
740823,0.09056652
740824,0.94784886
740825,0.9193495
740826,0.532149
740827,0.47200316
740828,0.5285851
740829,0.16115063
740830,0.8383026
740831,0.48880404
740832,0.55500144
740833,0.84090024
740834,0.62577796
740835,0.012302989
740836,0.050401192
740837,0.78060055
740838,0.22242174
740839,0.94087386
740840,0.50951695
740841,0.27327102
740842,0.10313804
740843,0.59583306
740844,0.033555735
740845,0.26902267
740846,0.8008186
740847,0.27533162
740848,0.7644757
740849,0.08437197
740850,0.93713367
740851,0.78893536
740852,0.6878005
740853,0.8334668
740854,0.6069266
740855,0.22901064
740856,0.8718542
740857,0.7415812
740858,0.8222607
740859,0.9413073
740860,0.8431429
740861,0.24624766
740862,0.25176308
740863,0.62559724
740864,0.8086975
740865,0.4958563
740866,0.7909169
740867,0.58733845
740868,0.5533576
740869,0.46592537
740870,0.0056895497
740871,0.5034911
740872,0.35702276
740873,0.20461722
740874,0.8761423
740875,0.34646007
740876,0.34896573
740877,0.63343006
740878,0.52018607
740879,0.16159974
740880,0.17137253
740881,0.86396146
740882,0.97681624
740883,0.39254597
740884,0.54952836
740885,0.5654143
740886,0.20117246
740887,0.4409737
740888,0.47471833
740889,0.54095834
740890,0.6194214
740891,0.8255964
740892,0.5043698
740893,0.6396955
740894,0.13546689
740895,0.9074387
740896,0.36745197
740897,0.7794609
740898,0.73940897
740899,0.47766194
740900,0.14210594
740901,0.25222984
740902,0.039303802
740903,0.16758214
740904,0.99316394
740905,0.6447291
740906,0.40484884
740907,0.6084382
740908,0.3828515
740909,0.8755272
740910,0.557641
740911,0.76712734
740912,0.41361564
740913,0.50146925
740914,0.39383298
740915,0.52572554
740916,0.5109495
740917,0.16219108
740918,0.1293247
740919,0.8381564
740920,0.94386244
740921,0.8652692
740922,0.6810244
740923,0.07444899
740924,0.3695443
740925,0.43760094
740926,0.63382125
740927,0.12389355
740928,0.14486784
740929,0.62191355
740930,0.45086977
740931,0.6192391
740932,0.14555876
740933,0.18085451
740934,0.50192016
740935,0.9844025
740936,0.8804143
740937,0.8589553
740938,0.16518171
740939,0.5232044
740940,0.97385603
740941,0.3097417
740942,0.97545445
740943,0.884408
740944,0.7184448
740945,0.073398285
740946,0.38186544
740947,0.42432296
740948,0.4735942
740949,0.774043
740950,0.56443423
740951,0.22722411
740952,0.07299779
740953,0.031474084
740954,0.5909704
740955,0.43318334
740956,0.83440745
740957,0.81416124
740958,0.33598486
740959,0.7901007
740960,0.33985987
740961,0.2026189
740962,0.30998433
740963,0.32071194
740964,0.39900586
740965,0.9825484
740966,0.6309117
740967,0.34122142
740968,0.40773043
740969,0.80283207
740970,0.7767181
740971,0.80061924
740972,0.9334438
740973,0.580986
740974,0.79786843
740975,0.8636314
740976,0.14670913
740977,0.59835976
740978,0.26787317
740979,0.89758664
740980,0.109446384
740981,0.34855255
740982,0.15284339
740983,0.49039215
740984,0.39415148
740985,0.7286339
740986,0.3012732
740987,0.35748446
740988,0.16264723
740989,0.9367982
740990,0.07178912
740991,0.22511818
740992,0.1407946
740993,0.34655088
740994,0.3445874
740995,0.004996528
740996,0.6230259
740997,0.77108604
740998,0.4696002
740999,0.8226332
741000,0.75056744
741001,0.4500565
741002,0.28041965
741003,0.19198781
741004,0.93230915
741005,0.33919188
741006,0.8375366
741007,0.13807008
741008,0.82663864
741009,0.15412593
741010,0.89252687
741011,0.786776
741012,0.8887283
741013,0.32159612
741014,0.35750994
741015,0.4096972
741016,0.117009185
741017,0.34492335
741018,0.9485999
741019,0.32721943
741020,0.83400345
741021,0.22826524
741022,0.12213776
741023,0.41302896
741024,0.53440034
741025,0.5566903
741026,0.2018013
741027,0.7443714
741028,0.19866909
741029,0.13490705
741030,0.10992815
741031,0.8124251
741032,0.6261351
741033,0.23305087
741034,0.21928328
741035,0.5918768
741036,0.6873523
741037,0.52500385
741038,0.7517357
741039,0.1164875
741040,0.31419817
741041,0.40665329
741042,0.1851864
741043,0.103549734
741044,0.411244
741045,0.23315066
741046,0.1835282
741047,0.52041113
741048,0.21673708
741049,0.6879118
741050,0.39015645
741051,0.50815797
741052,0.9767161
741053,0.8632825
741054,0.6977861
741055,0.9030702
741056,0.55334824
741057,0.40170428
741058,0.6608279
741059,0.5200261
741060,0.53247017
741061,0.42797604
741062,0.87536114
741063,0.81263846
741064,0.6140919
741065,0.23315695
741066,0.80514026
741067,0.91982144
741068,0.1691409
741069,0.22836596
741070,0.33784577
741071,0.1250993
741072,0.020364936
741073,0.46552625
741074,0.05266946
741075,0.38849798
741076,0.32560733
741077,0.07351072
741078,0.7253684
741079,0.7607072
741080,0.61711836
741081,0.5990445
741082,0.2087066
741083,0.4309164
741084,0.4312549
741085,0.5035678
741086,0.5666673
741087,0.619088
741088,0.6376486
741089,0.088546224
741090,0.5109587
741091,0.5739585
741092,0.12727107
741093,0.49852303
741094,0.81779456
741095,0.18341744
741096,0.96208143
741097,0.12869865
741098,0.16185218
741099,0.9572891
741100,0.9719784
741101,0.13118766
741102,0.86823434
741103,0.66771144
741104,0.4643211
741105,0.17443559
741106,0.056919366
741107,0.9176882
741108,0.4960826
741109,0.67940634
741110,0.9587375
741111,0.3342399
741112,0.4671592
741113,0.022379724
741114,0.47597712
741115,0.8506609
741116,0.74716115
741117,0.16819616
741118,0.6090961
741119,0.15187839
741120,0.8436319
741121,0.18681765
741122,0.39208627
741123,0.4684437
741124,0.85250205
741125,0.70812684
741126,0.050277453
741127,0.19557492
741128,0.13072237
741129,0.21294646
741130,0.9322136
741131,0.51735294
741132,0.20352073
741133,0.45849252
741134,0.93337524
741135,0.58849615
741136,0.7301676
741137,0.5209946
741138,0.03575812
741139,0.5568052
741140,0.34050635
741141,0.95196414
741142,0.96845317
741143,0.20106347
741144,0.8482888
741145,0.022416364
741146,0.018079882
741147,0.310391
741148,0.06942021
741149,0.011841184
741150,0.037801765
741151,0.23780394
741152,0.61675227
741153,0.8242489
741154,0.44267017
741155,0.076476544
741156,0.7914088
741157,0.120043516
741158,0.35563633
741159,0.49833524
741160,0.23429123
741161,0.36378077
741162,0.88457257
741163,0.77727157
741164,0.9977055
741165,0.047226064
741166,0.13893612
741167,0.4108079
741168,0.58316106
741169,0.35327014
741170,0.23103496
741171,0.02071368
741172,0.4235726
741173,0.05969264
741174,0.81650174
741175,0.3743669
741176,0.83211416
741177,0.6108492
741178,0.24151303
741179,0.62411153
741180,0.51034415
741181,0.6903242
741182,0.07039456
741183,0.017774025
741184,0.33338487
741185,0.64987284
741186,0.4203815
741187,0.636821
741188,0.32021394
741189,0.9244617
741190,0.6983552
741191,0.002070063
741192,0.6679209
741193,0.12804791
741194,0.6246405
741195,0.95408833
741196,0.39640537
741197,0.6844532
741198,0.9394742
741199,0.3376047
741200,0.8995467
741201,0.7334368
741202,0.26057434
741203,0.0564845
741204,0.04656462
741205,0.16429625
741206,0.6800502
741207,0.34114632
741208,0.07742406
741209,0.13226041
741210,0.038741954
741211,0.9781434
741212,0.4290739
741213,0.072724804
741214,0.48612407
741215,0.35959864
741216,0.558681
741217,0.39286867
741218,0.29167956
741219,0.3021493
741220,0.5962868
741221,0.48657104
741222,0.5480747
741223,0.19842608
741224,0.43681154
741225,0.38464594
741226,0.5498315
741227,0.44797304
741228,0.78694564
741229,0.66941744
741230,0.27417737
741231,0.047454905
741232,0.0033275872
741233,0.601827
741234,0.6944251
741235,0.8812851
741236,0.014516681
741237,0.54801965
741238,0.89376414
741239,0.26982766
741240,0.3453001
741241,0.6740021
741242,0.21731201
741243,0.6252346
741244,0.6444737
741245,0.38341162
741246,0.029694386
741247,0.84323436
741248,0.50144887
741249,0.21745239
741250,0.96164733
741251,0.6505739
741252,0.7883034
741253,0.08721423
741254,0.17166147
741255,0.6679043
741256,0.2946929
741257,0.3890956
741258,0.76724154
741259,0.7199983
741260,0.8949273
741261,0.91690165
741262,0.5566103
741263,0.21540536
741264,0.5230929
741265,0.75966084
741266,0.031879675
741267,0.67787695
741268,0.55435455
741269,0.0576692
741270,0.82090354
741271,0.69792444
741272,0.70748144
741273,0.9547494
741274,0.5285812
741275,0.9369069
741276,0.44746453
741277,0.14485073
741278,0.30113155
741279,0.206468
741280,0.8780028
741281,0.89483434
741282,0.41583377
741283,0.61103845
741284,0.2132356
741285,0.18878694
741286,0.8578731
741287,0.49003333
741288,0.054561626
741289,0.8922711
741290,0.5876964
741291,0.76420563
741292,0.37986442
741293,0.1365351
741294,0.65753704
741295,0.45805383
741296,0.9386388
741297,0.5725266
741298,0.5008397
741299,0.69702166
741300,0.12708439
741301,0.81986
741302,0.4585795
741303,0.9018773
741304,0.33195275
741305,0.51557004
741306,0.5371509
741307,0.44003466
741308,0.9803579
741309,0.24922001
741310,0.9360488
741311,0.13957264
741312,0.961847
741313,0.8546639
741314,0.92312104
741315,0.97800463
741316,0.79230785
741317,0.48340273
741318,0.19679438
741319,0.2636485
741320,0.6910335
741321,0.4774577
741322,0.07107397
741323,0.67815614
741324,0.8595352
741325,0.973317
741326,0.9643587
741327,0.12676017
741328,0.30915362
741329,0.67594486
741330,0.703547
741331,0.9720561
741332,0.15721144
741333,0.88875216
741334,0.21432684
741335,0.8417782
741336,0.65243894
741337,0.5162832
741338,0.5928677
741339,0.70531005
741340,0.4339535
741341,0.77991074
741342,0.13250835
741343,0.27118334
741344,0.8819168
741345,0.9039187
741346,0.9994299
741347,0.53864074
741348,0.7964301
741349,0.84843296
741350,0.3224405
741351,0.40199965
741352,0.29743707
741353,0.98980796
741354,0.6376898
741355,0.18371482
741356,0.55683774
741357,0.3037562
741358,0.88144726
741359,0.85615927
741360,0.0907632
741361,0.8780573
741362,0.78907937
741363,0.84235436
741364,0.012468464
741365,0.7024853
741366,0.6443994
741367,0.21065348
741368,0.4764235
741369,0.5624507
741370,0.89585036
741371,0.63334763
741372,0.020867813
741373,0.5145936
741374,0.7861831
741375,0.33128765
741376,0.4785089
741377,0.790502
741378,0.40573525
741379,0.3072299
741380,0.22083125
741381,0.6565339
741382,0.2167316
741383,0.31191844
741384,0.09575965
741385,0.5578564
741386,0.5625406
741387,0.37478578
741388,0.66057944
741389,0.10096555
741390,0.4895919
741391,0.25902614
741392,0.9425809
741393,0.61625403
741394,0.023384815
741395,0.10952378
741396,0.22902596
741397,0.81186223
741398,0.48412588
741399,0.67890114
741400,0.38929647
741401,0.5626455
741402,0.8437647
741403,0.22106682
741404,0.64491236
741405,0.18655834
741406,0.82586014
741407,0.5565679
741408,0.14381327
741409,0.5532241
741410,0.7373047
741411,0.733029
741412,0.26267383
741413,0.8977725
741414,0.9339527
741415,0.9546982
741416,0.46678144
741417,0.020786297
741418,0.6338331
741419,0.8846865
741420,0.34152296
741421,0.016723465
741422,0.24109747
741423,0.86275655
741424,0.17002907
741425,0.47262165
741426,0.30719772
741427,0.11953219
741428,0.14547975
741429,0.015653538
741430,0.93467236
741431,0.49864328
741432,0.7047775
741433,0.2003752
741434,0.49432665
741435,0.39006162
741436,0.47618335
741437,0.864791
741438,0.64872545
741439,0.603033
741440,0.88574404
741441,0.4659513
741442,0.042569067
741443,0.26898116
741444,0.2314215
741445,0.8585171
741446,0.3568546
741447,0.15392388
741448,0.9814927
741449,0.35246146
741450,0.10720502
741451,0.9616777
741452,0.3540317
741453,0.11775158
741454,0.55134255
741455,0.15206459
741456,0.72008014
741457,0.20895177
741458,0.444979
741459,0.37355417
741460,0.019947167
741461,0.5505011
741462,0.37574297
741463,0.52743393
741464,0.068469904
741465,0.19791012
741466,0.5398708
741467,0.7710382
741468,0.15494953
741469,0.24336939
741470,0.7250058
741471,0.6664065
741472,0.39843014
741473,0.9345084
741474,0.49846807
741475,0.88745946
741476,0.8093794
741477,0.24009562
741478,0.06280004
741479,0.87819976
741480,0.088378236
741481,0.827499
741482,0.26041937
741483,0.20083247
741484,0.01979335
741485,0.51197964
741486,0.62781525
741487,0.060394388
741488,0.053815775
741489,0.39747477
741490,0.46969432
741491,0.47055647
741492,0.77630395
741493,0.7525206
741494,0.7069588
741495,0.3441024
741496,0.21525688
741497,0.8718195
741498,0.51910806
741499,0.17944953
741500,0.0002936794
741501,0.15805423
741502,0.87276983
741503,0.50260234
741504,0.61510396
741505,0.66795427
741506,0.16713889
741507,0.136596
741508,0.8914013
741509,0.3519236
741510,0.3411649
741511,0.6320051
741512,0.5691326
741513,0.05734359
741514,0.5845462
741515,0.0035884301
741516,0.9099906
741517,0.16366862
741518,0.9534433
741519,0.87750757
741520,0.1454009
741521,0.71660197
741522,0.15412466
741523,0.19596721
741524,0.81878394
741525,0.43450803
741526,0.23205034
741527,0.9193835
741528,0.30097267
741529,0.29837334
741530,0.08771132
741531,0.3220732
741532,0.94115645
741533,0.27388278
741534,0.5664184
741535,0.9513438
741536,0.39501107
741537,0.12350866
741538,0.84228736
741539,0.5931208
741540,0.38635585
741541,0.060746655
741542,0.23891671
741543,0.3702925
741544,0.3784456
741545,0.93152124
741546,0.052725714
741547,0.36057326
741548,0.5538033
741549,0.86843413
741550,0.42975855
741551,0.16366094
741552,0.99996513
741553,0.8520238
741554,0.8788589
741555,0.6265567
741556,0.031745188
741557,0.8320983
741558,0.48540702
741559,0.4073694
741560,0.007974777
741561,0.8516493
741562,0.9386798
741563,0.40813473
741564,0.18114401
741565,0.059948146
741566,0.3147345
741567,0.5432471
741568,0.039769202
741569,0.8135557
741570,0.349041
741571,0.15939687
741572,0.8180372
741573,0.5281345
741574,0.9636701
741575,0.81747437
741576,0.10342756
741577,0.8205038
741578,0.9104046
741579,0.7660927
741580,0.32454714
741581,0.548532
741582,0.39699262
741583,0.9702969
741584,0.98491025
741585,0.69410545
741586,0.54219776
741587,0.67772776
741588,0.43786776
741589,0.64123195
741590,0.4367746
741591,0.07314571
741592,0.7442222
741593,0.9524589
741594,0.26219994
741595,0.7871212
741596,0.12949455
741597,0.8213308
741598,0.80240166
741599,0.42136726
741600,0.57373786
741601,0.55281657
741602,0.31995457
741603,0.7101343
741604,0.06415656
741605,0.7926935
741606,0.8601244
741607,0.44520506
741608,0.6739512
741609,0.5578162
741610,0.16735615
741611,0.9265003
741612,0.39945316
741613,0.031757575
741614,0.9588306
741615,0.3275476
741616,0.31845674
741617,0.44239917
741618,0.57192564
741619,0.6956632
741620,0.9350941
741621,0.5837779
741622,0.468702
741623,0.60141534
741624,0.6480333
741625,0.82328457
741626,0.37080845
741627,0.8648074
741628,0.1561719
741629,0.7537419
741630,0.8605196
741631,0.5487299
741632,0.4601863
741633,0.3341425
741634,0.9755163
741635,0.30204418
741636,0.8151311
741637,0.4745789
741638,0.8621522
741639,0.38640526
741640,0.058349937
741641,0.0506441
741642,0.54658103
741643,0.52447855
741644,0.5507684
741645,0.48486796
741646,0.026945574
741647,0.708521
741648,0.6291615
741649,0.51893675
741650,0.77958536
741651,0.9939889
741652,0.064057425
741653,0.491046
741654,0.89284956
741655,0.32048413
741656,0.64452934
741657,0.316963
741658,0.030195449
741659,0.23932491
741660,0.3112999
741661,0.37683472
741662,0.39041233
741663,0.8087999
741664,0.8498941
741665,0.6188466
741666,0.14472371
741667,0.74885416
741668,0.8362043
741669,0.5380539
741670,0.9958149
741671,0.7836064
741672,0.1058246
741673,0.28635815
741674,0.5526794
741675,0.46700022
741676,0.7452637
741677,0.69093245
741678,0.88871545
741679,0.91665965
741680,0.06562751
741681,0.1623158
741682,0.33475265
741683,0.36094666
741684,0.2083773
741685,0.60977733
741686,0.3447004
741687,0.30471262
741688,0.0019514187
741689,0.11055899
741690,0.94282603
741691,0.09175855
741692,0.9062909
741693,0.49430034
741694,0.15001468
741695,0.21013884
741696,0.36682728
741697,0.057089135
741698,0.11399151
741699,0.8214992
741700,0.84145105
741701,0.6350254
741702,0.26569667
741703,0.9319461
741704,0.6825945
741705,0.21105723
741706,0.015573733
741707,0.31043547
741708,0.5472249
741709,0.6948674
741710,0.4610038
741711,0.19800335
741712,0.8816182
741713,0.36378616
741714,0.29804212
741715,0.37456512
741716,0.2747382
741717,0.0752618
741718,0.5731902
741719,0.94942427
741720,0.14212802
741721,0.85726583
741722,0.15266408
741723,0.8286947
741724,0.8920518
741725,0.23074356
741726,0.19612029
741727,0.88199484
741728,0.53863496
741729,0.3673624
741730,0.91135323
741731,0.37914547
741732,0.92706215
741733,0.7467541
741734,0.27981672
741735,0.02009045
741736,0.42037478
741737,0.7268185
741738,0.64899915
741739,0.8616411
741740,0.4082162
741741,0.29805514
741742,0.96146464
741743,0.7827739
741744,0.98531276
741745,0.17889403
741746,0.03316159
741747,0.4406732
741748,0.7641895
741749,0.16578586
741750,0.5709004
741751,0.63770515
741752,0.5224422
741753,0.38408375
741754,0.50712144
741755,0.3493708
741756,0.6100125
741757,0.36235508
741758,0.110994905
741759,0.5617105
741760,0.8268962
741761,0.10737353
741762,0.8230018
741763,0.901529
741764,0.6185604
741765,0.26266265
741766,0.44613278
741767,0.18625695
741768,0.9630962
741769,0.37798536
741770,0.98008883
741771,0.5463718
741772,0.38503388
741773,0.6216182
741774,0.87297857
741775,0.7388736
741776,0.5221217
741777,0.26301196
741778,0.31920764
741779,0.6622205
741780,0.22790723
741781,0.24017717
741782,0.9566478
741783,0.9959216
741784,0.80157864
741785,0.7264428
741786,0.4874517
741787,0.38787818
741788,0.2548478
741789,0.08035509
741790,0.54852736
741791,0.05406416
741792,0.4301658
741793,0.663214
741794,0.83405465
741795,0.82410234
741796,0.1580989
