id,prediction
715504,0.001681569
715505,0.0010638429
715506,0.41412872
715507,0.002033589
715508,0.0002837446
715509,0.39931992
715510,0.37200004
715511,0.0050333
715512,0.009910716
715513,0.07422007
715514,0.0002466738
715515,0.07608825
715516,0.00026912728
715517,0.00016396961
715518,0.0608643
715519,0.019919848
715520,0.16405927
715521,0.1608862
715522,0.0006800505
715523,0.2653045
715524,0.24549195
715525,0.0010440212
715526,0.010130003
715527,0.91936
715528,0.0021288604
715529,0.0094011
715530,0.7581534
715531,0.23763946
715532,0.08464542
715533,0.0047327117
715534,0.11274962
715535,0.063656434
715536,0.0257173
715537,0.033013485
715538,0.77737224
715539,0.015341865
715540,0.0052544414
715541,0.04002004
715542,0.0018818894
715543,0.8831994
715544,0.0018341483
715545,0.031217206
715546,0.00067988795
715547,0.8385905
715548,0.0003301778
715549,0.030204067
715550,0.09089246
715551,0.0003541081
715552,0.01459243
715553,0.6848735
715554,6.502807e-05
715555,0.019451607
715556,0.122762226
715557,0.8102945
715558,0.00032225237
715559,0.82414913
715560,0.82722026
715561,0.0006418621
715562,0.3680638
715563,0.32654747
715564,0.005868234
715565,0.08606767
715566,0.00016188543
715567,0.5023124
715568,0.08817778
715569,0.009970253
715570,0.0023200356
715571,0.048625614
715572,0.032414224
715573,0.0061677294
715574,0.0007347227
715575,0.024929643
715576,0.91678584
715577,0.0038822927
715578,0.025080878
715579,0.22714734
715580,0.061147083
715581,0.0030425736
715582,0.012713293
715583,0.0012483485
715584,0.00040467991
715585,0.003037688
715586,0.72377074
715587,0.0004946984
715588,0.0019921446
715589,0.026260037
715590,0.057903875
715591,0.42425555
715592,0.115395606
715593,0.6861164
715594,0.0016861104
715595,0.00021444685
715596,0.7323725
715597,0.0043921433
715598,0.45604715
715599,0.01567417
715600,0.0005216968
715601,0.00019567441
715602,0.00081724563
715603,0.75540507
715604,0.03202537
715605,0.17242324
715606,0.0055440348
715607,0.12943417
715608,0.03509525
715609,0.6624121
715610,0.006588171
715611,0.16549337
715612,0.3011415
715613,0.001836144
715614,0.0023876214
715615,0.0018280062
715616,0.00407769
715617,0.0064174337
715618,0.04982861
715619,0.00018175371
715620,0.012792667
715621,0.781412
715622,0.0010127987
715623,0.008763152
715624,0.049986146
715625,0.24226975
715626,0.9733368
715627,0.0039364165
715628,0.15736105
715629,0.024439061
715630,0.0029382503
715631,0.21402362
715632,0.0055620433
715633,0.023662781
715634,0.0026886752
715635,0.4242517
715636,0.8076962
715637,0.69230855
715638,0.0068603093
715639,0.026067695
715640,0.0015614696
715641,0.00032626642
715642,0.0017127765
715643,0.19491671
715644,6.1191044e-05
715645,0.004267991
715646,0.4328762
715647,0.0006503932
715648,0.0016613547
715649,0.2800901
715650,0.0001625004
715651,0.32152942
715652,0.009200186
715653,0.7682473
715654,0.04667214
715655,0.0002966944
715656,0.6190851
715657,0.00031611012
715658,0.51674926
715659,0.25916904
715660,0.008327356
715661,0.8703305
715662,0.3381313
715663,0.031722557
715664,0.041808855
715665,0.012797251
715666,0.0007539567
715667,0.8903829
715668,0.0008683322
715669,0.0006085774
715670,0.37987837
715671,0.89687824
715672,0.0013749776
715673,0.002431434
715674,0.015579326
715675,0.69276583
715676,0.85380524
715677,0.7153864
715678,0.0068979957
715679,0.0030708665
715680,0.4908661
715681,0.004659392
715682,0.46711046
715683,0.0020614918
715684,0.7986727
715685,0.017316928
715686,0.0005030355
715687,0.022360297
715688,0.00029898918
715689,0.15281333
715690,0.0007874326
715691,0.0002876153
715692,0.9029419
715693,0.002204223
715694,0.0003902724
715695,0.30568066
715696,0.0015056472
715697,0.046963055
715698,9.677229e-05
715699,0.0063712224
715700,0.000519699
715701,0.030089
715702,0.06513665
715703,0.0032993462
715704,0.0059404485
715705,0.00943149
715706,0.009436082
715707,0.010470738
715708,0.0015870364
715709,0.07437986
715710,0.7261788
715711,0.00713466
715712,0.3461786
715713,0.9307097
715714,0.6359546
715715,0.003645458
715716,0.03159102
715717,0.8829526
715718,0.000117714306
715719,0.004938972
715720,0.0053947507
715721,0.4805046
715722,0.025886005
715723,0.06570412
715724,0.07940258
715725,0.028665613
715726,0.027791476
715727,0.0009999644
715728,0.00051513244
715729,0.2989904
715730,0.23201361
715731,0.18336287
715732,0.9004424
715733,0.009645362
715734,0.0006750858
715735,0.0014963327
715736,0.034643173
715737,0.0021751248
715738,0.72695667
715739,0.43832654
715740,0.017025108
715741,0.004931635
715742,9.37538e-05
715743,0.0040470157
715744,0.6393819
715745,0.006013302
715746,0.000100376725
715747,0.0017480173
715748,0.0067530936
715749,0.15172768
715750,0.0028652041
715751,0.00033178215
715752,0.0034053437
715753,0.8601364
715754,0.006268139
715755,0.0035627007
715756,0.00080101436
715757,0.00096686895
715758,0.002601782
715759,0.31325492
715760,0.8017489
715761,0.8613682
715762,0.0062404913
715763,0.7500731
715764,0.0091979625
715765,0.029212942
715766,0.77901596
715767,0.00018242047
715768,0.013891241
715769,0.47126913
715770,0.8653041
715771,0.070517436
715772,0.74970585
715773,0.000467173
715774,0.0009663588
715775,0.0018438634
715776,0.015231287
715777,0.25442556
715778,0.00061864057
715779,0.00016157246
715780,0.010667754
715781,0.001511692
715782,0.0010779114
715783,0.0009062267
715784,0.1762393
715785,0.891548
715786,0.0004086561
715787,0.0006553213
715788,0.92435884
715789,0.08763918
715790,0.3691526
715791,0.0009330525
715792,0.0015372225
715793,0.00074397377
715794,0.46414328
715795,0.0065073534
715796,0.00031320166
715797,0.68728125
715798,0.0035502992
715799,0.21737531
715800,0.30784288
715801,0.9021864
715802,0.6652094
715803,0.00036660465
715804,0.3776135
715805,0.8763485
715806,0.0096492935
715807,0.0034615647
715808,0.0021642656
715809,0.30999327
715810,0.00048069708
715811,0.08550704
715812,0.75214887
715813,0.017588453
715814,0.015565199
715815,0.01454595
715816,0.027802179
715817,0.90240896
715818,0.72997034
715819,0.00022404213
715820,0.72218883
715821,0.0019277327
715822,0.0076523437
715823,0.0002846516
715824,0.07026683
715825,0.026912386
715826,0.001690482
715827,0.42530125
715828,0.00048612812
715829,0.00046304357
715830,0.00023107979
715831,0.31407127
715832,0.40406838
715833,0.06043133
715834,0.57336795
715835,0.094139434
715836,0.75475293
715837,0.00041321974
715838,0.36952838
715839,0.00037401362
715840,0.003229541
715841,0.0040103784
715842,0.042273253
715843,0.00043537904
715844,0.0049782908
715845,0.010308558
715846,0.00045141447
715847,0.69826186
715848,0.0006654285
715849,0.018597897
715850,0.27026027
715851,0.28662628
715852,0.00027828445
715853,0.013273535
715854,0.8029273
715855,0.005702652
715856,0.6697975
715857,0.0039982563
715858,0.7385686
715859,0.0006479707
715860,0.89407617
715861,0.01041649
715862,0.0018125393
715863,0.04568224
715864,0.2888114
715865,0.12975892
715866,0.53817725
715867,0.045702938
715868,0.0007304985
715869,0.0014974757
715870,0.07369612
715871,0.004917578
715872,0.024993043
715873,0.2983957
715874,0.24083519
715875,0.010842951
715876,0.8663586
715877,0.263853
715878,0.12924203
715879,0.00010545914
715880,0.42342964
715881,0.61000156
715882,0.29698172
715883,0.0012751233
715884,0.11812822
715885,0.04380378
715886,0.0015274553
715887,0.3976191
715888,0.00027343756
715889,0.00027905073
715890,0.78989094
715891,0.37778857
715892,0.00492462
715893,0.006813161
715894,0.00029409124
715895,0.00028490572
715896,0.9723862
715897,0.02663379
715898,0.011449392
715899,0.00020992782
715900,0.9093046
715901,0.02711587
715902,0.13623622
715903,0.011915778
715904,0.77452725
715905,0.00059664214
715906,0.03102393
715907,0.1931484
715908,0.0019089412
715909,0.19949026
715910,0.28750086
715911,0.015152129
715912,0.002411654
715913,0.00025837455
715914,4.0084764e-05
715915,0.0001653507
715916,0.83064204
715917,0.6413179
715918,0.0002818905
715919,0.0010819731
715920,0.00015288914
715921,0.016108293
715922,0.0009963398
715923,0.005907789
715924,0.0031771343
715925,0.005916485
715926,0.061292015
715927,0.0048184902
715928,0.0008610372
715929,0.62557757
715930,0.89492214
715931,0.001371622
715932,0.005206247
715933,0.36969897
715934,0.13665208
715935,0.00245485
715936,0.06843938
715937,0.014975975
715938,0.10683538
715939,0.027594376
715940,0.0119952075
715941,0.0046754302
715942,0.7322021
715943,0.7282405
715944,0.18648775
715945,0.06585006
715946,0.0122668585
715947,0.0015880421
715948,0.031820167
715949,0.18775412
715950,0.0021995278
715951,0.00087282306
715952,0.0013601595
715953,0.00021587705
715954,0.62840194
715955,0.00020238136
715956,0.010681467
715957,0.0022336855
715958,0.27424797
715959,0.0029656324
715960,0.0007104734
715961,0.0054060016
715962,0.051487397
715963,0.00016644507
715964,0.06825552
715965,0.50611806
715966,0.37891787
715967,0.0002880192
715968,0.00034749386
715969,0.02051429
715970,0.5303419
715971,0.009940859
715972,0.011171966
715973,0.057055153
715974,0.7355815
715975,0.0015503166
715976,0.010308692
715977,0.9791826
715978,0.30562055
715979,0.0016960658
715980,0.0018015107
715981,0.3179902
715982,0.0053960048
715983,0.6088827
715984,0.7503326
715985,0.016179996
715986,0.0005249429
715987,0.003000799
715988,0.00596392
715989,0.39528483
715990,0.0069101625
715991,0.0032337718
715992,0.23609272
715993,0.06357946
715994,0.7296637
715995,0.024973974
715996,0.0047070757
715997,0.6419116
715998,0.6278595
715999,0.14201227
716000,0.0053776028
716001,0.4304978
716002,0.46381035
716003,0.35159963
716004,0.004091622
716005,0.22676103
716006,0.00035479956
716007,0.28314736
716008,0.010101368
716009,0.05950921
716010,0.27744094
716011,0.00011807364
716012,0.4454321
716013,0.025243035
716014,0.0010903019
716015,0.0002965001
716016,0.007667467
716017,0.007950443
716018,0.02057539
716019,0.006677664
716020,0.0047025955
716021,0.7284333
716022,0.00537731
716023,0.0005879229
716024,0.0047742934
716025,0.034024272
716026,0.8986535
716027,0.012570979
716028,0.00020700236
716029,0.5498077
716030,0.0015289548
716031,0.0147966165
716032,0.0009992288
716033,0.0061834287
716034,0.00095233985
716035,0.5357205
716036,0.14368066
716037,0.000630434
716038,0.017182166
716039,0.00030735138
716040,0.055744864
716041,0.0008433696
716042,0.0059899343
716043,0.28906924
716044,0.0007352911
716045,0.3809228
716046,0.019195281
716047,0.9480569
716048,0.012023043
716049,0.002749314
716050,0.0006349097
716051,0.2690681
716052,0.009466909
716053,0.0007186806
716054,0.0074445843
716055,0.44149294
716056,0.00041488215
716057,0.015584348
716058,0.010495034
716059,0.008829441
716060,0.09545376
716061,0.0054547405
716062,0.07281105
716063,0.0064003333
716064,0.2282546
716065,0.004350827
716066,0.15280668
716067,0.22851479
716068,0.0007003838
716069,0.87423164
716070,0.027552744
716071,0.02994051
716072,0.00036549117
716073,0.015745979
716074,0.67475003
716075,0.37426078
716076,0.91162026
716077,0.06426717
716078,0.00042672586
716079,0.90469944
716080,0.0005506043
716081,0.22550282
716082,0.0017229893
716083,0.0042070155
716084,9.41451e-05
716085,0.5669981
716086,0.0055613187
716087,0.0137129845
716088,0.053241592
716089,0.00028627896
716090,0.015304953
716091,0.0049344404
716092,0.7299188
716093,0.007056
716094,0.015410418
716095,0.044774212
716096,0.0003541793
716097,0.00024454808
716098,0.110007145
716099,0.0016200969
716100,0.014035739
716101,0.72888577
716102,0.0602204
716103,0.19169544
716104,0.03108579
716105,0.00091161055
716106,0.7042925
716107,0.004784366
716108,0.009284066
716109,0.00018406576
716110,0.2329239
716111,0.0003825096
716112,0.009601401
716113,0.00037802345
716114,0.049790673
716115,0.030071741
716116,0.64884806
716117,0.22235028
716118,0.00074889517
716119,0.012095035
716120,0.010290476
716121,9.3646595e-05
716122,0.00043923003
716123,0.6393021
716124,0.0016755083
716125,0.018892864
716126,0.8000725
716127,0.0018131714
716128,0.82426196
716129,0.010760069
716130,0.046043146
716131,0.0015609683
716132,0.080167316
716133,9.997643e-05
716134,0.65669733
716135,0.14418367
716136,0.42546257
716137,0.0002567919
716138,0.000614274
716139,0.109043516
716140,0.0070651257
716141,0.6851779
716142,0.5146961
716143,0.8610493
716144,0.00025806978
716145,0.0011545047
716146,0.0048336745
716147,0.0018115358
716148,0.0003414708
716149,0.8847825
716150,0.067441985
716151,0.021351965
716152,0.039590776
716153,0.0015262377
716154,0.001597482
716155,0.07248795
716156,0.0048918417
716157,0.000143303
716158,0.00016470326
716159,0.414975
716160,0.01176738
716161,0.24467735
716162,0.004439199
716163,0.0011113156
716164,0.095309116
716165,0.0009903553
716166,0.7961122
716167,0.008746606
716168,0.056082003
716169,0.022908913
716170,0.02311185
716171,0.020224681
716172,0.79837596
716173,0.025597578
716174,0.50176835
716175,0.73411214
716176,0.08673486
716177,0.8495592
716178,0.118746184
716179,0.0477057
716180,0.0017688058
716181,0.026620874
716182,0.073796436
716183,0.003041875
716184,0.27536422
716185,0.017509729
716186,0.80781525
716187,0.0052806763
716188,0.0012368453
716189,0.024290051
716190,0.00048321468
716191,0.7708353
716192,0.017544871
716193,0.101453446
716194,0.03507947
716195,0.00033168436
716196,0.019925678
716197,0.30485556
716198,0.4317204
716199,0.7477083
716200,0.0005310617
716201,0.00021815844
716202,0.0021026456
716203,0.009884212
716204,0.021217082
716205,0.011275198
716206,0.00092788384
716207,0.0009592003
716208,0.0002319044
716209,0.05119797
716210,0.0033811114
716211,0.0005182248
716212,0.009872839
716213,0.010193182
716214,0.34496254
716215,0.030037904
716216,0.00024167802
716217,0.47500986
716218,0.21511526
716219,0.00054274884
716220,0.0038965568
716221,0.006482375
716222,0.0003512359
716223,0.0066173067
716224,0.6987015
716225,0.025300976
716226,0.00082043326
716227,0.008339009
716228,0.26236317
716229,0.001415871
716230,0.16767257
716231,0.0075859083
716232,0.0014069309
716233,0.13865583
716234,0.12972417
716235,0.0006502807
716236,0.006224539
716237,0.7404621
716238,0.023891259
716239,0.21128528
716240,0.06570851
716241,0.012528134
716242,7.694391e-05
716243,0.05432872
716244,0.012955138
716245,0.0020206708
716246,0.013144237
716247,0.48636523
716248,0.041708093
716249,0.25114632
716250,0.46822414
716251,0.006978251
716252,0.0002462139
716253,0.00020067897
716254,0.17559166
716255,0.039574638
716256,0.008211482
716257,0.19233808
716258,0.0019881676
716259,0.0059149116
716260,0.01703555
716261,0.5812128
716262,0.0031710502
716263,0.010163783
716264,0.11375712
716265,0.8699201
716266,0.16191968
716267,0.0016616739
716268,0.66248053
716269,0.004885557
716270,0.0004991199
716271,0.09105016
716272,0.14451043
716273,0.30588636
716274,0.0045916094
716275,0.1321439
716276,0.0012287701
716277,0.0022634515
716278,0.015162575
716279,0.004732999
716280,0.44585568
716281,0.007958547
716282,0.018323403
716283,0.00040353066
716284,0.1539055
716285,0.9230633
716286,0.00018513623
716287,0.0005144995
716288,0.0049606054
716289,0.062558636
716290,0.17354989
716291,0.012489896
716292,0.00060379965
716293,0.0021285273
716294,0.0011061912
716295,0.7396797
716296,0.00046299997
716297,0.71227574
716298,0.92824954
716299,0.013213247
716300,0.021085104
716301,0.0005028696
716302,0.0036552951
716303,0.8499349
716304,0.008792171
716305,0.013079757
716306,0.063919544
716307,0.8425562
716308,0.00021657321
716309,0.0021713031
716310,0.0257275
716311,0.029781565
716312,0.16529386
716313,0.0009639499
716314,0.035470705
716315,0.0006948658
716316,0.0002439546
716317,0.021541683
716318,0.027526885
716319,0.005684562
716320,0.23638912
716321,0.036228724
716322,0.00036699613
716323,0.077256896
716324,0.0047990317
716325,0.043106537
716326,8.559926e-05
716327,0.0404002
716328,0.09152119
716329,0.0006199159
716330,0.004590139
716331,0.00028805784
716332,0.6006433
716333,0.0006213841
716334,0.046043824
716335,0.56959903
716336,0.000120489356
716337,0.00062645075
716338,0.013156195
716339,0.01876796
716340,0.08158012
716341,0.0026356573
716342,0.07080577
716343,0.6368345
716344,0.00023086776
716345,0.0018117891
716346,0.00053579477
716347,0.0030520107
716348,0.007169325
716349,0.0072572543
716350,5.8255864e-05
716351,0.8405588
716352,0.003946834
716353,0.0021695902
716354,0.0044871187
716355,0.48535776
716356,0.70495045
716357,0.18355702
716358,0.027809536
716359,0.0008602554
716360,0.0006668428
716361,0.013561596
716362,0.004937065
716363,0.329105
716364,0.0014001167
716365,0.16422096
716366,0.60072285
716367,0.00021908358
716368,0.0008537001
716369,0.0039296164
716370,0.021690134
716371,0.79785496
716372,0.0040585576
716373,0.0047838585
716374,0.0020684148
716375,0.0033356182
716376,0.0005084055
716377,0.00040936275
716378,0.40033346
716379,0.036307216
716380,0.7159038
716381,0.1441124
716382,0.0028518105
716383,0.033947192
716384,0.00070671795
716385,0.5341233
716386,0.002790899
716387,0.03632186
716388,0.0019201372
716389,0.38070044
