id,prediction
734800,0.0012877239
734801,0.16437976
734802,0.7079192
734803,0.008675472
734804,0.029705087
734805,0.124655865
734806,0.28730598
734807,0.020400338
734808,0.017418336
734809,0.005184204
734810,0.074636504
734811,0.58031714
734812,0.33820206
734813,0.0150334
734814,0.04022699
734815,0.8100003
734816,0.074345574
734817,0.7310991
734818,0.00094440085
734819,0.005317369
734820,0.00061253796
734821,0.001764046
734822,0.0053525744
734823,0.00058938545
734824,0.020391112
734825,0.6232085
734826,0.005326868
734827,0.059107453
734828,0.005263044
734829,0.020322941
734830,0.0012556079
734831,0.00081431755
734832,0.0004644989
734833,0.020609614
734834,0.0008948871
734835,0.023282742
734836,0.24433577
734837,0.5530643
734838,0.22706756
734839,0.0012923307
734840,0.00091190747
734841,0.005566246
734842,0.00013276395
734843,0.01342275
734844,0.0050261533
734845,0.015191913
734846,0.24705549
734847,0.0008881716
734848,0.023928706
734849,0.42255354
734850,0.014205989
734851,0.36520582
734852,0.23866601
734853,0.0018167238
734854,0.4066163
734855,0.0022822102
734856,0.0010908379
734857,0.0017091234
734858,0.39684787
734859,0.10086842
734860,0.10495832
734861,0.0009841078
734862,0.004024029
734863,0.37198216
734864,0.007753524
734865,0.5781187
734866,0.0008578681
734867,0.0013328064
734868,0.009199048
734869,0.0034871413
734870,0.8735053
734871,0.0005284857
734872,0.04965941
734873,0.58825326
734874,0.0272349
734875,0.61844075
734876,0.0053052776
734877,0.6509538
734878,0.00077484956
734879,0.00085116475
734880,0.20469645
734881,0.001085758
734882,0.062197197
734883,0.00072473224
734884,0.00087638013
734885,0.0006350209
734886,0.0005168667
734887,0.001540992
734888,0.0028146803
734889,0.31087032
734890,0.035784505
734891,0.0006168686
734892,0.17522731
734893,0.04000779
734894,0.00045106857
734895,0.73494387
734896,0.00078244216
734897,0.0030388744
734898,0.0064727804
734899,0.0048665814
734900,0.78652906
734901,0.008937562
734902,0.005140294
734903,0.064536825
734904,0.0005698069
734905,0.0015402179
734906,0.0005384159
734907,0.0020602462
734908,0.002837365
734909,0.016877567
734910,0.022196705
734911,0.36156803
734912,0.03011691
734913,0.00052664237
734914,0.026615566
734915,0.0006417185
734916,0.72510386
734917,0.0013770463
734918,0.02442736
734919,0.031381972
734920,0.13135986
734921,0.000884817
734922,0.023047023
734923,0.11119338
734924,0.24292734
734925,0.0009102598
734926,0.0008013067
734927,0.273225
734928,0.008904087
734929,0.0024846655
734930,0.030247997
734931,0.025078487
734932,0.0006015736
734933,0.030973595
734934,0.727306
734935,0.1477108
734936,0.0018399574
734937,0.07950907
734938,0.019382963
734939,0.16985145
734940,0.003921608
734941,0.9009446
734942,0.00052678096
734943,0.2603925
734944,0.0008750317
734945,0.8955692
734946,0.0031009628
734947,0.027755078
734948,0.5391549
734949,0.2343365
734950,0.030619044
734951,0.061736654
734952,0.03422151
734953,0.00085297925
734954,0.07015404
734955,0.003406369
734956,0.0014694674
734957,0.012823974
734958,0.031827513
734959,0.72445345
734960,0.010623952
734961,0.35228157
734962,0.0008894655
734963,0.0009891542
734964,0.011622399
734965,0.00045121834
734966,0.8717494
734967,0.0016476826
734968,0.0074869245
734969,0.0108267125
734970,0.005730535
734971,0.0009283048
734972,0.0006350168
734973,0.49828267
734974,0.006663455
734975,0.069157496
734976,0.0054868977
734977,0.00046705868
734978,0.011662697
734979,0.002142304
734980,0.022685282
734981,0.0039462643
734982,0.07343024
734983,0.04879035
734984,0.080446556
734985,0.33839482
734986,0.30344576
734987,0.87682915
734988,0.061842352
734989,0.00091589923
734990,0.5454464
734991,0.0044468287
734992,0.009478294
734993,0.04599508
734994,0.045561142
734995,0.003202327
734996,0.0006556371
734997,0.020251773
734998,0.32612342
734999,0.0018364247
735000,0.00049276336
735001,0.16863027
735002,0.5417194
735003,0.004481667
735004,0.0009842534
735005,0.0017232699
735006,0.6810611
735007,0.9095872
735008,0.5761876
735009,0.004783733
735010,0.09982105
735011,0.0142225325
735012,0.013569221
735013,0.00041963597
735014,0.0040401495
735015,0.99894726
735016,0.0006557432
735017,8.7441156e-05
735018,0.001211704
735019,0.0007661771
735020,0.00032482995
735021,0.016655704
735022,0.00030111038
735023,0.027254844
735024,0.0021019196
735025,0.6674658
735026,0.29352593
735027,0.007957576
735028,0.012223335
735029,0.008719628
735030,0.033830993
735031,0.3196854
735032,0.95564574
735033,0.045627367
735034,0.0111802425
735035,0.70912397
735036,0.0051178792
735037,0.005012593
735038,0.029500395
735039,0.6824082
735040,0.8056758
735041,0.033904154
735042,0.008336322
735043,0.8954915
735044,0.010668199
735045,0.01720981
735046,0.44652095
735047,0.02935991
735048,0.017657211
735049,0.0042127715
735050,0.01932123
735051,0.00079660985
735052,0.38712165
735053,0.0034071319
735054,0.3629883
735055,0.009260361
735056,0.0014964202
735057,0.021276444
735058,0.0006349641
735059,0.0012760011
735060,0.0074692047
735061,0.001707131
735062,0.027949357
735063,0.003191437
735064,0.007458943
735065,0.0041808737
735066,0.0005050328
735067,0.55804217
735068,0.17353919
735069,0.012411231
735070,0.018371584
735071,0.0032406647
735072,0.0016326921
735073,0.0007971173
735074,0.67626774
735075,0.0061248224
735076,0.0014297769
735077,0.017211486
735078,0.28407106
735079,0.0054633142
735080,0.0001861254
735081,0.002738867
735082,0.002373934
735083,0.0021914705
735084,0.000873122
735085,0.0055069225
735086,0.015871039
735087,0.034012664
735088,0.0054865275
735089,0.012487752
735090,0.1889844
735091,0.005037397
735092,0.64600646
735093,0.5628122
735094,0.21003166
735095,0.0014687143
735096,0.86671877
735097,0.009190175
735098,0.06442086
735099,0.68761
735100,0.0008311501
735101,0.357539
735102,0.72060925
735103,0.277085
735104,0.0042511383
735105,0.04231552
735106,0.0061031235
735107,0.000725638
735108,0.0023751508
735109,0.0066799447
735110,0.01125343
735111,0.33773747
735112,0.0019467743
735113,0.4375113
735114,0.9989565
735115,0.10019853
735116,0.0014869288
735117,0.1940566
735118,0.0014303412
735119,0.11219801
735120,0.0014054982
735121,0.0022766062
735122,0.00617152
735123,0.0009589199
735124,0.9947444
735125,0.001601176
735126,0.2534768
735127,0.037575033
735128,0.81626976
735129,0.011144539
735130,0.41659445
735131,0.0027644567
735132,0.829172
735133,0.012082281
735134,0.89439124
735135,0.0009702809
735136,0.00082190725
735137,0.07203023
735138,0.002687569
735139,0.004346463
735140,0.08145706
735141,0.0044003003
735142,0.56504506
735143,0.0062677287
735144,0.01258177
735145,0.0025523806
735146,0.000789252
735147,0.00091224944
735148,0.0062409337
735149,0.7838788
735150,0.47821245
735151,0.0012611273
735152,0.0021621308
735153,0.14304404
735154,0.0007477982
735155,0.03870914
735156,0.0009737909
735157,0.0009552768
735158,0.0048998864
735159,0.3861933
735160,0.05135286
735161,0.0075777965
735162,0.002633311
735163,0.020609261
735164,0.0041565956
735165,0.04432064
735166,0.014219175
735167,0.02968132
735168,0.018007329
735169,0.00043386305
735170,0.0035918106
735171,0.1964678
735172,0.008354971
735173,0.5151207
735174,0.7113228
735175,0.000730011
735176,0.0176157
735177,0.07683044
735178,0.00019598457
735179,0.002004659
735180,0.75911295
735181,0.09725662
735182,0.0023801413
735183,0.0028394274
735184,0.08824443
735185,0.005341487
735186,0.52470785
735187,0.88258505
735188,0.8462494
735189,0.0016652584
735190,0.035846785
735191,0.00048293793
735192,0.00029564867
735193,0.0007989138
735194,0.15370485
735195,0.008499781
735196,0.008836364
735197,0.161796
735198,0.0005245545
735199,0.20314853
735200,0.010963064
735201,0.4046031
735202,0.61171955
735203,0.004788893
735204,0.014794322
735205,0.008346381
735206,0.00073163357
735207,0.40346748
735208,0.007052686
735209,0.051006705
735210,0.0009743455
735211,0.02287386
735212,0.015999874
735213,0.0027110302
735214,0.008106658
735215,0.015484291
735216,0.00014649628
735217,0.8656591
735218,0.06816647
735219,0.0066051
735220,0.7517504
735221,0.0048908577
735222,0.048442572
735223,0.6440674
735224,0.33519945
735225,0.3021597
735226,0.16708784
735227,0.8998626
735228,0.0006409351
735229,0.0087901
735230,0.003972728
735231,0.02100903
735232,0.0028821311
735233,0.00033654762
735234,0.0026078946
735235,0.00056279066
735236,0.00018884648
735237,0.0011101036
735238,0.9979579
735239,0.08736189
735240,0.003184224
735241,0.13044809
735242,0.014054902
735243,0.5889761
735244,0.0060218666
735245,0.0082197385
735246,0.00043777033
735247,0.0162499
735248,0.5790408
735249,0.0010540679
735250,0.005223523
735251,0.07684825
735252,0.018106647
735253,0.0003273973
735254,0.74549335
735255,0.000251873
735256,0.003045156
735257,0.062119752
735258,0.0034885067
735259,0.35427785
735260,0.049450286
735261,0.3459414
735262,0.0026224987
735263,0.41844696
735264,0.0284126
735265,0.00011225992
735266,0.023362031
735267,0.41226715
735268,0.0010239015
735269,0.02806586
735270,0.24797706
735271,0.0011659551
735272,0.008018587
735273,0.0017531167
735274,0.042281974
735275,0.0010820735
735276,0.008779513
735277,0.816868
735278,0.043808717
735279,0.047956493
735280,0.005021334
735281,0.003685686
735282,0.00065425684
735283,0.02064706
735284,0.16111638
735285,0.83847797
735286,0.23429695
735287,0.388823
735288,0.00082377985
735289,0.0008148119
735290,0.7100989
735291,0.26361042
735292,0.0004033587
735293,0.0007937724
735294,0.0012599187
735295,0.01097426
735296,0.009184536
735297,0.007332551
735298,0.116811775
735299,0.022304695
735300,0.006612873
735301,0.025188863
735302,0.84368914
735303,0.6808377
735304,0.030003782
735305,0.010836999
735306,0.001713149
735307,0.58403516
735308,0.27085522
735309,0.00054461125
735310,0.0011873012
735311,0.8353716
735312,0.044109195
735313,0.011876633
735314,0.0021964642
735315,0.38890332
735316,0.021697333
735317,0.030795366
735318,0.0005266074
735319,0.0013580547
735320,0.003890594
735321,0.010248047
735322,0.48847657
735323,0.7472102
735324,0.0013578173
735325,0.0010610302
735326,0.0026100096
735327,0.010608776
735328,0.0016181113
735329,0.8198476
735330,0.004500663
735331,0.005708174
735332,0.707151
735333,0.07758645
735334,0.826354
735335,0.0006549639
735336,0.003907674
735337,0.2029473
735338,0.006774022
735339,0.010595292
735340,0.12982942
735341,0.6742362
735342,0.0007751769
735343,0.0014967449
735344,0.773935
735345,0.00095102994
735346,0.0005542362
735347,6.7762376e-05
735348,0.73579895
735349,0.010312294
735350,0.03356973
735351,0.00012862399
735352,0.0013448659
735353,0.0007703231
735354,0.00088165357
735355,0.70024157
735356,0.011342457
735357,0.1830027
735358,0.0119668115
735359,0.0070341835
735360,0.0024056204
735361,0.052993275
735362,0.15782985
735363,0.00027309544
735364,0.56513566
735365,0.00025727117
735366,0.87599504
735367,0.8939722
735368,0.07646698
735369,0.0001117634
735370,0.004499352
735371,0.6536028
735372,0.007456654
735373,0.0025950463
735374,0.0075491606
735375,0.0016883332
735376,0.023541398
735377,0.009107267
735378,0.034288988
735379,0.012856849
735380,0.022007897
735381,0.709998
735382,0.027731571
735383,0.7482296
735384,0.00063407514
735385,0.797932
735386,0.014422661
735387,0.0031237805
735388,0.017254593
735389,0.055955134
735390,0.0024621189
735391,0.00058094435
735392,0.06733966
735393,0.47031325
735394,0.7686872
735395,0.006652615
735396,0.0009256756
735397,0.9000204
735398,0.11461004
735399,0.430296
735400,0.0119889
735401,0.0020325915
735402,0.009270207
735403,0.0023293043
735404,0.009617389
735405,0.0042875223
735406,0.0006585563
735407,0.012053076
735408,0.002027811
735409,0.176426
735410,0.006190256
735411,0.027417421
735412,0.29666895
735413,0.04573543
735414,0.010963568
735415,0.014753245
735416,0.0012255373
735417,0.34897402
735418,0.0031008667
735419,0.0028341443
735420,0.006500397
735421,0.0025112045
735422,0.18716983
735423,0.35522977
735424,0.0012941504
735425,0.77669495
735426,0.0007455179
735427,0.0016961936
735428,0.0034688432
735429,0.0026856395
735430,0.7066279
735431,0.00032646113
735432,0.84557027
735433,0.014753642
735434,0.23803201
735435,0.0008581166
735436,0.000792861
735437,0.2878147
735438,0.00277097
735439,0.020574754
735440,0.8754098
735441,0.0010123551
735442,0.0011673837
735443,0.0012373414
735444,0.15856011
735445,0.011947106
735446,0.006278041
735447,0.00712696
735448,0.0007651592
735449,0.0032500185
735450,0.8257637
735451,0.005027756
735452,0.81754625
735453,0.0065192133
735454,0.36342815
735455,0.27983373
735456,0.8375915
735457,0.021106193
735458,0.0288324
735459,0.04710754
735460,0.0019997715
735461,0.76555
735462,0.0008422167
735463,0.7646022
735464,0.01242436
735465,0.0003831749
735466,0.005118211
735467,0.009972224
735468,0.016180966
735469,0.027698148
735470,0.13100378
735471,0.6845099
735472,0.0025758126
735473,0.59950733
735474,0.29391024
735475,0.103730656
735476,0.00030198065
735477,0.00048436745
735478,0.0034382436
735479,0.0007604632
735480,0.007494272
735481,0.25601444
735482,0.030937154
735483,0.2169672
735484,0.0097898
735485,0.08200033
735486,0.0010574323
735487,0.80487615
735488,0.3042997
735489,0.07955426
735490,0.0183905
735491,0.00087239605
735492,0.6357849
735493,0.0014998519
735494,0.073789515
735495,0.0020288862
735496,0.007462802
735497,0.019424612
735498,0.0071324096
735499,0.73499185
735500,0.013357641
735501,0.0013095064
735502,0.2094228
735503,0.09842644
735504,0.022634258
735505,0.009528762
735506,0.15756762
735507,0.57179224
735508,0.4991787
735509,0.00042513007
735510,0.002260091
735511,0.7388185
735512,0.00074899296
735513,0.00013339575
735514,0.8574704
735515,0.0036874576
735516,0.00116978
735517,0.0011433645
735518,0.0006777807
735519,0.33414367
735520,0.22539282
735521,0.00028010327
735522,0.77899927
735523,0.03602343
735524,0.057357688
735525,0.042167895
735526,0.07302235
735527,0.0002938809
735528,0.0012625849
735529,0.0007478663
735530,0.793152
735531,0.6379279
735532,0.0012901684
735533,0.012207488
735534,0.013666242
735535,0.003323438
735536,0.0016677852
735537,0.0024194298
735538,0.50062287
735539,0.00030690426
735540,0.012614933
735541,0.18469575
735542,0.00050193694
735543,0.07121493
735544,0.26069468
735545,0.04016585
735546,0.9137815
735547,0.6538632
735548,0.023216657
735549,0.5538479
735550,0.3967502
735551,0.0018672852
735552,0.22831857
735553,0.0173882
735554,0.012771629
735555,0.02008846
735556,0.12132075
735557,0.0019475933
735558,0.0055649723
735559,0.04184687
735560,0.18868129
735561,0.011571595
735562,0.0054308064
735563,0.124762915
735564,0.16527708
735565,0.00016113519
735566,0.0009341743
735567,0.025000762
735568,0.00095603114
735569,0.006872463
735570,0.22249727
735571,0.17615262
735572,0.0003250858
735573,0.8270586
735574,0.005566354
735575,0.005329166
735576,0.15092556
735577,0.016201084
735578,0.022186682
735579,0.29507118
735580,0.00031336205
735581,0.0082266405
735582,0.005875697
735583,0.00128015
735584,0.0008026933
735585,0.6315745
735586,0.0051691146
735587,0.41588926
735588,0.2870767
735589,0.0020504366
735590,0.31590086
735591,0.035120253
735592,0.4459094
735593,0.043869916
735594,0.7267772
735595,0.04207351
735596,0.09428173
735597,0.00083064137
735598,0.6823876
735599,0.0389603
735600,0.04104914
735601,0.68298775
735602,0.79052514
735603,0.0012904514
735604,0.010102732
735605,0.0010105822
735606,0.0043423115
735607,0.0012010534
735608,0.024237247
735609,0.003355513
735610,0.012098076
735611,0.0010475514
735612,0.41393107
735613,0.05444063
735614,0.007357174
735615,0.0025456115
735616,0.061248682
735617,0.108163595
735618,0.003513648
735619,0.5789575
735620,0.38265282
735621,0.0026131892
735622,0.0006511982
735623,0.0075141503
735624,0.70251715
735625,0.5924777
735626,0.79370946
735627,0.0011467292
735628,0.023616625
735629,0.2975561
735630,0.06487559
735631,0.044704966
735632,0.0014833986
735633,0.05417962
735634,0.23178224
735635,0.31035724
735636,0.0015459128
735637,0.235254
735638,0.80749
735639,0.042768493
735640,0.0005955279
735641,0.013826996
735642,0.001469952
735643,0.0065861926
735644,0.010039243
735645,0.001888964
735646,0.13329677
735647,0.00092468795
735648,0.84321845
735649,0.7573743
735650,0.00768307
735651,0.024494806
735652,0.0013608809
735653,0.0022419733
735654,0.00095210166
735655,0.022796039
735656,0.0017939731
735657,0.0033408427
735658,0.006649235
735659,0.027709555
735660,0.0036101616
735661,0.10088847
735662,0.0048265597
735663,0.38168117
735664,0.275351
735665,0.8531532
735666,0.2808619
735667,0.18133421
735668,0.002646576
735669,0.4503189
735670,0.7288831
735671,0.2610179
735672,0.050374098
735673,0.81560135
735674,0.289468
735675,0.001704261
735676,0.07742612
735677,0.77577716
735678,0.921497
735679,0.050548308
735680,0.14165583
735681,0.088366136
735682,0.0013564818
735683,0.8793062
735684,0.39852232
735685,0.0007643139
735686,0.020593546
735687,0.70215714
