id,prediction
690198,0.878259
690199,0.084670916
690200,0.010359819
690201,0.018282155
690202,0.7252875
690203,1.8150728e-05
690204,0.008076038
690205,0.03961155
690206,0.0011261238
690207,0.12162928
690208,0.00070752995
690209,0.000472238
690210,0.8469488
690211,0.0005749987
690212,0.34452286
690213,0.0121249175
690214,0.902243
690215,0.0007275257
690216,0.03988878
690217,0.009761011
690218,0.0043398263
690219,0.4843108
690220,0.0015254631
690221,0.012111056
690222,0.0007612382
690223,0.11184232
690224,0.00010298311
690225,0.06921849
690226,0.0003995595
690227,0.029387718
690228,0.39206064
690229,0.8446619
690230,0.10652409
690231,0.2773486
690232,0.17594954
690233,0.36616164
690234,0.07941152
690235,0.010099714
690236,0.067364216
690237,0.0025075902
690238,0.034511626
690239,0.37383777
690240,0.10247527
690241,0.01289959
690242,0.00066104886
690243,0.24640818
690244,0.096954
690245,0.018445015
690246,0.2730171
690247,0.8416702
690248,0.010751428
690249,0.007745123
690250,0.006206347
690251,0.0015788542
690252,0.03543789
690253,0.009576505
690254,0.0020133185
690255,0.8078192
690256,0.00012062139
690257,0.001871869
690258,0.00031894553
690259,0.004611916
690260,0.001114239
690261,0.008604659
690262,0.92687213
690263,0.16847205
690264,0.72577035
690265,0.000100101446
690266,0.0011035629
690267,0.0030273788
690268,0.021126354
690269,0.0002742476
690270,0.0005758432
690271,0.11285893
690272,0.0037218828
690273,0.043289658
690274,0.014907166
690275,0.0011850898
690276,0.009077791
690277,2.6887428e-05
690278,0.071862705
690279,0.0002535319
690280,0.13635823
690281,0.019346964
690282,0.15910706
690283,0.02795035
690284,0.034260225
690285,0.12918505
690286,0.0052623455
690287,0.00039096194
690288,0.00028758997
690289,0.4132205
690290,0.0035997785
690291,0.51055306
690292,0.3981063
690293,0.07631759
690294,0.0061691846
690295,0.031629167
690296,0.005271819
690297,0.009390952
690298,0.00043377947
690299,8.925762e-05
690300,0.33064368
690301,4.3941393e-05
690302,0.0047923913
690303,0.008231437
690304,0.34020343
690305,1.9170066e-05
690306,0.00028530072
690307,0.13373008
690308,0.0010293995
690309,0.021621734
690310,0.0062712207
690311,0.010353425
690312,0.10320246
690313,0.00011222239
690314,0.3255108
690315,0.0077635273
690316,4.5935558e-05
690317,0.016791264
690318,0.010356975
690319,0.35537177
690320,0.008114928
690321,0.3562549
690322,0.0047061387
690323,0.9252893
690324,0.091949105
690325,0.007954605
690326,0.0004162059
690327,0.25764176
690328,0.00035823163
690329,0.02077108
690330,0.11072902
690331,0.016248602
690332,0.0029000617
690333,0.0013535093
690334,2.8462633e-05
690335,0.13145864
690336,0.26129934
690337,7.170771e-05
690338,0.5858641
690339,0.07086213
690340,0.11649287
690341,0.00089171826
690342,0.36929506
690343,0.018264176
690344,0.017185388
690345,0.7215848
690346,0.00011896387
690347,0.49637175
690348,0.00040686614
690349,0.004810428
690350,0.006921922
690351,0.023836713
690352,0.8665563
690353,0.22783346
690354,0.0016648874
690355,0.049697794
690356,0.008015418
690357,0.011608248
690358,0.0075072525
690359,6.8485344e-05
690360,0.03697144
690361,0.7929367
690362,0.8274015
690363,0.027371028
690364,0.64985585
690365,0.049811818
690366,0.004516565
690367,0.3021663
690368,0.5824113
690369,0.37844697
690370,0.63242114
690371,0.005749678
690372,0.32679427
690373,0.43628773
690374,0.02300815
690375,0.036002852
690376,0.008952744
690377,0.65729535
690378,0.0012021413
690379,0.23527499
690380,0.7284417
690381,0.13857302
690382,0.70282626
690383,0.008280121
690384,0.15668918
690385,0.43012038
690386,0.01288643
690387,0.2343858
690388,0.020718183
690389,0.00019447714
690390,0.0010157239
690391,0.00095254334
690392,0.0061921785
690393,0.0025984966
690394,0.0007333945
690395,0.19536331
690396,3.9907292e-05
690397,0.00052696245
690398,0.061420094
690399,0.0015710496
690400,0.00021426484
690401,0.52846897
690402,2.0332413e-06
690403,0.0019174129
690404,0.008996175
690405,0.19511889
690406,0.0038808063
690407,0.0004188812
690408,0.1420739
690409,0.0056575136
690410,0.0029803452
690411,0.022943323
690412,5.9690727e-05
690413,0.008955887
690414,0.3788176
690415,0.6397588
690416,2.0536649e-05
690417,0.7626201
690418,0.31358328
690419,6.2929015e-05
690420,0.011161619
690421,0.4544506
690422,0.011252574
690423,0.06155799
690424,0.0015414829
690425,0.021171045
690426,0.014146967
690427,0.6176568
690428,0.00014469214
690429,0.41901365
690430,0.6901701
690431,0.000523332
690432,0.00010753427
690433,0.81966925
690434,0.35791978
690435,0.00016327962
690436,0.022562284
690437,0.5589962
690438,0.3144885
690439,0.0042055505
690440,0.07885877
690441,5.936413e-05
690442,6.192717e-05
690443,0.006044805
690444,0.04058706
690445,0.00014743417
690446,0.096583456
690447,0.02675645
690448,0.00029034546
690449,0.62024647
690450,0.28467414
690451,0.008189432
690452,0.010674141
690453,3.3484823e-05
690454,0.006155806
690455,0.02916506
690456,0.003775033
690457,0.84489346
690458,0.6917932
690459,0.34937698
690460,0.024025183
690461,0.00045277076
690462,0.0022332543
690463,0.1050453
690464,0.038577683
690465,0.00084782095
690466,0.4724923
690467,0.014090019
690468,0.8221847
690469,0.20774989
690470,0.31934717
690471,0.0014202433
690472,0.0082504125
690473,0.008506848
690474,0.007155721
690475,0.12820816
690476,8.913104e-05
690477,0.12427075
690478,5.8695307e-05
690479,0.78840303
690480,0.00040050008
690481,0.0015846122
690482,5.35257e-05
690483,0.04379739
690484,0.8919796
690485,0.019294629
690486,0.00026028886
690487,0.0017805801
690488,0.009366597
690489,0.2059942
690490,0.0008795213
690491,0.8458228
690492,0.0043384684
690493,0.4805017
690494,0.009092576
690495,0.6183988
690496,0.17466338
690497,0.007312509
690498,0.801287
690499,0.0034554831
690500,3.2731095e-06
690501,0.05421446
690502,4.7973932e-05
690503,1.9936957e-05
690504,0.45078668
690505,0.34669042
690506,0.107501626
690507,0.008819638
690508,0.1967949
690509,0.001894769
690510,0.4065473
690511,0.00076502835
690512,0.000109001434
690513,0.0123126265
690514,0.0024909899
690515,0.0014504271
690516,0.004666877
690517,0.053838413
690518,0.011877072
690519,0.33527938
690520,0.009449771
690521,0.010778947
690522,0.019492913
690523,0.051079683
690524,0.0039861095
690525,0.007374525
690526,0.0330304
690527,0.015479738
690528,0.29788032
690529,0.00044820242
690530,0.1477681
690531,0.0036096103
690532,0.5650042
690533,0.4236397
690534,0.07693494
690535,0.0003717466
690536,0.007121646
690537,3.2492368e-05
690538,0.006841342
690539,0.36168122
690540,0.01928615
690541,0.020096347
690542,0.005857992
690543,8.871173e-05
690544,0.08358052
690545,0.0024002916
690546,0.00034449715
690547,0.00011052137
690548,0.37329468
690549,0.25532126
690550,0.50843245
690551,0.022223407
690552,0.00043107354
690553,0.022749254
690554,0.2610549
690555,5.0464434e-05
690556,0.041607298
690557,0.03570668
690558,0.6008245
690559,0.061406873
690560,3.3572148e-06
690561,0.649109
690562,0.020856213
690563,0.70986557
690564,0.093895264
690565,0.015270184
690566,0.26175165
690567,0.12745677
690568,0.002512665
690569,0.35143417
690570,0.002928989
690571,0.7942519
690572,0.6657672
690573,0.013561356
690574,0.012341091
690575,0.00773614
690576,0.93325627
690577,0.010497401
690578,0.037128985
690579,0.8687116
690580,0.5954853
690581,0.6072988
690582,0.0765931
690583,0.0072049065
690584,0.011389686
690585,0.0034207746
690586,0.90139246
690587,0.0034090336
690588,0.048555315
690589,0.009235084
690590,7.7159704e-05
690591,0.121223904
690592,0.0061994265
690593,0.6777718
690594,0.50114125
690595,0.011743751
690596,0.7642127
690597,0.0001652576
690598,0.07893258
690599,0.6840158
690600,0.0018705946
690601,0.106796816
690602,0.01485317
690603,0.02340303
690604,0.9489237
690605,0.11286558
690606,0.034779955
690607,0.38217577
690608,0.0029813875
690609,0.004524314
690610,0.015960772
690611,0.0019499181
690612,0.60286653
690613,0.9992139
690614,0.31633097
690615,8.210759e-05
690616,0.00011266743
690617,0.6563768
690618,0.00022683591
690619,0.88903224
690620,0.006660788
690621,4.548347e-06
690622,0.021829711
690623,0.050914444
690624,0.0076283254
690625,0.07494906
690626,0.004231032
690627,0.9311447
690628,0.0023657016
690629,0.0024463325
690630,5.915334e-05
690631,0.11968897
690632,0.008935123
690633,9.806636e-05
690634,0.92835903
690635,0.27398112
690636,0.04488235
690637,0.8921145
690638,0.027001549
690639,0.7006243
690640,0.36174914
690641,0.24027264
690642,0.047861166
690643,0.69947815
690644,0.061303914
690645,0.04068912
690646,0.98280305
690647,0.009700663
690648,0.04682172
690649,0.0750067
690650,0.0077152373
690651,0.016737003
690652,0.4261466
690653,0.4762416
690654,0.009514187
690655,0.6823519
690656,0.005799141
690657,0.31441692
690658,0.9129492
690659,0.036394168
690660,8.987883e-05
690661,0.0012180984
690662,0.81971264
690663,0.0030438974
690664,0.06599583
690665,0.21260114
690666,0.103439495
690667,0.0056925304
690668,0.00016268037
690669,0.37566504
690670,8.085288e-05
690671,0.8666275
690672,2.997905e-05
690673,6.62513e-05
690674,0.71074
690675,0.0050052586
690676,0.00033982508
690677,0.0037217978
690678,0.0075578033
690679,0.043265563
690680,0.1262243
690681,8.947774e-05
690682,0.044158954
690683,0.14714515
690684,3.9192433e-05
690685,0.0007194187
690686,0.0067986227
690687,0.003082848
690688,0.004527516
690689,0.052335948
690690,0.7220106
690691,0.0020693573
690692,0.008180579
690693,0.26977527
690694,0.0034072746
690695,0.4223914
690696,0.00084105384
690697,0.0050496627
690698,0.007869166
690699,0.057605255
690700,0.03507372
690701,0.00021213465
690702,0.8583749
690703,0.5574657
690704,0.0005696118
690705,0.00017580597
690706,0.20144355
690707,0.117579676
690708,5.1320007e-05
690709,0.6525389
690710,0.007799762
690711,0.16534784
690712,0.0024527381
690713,8.684979e-05
690714,5.8583595e-05
690715,0.30669814
690716,0.11126141
690717,0.00016899165
690718,0.0124527095
690719,2.2376798e-05
690720,0.0007224366
690721,0.033895984
690722,0.33485857
690723,0.0030475026
690724,0.001928434
690725,0.58718896
690726,0.00017233787
690727,0.39708367
690728,0.013351673
690729,0.54303586
690730,0.11559467
690731,0.06071472
690732,7.174526e-05
690733,0.014762985
690734,0.02423954
690735,0.3393128
690736,0.016912762
690737,0.044650782
690738,0.010641532
690739,0.037544686
690740,8.2322294e-05
690741,0.016465878
690742,0.0076737003
690743,0.15879178
690744,0.48621187
690745,0.00020411932
690746,1.5325166e-05
690747,0.2778706
690748,0.16707233
690749,0.00015588765
690750,0.04171132
690751,0.00013430239
690752,0.35099298
690753,0.0008821262
690754,0.000111834575
690755,0.27517965
690756,0.0046619936
690757,0.75110817
690758,0.5711681
690759,0.00016634462
690760,0.008101716
690761,6.643179e-05
690762,0.5128763
690763,0.5959733
690764,1.3542745e-05
690765,0.00032387805
690766,0.0014476286
690767,2.216128e-05
690768,0.0057464996
690769,0.016442338
690770,0.20023957
690771,0.49686623
690772,0.54869676
690773,0.05814644
690774,1.1990864e-05
690775,0.010723486
690776,0.0015005248
690777,0.005567777
690778,0.0009459637
690779,0.5259876
690780,0.3267592
690781,0.038593225
690782,0.0070354627
690783,0.0004432692
690784,0.8043927
690785,0.36696213
690786,0.06874042
690787,0.008081485
690788,1.9997657e-05
690789,3.453588e-05
690790,0.002523297
690791,0.04759496
690792,0.16730264
690793,0.27134538
690794,6.899161e-05
690795,0.014178549
690796,6.520088e-05
690797,0.00025080758
690798,0.0018580224
690799,0.4843722
690800,0.3283438
690801,0.09124422
690802,0.053641938
690803,0.0071629463
690804,0.15134743
690805,0.00013445766
690806,0.12003032
690807,0.30043888
690808,0.62825215
690809,3.679666e-05
690810,0.0011942277
690811,0.5674774
690812,0.0005409467
690813,0.0073197796
690814,0.004913827
690815,0.00020677461
690816,0.037750907
690817,0.08162683
690818,0.00019605558
690819,0.065417506
690820,0.0059319152
690821,0.67392033
690822,0.8730444
690823,0.00423202
690824,0.03349579
690825,0.05388242
690826,0.48701468
690827,0.00020989674
690828,0.0023178621
690829,0.00011090364
690830,1.5388654e-05
690831,0.0014354588
690832,0.021957016
690833,0.020823305
690834,0.1548011
690835,0.0042089457
690836,0.05394975
690837,0.0002199241
690838,0.83571404
690839,0.001973257
690840,0.563165
690841,0.00062879885
690842,0.0011519968
690843,0.20053168
690844,0.66110945
690845,0.87352735
690846,0.106280446
690847,0.08486686
690848,0.20050368
690849,0.00014251428
690850,0.002837015
690851,0.18125448
690852,0.0017439025
690853,0.07902227
690854,0.46938372
690855,0.00030676354
690856,0.026762944
690857,0.99859655
690858,0.0039137704
690859,0.001049602
690860,0.5847293
690861,0.35226756
690862,1.0167516e-05
690863,0.32168132
690864,0.47903648
690865,0.0014616793
690866,0.78491145
690867,0.002489557
690868,0.48227143
690869,0.19104026
690870,7.8494064e-05
690871,6.785902e-05
690872,0.7207364
690873,0.007947179
690874,0.20878813
690875,0.8103345
690876,0.25366879
690877,0.0023855409
690878,0.000323878
690879,0.022393817
690880,0.0016827462
690881,0.6946374
690882,0.6681196
690883,0.03836744
690884,0.00033077673
690885,0.005844628
690886,0.023284044
690887,0.042648863
690888,0.2894593
690889,0.7710212
690890,0.99682915
690891,0.00108627
690892,0.11692737
690893,0.03840748
690894,0.35965306
690895,0.00048568603
690896,0.7324339
690897,0.010229243
690898,0.41356063
690899,0.014487209
690900,0.06717231
690901,0.0013145696
690902,0.002662526
690903,2.0689276e-06
690904,0.0018792273
690905,0.005747921
690906,0.0073273964
690907,0.030235562
690908,0.80395377
690909,0.049200702
690910,0.009259506
690911,0.28971824
690912,0.79967
690913,0.06661208
690914,0.057978027
690915,0.026011009
690916,0.18713744
690917,0.0071367645
690918,0.38684967
690919,0.0035631314
690920,0.03350882
690921,0.016469313
690922,0.009875314
690923,0.44506463
690924,0.009001465
690925,0.0007448597
690926,0.46321607
690927,0.06358239
690928,0.005575345
690929,0.013121972
690930,0.04118208
690931,0.71951973
690932,0.00089266256
690933,0.007954357
690934,0.055875696
690935,0.0002715169
690936,0.00040547503
690937,0.000274943
690938,1.7624345e-05
690939,0.09288777
690940,0.0033993039
690941,0.0014766395
690942,0.0024754386
690943,0.01085689
690944,0.0077519394
690945,0.90685004
690946,0.0009688706
690947,0.8439565
690948,0.00038660414
690949,0.0129059795
690950,0.0076733315
690951,0.31237954
690952,0.06945104
690953,0.09351718
690954,0.00041289334
690955,3.1605956e-05
690956,0.0049448
690957,0.010970471
690958,0.027229961
690959,0.0005057802
690960,0.009977946
690961,0.00042547676
690962,0.009524735
690963,0.036390744
690964,1.6827547e-05
690965,0.06158035
690966,0.017874643
690967,0.00015745076
690968,0.41780058
690969,0.005091726
690970,0.50471085
690971,0.105160214
690972,0.7849919
690973,0.00096389465
690974,0.39921132
690975,1.1709225e-05
690976,5.9563663e-06
690977,0.0044035455
690978,0.0027101547
690979,0.65325594
690980,0.013610353
690981,0.00032882008
690982,0.86938256
690983,0.011713214
690984,0.0073177307
690985,0.07474815
690986,0.0024221255
690987,0.47027755
690988,0.05784719
690989,0.3191045
690990,0.10151716
690991,0.011867903
690992,0.038706057
690993,0.8701889
690994,0.0059563047
690995,0.00040536077
690996,0.0006853103
690997,0.0028625322
690998,0.8411912
690999,0.51049626
691000,0.00026813042
691001,0.8135681
691002,0.00018669343
691003,0.00015200276
691004,0.85731107
691005,0.04410731
691006,0.00013706666
691007,0.003866238
691008,6.03284e-06
691009,0.009581529
691010,4.773186e-05
691011,0.85219765
691012,0.1654274
691013,0.0037605993
691014,0.14582421
691015,2.0110328e-05
691016,0.014992094
691017,8.481394e-05
691018,0.15697847
691019,0.54185313
691020,9.261259e-05
691021,0.0005377805
691022,0.6746806
691023,0.5273375
691024,0.0017017523
691025,0.0010009978
691026,0.8302876
691027,0.325158
691028,0.007262376
691029,0.0052399957
691030,0.01718413
691031,0.275425
691032,0.7502348
691033,0.38040596
691034,0.010626508
691035,0.022354629
691036,0.0190266
691037,0.06622751
691038,0.54014426
691039,0.014963751
691040,0.27463177
691041,0.39003113
691042,0.0059820944
691043,0.00027663173
691044,0.72304964
691045,0.14629045
691046,0.79889315
691047,0.0077420026
691048,0.012137199
691049,0.32560012
691050,0.011039105
691051,0.00081397966
691052,0.030037755
691053,0.004701973
691054,0.0010276237
691055,0.00013562235
691056,0.9973315
691057,0.7319374
691058,0.4876135
691059,0.0013672767
691060,0.00526064
691061,0.007595507
691062,0.00029108726
691063,0.22413552
691064,0.03207665
691065,0.0047289296
691066,0.0018624099
691067,0.05547025
691068,0.63622826
691069,2.6387326e-05
691070,0.0021833703
691071,0.03184031
691072,0.36556834
691073,0.010988471
691074,0.0047312668
691075,0.0047789467
691076,0.9263709
691077,0.028463919
691078,0.04337258
691079,0.000786033
691080,0.14472823
691081,0.0018001224
691082,0.066448554
691083,0.00031898296
691084,0.11036652
691085,0.5647884
691086,0.001464199
691087,0.0137821715
691088,0.00012650566
691089,0.00097456237
691090,0.60193324
691091,0.023323689
691092,0.40755644
691093,0.008434871
691094,0.0008985546
691095,0.6591638
691096,0.023454992
691097,0.01102691
691098,0.08956086
