id,prediction
718421,0.62988037
718422,0.37936273
718423,0.13155027
718424,0.5996107
718425,0.32611403
718426,0.66506255
718427,0.6106676
718428,0.7801937
718429,0.695466
718430,0.53168815
718431,0.26111877
718432,0.39982137
718433,0.16904436
718434,0.43076256
718435,0.26753265
718436,0.6872711
718437,0.24960257
718438,0.8547535
718439,0.98724496
718440,0.64133954
718441,0.7967633
718442,0.5641545
718443,0.7736933
718444,0.9637285
718445,0.2715861
718446,0.14342599
718447,0.022830084
718448,0.1167458
718449,0.76708335
718450,0.6304607
718451,0.51329625
718452,0.40509948
718453,0.65100664
718454,0.86322784
718455,0.5114588
718456,0.2667943
718457,0.3087694
718458,0.96449673
718459,0.15139033
718460,0.4841562
718461,0.26487145
718462,0.5271442
718463,0.26131576
718464,0.17910396
718465,0.22478345
718466,0.13372344
718467,0.13306768
718468,0.08851
718469,0.32254547
718470,0.24006072
718471,0.18163297
718472,0.098373525
718473,0.20490626
718474,0.057750016
718475,0.4294489
718476,0.7516477
718477,0.1769098
718478,0.6487155
718479,0.7439842
718480,0.3095595
718481,0.06673669
718482,0.5564533
718483,0.26407173
718484,0.37426722
718485,0.13279045
718486,0.5042318
718487,0.89163256
718488,0.890009
718489,0.14707747
718490,0.34828395
718491,0.7626504
718492,0.48519522
718493,0.6782098
718494,0.15054935
718495,0.23322621
718496,0.037110735
718497,0.8182967
718498,0.8399437
718499,0.26877075
718500,0.011621483
718501,0.018578013
718502,0.74128973
718503,0.3548696
718504,0.28215262
718505,0.15790412
718506,0.42183703
718507,0.6365749
718508,0.16414732
718509,0.6304226
718510,0.717274
718511,0.89887923
718512,0.5565735
718513,0.87140274
718514,0.07827941
718515,0.32387668
718516,0.5755282
718517,0.5182944
718518,0.38663772
718519,0.4254083
718520,0.8571776
718521,0.49476695
718522,0.6660962
718523,0.6763751
718524,0.4814347
718525,0.71497774
718526,0.6233562
718527,0.5050827
718528,0.9008138
718529,0.7088258
718530,0.61256754
718531,0.9743206
718532,0.871796
718533,0.020665176
718534,0.122900575
718535,0.8844642
718536,0.78776246
718537,0.09014433
718538,0.4340183
718539,0.12680997
718540,0.5676007
718541,0.11515855
718542,0.43012187
718543,0.5206809
718544,0.049916357
718545,0.69456315
718546,0.4531653
718547,0.041703697
718548,0.7697784
718549,0.6333894
718550,0.1232028
718551,0.35326767
718552,0.8486109
718553,0.6221505
718554,0.40206608
718555,0.45319778
718556,0.9367682
718557,0.68646
718558,0.4846514
718559,0.3859438
718560,0.5675108
718561,0.4005286
718562,0.79936963
718563,0.025973668
718564,0.5478161
718565,0.52910525
718566,0.4236631
718567,0.86898774
718568,0.79087484
718569,0.06782532
718570,0.75994635
718571,0.3809541
718572,0.9476407
718573,0.45484477
718574,0.23154935
718575,0.8311487
718576,0.87926126
718577,0.69093156
718578,0.13327067
718579,0.028272923
718580,0.51353645
718581,0.101825655
718582,0.61108524
718583,0.48102522
718584,0.35156706
718585,0.059175353
718586,0.61519456
718587,0.3251117
718588,0.8182213
718589,0.11983934
718590,0.75164956
718591,0.5664994
718592,0.924236
718593,0.12037638
718594,0.6851123
718595,0.37643328
718596,0.39280364
718597,0.9262948
718598,0.063331045
718599,0.8945753
718600,0.1966141
718601,0.032921404
718602,0.67111397
718603,0.27509874
718604,0.48630613
718605,0.696853
718606,0.99061644
718607,0.57308483
718608,0.27718458
718609,0.37383533
718610,0.6035387
718611,0.4363386
718612,0.9768697
718613,0.31842238
718614,0.7539553
718615,0.60613465
718616,0.35864624
718617,0.28748518
718618,0.15405397
718619,0.68876785
718620,0.7043456
718621,0.32178813
718622,0.34908292
718623,0.27292734
718624,0.09838888
718625,0.8653341
718626,0.15564261
718627,0.8621707
718628,0.78956395
718629,0.2882676
718630,0.41073164
718631,0.4127656
718632,0.66480875
718633,0.8541242
718634,0.42624703
718635,0.37069088
718636,0.1631579
718637,0.408171
718638,0.012311783
718639,0.06364245
718640,0.26033255
718641,0.4935705
718642,0.5591355
718643,0.6104335
718644,0.116410315
718645,0.83330035
718646,0.19255039
718647,0.39376113
718648,0.26253033
718649,0.09122186
718650,0.8519741
718651,0.17936769
718652,0.1814626
718653,0.45231938
718654,0.951084
718655,0.09994961
718656,0.040745992
718657,0.31793687
718658,0.274737
718659,0.7638605
718660,0.12223383
718661,0.80068743
718662,0.7506433
718663,0.009140423
718664,0.40690342
718665,0.27638108
718666,0.78102297
718667,0.8655505
718668,0.14878833
718669,0.9325136
718670,0.3015701
718671,0.8555152
718672,0.17823237
718673,0.6192658
718674,0.07820477
718675,0.5687191
718676,0.47461298
718677,0.5256042
718678,0.46395147
718679,0.295396
718680,0.14641352
718681,0.9855973
718682,0.7492142
718683,0.9502061
718684,0.01998332
718685,0.66654366
718686,0.03848659
718687,0.10492429
718688,0.6591288
718689,0.2830707
718690,0.68624425
718691,0.71295214
718692,0.61047345
718693,0.7230223
718694,0.34302583
718695,0.67192644
718696,0.7268542
718697,0.10473499
718698,0.08358337
718699,0.506818
718700,0.5437006
718701,0.6999818
718702,0.53076327
718703,0.9905666
718704,0.95587194
718705,0.053017575
718706,0.48325825
718707,0.49966446
718708,0.60335666
718709,0.4905413
718710,0.16007757
718711,0.5574145
718712,0.0336473
718713,0.49238563
718714,0.57358307
718715,0.5578271
718716,0.26879936
718717,0.9311048
718718,0.6028147
718719,0.7698611
718720,0.5528798
718721,0.064148396
718722,0.38045886
718723,0.47493514
718724,0.8488528
718725,0.81375134
718726,0.86353844
718727,0.67623115
718728,0.6594352
718729,0.31500328
718730,0.38667354
718731,0.2527925
718732,0.62719655
718733,0.16635396
718734,0.2502305
718735,0.8987711
718736,0.16290678
718737,0.23037747
718738,0.48859388
718739,0.47030208
718740,0.7011907
718741,0.52371275
718742,0.93181825
718743,0.962194
718744,0.3660559
718745,0.542392
718746,0.64116776
718747,0.23801132
718748,0.6503005
718749,0.07798877
718750,0.7457886
718751,0.3670845
718752,0.41823417
718753,0.82752526
718754,0.6490202
718755,0.54166996
718756,0.02298851
718757,0.894254
718758,0.59788555
718759,0.47408566
718760,0.10584204
718761,0.27469668
718762,0.8283947
718763,0.5296619
718764,0.91444236
718765,0.7766211
718766,0.76506686
718767,0.30288208
718768,0.8919955
718769,0.43362468
718770,0.13261893
718771,0.51015025
718772,0.78824764
718773,0.4021361
718774,0.28475124
718775,0.16232173
718776,0.48363087
718777,0.4194514
718778,0.1771845
718779,0.021400072
718780,0.5131934
718781,0.94010377
718782,0.876832
718783,0.1541306
718784,0.7628219
718785,0.21583296
718786,0.04097243
718787,0.09244655
718788,0.7606181
718789,0.9869424
718790,0.026507217
718791,0.15757267
718792,0.7843396
718793,0.44436765
718794,0.6182805
718795,0.13588074
718796,0.41755438
718797,0.02593933
718798,0.3226976
718799,0.067702174
718800,0.22442068
718801,0.11130345
718802,0.1978718
718803,0.013642204
718804,0.11950483
718805,0.6339436
718806,0.80218935
718807,0.26376414
718808,0.63769835
718809,0.80228347
718810,0.10278374
718811,0.89937884
718812,0.46845907
718813,0.8595567
718814,0.9445377
718815,0.47010478
718816,0.6200727
718817,0.5454734
718818,0.4764168
718819,0.25314775
718820,0.13530762
718821,0.35001475
718822,0.10703881
718823,0.7593381
718824,0.76876426
718825,0.94820374
718826,0.26107705
718827,0.45474553
718828,0.379853
718829,0.34907162
718830,0.6002394
718831,0.22493982
718832,0.75958246
718833,0.15584417
718834,0.38871798
718835,0.9176001
718836,0.526284
718837,0.17012608
718838,0.76866114
718839,0.9058399
718840,0.73145443
718841,0.12684487
718842,0.74183536
718843,0.9075736
718844,0.4795976
718845,0.43130255
718846,0.7216366
718847,0.85721916
718848,0.18691207
718849,0.037491094
718850,0.66051185
718851,0.21773459
718852,0.9012151
718853,0.9542115
718854,0.15868463
718855,0.7906102
718856,0.60320103
718857,0.93646085
718858,0.3225231
718859,0.34034657
718860,0.23525654
718861,0.94632
718862,0.7595606
718863,0.96952045
718864,0.23969062
718865,0.3294722
718866,0.62746704
718867,0.30461323
718868,0.11678767
718869,0.5031625
718870,0.13282062
718871,0.08029015
718872,0.3093383
718873,0.19951259
718874,0.12503359
718875,0.2844858
718876,0.32934743
718877,0.34092444
718878,0.24579291
718879,0.801791
718880,0.8426155
718881,0.36335373
718882,0.5657416
718883,0.54110944
718884,0.90185714
718885,0.5836457
718886,0.23875159
718887,0.2780735
718888,0.18234274
718889,0.3356468
718890,0.7229183
718891,0.6666283
718892,0.05567786
718893,0.12893216
718894,0.19547288
718895,0.8293257
718896,0.81165093
718897,0.4261279
718898,0.7424609
718899,0.3934318
718900,0.5522237
718901,0.3439544
718902,0.6459833
718903,0.6888724
718904,0.62661326
718905,0.86192346
718906,0.25765863
718907,0.6909689
718908,0.9688058
718909,0.28583542
718910,0.16494684
718911,0.29718328
718912,0.62438846
718913,0.8100842
718914,0.21922839
718915,0.71742815
718916,0.3249676
718917,0.35672793
718918,0.5352838
718919,0.14385217
718920,0.7948973
718921,0.6582283
718922,0.20088628
718923,0.94574785
718924,0.4939879
718925,0.06645648
718926,0.6921784
718927,0.5621052
718928,0.7068441
718929,0.6733941
718930,0.7032005
718931,0.5017016
718932,0.326401
718933,0.80047494
718934,0.22548869
718935,0.56816196
718936,0.1177123
718937,0.4039131
718938,0.4280292
718939,0.3037426
718940,0.44437987
718941,0.61690974
718942,0.6208665
718943,0.20734935
718944,0.8780192
718945,0.8025215
718946,0.14807443
718947,0.19382471
718948,0.8753806
718949,0.3239001
718950,0.02162424
718951,0.38211158
718952,0.7702835
718953,0.42315453
718954,0.8484216
718955,0.09269372
718956,0.5368599
718957,0.73397815
718958,0.016181959
718959,0.6472749
718960,0.98655933
718961,0.6661364
718962,0.65105563
718963,0.15184286
718964,0.29802674
718965,0.6055158
718966,0.13020857
718967,0.667813
718968,0.12427402
718969,0.8521524
718970,0.99698037
718971,0.8733257
718972,0.32262594
718973,0.33696395
718974,0.024889853
718975,0.6357535
718976,0.83202463
718977,0.09118906
718978,0.5078185
718979,0.21660705
718980,0.53575116
718981,0.13296579
718982,0.073297925
718983,0.2184427
718984,0.49672592
718985,0.55007106
718986,0.13906547
718987,0.75314856
718988,0.7598945
718989,0.79008716
718990,0.1561957
718991,0.2002651
718992,0.45304865
718993,0.47373083
718994,0.9245957
718995,0.57101995
718996,0.35590523
718997,0.5804413
718998,0.8948882
718999,0.30592453
719000,0.7833347
719001,0.7102992
719002,0.8420074
719003,0.80593055
719004,0.6757515
719005,0.33284393
719006,0.21390434
719007,0.18976477
719008,0.61221087
719009,0.05964054
719010,0.6371349
719011,0.6177022
719012,0.9215013
719013,0.14545868
719014,0.79288507
719015,0.83471024
719016,0.5146903
719017,0.8447531
719018,0.98636496
719019,0.89355606
719020,0.9283836
719021,0.656647
719022,0.6431229
719023,0.8074925
719024,0.8911655
719025,0.15228191
719026,0.90768284
719027,0.81949466
719028,0.98487794
719029,0.66004604
719030,0.7099524
719031,0.040769443
719032,0.41697577
719033,0.63445115
719034,0.67859805
719035,0.85368603
719036,0.78762084
719037,0.95125395
719038,0.17866902
719039,0.9992873
719040,0.4247992
719041,0.17862917
719042,0.36048567
719043,0.6610535
719044,0.122693785
719045,0.78554434
719046,0.16300553
719047,0.18839474
719048,0.18830499
719049,0.37309644
719050,0.034444693
719051,0.85055137
719052,0.24879475
719053,0.18431331
719054,0.5033054
719055,0.9074017
719056,0.3158859
719057,0.5429345
719058,0.8216882
719059,0.4669418
719060,0.8492615
719061,0.07617714
719062,0.9869832
719063,0.9649876
719064,0.26896518
719065,0.53503907
719066,0.88858354
719067,0.16291586
719068,0.11184401
719069,0.5082029
719070,0.02130561
719071,0.40976754
719072,0.5773295
719073,0.68853843
719074,0.9973267
719075,0.3550069
719076,0.42465022
719077,0.8513383
719078,0.28050533
719079,0.72295386
719080,0.26891506
719081,0.079720415
719082,0.7494441
719083,0.9234019
719084,0.09849985
719085,0.48124143
719086,0.8063793
719087,0.4350083
719088,0.08066232
719089,0.38393265
719090,0.07095718
719091,0.14291914
719092,0.35560444
719093,0.21203503
719094,0.38914064
719095,0.4143915
719096,0.29283684
719097,0.16320503
719098,0.68372536
719099,0.76363564
719100,0.8805656
719101,0.31250504
719102,0.36800382
719103,0.003446057
719104,0.058286846
719105,0.3569812
719106,0.99551487
719107,0.45045185
719108,0.8567607
719109,0.59805864
719110,0.3355091
719111,0.36837724
719112,0.016698688
719113,0.129855
719114,0.43766543
719115,0.80392605
719116,0.39052272
719117,0.65868664
719118,0.52926993
719119,0.66887116
719120,0.0694988
719121,0.9894492
719122,0.17498554
719123,0.7536679
719124,0.2920987
719125,0.37587708
719126,0.44542477
719127,0.1029391
719128,0.7080409
719129,0.985676
719130,0.9869489
719131,0.7714534
719132,0.32958463
719133,0.81244534
719134,0.7058741
719135,0.98376465
719136,0.36339462
719137,0.65045494
719138,0.030318456
719139,0.87523437
719140,0.32573393
719141,0.8778709
719142,0.5155708
719143,0.2362908
719144,0.661575
719145,0.27045983
719146,0.8456684
719147,0.08299074
719148,0.6092706
719149,0.9508815
719150,0.74166924
719151,0.84262925
719152,0.3001162
719153,0.06649054
719154,0.011024842
719155,0.8325208
719156,0.9288622
719157,0.10063534
719158,0.9359406
719159,0.9699857
719160,0.801199
719161,0.7196562
719162,0.75363326
719163,0.72284675
719164,0.5211281
719165,0.9853
719166,0.36108246
719167,0.14420587
719168,0.038307436
719169,0.20551455
719170,0.7303831
719171,0.34095362
719172,0.68817383
719173,0.3719617
719174,0.2802532
719175,0.82249326
719176,0.09035356
719177,0.20327158
719178,0.6435814
719179,0.895622
719180,0.6688674
719181,0.35131213
719182,0.47913265
719183,0.2789989
719184,0.41296622
719185,0.13295713
719186,0.96137875
719187,0.24268645
719188,0.18885362
719189,0.9477499
719190,0.94355035
719191,0.77782935
719192,0.33836162
719193,0.78928757
719194,0.80121505
719195,0.25896746
719196,0.33422956
719197,0.9453012
719198,0.17147681
719199,0.91509277
719200,0.7259104
719201,0.14468288
719202,0.06532587
719203,0.9704925
719204,0.5510157
719205,0.7503946
719206,0.6226073
719207,0.5663981
719208,0.23001379
719209,0.91356933
719210,0.11511517
719211,0.85450023
719212,0.9766394
719213,0.36828157
719214,0.7031157
719215,0.46663406
719216,0.5172828
719217,0.6648975
719218,0.49233922
719219,0.2953967
719220,0.24588804
719221,0.02063698
719222,0.4278148
719223,0.43824655
719224,0.24015458
719225,0.51789314
719226,0.3674256
719227,0.37829167
719228,0.45119417
719229,0.47265166
719230,0.4230183
719231,0.6353853
719232,0.7659339
719233,0.078235306
719234,0.77845377
719235,0.28011346
719236,0.8338768
719237,0.57904196
719238,0.024839358
719239,0.5446301
719240,0.9100551
719241,0.13660434
719242,0.14203301
719243,0.5333945
719244,0.08022992
719245,0.9194896
719246,0.1887653
719247,0.5844091
719248,0.023056835
719249,0.9190759
719250,0.07772175
719251,0.09787665
719252,0.02375209
719253,0.94138867
719254,0.5931329
719255,0.45781896
719256,0.028596753
719257,0.75491136
719258,0.26295283
719259,0.29135615
719260,0.8197315
719261,0.038333885
719262,0.4549177
719263,0.7182549
719264,0.18194702
719265,0.6381512
719266,0.96667844
719267,0.83986634
719268,0.6031521
719269,0.9815912
719270,0.91299194
719271,0.32956615
719272,0.67276853
719273,0.26357755
719274,0.43175745
719275,0.5150021
719276,0.70729744
719277,0.51146555
719278,0.37322053
719279,0.34195232
719280,0.3147648
719281,0.78529453
719282,0.29186726
719283,0.08654958
719284,0.021918686
719285,0.9149276
719286,0.77754694
719287,0.30398163
719288,0.807901
719289,0.73304725
719290,0.30892295
719291,0.066041745
719292,0.71328527
719293,0.46607974
719294,0.22445823
719295,0.6772862
719296,0.63970226
719297,0.6488916
719298,0.63425195
719299,0.61119866
719300,0.9454506
719301,0.3077647
719302,0.19091688
719303,0.17335145
719304,0.060855493
719305,0.36475915
719306,0.6058484
719307,0.8637714
719308,0.11310282
719309,0.86515486
719310,0.047880176
719311,0.067751095
719312,0.607358
719313,0.75041556
719314,0.5615869
719315,0.31197268
719316,0.71367353
719317,0.67608356
719318,0.9133375
719319,0.5827287
719320,0.46669456
719321,0.51975065
719322,0.3942398
719323,0.37821087
719324,0.038805567
719325,0.6881726
719326,0.7250922
719327,0.07450171
719328,0.48742768
719329,0.11332905
719330,0.91829395
719331,0.7537871
719332,0.5932521
719333,0.7067137
719334,0.69490045
719335,0.49467343
719336,0.3847537
719337,0.2896833
719338,0.7469937
719339,0.19278102
719340,0.77426994
719341,0.021735067
719342,0.9200011
719343,0.4160424
719344,0.33603504
719345,0.20273161
719346,0.42479756
719347,0.61061555
719348,0.23486501
719349,0.42546734
719350,0.8740627
719351,0.80137396
719352,0.43028778
719353,0.70557344
719354,0.50219107
719355,0.0044347127
719356,0.95443887
719357,0.7655784
719358,0.609226
719359,0.17520691
719360,0.23901619
719361,0.7717756
719362,0.28210214
719363,0.14326341
719364,0.9944033
719365,0.63290083
719366,0.7165023
719367,0.25289133
719368,0.4353876
719369,0.2856222
719370,0.6999278
719371,0.20992766
719372,0.37774256
719373,0.09578921
719374,0.27344868
719375,0.96441454
719376,0.34240317
719377,0.26867968
719378,0.7236455
719379,0.053272765
719380,0.40880674
719381,0.9944228
719382,0.7557757
719383,0.37926957
719384,0.8322923
719385,0.38640842
719386,0.3078058
719387,0.960758
719388,0.82822555
719389,0.08652693
719390,0.9507095
719391,0.6378396
719392,0.44051087
719393,0.1786311
719394,0.7401538
719395,0.3639573
719396,0.054152932
719397,0.11646845
719398,0.11611531
719399,0.8705137
719400,0.17772552
719401,0.13634737
719402,0.7721591
719403,0.27518716
719404,0.2758342
719405,0.24887222
719406,0.57633364
719407,0.86753273
719408,0.7495775
719409,0.8403115
719410,0.40586114
719411,0.719889
719412,0.5085617
719413,0.6713836
719414,0.6053077
719415,0.49486735
