id,prediction
737168,0.15654148
737169,0.25504935
737170,0.19427821
737171,0.9379194
737172,0.29836237
737173,0.9705806
737174,0.52973175
737175,0.26011616
737176,0.38318166
737177,0.19738738
737178,0.8558769
737179,0.20217678
737180,0.1703679
737181,0.3442105
737182,0.34403777
737183,0.91404396
737184,0.67515814
737185,0.23234817
737186,0.60817564
737187,0.44322523
737188,0.36442277
737189,0.20376888
737190,0.16619267
737191,0.28589076
737192,0.41688797
737193,0.28301364
737194,0.8312355
737195,0.35064435
737196,0.1733218
737197,0.9574992
737198,0.60195726
737199,0.22705543
737200,0.19106783
737201,0.32776868
737202,0.5340317
737203,0.109854974
737204,0.6486839
737205,0.12248273
737206,0.3489327
737207,0.14333533
737208,0.22994477
737209,0.9084904
737210,0.894199
737211,0.7065631
737212,0.962662
737213,0.47576168
737214,0.28646654
737215,0.5774415
737216,0.6296258
737217,0.48304608
737218,0.59134734
737219,0.3439078
737220,0.49448654
737221,0.28325704
737222,0.46669412
737223,0.67153513
737224,0.72771406
737225,0.20304567
737226,0.36580116
737227,0.11829006
737228,0.15637049
737229,0.49040553
737230,0.4293613
737231,0.57634234
737232,0.63012743
737233,0.585505
737234,0.39268103
737235,0.03644559
737236,0.0733012
737237,0.822161
737238,0.18748058
737239,0.9745351
737240,0.1741427
737241,0.31884944
737242,0.3446877
737243,0.81833124
737244,0.096366175
737245,0.09530797
737246,0.112701565
737247,0.008111428
737248,0.44736993
737249,0.2867396
737250,0.59138834
737251,0.76210785
737252,0.23227577
737253,0.4262338
737254,0.23259681
737255,0.77048796
737256,0.18493235
737257,0.3203255
737258,0.66146785
737259,0.052097037
737260,0.07467085
737261,0.44291294
737262,0.91919976
737263,0.34014606
737264,0.5442665
737265,0.14619501
737266,0.94700265
737267,0.017092623
737268,0.05555604
737269,0.171707
737270,0.024715515
737271,0.8819961
737272,0.6406423
737273,0.33668184
737274,0.08633986
737275,0.6761091
737276,0.23196259
737277,0.9125208
737278,0.24108249
737279,0.673245
737280,0.07965827
737281,0.74720573
737282,0.506412
737283,0.7972073
737284,0.5683234
737285,0.46849298
737286,0.78513
737287,0.043819856
737288,0.3517924
737289,0.028563602
737290,0.7971916
737291,0.7748691
737292,0.5633386
737293,0.49015775
737294,0.89951354
737295,0.10783628
737296,0.33473554
737297,0.79331213
737298,0.6324663
737299,0.49504486
737300,0.06856852
737301,0.7984618
737302,0.16168855
737303,0.4585478
737304,0.9212682
737305,0.69260323
737306,0.6170373
737307,0.2727945
737308,0.41620052
737309,0.96930605
737310,0.97452813
737311,0.5144144
737312,0.66503066
737313,0.8477262
737314,0.16398205
737315,0.9817672
737316,0.0959483
737317,0.19601426
737318,0.9684476
737319,0.4377833
737320,0.9243486
737321,0.75250113
737322,0.6778233
737323,0.84273356
737324,0.5903572
737325,0.8655569
737326,0.44432533
737327,0.25808963
737328,0.95305526
737329,0.23347792
737330,0.9147349
737331,0.7707985
737332,0.19087155
737333,0.49396485
737334,0.22414166
737335,0.2929553
737336,0.74161375
737337,0.77859586
737338,0.42111203
737339,0.06428424
737340,0.46519536
737341,0.7913885
737342,0.3599431
737343,0.24659334
737344,0.33444765
737345,0.94577086
737346,0.56814367
737347,0.06297218
737348,0.88562346
737349,0.65375596
737350,0.76475203
737351,0.31944266
737352,0.772976
737353,0.7432207
737354,0.7633047
737355,0.20629267
737356,0.86339426
737357,0.4127738
737358,0.77488124
737359,0.35035297
737360,0.35936296
737361,0.47871384
737362,0.12720408
737363,0.49222094
737364,0.72765476
737365,0.7688182
737366,0.19509302
737367,0.2940301
737368,0.93671376
737369,0.15708847
737370,0.55174285
737371,0.9694561
737372,0.8006934
737373,0.9420606
737374,0.7541386
737375,0.6135548
737376,0.95470494
737377,0.020186096
737378,0.23617096
737379,0.16496785
737380,0.77210444
737381,0.17329562
737382,0.19639286
737383,0.37794125
737384,0.4675543
737385,0.63767445
737386,0.76410556
737387,0.42206383
737388,0.57543683
737389,0.31937286
737390,0.14481752
737391,0.019932233
737392,0.7785209
737393,0.7209008
737394,0.84538734
737395,0.942858
737396,0.22409892
737397,0.77823645
737398,0.34068346
737399,0.46852788
737400,0.7281948
737401,0.9711729
737402,0.32469267
737403,0.75403476
737404,0.052447736
737405,0.41254175
737406,0.66954786
737407,0.09796874
737408,0.9959103
737409,0.0419547
737410,0.8871737
737411,0.4572881
737412,0.8163265
737413,0.20200142
737414,0.635278
737415,0.80701464
737416,0.62513655
737417,0.0042799166
737418,0.42744032
737419,0.41531593
737420,0.100376524
737421,0.29561958
737422,0.64046085
737423,0.3283523
737424,0.12133468
737425,0.015598229
737426,0.27839696
737427,0.71369314
737428,0.37022063
737429,0.2583391
737430,0.34145728
737431,0.27174592
737432,0.8235952
737433,0.20898835
737434,0.26168036
737435,0.941976
737436,0.96772176
737437,0.16877928
737438,0.04136322
737439,0.7732098
737440,0.55512947
737441,0.94107306
737442,0.2014492
737443,0.444847
737444,0.4725487
737445,0.86715245
737446,0.68122125
737447,0.30213282
737448,0.6627747
737449,0.9287192
737450,0.5728371
737451,0.39081764
737452,0.6667876
737453,0.2796951
737454,0.22595796
737455,0.07088121
737456,0.16265951
737457,0.93925065
737458,0.23870873
737459,0.07129821
737460,0.6652435
737461,0.0034232354
737462,0.329332
737463,0.3125857
737464,0.9184443
737465,0.36953145
737466,0.17514682
737467,0.89030296
737468,0.06596445
737469,0.817321
737470,0.60597897
737471,0.16674402
737472,0.4982404
737473,0.91702753
737474,0.3627827
737475,0.610053
737476,0.50116897
737477,0.21299434
737478,0.26692337
737479,0.25514272
737480,0.75101894
737481,0.7403663
737482,0.12631686
737483,0.537817
737484,0.77330923
737485,0.97674745
737486,0.6573013
737487,0.60028404
737488,0.3854324
737489,0.82663983
737490,0.72937596
737491,0.08419728
737492,0.26263124
737493,0.4413217
737494,0.54224783
737495,0.07171696
737496,0.9765643
737497,0.97141546
737498,0.8990756
737499,0.4448592
737500,0.59668285
737501,0.94993216
737502,0.12016743
737503,0.49826658
737504,0.81580395
737505,0.0061695008
737506,0.6840922
737507,0.85867554
737508,0.7182827
737509,0.40220398
737510,0.33529824
737511,0.33089182
737512,0.9579179
737513,0.017133625
737514,0.091254875
737515,0.3017289
737516,0.41761988
737517,0.32559994
737518,0.15390427
737519,0.7958813
737520,0.77780026
737521,0.30506575
737522,0.5036012
737523,0.8845434
737524,0.25505373
737525,0.15686513
737526,0.97830904
737527,0.3729041
737528,0.50144815
737529,0.5146177
737530,0.9070536
737531,0.8029441
737532,0.06736202
737533,0.52668446
737534,0.51999503
737535,0.3869966
737536,0.693377
737537,0.22152974
737538,0.9718464
737539,0.9537567
737540,0.43953592
737541,0.84213686
737542,0.30367866
737543,0.8114115
737544,0.13878846
737545,0.8272836
737546,0.67757726
737547,0.013043888
737548,0.4854661
737549,0.708266
737550,0.73358434
737551,0.48841125
737552,0.036921043
737553,0.59845465
737554,0.15365651
737555,0.97107
737556,0.9330323
737557,0.055843055
737558,0.060937777
737559,0.6484091
737560,0.45310324
737561,0.5347409
737562,0.7881197
737563,0.4665493
737564,0.5540782
737565,0.8343482
737566,0.5313072
737567,0.14143965
737568,0.30176467
737569,0.8009429
737570,0.00892449
737571,0.92739755
737572,0.5772409
737573,0.25020677
737574,0.54139984
737575,0.5241223
737576,0.91112673
737577,0.7208423
737578,0.029519735
737579,0.562454
737580,0.76747125
737581,0.06391261
737582,0.14294015
737583,0.5059889
737584,0.34893796
737585,0.18727645
737586,0.7162867
737587,0.17150724
737588,0.78324044
737589,0.18180224
737590,0.48922518
737591,0.45895258
737592,0.9386993
737593,0.8421909
737594,0.69994175
737595,0.42152208
737596,0.21253197
737597,0.69019717
737598,0.5098091
737599,0.15112922
737600,0.4385545
737601,0.28821042
737602,0.5541489
737603,0.5383029
737604,0.87360376
737605,0.062353656
737606,0.2661452
737607,0.6778451
737608,0.6574479
737609,0.8430886
737610,0.40684944
737611,0.6360064
737612,0.9632587
737613,0.99660116
737614,0.46564204
737615,0.7440983
737616,0.044434886
737617,0.12996256
737618,0.9671198
737619,0.80414975
737620,0.927757
737621,0.96000993
737622,0.17960122
737623,0.79097414
737624,0.04631662
737625,0.8531777
737626,0.14326032
737627,0.45078358
737628,0.8246822
737629,0.72569627
737630,0.50806344
737631,0.8688824
737632,0.7275283
737633,0.36066455
737634,0.9206183
737635,0.25266775
737636,0.71604073
737637,0.17341426
737638,0.41075686
737639,0.8151034
737640,0.4503378
737641,0.85231584
737642,0.78295606
737643,0.054722913
737644,0.14149198
737645,0.6070886
737646,0.33578765
737647,0.24902904
737648,0.72919625
737649,0.03517453
737650,0.95272726
737651,0.83421737
737652,0.35715058
737653,0.96754557
737654,0.28114498
737655,0.25430697
737656,0.996985
737657,0.65961665
737658,0.89785427
737659,0.7374211
737660,0.8345951
737661,0.32951695
737662,0.74337775
737663,0.50379837
737664,0.029769236
737665,0.72557235
737666,0.22388256
737667,0.5063876
737668,0.2197876
737669,0.48567545
737670,0.6080134
737671,0.32748428
737672,0.29818264
737673,0.78253907
737674,0.22861001
737675,0.91409636
737676,0.25437415
737677,0.19693898
737678,0.32817522
737679,0.8581765
737680,0.31956565
737681,0.57485926
737682,0.9669244
737683,0.51505387
737684,0.3198841
737685,0.82099897
737686,0.8346152
737687,0.4949105
737688,0.50738907
737689,0.5775323
737690,0.18230909
737691,0.44322872
737692,0.69614774
737693,0.41855246
737694,0.83818144
737695,0.041682515
737696,0.21954943
737697,0.69607884
737698,0.89692956
737699,0.46551988
737700,0.99094987
737701,0.18144892
737702,0.5641255
737703,0.23630008
737704,0.2916223
737705,0.08242809
737706,0.9702151
737707,0.19418836
737708,0.019888613
737709,0.2629017
737710,0.5814554
737711,0.02441716
737712,0.30488604
737713,0.7774862
737714,0.4843564
737715,0.96303797
737716,0.11242153
737717,0.1480654
737718,0.6044506
737719,0.91030407
737720,0.5242217
737721,0.31793344
737722,0.64524937
737723,0.025204923
737724,0.5580057
737725,0.8972375
737726,0.17193994
737727,0.15042868
737728,0.68800575
737729,0.28148347
737730,0.12718402
737731,0.8917345
737732,0.59359026
737733,0.037306637
737734,0.98271805
737735,0.3180233
737736,0.15767471
737737,0.09149739
737738,0.9404127
737739,0.877936
737740,0.6362141
737741,0.2943302
737742,0.20457408
737743,0.91666466
737744,0.9439511
737745,0.80587536
737746,0.16443045
737747,0.8667808
737748,0.8542019
737749,0.49765676
737750,0.25551957
737751,0.056509554
737752,0.24769428
737753,0.09578429
737754,0.39892033
737755,0.11094284
737756,0.70028543
737757,0.20616706
737758,0.1514389
737759,0.4785411
737760,0.65123564
737761,0.027948571
737762,0.20276825
737763,0.7840378
737764,0.79907596
737765,0.80788004
737766,0.20147188
737767,0.9223787
737768,0.22869551
737769,0.6638442
737770,0.57220984
737771,0.72035205
737772,0.9906062
737773,0.65146685
737774,0.05013766
737775,0.8270053
737776,0.14433858
737777,0.4369371
737778,0.031900473
737779,0.14308321
737780,0.9393641
737781,0.83135504
737782,0.43286917
737783,0.39054108
737784,0.70420593
737785,0.57549524
737786,0.8459021
737787,0.90456116
737788,0.7215786
737789,0.041855246
737790,0.41553926
737791,0.82868296
737792,0.61253667
737793,0.20001152
737794,0.44091865
737795,0.31303063
737796,0.2761663
737797,0.8186139
737798,0.9440706
737799,0.21804631
737800,0.21947789
737801,0.57681865
737802,0.9315859
737803,0.02775054
737804,0.47011474
737805,0.62727386
737806,0.38574907
737807,0.04201315
737808,0.26719034
737809,0.2325654
737810,0.5124559
737811,0.45383605
737812,0.51917326
737813,0.78310263
737814,0.06155717
737815,0.81840974
737816,0.39329258
737817,0.1956845
737818,0.746575
737819,0.63093877
737820,0.08667835
737821,0.482199
737822,0.044290945
737823,0.9434381
737824,0.51646364
737825,0.94262505
737826,0.72472614
737827,0.547059
737828,0.39666522
737829,0.34835607
737830,0.36957332
737831,0.56036025
737832,0.31303412
737833,0.0054192506
737834,0.9967163
737835,0.3891217
737836,0.880944
737837,0.853306
737838,0.7614448
737839,0.72538745
737840,0.24949315
737841,0.5837096
737842,0.8318584
737843,0.84143025
737844,0.7155548
737845,0.22442955
737846,0.42626435
737847,0.28804728
737848,0.039538193
737849,0.42783463
737850,0.2817391
737851,0.55072916
737852,0.75621223
737853,0.14201455
737854,0.3256296
737855,0.26605624
737856,0.8777973
737857,0.11197836
737858,0.5441967
737859,0.13058805
737860,0.21920833
737861,0.8044045
737862,0.226074
737863,0.95470583
737864,0.0999918
737865,0.06415339
737866,0.2707924
737867,0.97906363
737868,0.1571033
737869,0.6470456
737870,0.51934946
737871,0.2227188
737872,0.6662171
737873,0.64895785
737874,0.3256008
737875,0.529026
737876,0.51655436
737877,0.69503105
737878,0.6348601
737879,0.10717937
737880,0.29580978
737881,0.5678889
737882,0.21588193
737883,0.5906669
737884,0.9064839
737885,0.06851531
737886,0.27604154
737887,0.11010535
737888,0.259085
737889,0.8436251
737890,0.23362447
737891,0.08988523
737892,0.14339815
737893,0.7374717
737894,0.12394049
737895,0.85702586
737896,0.08022096
737897,0.11073521
737898,0.6414902
737899,0.19886258
737900,0.45863068
737901,0.5962597
737902,0.34984872
737903,0.10762778
737904,0.10461282
737905,0.031308994
737906,0.47357374
737907,0.08845277
737908,0.22860914
737909,0.75976026
737910,0.7561826
737911,0.035926525
737912,0.8438842
737913,0.054459453
737914,0.7456032
737915,0.16350223
737916,0.5738953
737917,0.7009118
737918,0.7682843
737919,0.3157699
737920,0.5988743
737921,0.6720019
737922,0.810116
737923,0.9599646
737924,0.0016819567
737925,0.74883014
737926,0.08373841
737927,0.6036218
737928,0.77049667
737929,0.8121059
737930,0.67234296
737931,0.058090318
737932,0.51247334
737933,0.34089807
737934,0.8988942
737935,0.23424038
737936,0.59954774
737937,0.94772327
737938,0.07178413
737939,0.31024423
737940,0.6762565
737941,0.6822934
737942,0.62082434
737943,0.34303716
737944,0.54822016
737945,0.2836505
737946,0.27702907
737947,0.7605131
737948,0.12773448
737949,0.8550289
737950,0.040379174
737951,0.70913315
737952,0.6528426
737953,0.6436101
737954,0.0705942
737955,0.1695723
737956,0.49803016
737957,0.23749262
737958,0.77280587
737959,0.22820872
737960,0.15707451
737961,0.7074704
737962,0.06457562
737963,0.11760436
737964,0.55615187
737965,0.90705967
737966,0.9722076
737967,0.21553734
737968,0.42033738
737969,0.64647853
737970,0.94886607
737971,0.9314559
737972,0.5650851
737973,0.73190415
737974,0.48867384
737975,0.48297107
737976,0.59916043
737977,0.45785514
737978,0.46184453
737979,0.017908301
737980,0.17683402
737981,0.9908417
737982,0.7924834
737983,0.46005005
737984,0.1340235
737985,0.022936724
737986,0.9985248
737987,0.61313254
737988,0.09594132
737989,0.98440003
737990,0.0541105
737991,0.46441197
737992,0.1805617
737993,0.5073219
737994,0.090879746
737995,0.097384244
737996,0.32767448
737997,0.14117706
737998,0.3602214
737999,0.87745535
738000,0.5240054
738001,0.2408199
738002,0.17593022
738003,0.4327139
738004,0.3754026
738005,0.62702173
738006,0.4928229
738007,0.82925
738008,0.8069117
738009,0.16673355
738010,0.2671851
738011,0.3776961
738012,0.73659146
738013,0.19152147
738014,0.7726401
738015,0.75013083
738016,0.296683
738017,0.87309515
738018,0.67135197
738019,0.0064381952
738020,0.5136136
738021,0.5236573
738022,0.52750105
738023,0.040584184
738024,0.6960614
738025,0.077267066
738026,0.26283714
738027,0.198265
738028,0.9595458
738029,0.9371482
738030,0.98786163
738031,0.5897142
738032,0.52967155
738033,0.54621196
738034,0.19940172
738035,0.8674665
738036,0.1855186
738037,0.8804432
738038,0.7279391
738039,0.5232944
738040,0.32406107
738041,0.2044031
738042,0.801571
738043,0.8329332
738044,0.3446842
738045,0.9456871
738046,0.25252992
738047,0.83520836
738048,0.28117815
738049,0.6632475
738050,0.08626135
738051,0.13363878
738052,0.81747806
738053,0.26293832
738054,0.9370976
738055,0.49974176
738056,0.23649462
738057,0.43127882
738058,0.8612752
738059,0.50705934
738060,0.4694299
738061,0.6777762
738062,0.031210415
738063,0.85759026
738064,0.5543024
738065,0.90440065
738066,0.5841973
738067,0.9189538
738068,0.005023188
738069,0.94827724
738070,0.11676338
738071,0.06040737
738072,0.2811729
738073,0.33615753
738074,0.5117615
738075,0.91080046
738076,0.33093894
738077,0.4586647
738078,0.37673387
738079,0.002988788
738080,0.71901554
738081,0.9225637
738082,0.9468875
738083,0.23436077
738084,0.8955512
738085,0.00489582
738086,0.47650844
738087,0.9206113
738088,0.039257288
738089,0.6788571
738090,0.779067
738091,0.045905728
738092,0.17085817
738093,0.028115196
738094,0.5021775
738095,0.8457729
738096,0.5293095
738097,0.19174829
738098,0.13163929
738099,0.34338087
738100,0.036586046
738101,0.4991782
738102,0.7301681
738103,0.94107133
738104,0.81473005
738105,0.443391
738106,0.7059455
738107,0.39605194
738108,0.40416163
738109,0.2301646
738110,0.16734247
738111,0.3409033
738112,0.12106162
738113,0.42022133
738114,0.08259733
738115,0.22974761
738116,0.7920655
738117,0.571402
738118,0.5790554
738119,0.06360902
738120,0.20847626
738121,0.58981895
738122,0.47026914
738123,0.6663654
738124,0.07690764
738125,0.8917258
738126,0.17275387
738127,0.66110665
738128,0.65679795
738129,0.39156264
738130,0.88987195
738131,0.31302366
738132,0.23670399
738133,0.19830164
738134,0.44425815
738135,0.9799901
738136,0.87744313
738137,0.26162365
738138,0.89460903
738139,0.18822385
738140,0.4295951
738141,0.6078738
738142,0.2324677
738143,0.7302501
738144,0.22712696
738145,0.41337922
738146,0.59769833
738147,0.3732391
738148,0.51036304
738149,0.13852152
738150,0.49164256
738151,0.56030965
738152,0.55351293
738153,0.31277415
738154,0.79293436
738155,0.74174464
738156,0.77265584
738157,0.21396093
738158,0.14101654
