id,prediction
753918,0.01768608
753919,0.008771077
753920,0.008577714
753921,0.94935626
753922,0.0018514782
753923,0.031342987
753924,0.0022335562
753925,0.62757367
753926,0.22766164
753927,0.85477906
753928,0.05268847
753929,0.0072484883
753930,0.25618783
753931,0.4290135
753932,0.04649002
753933,0.0012363434
753934,6.985346e-05
753935,0.008811466
753936,0.014721671
753937,0.09153393
753938,0.021617584
753939,2.0940739e-05
753940,0.25140563
753941,0.0005245242
753942,0.00019106524
753943,0.0002869902
753944,0.427386
753945,0.023674032
753946,0.19589093
753947,0.00091099774
753948,0.011243144
753949,0.999781
753950,0.0068098023
753951,0.017651085
753952,0.061241664
753953,0.023351962
753954,0.29969203
753955,0.1920704
753956,0.36552638
753957,6.023292e-05
753958,0.05445856
753959,0.0069948533
753960,0.059087593
753961,7.729673e-05
753962,0.6249147
753963,0.009371194
753964,0.18512118
753965,0.77818364
753966,0.12895885
753967,0.39052555
753968,0.00068399514
753969,8.112447e-05
753970,0.003127256
753971,0.0042251097
753972,0.005240584
753973,0.00342105
753974,3.8935872e-05
753975,0.39008617
753976,0.00022757726
753977,0.0053121056
753978,0.7239261
753979,0.023784641
753980,0.0069452124
753981,0.70574576
753982,0.00046206088
753983,0.00036124355
753984,0.10969754
753985,0.00909513
753986,0.011285441
753987,0.02503131
753988,0.80452746
753989,0.0018698057
753990,0.91490066
753991,0.0039934353
753992,0.90534574
753993,0.1459387
753994,0.467951
753995,0.01914963
753996,0.004590973
753997,1.4183342e-05
753998,0.08371602
753999,0.45644575
754000,0.017957661
754001,6.79961e-05
754002,0.006100108
754003,0.040377747
754004,0.06348751
754005,0.0005655383
754006,0.23450713
754007,0.00045695706
754008,0.0016754493
754009,0.013491374
754010,0.0020311202
754011,0.00938863
754012,0.01837495
754013,0.22095206
754014,0.000473613
754015,0.01040347
754016,0.041877996
754017,0.00032185199
754018,0.0008502719
754019,3.9222086e-05
754020,0.0026857187
754021,0.00063102104
754022,0.8203562
754023,0.0021634286
754024,0.024166362
754025,0.00029182134
754026,0.0022464427
754027,0.1844947
754028,9.942959e-05
754029,0.007601035
754030,0.00045060716
754031,0.011749487
754032,0.4696443
754033,0.00423631
754034,8.624577e-05
754035,0.44112983
754036,1.3050861e-05
754037,0.003031994
754038,0.48601133
754039,9.7016894e-08
754040,0.00031321548
754041,0.15235455
754042,0.6816956
754043,0.0025803181
754044,0.005511525
754045,0.40469655
754046,0.006697697
754047,0.008943732
754048,0.00012470342
754049,0.00024835244
754050,0.0060418476
754051,0.20698619
754052,5.973179e-06
754053,0.00012503761
754054,0.69055295
754055,0.0002851013
754056,0.005559056
754057,0.050296087
754058,0.00016624613
754059,0.02184923
754060,0.13948804
754061,0.0011773787
754062,0.0031343065
754063,0.021711472
754064,0.0024967338
754065,0.00012383779
754066,0.09209262
754067,0.8626183
754068,0.010399459
754069,0.61970323
754070,0.00014329611
754071,0.07588563
754072,1.7312817e-05
754073,8.7799e-05
754074,0.0052375034
754075,0.00081828906
754076,0.013070328
754077,0.006609112
754078,0.0029044491
754079,0.0034667093
754080,0.5209953
754081,0.36154723
754082,0.081098914
754083,0.041639633
754084,0.00061284495
754085,5.7913217e-05
754086,0.20873284
754087,0.0003414882
754088,0.00019939854
754089,0.00054447755
754090,0.0885903
754091,0.8089322
754092,0.05345875
754093,0.34419328
754094,0.33153054
754095,0.028899446
754096,0.00068686216
754097,0.0010532014
754098,0.0018245543
754099,0.48426956
754100,0.041549947
754101,0.0061967936
754102,0.028887909
754103,0.91866857
754104,0.017283464
754105,0.010597996
754106,0.035002537
754107,2.085937e-05
754108,0.073397495
754109,0.13637368
754110,0.0022569546
754111,0.60107017
754112,0.009770925
754113,0.010132799
754114,0.4215243
754115,0.0007563544
754116,0.016913544
754117,0.10335578
754118,5.82235e-05
754119,0.8340794
754120,0.0012740899
754121,0.01877979
754122,0.006085581
754123,0.891898
754124,0.7150287
754125,9.2736045e-05
754126,0.0026980857
754127,0.035540648
754128,0.020708933
754129,0.002963334
754130,0.0001685387
754131,0.5419476
754132,0.46029776
754133,0.0022781123
754134,0.06114443
754135,8.095159e-05
754136,0.66256845
754137,0.46119112
754138,0.0004531936
754139,0.37932837
754140,0.44825888
754141,0.15080443
754142,0.799345
754143,0.2698
754144,0.0010476039
754145,0.57371706
754146,0.000118313146
754147,0.00045836545
754148,0.0032774117
754149,0.06240667
754150,0.65166473
754151,0.00020275367
754152,0.010194373
754153,0.05786146
754154,0.06287308
754155,0.021257035
754156,0.1975316
754157,0.88407373
754158,0.8583832
754159,0.016597146
754160,0.0066063874
754161,0.37590843
754162,0.17142512
754163,0.6289042
754164,0.8082673
754165,4.9160426e-05
754166,0.84876
754167,0.011161113
754168,0.00011797676
754169,0.002691409
754170,0.02203488
754171,0.0064385757
754172,0.02538518
754173,0.005521459
754174,0.37589926
754175,0.018954448
754176,0.0031822256
754177,0.00791871
754178,0.009741858
754179,0.046947602
754180,0.0018048873
754181,0.00043131653
754182,0.0043546697
754183,0.20009598
754184,0.30809334
754185,0.7405365
754186,0.23186314
754187,0.00086041994
754188,0.06416698
754189,0.7940595
754190,0.35834086
754191,0.0144383535
754192,0.599737
754193,0.37109593
754194,0.00788347
754195,0.009108248
754196,0.0067891525
754197,0.5314701
754198,0.7134596
754199,0.0060125804
754200,0.101062045
754201,0.87749445
754202,0.11822208
754203,0.6350318
754204,0.003066619
754205,0.043788202
754206,0.0005154019
754207,0.06101551
754208,0.012313188
754209,0.572337
754210,0.53512037
754211,0.022111703
754212,0.0023319952
754213,0.0061457995
754214,0.013034508
754215,0.0015824387
754216,0.008320517
754217,0.3051215
754218,0.007271425
754219,0.017271703
754220,0.0030521364
754221,0.26341438
754222,7.487119e-05
754223,0.004005566
754224,0.71512544
754225,0.529589
754226,0.47580773
754227,0.157541
754228,0.44007373
754229,0.0064221635
754230,0.04479582
754231,0.023318982
754232,0.12466458
754233,0.018894115
754234,0.00625568
754235,0.0007339334
754236,0.003667954
754237,0.00244195
754238,0.009716288
754239,0.21960998
754240,0.82325554
754241,0.00021283336
754242,0.8274361
754243,0.24505398
754244,0.34847122
754245,0.010574627
754246,0.0006077655
754247,0.6325208
754248,0.11611259
754249,0.00061133405
754250,0.6863166
754251,0.33369747
754252,0.017052777
754253,0.023107398
754254,0.83635485
754255,1.8532015e-05
754256,0.00085377786
754257,0.7980628
754258,0.092900544
754259,0.057851065
754260,0.8320656
754261,0.042507906
754262,0.7277279
754263,0.7264199
754264,0.024341086
754265,0.31830853
754266,0.9347874
754267,0.07980697
754268,0.8397481
754269,0.32309988
754270,0.14903536
754271,0.029263696
754272,0.05381768
754273,0.37913162
754274,0.03832633
754275,0.2399961
754276,0.0016174357
754277,0.003847106
754278,0.022215623
754279,0.00078629627
754280,0.0840735
754281,0.0012305641
754282,0.0008658239
754283,0.032112617
754284,0.00382699
754285,0.777857
754286,0.19461122
754287,0.2821442
754288,0.004689741
754289,6.0578757e-05
754290,0.00051039195
754291,0.0045616245
754292,0.241187
754293,0.0010394066
754294,0.00015896038
754295,0.8710087
754296,0.069747224
754297,0.00095979293
754298,0.48740107
754299,0.0008254802
754300,7.99904e-05
754301,0.00046581752
754302,0.00044197333
754303,0.002813917
754304,0.018964719
754305,0.00013027
754306,0.006272209
754307,4.5211335e-05
754308,0.0055476716
754309,0.004058196
754310,0.7442914
754311,0.20510726
754312,0.04339672
754313,0.2784608
754314,0.00012178302
754315,0.29560813
754316,0.00110641
754317,0.00978512
754318,0.407648
754319,0.010820801
754320,0.011112806
754321,0.054995734
754322,0.001225642
754323,0.003556914
754324,0.9383415
754325,0.025100213
754326,0.5342582
754327,7.969382e-05
754328,0.024351308
754329,0.3027463
754330,0.007092878
754331,0.024547663
754332,0.0021779514
754333,0.0008678821
754334,0.79466546
754335,0.0049595237
754336,0.048816603
754337,0.4918255
754338,0.000354919
754339,0.518659
754340,0.031102946
754341,0.23513126
754342,0.018515695
754343,0.008284205
754344,0.24888837
754345,0.8959354
754346,0.0010177821
754347,0.39960834
754348,0.07505052
754349,0.0018303832
754350,0.00024594727
754351,0.0041196337
754352,0.005818301
754353,0.032571763
754354,0.009654919
754355,0.04607887
754356,0.021329021
754357,0.0049979244
754358,0.36516944
754359,0.0045658476
754360,0.11726016
754361,0.67750466
754362,0.52281445
754363,0.026742404
754364,0.57850647
754365,0.85157025
754366,0.03513402
754367,0.12602185
754368,0.38409692
754369,0.010761026
754370,9.097712e-06
754371,0.28110114
754372,0.00014055634
754373,0.10979476
754374,0.02426275
754375,0.45832568
754376,0.09671563
754377,9.4807285e-05
754378,0.018147316
754379,0.0016021192
754380,0.31472307
754381,0.00091200054
754382,0.00040516473
754383,0.026529318
754384,0.00017853445
754385,0.0008348886
754386,0.002730274
754387,0.0026807846
754388,9.554303e-05
754389,0.0050043105
754390,0.010271823
754391,0.029752206
754392,1.251689e-05
754393,8.3279374e-05
754394,0.52909636
754395,0.028202528
754396,0.01509172
754397,0.7072061
754398,0.025019249
754399,0.013763336
754400,0.058424227
754401,0.13782641
754402,0.43437344
754403,0.0007270593
754404,0.009790641
754405,0.8008393
754406,0.031024167
754407,0.18177521
754408,5.0362287e-05
754409,3.2833184e-05
754410,0.1747933
754411,0.12936047
754412,0.0017039127
754413,0.39677766
754414,0.85018796
754415,0.00034089255
754416,0.2022703
754417,0.042530127
754418,0.004324239
754419,0.002749777
754420,0.007297761
754421,0.8383857
754422,0.00016757846
754423,0.02794173
754424,0.31233394
754425,0.6583377
754426,0.043234847
754427,0.0015081533
754428,0.02036773
754429,0.3326053
754430,0.0013946485
754431,0.43538642
754432,0.010274301
754433,0.06623578
754434,0.0116356285
754435,0.0015760086
754436,0.7642306
754437,0.011038022
754438,0.5410117
754439,0.0017980017
754440,0.0032041378
754441,0.00021764895
754442,0.062449135
754443,0.00017346993
754444,0.0003404729
754445,0.00011733711
754446,0.7243392
754447,0.07054575
754448,0.08686926
754449,0.8466505
754450,0.0072880485
754451,0.042459372
754452,0.053801548
754453,0.0739281
754454,0.10727532
754455,0.307835
754456,0.0025285087
754457,0.035304613
754458,0.0015088927
754459,0.009067269
754460,0.7667612
754461,0.015972637
754462,0.36636847
754463,0.41441584
754464,0.057423823
754465,0.037030566
754466,0.000202115
754467,6.824966e-05
754468,0.0008536714
754469,0.008140488
754470,0.00023984812
754471,0.020957824
754472,0.38790128
754473,0.86642444
754474,0.81048286
754475,0.01983295
754476,0.005474091
754477,0.7211791
754478,0.00024137556
754479,0.017196694
754480,0.00070098665
754481,1.905142e-05
754482,0.7454363
754483,0.0048088776
754484,0.0019632757
754485,0.0039585675
754486,3.2716463e-05
754487,0.0010017896
754488,7.055521e-05
754489,0.82208884
754490,0.92417526
754491,0.6800295
754492,0.0069887275
754493,0.00024084296
754494,1.0635826e-05
754495,0.23724887
754496,0.2602579
754497,0.85437375
754498,0.04981884
754499,0.01882988
754500,0.04266264
754501,0.00076354283
754502,0.47210184
754503,0.011169039
754504,0.0035388991
754505,0.0010565736
754506,0.001179384
754507,0.010407718
754508,3.2167748e-06
754509,0.0016651308
754510,0.08968568
754511,0.010950629
754512,0.026695933
754513,0.010655168
754514,0.00012645121
754515,0.006805429
754516,0.005608703
754517,0.0042114346
754518,0.0018996049
754519,9.776949e-05
754520,0.2815343
754521,3.318576e-05
754522,0.0047993967
754523,0.000106948675
754524,0.00084029173
754525,0.0348958
754526,0.01919611
754527,0.00891881
754528,0.10580355
754529,0.6970376
754530,0.0010101679
754531,2.0655101e-05
754532,0.014379035
754533,0.0033529853
754534,0.5682419
754535,2.0546942e-05
754536,0.0014012005
754537,0.00395658
754538,0.6168463
754539,0.025643429
754540,0.0005827855
754541,0.21760842
754542,0.02961399
754543,0.0012812788
754544,9.62418e-05
754545,0.00012811492
754546,0.005659225
754547,0.026375914
754548,0.009027277
754549,8.3928186e-05
754550,0.01455946
754551,0.00039329444
754552,7.285767e-05
754553,0.074938625
754554,0.7300962
754555,0.0022406008
754556,0.00037792232
754557,0.009454676
754558,0.11339549
754559,0.587552
754560,1.2699848e-06
754561,0.030246671
754562,9.81509e-06
754563,0.7249468
754564,0.116927885
754565,0.88670236
754566,0.04198819
754567,0.0018407615
754568,0.8191289
754569,0.008410496
754570,0.003247797
754571,0.0007987382
754572,0.00018783251
754573,0.009596202
754574,0.005889719
754575,1.0514294e-05
754576,0.00018545448
754577,0.11231285
754578,0.029771805
754579,0.017284388
754580,0.0007240948
754581,0.8319768
754582,0.03689722
754583,0.8616098
754584,0.583422
754585,0.40680942
754586,0.13766661
754587,0.01793319
754588,0.00202351
754589,0.0022529748
754590,2.1787215e-05
754591,1.3327774e-05
754592,0.005797443
754593,0.0583637
754594,0.0020146307
754595,0.8972804
754596,0.007225456
754597,0.03675491
754598,0.0072896658
754599,9.528014e-07
754600,0.013955477
754601,0.6008228
754602,0.0046207295
754603,0.00046987616
754604,0.0013416227
754605,0.3059434
754606,0.37415847
754607,1.7050128e-05
754608,0.01056259
754609,0.0027897188
754610,0.0791695
754611,0.00031821235
754612,0.0001377214
754613,0.00012303787
754614,0.42294854
754615,0.214088
754616,0.75436187
754617,0.03079172
754618,0.00080882607
754619,0.00020858855
754620,0.0028994102
754621,0.0069278465
754622,0.5449201
754623,0.89098054
754624,0.011372349
754625,0.2479715
754626,0.017022405
754627,0.8260333
754628,0.00638343
754629,0.22559825
754630,0.00021966078
754631,0.004290794
754632,0.00010659528
754633,0.001658806
754634,0.026132112
754635,0.1298725
754636,0.66254115
754637,0.8378517
754638,0.040982205
754639,0.45852605
754640,0.07975067
754641,0.010637882
754642,0.004117435
754643,0.027851712
754644,0.05690732
754645,0.72535866
754646,0.0011578902
754647,0.13492982
754648,0.88341826
754649,0.00271121
754650,0.059362214
754651,0.0003713422
754652,0.021839011
754653,0.00062590087
754654,0.025468986
754655,0.001159107
754656,0.005572372
754657,0.00027388358
754658,0.120859444
754659,0.003422501
754660,0.26062298
754661,0.061720103
754662,0.8985473
754663,0.003445613
754664,0.030401355
754665,0.44141513
754666,0.14330634
754667,0.00387697
754668,0.0043717027
754669,0.09976776
754670,0.12774731
754671,0.007895301
754672,0.17079052
754673,0.0002823676
754674,0.4051404
754675,0.00020798479
754676,0.0001690593
754677,0.55192673
754678,0.062290333
754679,5.3834614e-05
754680,0.8932206
754681,0.00021537025
754682,0.00015000171
754683,0.001404568
754684,0.006229817
754685,0.20251933
754686,0.01425052
754687,0.029519448
754688,0.9480964
754689,0.0014329106
754690,0.7895521
754691,0.03206868
754692,0.006875021
754693,0.42217454
754694,0.0001137233
754695,0.0052850023
754696,0.022842819
754697,0.02255537
754698,0.3217981
754699,0.020974243
754700,0.091914624
754701,0.37865573
754702,0.2447067
754703,0.11887896
754704,0.7349974
754705,0.010449526
754706,0.048504006
754707,0.044401348
754708,0.02802081
754709,0.22870736
754710,0.6945261
754711,0.002688543
754712,0.0018300175
754713,0.000108428576
754714,0.005751523
754715,0.0015999482
754716,0.007963581
754717,0.6391989
754718,0.03927403
754719,0.17404287
754720,0.0019723084
754721,0.0003161736
754722,1.0750421e-05
754723,0.85523546
754724,0.0014766615
754725,3.0392397e-05
754726,4.0414943e-05
754727,0.010540282
754728,0.7469185
754729,0.014588138
754730,0.65887225
754731,0.0019309595
754732,0.00011858241
754733,0.41512957
754734,0.0028965012
754735,0.6431521
754736,0.00071162015
754737,0.8504831
754738,0.14128046
754739,0.0001598389
754740,4.462889e-06
754741,0.041522812
754742,0.2586289
754743,6.316081e-05
754744,0.8286215
754745,0.53606737
754746,0.0002455447
754747,0.0033978638
754748,0.4294125
754749,0.02760681
754750,0.19307938
754751,0.053643625
754752,0.028955543
754753,0.070505455
754754,0.001855235
754755,0.6603197
754756,0.06096842
754757,0.2587486
754758,0.0021368894
754759,0.00012804594
754760,0.020292658
754761,0.017234188
754762,0.0003209401
754763,0.7507424
754764,0.58002174
754765,0.00050617446
754766,0.008778037
754767,0.015919892
754768,0.0003592078
754769,0.8698549
754770,0.8290192
754771,6.6157874e-05
754772,0.16232416
754773,0.0009149499
754774,0.5505614
754775,0.03502866
754776,0.013755386
754777,0.41948485
754778,0.092752405
754779,0.0009924534
754780,0.33525077
754781,0.7476846
754782,0.28889585
754783,0.0015632396
754784,0.05020336
754785,0.00014708415
754786,0.08014662
754787,0.85610276
754788,0.9241948
754789,0.66873467
754790,0.002104812
754791,0.5849147
754792,0.00019721357
754793,0.3378385
754794,0.021156952
754795,0.0012684776
754796,0.00027051842
754797,0.59487736
754798,0.0022206714
754799,0.08690531
754800,0.80581295
754801,0.0065733655
754802,0.71638
754803,0.8926223
754804,0.00933552
754805,0.00014861801
754806,0.0063079917
754807,0.42650995
754808,0.0073239347
754809,0.09568882
754810,0.00012538598
754811,0.0055947504
754812,6.4452164e-05
754813,0.19573824
754814,0.0011918364
754815,0.7358073
754816,0.65822315
754817,0.50009835
754818,0.73801816
754819,0.03783228
