id,prediction
729942,0.00024499054
729943,0.05992488
729944,0.010224299
729945,0.008991832
729946,0.0004073768
729947,0.046524424
729948,0.0407293
729949,0.012016859
729950,1.4730909e-05
729951,0.8140343
729952,0.8661002
729953,0.0033033001
729954,0.0031031854
729955,0.005164452
729956,5.7812227e-05
729957,0.004625379
729958,0.0020273875
729959,0.021438822
729960,0.014295784
729961,0.10227972
729962,0.0004828424
729963,1.6435803e-05
729964,0.002188519
729965,0.010447589
729966,0.029385427
729967,0.00038310201
729968,0.0004965079
729969,0.0005156571
729970,0.00018914431
729971,0.01565858
729972,0.00051736645
729973,0.010269174
729974,0.7255958
729975,0.00016172472
729976,0.0005228097
729977,0.011268129
729978,0.016694386
729979,0.019767923
729980,0.029164735
729981,0.006686855
729982,0.0030437312
729983,0.5048355
729984,7.653893e-05
729985,0.00028573498
729986,0.006863588
729987,0.022665087
729988,0.00056205003
729989,0.3075881
729990,0.006121047
729991,0.5070331
729992,0.3395392
729993,0.016045855
729994,0.64739734
729995,0.016083783
729996,0.011391671
729997,0.30012244
729998,0.00041624793
729999,0.5074383
730000,0.01700616
730001,0.0032740615
730002,0.0018869102
730003,0.0018843643
730004,0.000355576
730005,0.00013149728
730006,0.03467854
730007,0.0024023366
730008,0.011774993
730009,0.0042270203
730010,0.8038664
730011,0.050848007
730012,0.004713597
730013,0.00039070565
730014,2.9944616e-05
730015,0.006232024
730016,0.028466105
730017,0.0016184272
730018,0.012711393
730019,0.843705
730020,0.60247266
730021,0.14485249
730022,0.0107593415
730023,0.07904753
730024,0.78649646
730025,9.092915e-06
730026,2.7256212e-05
730027,0.0013565725
730028,0.003829584
730029,0.37205735
730030,0.017613627
730031,0.001949562
730032,0.0001862788
730033,0.00030594514
730034,0.83991814
730035,0.00017846252
730036,0.38798064
730037,0.008080868
730038,0.06749325
730039,0.013716469
730040,0.3234859
730041,0.5622243
730042,0.00013626872
730043,0.92386687
730044,0.01668118
730045,0.004386147
730046,0.0001124828
730047,0.0011918743
730048,0.4065194
730049,0.0062756194
730050,0.018066797
730051,0.0031592764
730052,0.59157676
730053,0.017367607
730054,0.018368255
730055,0.0008498433
730056,0.06431957
730057,0.016905176
730058,0.018911047
730059,0.08581019
730060,0.15403926
730061,0.0032939478
730062,0.09521202
730063,0.11608448
730064,0.05244373
730065,0.18299177
730066,0.025402209
730067,0.07264237
730068,0.0019307003
730069,0.38455796
730070,0.9227575
730071,9.895328e-05
730072,0.091758765
730073,0.14442785
730074,5.606947e-05
730075,0.65173703
730076,0.017833885
730077,0.4857706
730078,0.002442995
730079,0.31529775
730080,0.00019412144
730081,0.0045679635
730082,0.20560925
730083,0.0021198287
730084,0.50394887
730085,0.42290354
730086,0.024668153
730087,0.00021514697
730088,0.00022005806
730089,0.043237202
730090,0.40930873
730091,0.8963849
730092,0.0025122513
730093,0.001635896
730094,0.767135
730095,0.031785466
730096,0.0009305232
730097,0.00012095785
730098,0.0059808553
730099,8.775097e-05
730100,0.0016981246
730101,0.0001770288
730102,0.0001180341
730103,1.7968478e-05
730104,0.2004098
730105,0.010324515
730106,6.185599e-05
730107,0.0016541943
730108,0.13262662
730109,0.00015374989
730110,0.034767594
730111,0.0018388601
730112,0.40083236
730113,0.0004415276
730114,0.19836406
730115,0.0051670657
730116,2.3785333e-05
730117,0.33929324
730118,0.0911354
730119,0.1536031
730120,0.8867699
730121,0.00017471137
730122,0.14214437
730123,0.008077135
730124,2.1475556e-05
730125,0.0019484516
730126,0.39547595
730127,0.00016496345
730128,0.6686666
730129,0.0074423878
730130,0.0041995463
730131,0.0008306843
730132,0.21262193
730133,0.0003183331
730134,0.043767493
730135,0.047727346
730136,0.07186091
730137,0.066516206
730138,0.9088241
730139,0.91155785
730140,0.00022664721
730141,0.006057221
730142,0.33282882
730143,0.0042756973
730144,0.00033401616
730145,0.0071287155
730146,0.033804383
730147,0.00012870642
730148,0.030593064
730149,0.010860067
730150,0.012708555
730151,0.30707082
730152,0.6842116
730153,0.00083440234
730154,0.00051431893
730155,0.00310617
730156,0.08141407
730157,0.0015670272
730158,0.0012248685
730159,0.0006115845
730160,0.31616393
730161,0.0035578862
730162,0.000551313
730163,0.01597191
730164,0.023790399
730165,0.01275288
730166,0.030589506
730167,2.4973924e-05
730168,0.22733626
730169,0.5741526
730170,0.0016572357
730171,2.4462302e-05
730172,0.009947441
730173,0.73135406
730174,0.6998599
730175,0.20562582
730176,6.339054e-05
730177,7.895441e-05
730178,0.06314405
730179,0.0034322974
730180,0.00053642347
730181,0.013688487
730182,0.00039706583
730183,0.019948412
730184,0.28204474
730185,0.65994835
730186,0.0001997215
730187,0.024759684
730188,0.7813121
730189,0.00043879153
730190,0.006879332
730191,0.9085487
730192,0.3871475
730193,0.09717181
730194,0.0029623942
730195,0.00028111544
730196,0.07326659
730197,0.048031494
730198,0.0014083728
730199,0.011833904
730200,0.4685092
730201,0.00034430416
730202,0.0156193
730203,0.052054185
730204,0.7801883
730205,0.06172665
730206,0.82914317
730207,0.586614
730208,0.086793065
730209,0.0038535495
730210,0.40699148
730211,0.00040641334
730212,0.0009773814
730213,0.0075526843
730214,0.0049638264
730215,0.7626261
730216,0.0018376808
730217,0.0020766458
730218,0.82671565
730219,0.57626283
730220,0.0016524431
730221,0.002036226
730222,0.12282016
730223,0.00034675267
730224,0.0045721503
730225,0.0076589235
730226,0.36621192
730227,0.0007209208
730228,8.926192e-05
730229,0.78172195
730230,0.0014820797
730231,0.017130904
730232,0.7162189
730233,0.015436463
730234,3.613031e-05
730235,0.003986035
730236,0.004489791
730237,0.08288532
730238,0.84328234
730239,0.006449604
730240,0.0035611894
730241,0.034893308
730242,0.0021316402
730243,0.011216945
730244,0.03713938
730245,0.0041110106
730246,0.0023474426
730247,0.72547513
730248,0.00014125298
730249,0.0008257095
730250,0.02048656
730251,0.18149452
730252,0.042156328
730253,0.1525886
730254,0.7009171
730255,0.005354896
730256,0.00016582308
730257,0.0024521449
730258,0.00012286453
730259,0.35393298
730260,0.0029607425
730261,0.107720956
730262,0.099579014
730263,3.1333624e-05
730264,9.385139e-05
730265,0.00043735272
730266,0.025116637
730267,0.022528645
730268,0.0004749783
730269,0.0114288125
730270,0.66214865
730271,3.333807e-05
730272,0.40403885
730273,0.34507883
730274,0.027582452
730275,0.00013816854
730276,0.14974818
730277,0.0001189727
730278,0.00044214018
730279,0.008483408
730280,0.016442683
730281,0.0004443149
730282,0.0075500025
730283,0.00020210943
730284,0.026495755
730285,0.53729385
730286,0.6266667
730287,0.00015112902
730288,0.7872202
730289,0.9163645
730290,0.6222316
730291,0.00032988843
730292,0.0029529452
730293,0.0019430298
730294,0.012217591
730295,0.6997851
730296,0.00049419835
730297,0.034394067
730298,0.45147282
730299,0.5568194
730300,0.0016979448
730301,0.026533555
730302,0.03330455
730303,0.216224
730304,0.9043156
730305,0.00023266199
730306,0.003342382
730307,0.0035796396
730308,0.046440315
730309,0.002218756
730310,0.36972603
730311,0.0017294355
730312,0.008427958
730313,0.032723773
730314,0.05022236
730315,0.00016439772
730316,0.0051254528
730317,0.10072756
730318,0.07914062
730319,0.02678802
730320,0.24574938
730321,0.0018256616
730322,0.023625314
730323,0.00037909715
730324,0.01879939
730325,0.015526138
730326,0.017626185
730327,0.3809194
730328,0.0014919895
730329,0.02559504
730330,0.0136195775
730331,0.009298418
730332,0.9973009
730333,0.7811866
730334,0.0035909615
730335,0.00016773221
730336,0.04689028
730337,0.456616
730338,0.02386472
730339,0.82019234
730340,0.012213296
730341,0.00055355334
730342,0.010591124
730343,0.10581295
730344,0.0015638897
730345,0.105197206
730346,0.0047700745
730347,0.3656856
730348,0.0034823758
730349,0.30557236
730350,2.4075662e-05
730351,0.00024001901
730352,0.0144928
730353,0.7602459
730354,0.021824606
730355,0.00014769936
730356,0.007715609
730357,0.0005282094
730358,0.0003832918
730359,0.0004159574
730360,0.0017668754
730361,0.0076240846
730362,0.10759209
730363,0.009587709
730364,0.012640985
730365,0.0066260584
730366,0.0044179023
730367,9.6982534e-05
730368,0.0010588997
730369,0.00045751315
730370,0.2817424
730371,0.042405505
730372,0.0004912645
730373,0.008549625
730374,0.00016258951
730375,0.03858136
730376,0.025908556
730377,0.033434145
730378,0.12421931
730379,0.00013244865
730380,0.6735281
730381,0.1557546
730382,0.5541149
730383,0.00016318636
730384,0.5290957
730385,0.1493561
730386,0.014809188
730387,0.000187152
730388,0.0011371966
730389,0.0005746176
730390,0.82079583
730391,0.7710044
730392,0.016883688
730393,0.0036635175
730394,0.34106937
730395,0.8077375
730396,0.561362
730397,0.0002865841
730398,0.6010035
730399,0.0048203557
730400,0.0061435113
730401,0.029871559
730402,0.030607771
730403,0.006849947
730404,0.6009701
730405,0.046044406
730406,0.0046247514
730407,0.19455495
730408,0.22588313
730409,0.00039752916
730410,0.00060953025
730411,0.084166504
730412,0.0044950913
730413,1.602998e-05
730414,0.70341355
730415,0.00027653732
730416,0.032861184
730417,0.00017521514
730418,0.0053202687
730419,0.008741862
730420,0.3300621
730421,0.4457271
730422,0.00025143242
730423,0.0013231831
730424,0.00018915336
730425,7.546582e-05
730426,0.00010179305
730427,0.00021001499
730428,0.6882117
730429,0.004102564
730430,0.025068969
730431,0.0001081802
730432,4.1119776e-05
730433,0.037939224
730434,0.001826115
730435,0.45708036
730436,0.020266384
730437,0.088817224
730438,0.001174755
730439,0.0060192184
730440,0.0021071567
730441,0.03310763
730442,0.033583634
730443,0.014218238
730444,0.001066511
730445,0.00039462102
730446,0.19933522
730447,0.00042989588
730448,0.050494216
730449,0.006756256
730450,0.012246882
730451,0.0025953236
730452,0.0023435368
730453,0.027702022
730454,0.6774491
730455,0.0016869806
730456,0.0046977024
730457,0.0052655665
730458,0.003189966
730459,0.04258371
730460,0.026809562
730461,0.006693934
730462,0.010491518
730463,0.027642086
730464,0.79570997
730465,0.8853766
730466,0.0052562123
730467,0.0124792885
730468,0.0060681915
730469,0.0021096747
730470,0.008330947
730471,0.30991378
730472,0.024299059
730473,0.12830684
730474,0.026605522
730475,0.266908
730476,0.0044002766
730477,0.15849671
730478,0.0071022706
730479,0.047095258
730480,0.018227076
730481,0.39094058
730482,0.0001982396
730483,9.3029135e-05
730484,0.004172655
730485,0.0010800144
730486,0.17678455
730487,0.009169585
730488,0.25327235
730489,0.4355382
730490,0.04071272
730491,0.42604107
730492,0.0001153768
730493,0.033427328
730494,0.02805164
730495,2.383337e-05
730496,0.03766715
730497,0.020718139
730498,0.48663616
730499,0.6036912
730500,0.8133799
730501,0.0049829422
730502,0.008396354
730503,0.049192086
730504,0.044390332
730505,0.01812245
730506,0.00022674233
730507,0.042280514
730508,0.0017536681
730509,0.00255073
730510,0.0140329255
730511,0.86736375
730512,0.002400392
730513,7.2579e-05
730514,0.001575912
730515,0.05175196
730516,0.047955297
730517,0.19450763
730518,0.035025425
730519,0.02620182
730520,0.00026472565
730521,0.058320653
730522,0.0071918666
730523,0.00031673023
730524,0.5856435
730525,0.0012150127
730526,0.008887669
730527,0.09650426
730528,0.065844595
730529,0.04631457
730530,0.50609505
730531,0.015189344
730532,0.0033258148
730533,0.008565593
730534,0.27959687
730535,0.07872791
730536,0.5281588
730537,0.002384895
730538,0.90079534
730539,0.84780437
730540,0.0080528585
730541,0.6483781
730542,0.00013366494
730543,0.8794945
730544,0.16242981
730545,0.014911378
730546,0.0001831115
730547,0.009950725
730548,0.6672746
730549,0.0020588315
730550,0.1240695
730551,0.71338195
730552,0.79477257
730553,0.005974832
730554,0.040290896
730555,0.49676913
730556,0.0029257764
730557,0.70818406
730558,0.01763088
730559,0.0023607623
730560,0.71523714
730561,0.7853682
730562,0.00025951455
730563,0.0037000037
730564,0.85105735
730565,0.123635694
730566,0.102665186
730567,0.008223641
730568,0.008399477
730569,0.103770256
730570,0.089309625
730571,0.00066648785
730572,0.18198113
730573,0.71874803
730574,0.00055743055
730575,0.017596243
730576,0.00067865534
730577,0.11102591
730578,0.007404833
730579,0.49701938
730580,0.00016901758
730581,0.031976856
730582,0.90957296
730583,0.009414827
730584,0.5170175
730585,0.00011164348
730586,0.018658953
730587,0.0138397245
730588,0.05839748
730589,0.040863276
730590,0.022703532
730591,0.05119254
730592,0.001130665
730593,0.8000666
730594,0.70863813
730595,0.0069481456
730596,0.8070938
730597,0.00036665564
730598,0.23342077
730599,0.013955261
730600,0.00038109775
730601,0.051059686
730602,0.12523559
730603,0.86143285
730604,0.18180628
730605,0.012061227
730606,0.024796294
730607,0.057983495
730608,0.89016044
730609,4.6565874e-05
730610,5.97438e-05
730611,0.65521157
730612,8.299185e-05
730613,5.8276353e-05
730614,0.67945206
730615,0.009390798
730616,0.0014723773
730617,0.4765997
730618,0.0042153457
730619,0.28918648
730620,0.07998396
730621,0.00022026077
730622,0.8939274
730623,0.030599874
730624,0.0030468206
730625,0.6873244
730626,0.00063542806
730627,0.0002327603
730628,0.000109437344
730629,0.033449776
730630,0.0036811158
730631,0.29009843
730632,0.66227627
730633,0.83010256
730634,0.40777397
730635,0.084517494
730636,0.0012314839
730637,0.004707452
730638,0.0016560659
730639,0.8975512
730640,0.014915084
730641,0.00021924268
730642,0.0016597708
730643,0.07961126
730644,0.4185501
730645,0.00058861903
730646,0.00984131
730647,0.30985826
730648,0.23850429
730649,0.68302
730650,0.013076331
730651,0.0054549105
730652,0.00033826398
730653,0.15196748
730654,0.00071882445
730655,0.020666873
730656,0.64508635
730657,0.8726711
730658,0.00561853
730659,4.741997e-05
730660,0.0022422723
730661,0.008277876
730662,0.014259458
730663,0.00012840201
730664,0.015438465
730665,0.2211369
730666,0.28919232
730667,0.00010356719
730668,0.0005916072
730669,0.0022953767
730670,0.010651117
730671,0.5366441
730672,0.00021519265
730673,0.00036589487
730674,0.5235036
730675,0.012752375
730676,0.34869856
730677,0.008873138
730678,0.00562374
730679,0.00023187333
730680,0.0021690417
730681,3.9626513e-05
730682,0.085854426
730683,0.010754878
730684,0.17136261
730685,0.015483826
730686,0.12312613
730687,0.00599192
730688,0.019022841
730689,0.18931481
730690,0.12974489
730691,0.00061467674
730692,0.008901194
730693,0.0005271802
730694,0.029410562
730695,0.2893174
730696,0.8480854
730697,0.0006661195
730698,0.00062517484
730699,0.7692697
730700,0.038151033
730701,0.005469119
730702,0.14430484
730703,0.0041618813
730704,0.05892366
730705,0.0006551767
730706,0.0014314007
730707,0.72091055
730708,0.019158375
730709,2.8419478e-05
730710,0.17925067
730711,0.11834736
730712,0.022925392
730713,0.0204651
730714,0.35177875
730715,0.00011101798
730716,0.39542183
730717,0.15169756
730718,0.041623965
730719,0.23090029
730720,0.99248695
730721,0.37436426
730722,0.40674514
730723,0.0001426728
730724,0.001967235
730725,0.7035003
730726,0.2475411
730727,0.0001708412
730728,0.00016877781
730729,0.0018457059
730730,7.793234e-05
730731,0.000723644
730732,0.7110054
730733,0.04088274
730734,0.0016980603
730735,0.84962004
730736,0.00074045884
730737,0.006813606
730738,0.015770027
730739,0.0013038687
730740,0.00038408238
730741,0.008198312
730742,0.0013484415
730743,0.00071426324
730744,2.1468031e-05
730745,0.015939668
730746,0.8274965
730747,0.7574071
730748,0.8927307
730749,0.048779737
730750,0.00040604128
730751,0.06781316
730752,0.011826627
730753,0.0002954168
730754,0.2803734
730755,0.1639323
730756,0.85685796
730757,0.47730613
730758,0.22373953
730759,0.19999322
730760,0.0013765877
730761,0.024733033
730762,0.27017355
730763,0.06911648
730764,4.513937e-05
730765,0.006591131
730766,0.20629653
730767,0.0001057507
730768,0.09738807
730769,0.88634634
730770,0.00066361885
730771,2.073564e-05
730772,0.15758602
730773,0.12053587
730774,0.010965844
730775,0.6247214
730776,0.21693406
730777,0.8915593
730778,0.0016114574
730779,0.0011234812
730780,0.83332556
730781,3.7352926e-05
730782,0.22932133
730783,0.0070213997
730784,0.011840768
730785,0.047965046
730786,0.84824646
730787,0.21994133
730788,0.15263745
730789,0.6082609
730790,0.021893557
730791,0.7020251
730792,0.010641246
730793,0.8792081
730794,0.043185532
730795,0.060710393
730796,0.0076572313
730797,0.0056248517
730798,0.38321742
730799,0.009581165
730800,0.25570148
730801,0.3769087
730802,0.82297057
730803,0.24022433
730804,0.00038471646
730805,0.00921986
730806,0.0044143163
730807,0.40416986
730808,0.021042204
730809,0.7883652
730810,0.008016855
730811,0.27549666
730812,0.0005960129
730813,0.006370418
730814,0.21212375
730815,0.045638792
730816,0.39415073
730817,0.0029964708
730818,0.00027286558
730819,0.007986481
730820,0.7265609
730821,0.00010918607
730822,0.00071558217
730823,0.0033093486
730824,0.7210494
730825,0.0013613377
730826,0.42680264
730827,0.011201507
730828,0.0012993439
730829,0.22986782
730830,0.24881522
