id,prediction
682864,0.000382909
682865,0.041083924
682866,0.01777696
682867,0.853305
682868,0.6778626
682869,0.007033187
682870,0.00010646668
682871,0.13028009
682872,0.10176629
682873,0.00028408793
682874,0.02731787
682875,0.0964957
682876,0.45008788
682877,0.09169616
682878,0.0037639663
682879,0.33208188
682880,6.0014943e-05
682881,9.245883e-05
682882,0.012290042
682883,0.104385495
682884,0.0013072012
682885,0.02333834
682886,0.016056333
682887,0.30580413
682888,0.000933134
682889,0.008075735
682890,0.0049945167
682891,0.12724504
682892,0.0013461007
682893,0.0030540868
682894,0.65601367
682895,0.0011744377
682896,0.27437645
682897,0.24532516
682898,0.0014241725
682899,0.084200665
682900,0.103447594
682901,0.00015622399
682902,0.0050236043
682903,0.04054631
682904,0.005233775
682905,0.006522926
682906,0.00027861475
682907,0.0016946911
682908,0.0061972598
682909,0.03684076
682910,0.0069357185
682911,0.029765073
682912,0.8935874
682913,0.117780164
682914,0.4648324
682915,0.00015414339
682916,0.090212226
682917,0.77868617
682918,0.4372255
682919,0.50291836
682920,0.04561741
682921,0.0016757036
682922,0.06707206
682923,0.8047943
682924,0.019582089
682925,0.0030592543
682926,6.6055945e-05
682927,0.004867622
682928,0.08098138
682929,0.040724587
682930,5.854696e-05
682931,0.60030776
682932,0.6411904
682933,0.00013179489
682934,0.25970805
682935,0.000992351
682936,0.7383921
682937,0.07038991
682938,0.029979337
682939,0.007953216
682940,0.99937457
682941,0.5810772
682942,0.18386644
682943,0.0010397694
682944,0.0026632533
682945,0.03156746
682946,0.0013922121
682947,0.75327617
682948,0.0014056326
682949,0.0054721897
682950,0.024790296
682951,0.0075602173
682952,0.00534869
682953,0.005438595
682954,0.31537896
682955,0.00020157231
682956,0.33036032
682957,3.1586267e-05
682958,0.04079435
682959,0.71158475
682960,0.22557132
682961,0.012058558
682962,0.019444907
682963,0.0040917457
682964,0.2329969
682965,0.5951567
682966,0.0006883734
682967,0.06391994
682968,0.026618991
682969,0.00024339922
682970,0.008762343
682971,0.20621836
682972,0.04115784
682973,0.0023132788
682974,0.020697355
682975,0.0071366555
682976,0.012424419
682977,0.07501729
682978,0.00029290328
682979,0.00046339427
682980,0.036551006
682981,0.0023289272
682982,0.014025666
682983,0.63796663
682984,0.01646785
682985,0.00014247089
682986,0.00014498338
682987,0.02400332
682988,0.7130483
682989,0.00023647526
682990,0.00011647489
682991,0.8121998
682992,0.044987906
682993,0.0077270395
682994,0.78289783
682995,0.0017550315
682996,0.9993345
682997,0.02220293
682998,0.0014626129
682999,0.035203952
683000,0.00044841622
683001,9.1555885e-06
683002,5.109348e-05
683003,0.00028287742
683004,0.015519227
683005,0.003922141
683006,0.61455286
683007,0.0011463537
683008,0.0013523776
683009,0.0065800436
683010,0.8229739
683011,0.82454205
683012,0.008841757
683013,0.047127422
683014,0.11478285
683015,0.0060926042
683016,0.00014678572
683017,0.07666512
683018,0.0049149836
683019,0.117053606
683020,0.027074669
683021,0.011387056
683022,0.4249863
683023,0.0012812603
683024,0.044231836
683025,0.14176711
683026,0.0063540586
683027,0.027163565
683028,0.00012100204
683029,0.0003573931
683030,0.6758381
683031,0.08170951
683032,0.4853301
683033,0.0296152
683034,0.73096484
683035,0.00027486891
683036,0.31209368
683037,0.58486766
683038,0.0039552627
683039,0.038600743
683040,0.011615677
683041,0.7010296
683042,0.009000832
683043,0.001267907
683044,0.012312603
683045,0.64051783
683046,0.3833483
683047,0.49695593
683048,0.00023763634
683049,0.71875966
683050,0.17674458
683051,3.9539686e-05
683052,0.1968958
683053,0.000113064525
683054,0.7675911
683055,0.0055053947
683056,0.3556399
683057,4.6636e-05
683058,0.5450244
683059,0.13517718
683060,0.0316105
683061,0.022494107
683062,0.0003219165
683063,0.0060531194
683064,0.00012580017
683065,0.07419274
683066,0.01692531
683067,0.15091603
683068,0.028451886
683069,0.016456518
683070,0.1530346
683071,0.3476324
683072,0.16235928
683073,0.00023859346
683074,0.00248058
683075,0.027209947
683076,3.9812912e-05
683077,0.0007214985
683078,0.12175523
683079,0.07680534
683080,0.0020980611
683081,0.30983323
683082,0.764435
683083,0.112404846
683084,0.8218318
683085,0.004066975
683086,0.23428413
683087,0.10421332
683088,0.005101552
683089,0.00011222196
683090,0.00019405282
683091,0.0038673263
683092,0.0013652323
683093,0.6100988
683094,0.28181916
683095,0.00028171748
683096,0.06552546
683097,0.0082543595
683098,0.0015831618
683099,0.018414065
683100,0.98204345
683101,0.075815246
683102,0.0002620416
683103,0.00051879475
683104,2.4582881e-05
683105,0.0038581323
683106,0.0027640485
683107,0.0005582647
683108,0.33827144
683109,0.21506552
683110,0.0447376
683111,0.10915573
683112,0.012217002
683113,0.6883297
683114,0.026597615
683115,0.00031612656
683116,0.19951737
683117,0.006712356
683118,0.0017037706
683119,0.48246354
683120,0.044661865
683121,0.007884337
683122,0.00017136123
683123,0.0005776199
683124,0.00043226135
683125,0.009899508
683126,0.76371574
683127,0.063909516
683128,0.06614812
683129,0.0035153024
683130,0.00026192845
683131,0.007814664
683132,0.38501805
683133,0.0005664397
683134,0.088414
683135,4.1174753e-05
683136,0.0007032105
683137,0.0012209138
683138,0.8021391
683139,0.004958975
683140,0.7270418
683141,5.489191e-05
683142,0.00526725
683143,0.0030897255
683144,0.006017856
683145,0.11613383
683146,0.44383794
683147,0.86007154
683148,3.266687e-05
683149,0.0041086404
683150,0.14451317
683151,0.0106367795
683152,0.64594316
683153,0.007911403
683154,0.5496972
683155,0.0012679319
683156,1.4598279e-05
683157,0.4834662
683158,0.0059163603
683159,0.000116082934
683160,0.8754786
683161,0.0251018
683162,2.7182221e-05
683163,6.225024e-05
683164,0.0063503115
683165,0.00982313
683166,0.046881538
683167,0.68153393
683168,0.55308217
683169,0.0048612533
683170,0.0015527926
683171,0.0026200316
683172,8.697716e-05
683173,0.050981294
683174,8.802613e-05
683175,0.7296572
683176,0.012006808
683177,0.43452102
683178,0.71815634
683179,0.18802488
683180,0.53866935
683181,9.98917e-05
683182,0.03400578
683183,0.35864624
683184,0.00043847528
683185,0.021956962
683186,0.29736486
683187,0.008885162
683188,0.0037176982
683189,0.779118
683190,0.8020654
683191,0.17018159
683192,0.003960636
683193,0.005845931
683194,0.48958302
683195,0.4621244
683196,0.005189485
683197,0.009012567
683198,0.010413463
683199,0.0011500616
683200,0.00020064725
683201,0.004194175
683202,0.003380989
683203,0.00052964146
683204,0.08531742
683205,8.2271385e-05
683206,0.206621
683207,0.0015936065
683208,0.0005779782
683209,0.0058024237
683210,1.9844185e-05
683211,0.74327266
683212,0.7697599
683213,0.0037093733
683214,0.009952417
683215,0.21161227
683216,0.57615435
683217,0.6038025
683218,0.026463803
683219,0.6501387
683220,0.0017470426
683221,0.47628933
683222,0.13039699
683223,0.8059184
683224,0.031133235
683225,0.016987484
683226,0.0072289295
683227,0.00012086822
683228,0.17646258
683229,0.18744215
683230,0.26225978
683231,0.045687817
683232,0.0005776973
683233,0.086607814
683234,0.0049065845
683235,0.0468933
683236,0.23621252
683237,0.49953884
683238,0.7093908
683239,0.00028480837
683240,0.12825623
683241,0.005784615
683242,0.0027469485
683243,0.013228634
683244,0.5951775
683245,0.016624434
683246,0.00023152288
683247,0.0006006876
683248,0.7116187
683249,0.23580702
683250,0.019609934
683251,0.0017981495
683252,0.00484684
683253,8.808477e-06
683254,0.0015535306
683255,0.0077723907
683256,0.0005554111
683257,0.64794433
683258,0.25996637
683259,0.065554366
683260,0.0049344576
683261,0.07028485
683262,0.0043225912
683263,0.020982388
683264,0.008487162
683265,0.7622738
683266,0.016149094
683267,0.008489715
683268,0.5997182
683269,0.005038253
683270,0.00012904852
683271,0.00037681585
683272,0.016342092
683273,0.7289568
683274,0.001306401
683275,0.17365229
683276,3.1401476e-05
683277,0.13196108
683278,0.5613362
683279,0.09194464
683280,8.243418e-05
683281,0.10261184
683282,0.8415232
683283,0.46737957
683284,0.3000014
683285,0.0668723
683286,0.8596364
683287,0.010484675
683288,0.35028765
683289,0.0020798915
683290,0.046650343
683291,0.00016481576
683292,0.0012949619
683293,0.013854219
683294,0.0012343198
683295,0.00024308947
683296,0.11545302
683297,0.32901624
683298,0.32848585
683299,0.15491512
683300,0.41566077
683301,0.11377106
683302,0.02447303
683303,0.6864029
683304,0.722608
683305,0.003219838
683306,0.007569211
683307,0.0053657787
683308,0.014098148
683309,0.031781163
683310,0.93030035
683311,9.346988e-06
683312,0.0054940023
683313,0.106723845
683314,0.34653896
683315,0.004169578
683316,0.047097452
683317,0.05836442
683318,0.42804375
683319,0.5095644
683320,0.00042177603
683321,0.15779093
683322,0.00023862443
683323,0.017992917
683324,0.010706486
683325,0.0064290343
683326,0.8568207
683327,0.006588933
683328,0.06402645
683329,0.881594
683330,0.00010171412
683331,9.444942e-05
683332,0.07596119
683333,0.0487094
683334,0.0032285885
683335,0.11731611
683336,0.0144124
683337,0.30934888
683338,0.0505282
683339,0.038182043
683340,0.012785328
683341,0.07695243
683342,0.00019352585
683343,0.06688746
683344,0.022186594
683345,0.015212873
683346,0.33119187
683347,0.104465805
683348,0.4531464
683349,0.008964488
683350,0.5812901
683351,0.000469202
683352,0.009200419
683353,0.62843
683354,0.0012361614
683355,0.00024306108
683356,6.669054e-05
683357,0.0016225686
683358,0.0055178395
683359,0.007937318
683360,0.00040048966
683361,0.0001551205
683362,0.73889637
683363,0.7957589
683364,0.41128072
683365,0.079784974
683366,0.25178215
683367,0.013460067
683368,0.3665135
683369,0.0022778783
683370,0.20204726
683371,0.008366925
683372,0.12193893
683373,0.9140488
683374,0.6156107
683375,0.43255162
683376,0.0139218895
683377,0.036941502
683378,0.025914049
683379,8.603584e-05
683380,0.0016224345
683381,0.0036351488
683382,0.029762855
683383,0.5101404
683384,0.029133162
683385,0.042796712
683386,0.59452534
683387,0.052997082
683388,0.007980928
683389,0.32823232
683390,0.8432244
683391,0.054300003
683392,0.6725309
683393,0.35393775
683394,0.09396827
683395,0.008402537
683396,0.27928442
683397,6.781833e-06
683398,1.777317e-05
683399,0.075790085
683400,4.6921952e-05
683401,0.4958574
683402,0.009898078
683403,0.0014662205
683404,0.007910699
683405,0.07199186
683406,0.867139
683407,0.004342805
683408,0.003282408
683409,0.047782876
683410,0.24308085
683411,0.021155998
683412,0.0054786056
683413,0.010456407
683414,0.0030506537
683415,0.09890528
683416,0.68856037
683417,4.9861683e-05
683418,0.17070465
683419,0.13472298
683420,0.021935862
683421,0.00010535808
683422,0.025815597
683423,0.0011800525
683424,0.65031105
683425,0.00025361904
683426,0.0040804963
683427,0.009586574
683428,0.0006634052
683429,0.53680027
683430,0.01876251
683431,0.62040275
683432,0.008795327
683433,0.6920549
683434,0.4466222
683435,0.78622735
683436,0.6078499
683437,0.9049815
683438,0.029356772
683439,0.019988665
683440,0.003276314
683441,0.0006602763
683442,0.11268642
683443,0.02620989
683444,0.0006360748
683445,0.028122187
683446,0.41922277
683447,0.02530477
683448,0.007538706
683449,0.026198933
683450,0.0151339155
683451,0.014038181
683452,0.022826351
683453,4.704387e-05
683454,0.018195102
683455,0.34697276
683456,0.7888391
683457,0.0015948763
683458,0.00020292177
683459,0.023668826
683460,0.0072994083
683461,1.4773497e-05
683462,0.00027944305
683463,0.3082289
683464,0.15897688
683465,0.7900573
683466,0.006349637
683467,0.0005910497
683468,0.011611526
683469,4.2121766e-05
683470,0.024057267
683471,0.18886314
683472,0.88942325
683473,0.0065192794
683474,0.56639755
683475,0.06682436
683476,0.3548322
683477,1.2507563e-05
683478,0.013948945
683479,0.00039485245
683480,0.08768337
683481,0.42744732
683482,0.0070597446
683483,0.0121943485
683484,0.004579643
683485,0.011848974
683486,0.29458314
683487,0.000510238
683488,0.8248674
683489,0.18630883
683490,0.0016602136
683491,0.010730207
683492,0.021256642
683493,7.42998e-05
683494,0.3552609
683495,0.22534132
683496,0.0018306628
683497,0.26645437
683498,0.011352289
683499,0.38972205
683500,0.00018535995
683501,0.055484958
683502,0.0017465372
683503,0.42049798
683504,0.066538736
683505,0.00035016792
683506,8.9595844e-05
683507,0.007746633
683508,0.27851117
683509,0.055744596
683510,0.00032138688
683511,0.29076013
683512,0.857649
683513,9.674183e-05
683514,0.0026649502
683515,0.25415292
683516,0.07236766
683517,0.00023851031
683518,0.11315681
683519,0.0010830478
683520,0.0014848931
683521,0.11568804
683522,0.004049312
683523,0.0035711825
683524,0.0003036941
683525,0.9370025
683526,0.8394335
683527,0.04765998
683528,0.050093167
683529,0.008194564
683530,2.9556028e-05
683531,0.0129590705
683532,0.33047828
683533,0.75725895
683534,0.12648234
683535,0.515179
683536,0.008657764
683537,0.022981679
683538,0.17297962
683539,0.4298396
683540,0.00030212087
683541,0.3937776
683542,0.00336819
683543,0.018618945
683544,0.0012982932
683545,0.026091421
683546,0.51164734
683547,0.31356815
683548,0.0067394907
683549,0.01642682
683550,0.012192136
683551,0.24447766
683552,0.7036234
683553,0.9138524
683554,0.0050015813
683555,0.6819536
683556,0.0077196546
683557,0.001376312
683558,0.007146094
683559,0.7021436
683560,0.009038028
683561,0.0018257906
683562,0.34855497
683563,0.17920764
683564,0.015066283
683565,0.0063796835
683566,0.016514719
683567,0.00072708324
683568,0.003646634
683569,0.21347968
683570,0.033610195
683571,0.008467475
683572,0.0032927587
683573,0.04883482
683574,0.011454182
683575,0.00019694216
683576,0.06450334
683577,0.00020251409
683578,0.00010676698
683579,0.04572312
683580,0.7461554
683581,0.0024139858
683582,0.83723754
683583,0.8423519
683584,0.65305597
683585,0.0008244979
683586,0.022113731
683587,0.2934539
683588,9.997451e-05
683589,0.0015256811
683590,5.791873e-05
683591,0.013546972
683592,0.0062215393
683593,0.008730623
683594,0.5836151
683595,0.00013893093
683596,0.0004267004
683597,0.018043686
683598,0.8641922
683599,0.020634104
683600,0.004261615
683601,2.837294e-05
683602,0.062981695
683603,0.019258704
683604,0.8766527
683605,0.024769815
683606,6.829356e-05
683607,0.0138021605
683608,0.014254043
683609,0.0037211776
683610,0.56672776
683611,0.119955994
683612,0.00012744642
683613,0.23492643
683614,0.0060400334
683615,0.014382208
683616,0.20975737
683617,0.0016285159
683618,0.016161038
683619,0.004046765
683620,0.0047318484
683621,0.00860847
683622,0.79654974
683623,0.84158504
683624,0.00295443
683625,0.21074632
683626,0.013410511
683627,0.16058746
683628,0.833454
683629,0.35613927
683630,0.00028552063
683631,0.29095396
683632,0.0036498487
683633,0.3469099
683634,0.5205565
683635,0.29026595
683636,0.10168238
683637,0.026867544
683638,2.723879e-05
683639,0.00026375096
683640,0.0019814663
683641,0.42210054
683642,0.413375
683643,0.0006184572
683644,0.0031235002
683645,0.00017651613
683646,0.00023433482
683647,0.00022813864
683648,0.0036916211
683649,0.0077262833
683650,0.040637422
683651,0.013298462
683652,0.003901735
683653,0.00051483023
683654,0.020228248
683655,0.00022639423
683656,0.03315336
683657,0.020369371
683658,0.8021954
683659,0.022321437
683660,0.022530917
683661,0.01787321
683662,0.2828622
683663,0.081794284
683664,8.846064e-06
683665,0.023566313
683666,0.0004785334
683667,0.01030271
683668,0.893542
683669,0.3584057
683670,0.44234648
683671,0.00021915956
683672,0.005594188
683673,0.012016706
683674,0.009545429
683675,0.8795293
683676,0.007285754
683677,0.025091607
683678,0.0940755
683679,0.03866393
683680,2.9433655e-05
683681,0.9818538
683682,0.00019115375
683683,0.21970443
683684,0.055969376
683685,0.006711406
683686,0.6973885
683687,0.75867414
683688,6.603444e-05
683689,0.015702838
683690,0.00041877868
683691,0.00066244404
683692,0.012724826
683693,0.0510991
683694,0.059853226
683695,0.016978422
683696,0.82114947
683697,0.0112214945
683698,0.0054815663
683699,0.15122135
683700,0.010575873
683701,0.033346146
683702,0.22739947
683703,0.00021469628
683704,3.0784307e-05
683705,0.0014516122
683706,0.007116365
683707,0.33264998
683708,0.0017055128
683709,0.00670842
683710,0.08344438
683711,0.021312827
683712,0.0010558547
683713,0.7396599
683714,0.0055941297
683715,0.007646753
683716,0.36626884
683717,0.09379581
683718,0.017524902
683719,0.039468188
683720,0.028293068
683721,0.008181305
683722,0.013130831
683723,0.72960955
683724,0.026876926
683725,0.00899194
683726,0.0057511115
683727,0.00011952639
683728,5.928298e-05
683729,0.08276628
683730,0.00024809066
683731,0.005498425
683732,0.002293846
683733,0.25305763
683734,0.25350147
683735,0.38972545
683736,0.13326299
683737,0.04556456
683738,0.0022110087
683739,0.004193867
683740,0.008345513
683741,0.7985617
683742,0.490446
683743,6.704487e-05
683744,0.05977892
683745,0.027334038
683746,0.0041093254
683747,0.7940339
683748,0.4555049
683749,0.0046393066
683750,0.6688403
683751,0.16437925
683752,0.0011756344
683753,0.5347985
683754,0.82688856
683755,0.0051187696
683756,0.0018002111
683757,0.16936481
683758,0.0035083233
683759,0.22717015
683760,0.067419596
683761,0.030441174
683762,0.5979728
683763,0.05208861
