id,prediction
674151,0.8151308
674152,0.00017370183
674153,0.2610749
674154,0.02096272
674155,0.00031623914
674156,0.0005114803
674157,0.24975713
674158,0.01950742
674159,0.0010757681
674160,0.17560932
674161,0.5610797
674162,0.07107007
674163,0.77346426
674164,0.018675514
674165,0.004048707
674166,0.00025177235
674167,0.0015319715
674168,0.0007204085
674169,0.49025506
674170,0.025008453
674171,0.022404067
674172,0.14743817
674173,0.00178414
674174,0.007130732
674175,0.48989415
674176,0.06581862
674177,0.00041414442
674178,0.015226784
674179,0.0057354947
674180,0.32687998
674181,0.029087968
674182,0.007647094
674183,0.008251443
674184,4.993267e-05
674185,0.00022789103
674186,0.0013040956
674187,0.0019775191
674188,1.5155194e-05
674189,0.37206683
674190,0.67049956
674191,0.0046173376
674192,0.026859643
674193,0.09241352
674194,0.034646943
674195,0.10588255
674196,3.213979e-05
674197,0.31086344
674198,0.0006957606
674199,0.0019858778
674200,0.25625578
674201,8.7416745e-05
674202,0.009325388
674203,0.055693008
674204,0.046272732
674205,0.014404531
674206,0.009399913
674207,0.0011891266
674208,0.0140570495
674209,0.33010638
674210,0.0014603159
674211,6.679941e-06
674212,2.6807826e-05
674213,0.038209274
674214,0.00016194872
674215,0.00014024039
674216,0.55197513
674217,0.0037836698
674218,0.0018100226
674219,0.65144813
674220,0.0075697578
674221,0.02780252
674222,0.008171175
674223,0.6516024
674224,0.026219197
674225,2.7703729e-05
674226,0.002842271
674227,0.001966676
674228,0.81824857
674229,0.000983726
674230,0.85593987
674231,0.014486145
674232,0.004030828
674233,0.029846838
674234,0.28130832
674235,0.010334195
674236,0.59558344
674237,0.44717783
674238,0.013908854
674239,0.0024350334
674240,2.6259673e-05
674241,0.39616358
674242,0.06203985
674243,0.006685826
674244,0.05829332
674245,0.016003992
674246,1.5459276e-05
674247,0.07330354
674248,0.003507351
674249,0.007893493
674250,0.0030535134
674251,0.28204244
674252,0.032152843
674253,0.00094676664
674254,0.07411607
674255,0.006431309
674256,0.4739027
674257,0.003998967
674258,0.031073164
674259,0.002089639
674260,0.00074858585
674261,0.99917775
674262,0.5094628
674263,0.010351939
674264,3.2782656e-05
674265,0.032748498
674266,0.022671184
674267,0.08132381
674268,0.0015987696
674269,0.026196238
674270,0.9972465
674271,2.6986483e-05
674272,0.8640695
674273,0.69837236
674274,0.17925704
674275,8.970453e-05
674276,0.024443774
674277,0.005722901
674278,0.005235789
674279,7.77394e-06
674280,0.0001499526
674281,0.4031267
674282,0.009252349
674283,0.00018410126
674284,0.3472907
674285,0.024404828
674286,0.0051008356
674287,0.37331322
674288,0.7929516
674289,0.00023489525
674290,0.075499
674291,0.00093587575
674292,0.008612779
674293,0.04280698
674294,0.0041719205
674295,0.019987449
674296,0.51295596
674297,0.025551477
674298,0.0010607693
674299,0.86371493
674300,0.0055064736
674301,0.0001706759
674302,0.047983557
674303,0.000110338166
674304,0.002473848
674305,0.27905267
674306,0.2133352
674307,0.004368448
674308,0.0016640059
674309,0.9157412
674310,0.011265484
674311,0.008910952
674312,0.11083011
674313,0.3135881
674314,0.24649028
674315,0.032568783
674316,0.022251224
674317,8.26397e-06
674318,0.028290698
674319,0.8379571
674320,0.02583625
674321,0.0053336793
674322,0.849699
674323,0.6364145
674324,0.15149441
674325,0.16372246
674326,0.04802621
674327,0.0131436465
674328,0.08877072
674329,0.61107945
674330,0.0017164829
674331,0.74365103
674332,0.19991107
674333,0.00057983043
674334,0.03269077
674335,0.019322291
674336,5.2635205e-05
674337,0.0065353853
674338,0.21558449
674339,0.0019025764
674340,0.58756125
674341,0.18285543
674342,0.0011715168
674343,8.509177e-06
674344,0.023641568
674345,0.0032681609
674346,0.0046461406
674347,0.0073999637
674348,0.8287337
674349,0.16877553
674350,0.33989447
674351,0.003458623
674352,0.0017571573
674353,0.042077437
674354,0.51342887
674355,0.7589781
674356,0.79287624
674357,0.0084248325
674358,0.028955586
674359,0.007032093
674360,0.023663681
674361,0.023252496
674362,0.10773799
674363,0.0023497446
674364,7.266374e-05
674365,0.81766355
674366,0.29423267
674367,0.8260235
674368,0.26421794
674369,0.6444519
674370,0.0021723523
674371,0.00053740223
674372,5.595616e-05
674373,0.7977513
674374,0.9991468
674375,0.00032593604
674376,0.0018727416
674377,0.41351098
674378,0.0027708367
674379,0.8181257
674380,0.009047298
674381,0.29181796
674382,0.021068387
674383,0.00012057553
674384,0.5683081
674385,0.05329608
674386,0.083350725
674387,0.49418405
674388,0.039857984
674389,0.0065468615
674390,0.0037470127
674391,0.0153775085
674392,0.004647864
674393,0.55061907
674394,0.04034495
674395,0.00010386164
674396,0.56818193
674397,0.00024942055
674398,5.1381518e-05
674399,0.0048431796
674400,0.0033874481
674401,0.004158839
674402,0.19541292
674403,0.0338165
674404,0.0020727713
674405,0.16229501
674406,0.013167953
674407,0.0055257087
674408,0.39447367
674409,0.66477174
674410,0.13630411
674411,0.0011658684
674412,0.020516923
674413,0.017400919
674414,0.03342835
674415,0.001779611
674416,0.044204533
674417,0.25043967
674418,0.0014884113
674419,0.0015967437
674420,0.030053597
674421,0.1396284
674422,0.78606784
674423,0.00023115793
674424,0.0057097566
674425,0.031003296
674426,0.90892476
674427,0.676452
674428,0.010061088
674429,0.0022996683
674430,0.0010749452
674431,0.0028071715
674432,0.046043787
674433,0.00074477977
674434,3.5112826e-05
674435,0.020377431
674436,0.75268745
674437,0.6839438
674438,0.012189773
674439,0.29747218
674440,0.00020926504
674441,0.09073907
674442,0.014074702
674443,0.8323052
674444,0.0004547633
674445,5.910414e-05
674446,0.531108
674447,0.47834703
674448,0.8863419
674449,0.10298462
674450,6.747014e-05
674451,0.0032766578
674452,0.048403665
674453,0.4022312
674454,0.8724066
674455,0.9979292
674456,0.80006206
674457,0.0071008513
674458,0.006451256
674459,0.81634396
674460,0.020669147
674461,0.00039957507
674462,0.032160245
674463,0.07122672
674464,0.0021328656
674465,0.85293305
674466,0.0073486967
674467,0.0056535415
674468,0.00017840374
674469,0.8545975
674470,0.000114544055
674471,0.011627238
674472,0.42673653
674473,0.020205544
674474,0.33110955
674475,0.017061643
674476,0.057403453
674477,0.32864174
674478,1.0586561e-05
674479,0.40435803
674480,0.7055996
674481,0.03923671
674482,0.003947144
674483,0.8560462
674484,0.13584846
674485,0.0064957803
674486,0.0007820951
674487,0.008159998
674488,0.34286737
674489,0.63749707
674490,0.02760841
674491,0.6229046
674492,0.04581221
674493,0.03399429
674494,0.2553257
674495,0.00020065786
674496,0.025864273
674497,0.86201125
674498,8.7285116e-05
674499,0.011009357
674500,0.028825413
674501,0.00012207289
674502,0.10625881
674503,0.38009498
674504,0.11750281
674505,0.042102303
674506,6.6544424e-05
674507,0.12737592
674508,0.9311219
674509,0.7529562
674510,0.03457715
674511,0.034795765
674512,0.5450797
674513,0.010833037
674514,0.83344066
674515,0.009068431
674516,0.3207495
674517,0.0001242469
674518,0.92737895
674519,0.008218055
674520,0.7982073
674521,0.007901706
674522,0.0038918178
674523,0.048786856
674524,0.0002516295
674525,0.008600094
674526,0.013260187
674527,0.82698345
674528,0.66418636
674529,4.1643075e-06
674530,0.0001981834
674531,0.6504014
674532,0.42250866
674533,0.046220504
674534,8.6103886e-05
674535,0.6380518
674536,0.13213761
674537,0.00012375797
674538,0.014351688
674539,0.0003318248
674540,0.39603826
674541,0.02831553
674542,4.3286946e-05
674543,0.00052605075
674544,0.0026282999
674545,0.00023381622
674546,0.70551366
674547,0.0009598515
674548,0.0024737245
674549,0.35459042
674550,0.0012201084
674551,0.34051752
674552,0.0028643175
674553,0.026313724
674554,0.0009291723
674555,0.031998184
674556,0.0001831493
674557,0.053206127
674558,6.202918e-05
674559,0.00737876
674560,3.574103e-05
674561,0.34469306
674562,0.024053702
674563,0.15219122
674564,0.7906679
674565,0.0038949177
674566,0.035238925
674567,0.021678403
674568,0.8261229
674569,0.817998
674570,0.0014099717
674571,0.022867672
674572,0.0038481432
674573,0.09587909
674574,0.0015988249
674575,4.2455973e-05
674576,0.83888197
674577,0.10123184
674578,0.0018223686
674579,0.051932454
674580,0.007517085
674581,0.021480223
674582,0.0053232657
674583,0.30355677
674584,0.010829343
674585,0.8407118
674586,0.049119122
674587,0.49664727
674588,0.008185373
674589,0.12404107
674590,0.03494519
674591,0.0002157561
674592,0.07239018
674593,0.005597496
674594,0.46329066
674595,0.00759845
674596,0.6932681
674597,6.426525e-05
674598,0.24291873
674599,0.007878761
674600,0.53912556
674601,0.03834091
674602,0.380866
674603,0.115353234
674604,0.08360151
674605,0.001957475
674606,0.00039665686
674607,0.41480172
674608,0.21956727
674609,0.13816398
674610,0.06874381
674611,0.019200027
674612,0.00083286024
674613,0.020231616
674614,0.006160186
674615,1.6087113e-05
674616,0.0001829575
674617,0.03923067
674618,0.0014649868
674619,0.37549892
674620,0.07431931
674621,0.005356573
674622,6.539789e-05
674623,0.017671201
674624,0.10710221
674625,0.021478195
674626,0.00041475723
674627,0.07155961
674628,0.13409513
674629,0.0023520084
674630,0.0005660189
674631,0.044457596
674632,0.37171677
674633,0.0022763764
674634,0.24208446
674635,0.0039209267
674636,0.60604453
674637,0.035069704
674638,0.0070416513
674639,0.77783054
674640,0.0006436812
674641,0.066457845
674642,0.008094306
674643,0.012447622
674644,0.02369102
674645,0.006418043
674646,0.11621223
674647,0.014897703
674648,0.0005720048
674649,0.024770157
674650,0.0066506644
674651,0.0095717115
674652,0.007109794
674653,0.22166225
674654,0.003908224
674655,0.019295363
674656,0.02037862
674657,0.02911196
674658,0.00012000247
674659,0.005464587
674660,0.10660047
674661,0.0025822062
674662,0.0459572
674663,0.2685588
674664,0.0018553198
674665,0.006505477
674666,0.00010848568
674667,0.61350733
674668,0.13567021
674669,0.0006850892
674670,4.6013916e-05
674671,0.017447408
674672,0.08229805
674673,0.7141639
674674,0.015987674
674675,0.004835023
674676,0.09654278
674677,0.02726836
674678,0.43499765
674679,0.03284144
674680,0.59564376
674681,3.4759254e-05
674682,6.5925655e-05
674683,0.13924293
674684,0.017307738
674685,0.028025553
674686,0.00011991527
674687,0.0018509459
674688,0.037601132
674689,0.0056428043
674690,2.1214284e-05
674691,0.4892832
674692,0.009251595
674693,7.469911e-05
674694,3.003304e-05
674695,0.0006627326
674696,0.5162949
674697,0.0050243456
674698,0.75570095
674699,3.312328e-05
674700,0.045661848
674701,0.00018789095
674702,0.046591446
674703,0.003017236
674704,0.0055911806
674705,0.00018380402
674706,7.974983e-05
674707,0.009943056
674708,0.000104211504
674709,0.0059878053
674710,0.00039729942
674711,2.1502561e-05
674712,0.014752904
674713,0.021962471
674714,0.0005539948
674715,0.0003767309
674716,0.029300505
674717,0.55453324
674718,0.73302835
674719,0.04510642
674720,8.853215e-05
674721,0.0160173
674722,0.004059602
674723,0.0044425568
674724,0.0032469442
674725,0.01280988
674726,0.00966605
674727,0.045931958
674728,0.0027478205
674729,0.34970838
674730,0.00013958888
674731,0.011100151
674732,0.754485
674733,0.6315754
674734,0.00022530217
674735,0.33880147
674736,0.0011855908
674737,0.4407433
674738,0.001340251
674739,0.005011528
674740,5.8252594e-05
674741,0.015886104
674742,1.1672862e-05
674743,3.2678603e-05
674744,0.28110728
674745,0.67034703
674746,0.068285495
674747,0.3988679
674748,0.0003449816
674749,0.3721423
674750,0.8531607
674751,0.03734656
674752,0.018291658
674753,0.39786673
674754,0.7043438
674755,0.32922316
674756,0.006929472
674757,0.0052808914
674758,0.012260513
674759,0.56994516
674760,0.84634745
674761,0.65962887
674762,0.003344972
674763,0.0030702667
674764,0.0004426402
674765,0.0010602364
674766,0.0004992258
674767,0.0003059958
674768,0.00037493664
674769,6.464472e-05
674770,0.0032991667
674771,0.37465402
674772,0.001445766
674773,0.0008248177
674774,0.015948161
674775,0.014143342
674776,0.34598786
674777,0.42432636
674778,0.86449325
674779,0.0051035048
674780,0.032700732
674781,0.25867498
674782,0.00066618
674783,3.9473907e-05
674784,0.06354424
674785,0.00048243365
674786,0.000357195
674787,0.0003229342
674788,0.7117247
674789,0.014981607
674790,0.3984126
674791,0.023059975
674792,0.008737738
674793,0.0017983193
674794,0.0016743207
674795,0.035430465
674796,0.0029232819
674797,0.12732717
674798,0.24115928
674799,0.010480589
674800,0.00024573717
674801,2.539708e-05
674802,0.05902631
674803,0.014505092
674804,0.0001851922
674805,0.00036938486
674806,0.01226564
674807,0.021025928
674808,0.087924816
674809,0.0005407462
674810,0.01959268
674811,0.002306707
674812,0.018400947
674813,0.6046085
674814,0.18293996
674815,0.00489686
674816,0.00011989843
674817,0.012199515
674818,0.012104551
674819,0.009297806
674820,0.0001916462
674821,0.007964134
674822,0.7686428
674823,0.3638574
674824,0.15484661
674825,0.007725828
674826,2.0240273e-05
674827,0.0015673324
674828,0.018769769
674829,0.1534287
674830,0.004599764
674831,0.00069623097
674832,0.0005482286
674833,0.0010625491
674834,0.006287649
674835,0.0032327746
674836,8.229939e-05
674837,0.017770302
674838,0.35131913
674839,0.000941544
674840,0.029051129
674841,0.008101874
674842,0.5700887
674843,0.08119383
674844,1.8113975e-05
674845,0.00035120102
674846,0.30470955
674847,0.64690113
674848,0.3605928
674849,0.22963871
674850,0.00078955025
674851,0.016960153
674852,0.015452979
674853,0.016593326
674854,0.00019153752
674855,0.738403
674856,0.0018593476
674857,0.0016095719
674858,0.004076324
674859,0.00015555529
674860,0.44401628
674861,0.032949317
674862,0.005406971
674863,0.009500793
674864,0.8536136
674865,0.0056568948
674866,0.05282267
674867,0.00010276926
674868,0.00017839509
674869,0.00012833494
674870,0.0004835357
674871,0.04606599
674872,0.0061872685
674873,0.54760796
674874,0.63543373
674875,0.00048902753
674876,0.0049649323
674877,0.0032694724
674878,0.9998526
674879,0.18303691
674880,0.22849558
674881,0.6900337
674882,0.020637767
674883,0.0068350253
674884,0.0001505423
674885,0.021036146
674886,3.6009664e-05
674887,0.44069776
674888,0.439013
674889,0.7203983
674890,0.8426819
674891,0.06785392
674892,0.009509003
674893,0.0014389066
674894,0.005005771
674895,0.029121496
674896,0.01570608
674897,0.00044402352
674898,0.00055424584
674899,0.038362335
674900,0.077874824
674901,0.8523886
674902,0.01031854
674903,0.19683407
674904,0.7834108
674905,0.004907943
674906,0.6995958
674907,0.04204567
674908,0.10329902
674909,0.47383708
674910,0.00025203155
674911,0.002565837
674912,0.7038288
674913,0.014890652
674914,0.0015306314
674915,0.0093367845
674916,0.016205547
674917,0.018056098
674918,0.676315
674919,0.64226025
674920,0.026799541
674921,0.46145457
674922,0.007007938
674923,0.0009615887
674924,0.81333774
674925,0.2258812
674926,0.001393948
674927,0.38559303
674928,0.1792741
674929,0.8875868
674930,0.00011535953
674931,0.008184394
674932,2.3074948e-05
674933,0.0020510163
674934,0.4653149
674935,0.0050694672
674936,0.0008372575
674937,0.009872769
674938,0.52072734
674939,0.0031368693
674940,0.0020074234
674941,0.016173625
674942,0.0034854868
674943,0.007373374
674944,0.00041700245
674945,5.0198003e-05
674946,5.6837263e-05
674947,0.0640149
674948,0.13497066
674949,0.5876198
674950,0.14843802
674951,0.0050214035
674952,0.0011225517
674953,0.0017625955
674954,0.0004109322
674955,0.0018097744
674956,0.569733
674957,0.70607996
674958,0.001583714
674959,0.74911106
674960,0.7963809
674961,0.26214
674962,0.9205452
674963,5.1552044e-05
674964,0.020140847
674965,0.014372836
674966,0.81405103
674967,0.026675558
674968,0.09519543
674969,0.00071520265
674970,0.010951525
674971,0.7211695
674972,0.0013646448
674973,0.19621424
674974,0.00092287763
674975,0.06284948
674976,0.009110043
674977,0.0021794392
674978,0.39278576
674979,0.9145292
674980,0.70592475
674981,0.009942187
674982,7.416324e-05
674983,0.066840194
674984,0.14764996
674985,0.0024175546
674986,0.003608672
674987,0.0018394823
674988,4.866927e-05
674989,0.38231897
674990,0.7126071
674991,0.07447154
674992,0.78482586
674993,0.46193388
674994,0.6291304
674995,0.010307201
674996,0.41492304
674997,0.024098013
674998,2.1660668e-05
674999,0.003178869
675000,0.5599597
675001,0.00575282
675002,0.0014747217
675003,0.67537856
675004,0.04823375
675005,0.7644744
675006,0.00032979346
675007,0.046944614
675008,0.008229527
675009,9.01737e-05
675010,0.009021484
675011,0.0030358213
675012,0.65251726
675013,0.009886565
675014,0.0070256013
675015,0.0002068279
675016,0.7556634
675017,0.7635119
675018,0.00016227415
675019,0.11739175
675020,0.09675612
675021,0.00010503645
675022,0.037235692
675023,0.015954351
675024,0.00033007647
675025,0.997656
675026,3.83421e-05
675027,0.011905535
675028,3.58701e-05
675029,0.02243245
675030,0.076365225
675031,0.8868409
675032,0.7138492
675033,0.00074109907
675034,0.009007788
675035,0.0022435482
675036,0.5364314
675037,6.520147e-05
675038,0.904717
675039,0.009081047
675040,0.41226014
675041,0.72137415
675042,0.573676
675043,0.059084125
675044,0.0036808809
675045,0.0030596815
675046,0.00027525678
