id,prediction
752073,0.7358665
752074,0.5372444
752075,0.28180566
752076,0.7580041
752077,0.525166
752078,0.887987
752079,0.6933244
752080,0.0110106515
752081,0.60130185
752082,0.80640054
752083,0.70831895
752084,0.5101982
752085,0.5721363
752086,0.7851969
752087,0.26334834
752088,0.6770771
752089,0.11759273
752090,0.08650329
752091,0.70170397
752092,0.5514887
752093,0.7729498
752094,0.34605503
752095,0.36855206
752096,0.78043836
752097,0.729911
752098,0.19357274
752099,0.07691637
752100,0.6935524
752101,0.14525661
752102,0.7328655
752103,0.80399156
752104,0.30346057
752105,0.36453095
752106,0.24426873
752107,0.25409526
752108,0.9473894
752109,0.943423
752110,0.5650234
752111,0.10146991
752112,0.14305006
752113,0.4953979
752114,0.6230696
752115,0.3694733
752116,0.9621769
752117,0.2653455
752118,0.3040026
752119,0.7607888
752120,0.45522633
752121,0.15174599
752122,0.17369285
752123,0.54465735
752124,0.5008148
752125,0.6720429
752126,0.31035823
752127,0.66821253
752128,0.3870059
752129,0.3696408
752130,0.3678344
752131,0.77888787
752132,0.55381507
752133,0.13203011
752134,0.77262294
752135,0.17816062
752136,0.96200246
752137,0.30403867
752138,0.7435551
752139,0.01058958
752140,0.23407695
752141,0.7542994
752142,0.22788768
752143,0.4550507
752144,0.50254095
752145,0.44229993
752146,0.96475685
752147,0.27383673
752148,0.52613026
752149,0.6535123
752150,0.19890127
752151,0.35277355
752152,0.3455153
752153,0.032213077
752154,0.083146356
752155,0.62836784
752156,0.8655842
752157,0.17160378
752158,0.17829439
752159,0.7710457
752160,0.3643972
752161,0.88447887
752162,0.25373468
752163,0.0031684993
752164,0.6333183
752165,0.9439836
752166,0.21392372
752167,0.5878392
752168,0.12010985
752169,0.6378687
752170,0.5113148
752171,0.081576064
752172,0.47538772
752173,0.107525416
752174,0.70052564
752175,0.86817694
752176,0.9295532
752177,0.36265823
752178,0.9534659
752179,0.6749392
752180,0.21957792
752181,0.8554669
752182,0.42089742
752183,0.051546272
752184,0.38396302
752185,0.76647437
752186,0.8227164
752187,0.86394995
752188,0.32760236
752189,0.76370484
752190,0.13012366
752191,0.20166963
752192,0.88628066
752193,0.7527198
752194,0.21266167
752195,0.6786393
752196,0.913342
752197,0.5677302
752198,0.7295737
752199,0.2759479
752200,0.5033052
752201,0.3352014
752202,0.6056254
752203,0.98931855
752204,0.92597413
752205,0.21819142
752206,0.24049653
752207,0.79035676
752208,0.5155895
752209,0.8243065
752210,0.39636716
752211,0.13312234
752212,0.30040258
752213,0.9074284
752214,0.27074268
752215,0.97399944
752216,0.37524268
752217,0.5962001
752218,0.047296017
752219,0.44540563
752220,0.5023851
752221,0.6793953
752222,0.75571734
752223,0.73532677
752224,0.21633731
752225,0.18076962
752226,0.2925802
752227,0.47000802
752228,0.52605814
752229,0.6356912
752230,0.7178884
752231,0.9129931
752232,0.83476985
752233,0.8418135
752234,0.86548305
752235,0.6081355
752236,0.28455544
752237,0.4789773
752238,0.49561134
752239,0.8557623
752240,0.66330975
752241,0.3531574
752242,0.77683485
752243,0.34891352
752244,0.8937715
752245,0.63415116
752246,0.30968475
752247,0.2102376
752248,0.0003687277
752249,0.30149946
752250,0.8995595
752251,0.053382933
752252,0.46683952
752253,0.19445327
752254,0.18356475
752255,0.048548758
752256,0.3654708
752257,0.018598067
752258,0.10370903
752259,0.451118
752260,0.25251102
752261,0.8209146
752262,0.14874266
752263,0.79126406
752264,0.48698112
752265,0.59317356
752266,0.36553827
752267,0.21378297
752268,0.4914931
752269,0.5165247
752270,0.17040803
752271,0.16207968
752272,0.32641998
752273,0.7944814
752274,0.7381894
752275,0.010175489
752276,0.40220982
752277,0.49255508
752278,0.614091
752279,0.9621164
752280,0.003231311
752281,0.4297725
752282,0.7121155
752283,0.6987425
752284,0.34802777
752285,0.030314768
752286,0.4313963
752287,0.059807166
752288,0.31207857
752289,0.92924845
752290,0.18281798
752291,0.6525189
752292,0.94372654
752293,0.032958675
752294,0.7702396
752295,0.104522094
752296,0.10063707
752297,0.2611255
752298,0.744638
752299,0.64951557
752300,0.8739731
752301,0.7625975
752302,0.9664155
752303,0.11055084
752304,0.56615174
752305,0.5655213
752306,0.6817845
752307,0.8077184
752308,0.8953639
752309,0.7943453
752310,0.740589
752311,0.29882997
752312,0.29038528
752313,0.49934804
752314,0.7834289
752315,0.84444577
752316,0.8647421
752317,0.42283064
752318,0.73512906
752319,0.6374174
752320,0.42705646
752321,0.9653303
752322,0.20433912
752323,0.33020672
752324,0.10840595
752325,0.3786438
752326,0.32410932
752327,0.8733147
752328,0.8439642
752329,0.27823704
752330,0.8659832
752331,0.23772119
752332,0.30218107
752333,0.62222975
752334,0.865105
752335,0.25567952
752336,0.6143225
752337,0.032293335
752338,0.14264178
752339,0.5360754
752340,0.32197955
752341,0.32080242
752342,0.04155922
752343,0.087419875
752344,0.20353304
752345,0.8277006
752346,0.94009453
752347,0.8173809
752348,0.74591404
752349,0.5993326
752350,0.29358983
752351,0.8407096
752352,0.30253702
752353,0.42432532
752354,0.39658818
752355,0.015595903
752356,0.5889966
752357,0.77379894
752358,0.15768401
752359,0.9871533
752360,0.62200874
752361,0.6339371
752362,0.5080719
752363,0.38585317
752364,0.38321277
752365,0.011408458
752366,0.6196498
752367,0.8551679
752368,0.33879563
752369,0.5715617
752370,0.45313844
752371,0.43632933
752372,0.6162836
752373,0.84972775
752374,0.20533946
752375,0.43946758
752376,0.086483516
752377,0.02918881
752378,0.96935254
752379,0.11355767
752380,0.93469447
752381,0.8182661
752382,0.31455323
752383,0.028272226
752384,0.5190744
752385,0.025693458
752386,0.64228296
752387,0.8497906
752388,0.74832296
752389,0.7645179
752390,0.21335725
752391,0.9551955
752392,0.44140312
752393,0.7925726
752394,0.72438014
752395,0.90237206
752396,0.38736182
752397,0.5931561
752398,0.2513967
752399,0.55038834
752400,0.9973619
752401,0.6070933
752402,0.20534411
752403,0.56017417
752404,0.5565357
752405,0.61666274
752406,0.4166018
752407,0.7911582
752408,0.97792405
752409,0.15142612
752410,0.15230316
752411,0.9787638
752412,0.7535515
752413,0.06953949
752414,0.8056898
752415,0.6851298
752416,0.14134136
752417,0.41030785
752418,0.46110272
752419,0.27926877
752420,0.86996704
752421,0.10315419
752422,0.44364572
752423,0.18358453
752424,0.4568513
752425,0.6819532
752426,0.25127572
752427,0.64978194
752428,0.47248793
752429,0.51008767
752430,0.1359128
752431,0.4516228
752432,0.7286362
752433,0.3536436
752434,0.6704819
752435,0.81616074
752436,0.76932883
752437,0.72872925
752438,0.8664019
752439,0.45283252
752440,0.81982356
752441,0.89831024
752442,0.88218975
752443,0.2612046
752444,0.24904823
752445,0.73139405
752446,0.45524263
752447,0.49636215
752448,0.24001615
752449,0.36390865
752450,0.42717743
752451,0.17999496
752452,0.15038623
752453,0.6074376
752454,0.4479053
752455,0.04521625
752456,0.32153985
752457,0.9445536
752458,0.13020043
752459,0.6494144
752460,0.8439142
752461,0.77483535
752462,0.21358988
752463,0.023098405
752464,0.89153475
752465,0.8410842
752466,0.99975574
752467,0.09486538
752468,0.19522677
752469,0.74133927
752470,0.20256294
752471,0.54032797
752472,0.5095061
752473,0.4559103
752474,0.08284974
752475,0.9877087
752476,0.5108868
752477,0.56244236
752478,0.73697853
752479,0.5189185
752480,0.7244964
752481,0.36311537
752482,0.3192612
752483,0.90027255
752484,0.20704119
752485,0.24552612
752486,0.87945044
752487,0.40663686
752488,0.84022576
752489,0.7039291
752490,0.5740311
752491,0.9594062
752492,0.7824716
752493,0.7968531
752494,0.39720812
752495,0.3415128
752496,0.29000723
752497,0.6407848
752498,0.38912404
752499,0.46892044
752500,0.94963783
752501,0.19563621
752502,0.4367341
752503,0.37037128
752504,0.4224177
752505,0.3523769
752506,0.633836
752507,0.14029798
752508,0.955078
752509,0.5009276
752510,0.60680366
752511,0.40928078
752512,0.4316452
752513,0.37902766
752514,0.26354375
752515,0.33036608
752516,0.058096133
752517,0.8564614
752518,0.14429931
752519,0.6080692
752520,0.64282846
752521,0.32135957
752522,0.7435121
752523,0.42747754
752524,0.39731514
752525,0.63293916
752526,0.68746084
752527,0.8183266
752528,0.8849395
752529,0.7901253
752530,0.17456757
752531,0.9001969
752532,0.3517895
752533,0.94891316
752534,0.98918825
752535,0.33893868
752536,0.32962745
752537,0.7189911
752538,0.88798124
752539,0.4561185
752540,0.0048039285
752541,0.7436028
752542,0.851761
752543,0.9192556
752544,6.7464374e-05
752545,0.78409773
752546,0.9328357
752547,0.7699895
752548,0.32813743
752549,0.48084885
752550,0.34432304
752551,0.47232738
752552,0.3644856
752553,0.066088334
752554,0.33372533
752555,0.24213779
752556,0.30480522
752557,0.48304376
752558,0.05898015
752559,0.189426
752560,0.4848339
752561,0.96501625
752562,0.012344818
752563,0.80817086
752564,0.95974123
752565,0.5833237
752566,0.80029964
752567,0.5500824
752568,0.7665477
752569,0.6838933
752570,0.51981187
752571,0.79589236
752572,0.59509397
752573,0.15258
752574,0.44169506
752575,0.36168233
752576,0.3927869
752577,0.6874015
752578,0.037451454
752579,0.35288754
752580,0.6883216
752581,0.45149603
752582,0.7757542
752583,0.88399154
752584,0.14795868
752585,0.5707114
752586,0.72293776
752587,0.6291146
752588,0.15417354
752589,0.21868111
752590,0.313322
752591,0.9551356
752592,0.5993047
752593,0.20192902
752594,0.71134436
752595,0.29855427
752596,0.21954536
752597,0.4604839
752598,0.71896666
752599,0.814801
752600,0.8993164
752601,0.7090413
752602,0.9551548
752603,0.46696863
752604,0.08309052
752605,0.52464366
752606,0.3216748
752607,0.45389333
752608,0.03366007
752609,0.0829742
752610,0.5745475
752611,0.23581707
752612,0.3749949
752613,0.9811507
752614,0.5573732
752615,0.050797183
752616,0.70240885
752617,0.74240357
752618,0.76597077
752619,0.45678267
752620,0.73002034
752621,0.6410232
752622,0.8155326
752623,0.11950849
752624,0.36726558
752625,0.73499066
752626,0.65615153
752627,0.10599002
752628,0.7620543
752629,0.64347404
752630,0.27661556
752631,0.81798923
752632,0.0770513
752633,0.39073274
752634,0.8346297
752635,0.72710896
752636,0.9124778
752637,0.121197425
752638,0.19819404
752639,0.8524473
752640,0.6963242
752641,0.0038024317
752642,0.7809467
752643,0.9496751
752644,0.9310061
752645,0.7075338
752646,0.39044425
752647,0.3235289
752648,0.507531
752649,0.48705673
752650,0.884116
752651,0.31512842
752652,0.673063
752653,0.77512145
752654,0.6407231
752655,0.123053856
752656,0.8539373
752657,0.8164492
752658,0.8874357
752659,0.4164576
752660,0.077073395
752661,0.59279203
752662,0.0026776379
752663,0.48076975
752664,0.19116147
752665,0.64855134
752666,0.45029214
752667,0.07755728
752668,0.89497656
752669,0.2504481
752670,0.36018068
752671,0.18186185
752672,0.36625013
752673,0.9251448
752674,0.32796293
752675,0.18136285
752676,0.18966329
752677,0.3956902
752678,0.21411447
752679,0.89720637
752680,0.0917911
752681,0.6656024
752682,0.76439697
752683,0.5283484
752684,0.5099434
752685,0.04616308
752686,0.17331715
752687,0.9224765
752688,0.65196407
752689,0.8695204
752690,0.07754099
752691,0.9716405
752692,0.66200113
752693,0.84511346
752694,0.54815036
752695,0.15619282
752696,0.6822777
752697,0.15910774
752698,0.77132255
752699,0.37152746
752700,0.12879996
752701,0.2722211
752702,0.9356704
752703,0.44550914
752704,0.91295004
752705,0.36965242
752706,0.6801223
752707,0.40117458
752708,0.5428323
752709,0.82364
752710,0.37337345
752711,0.11333666
752712,0.8705708
752713,0.7460862
752714,0.17734756
752715,0.8994897
752716,0.89822185
752717,0.3321597
752718,0.27544656
752719,0.99598473
752720,0.14099705
752721,0.78048605
752722,0.55776346
752723,0.52814716
752724,0.7334506
752725,0.35513246
752726,0.35665157
752727,0.28245008
752728,0.95855826
752729,0.78378135
752730,0.06875085
752731,0.30930787
752732,0.69437706
752733,0.884665
752734,0.9006808
752735,0.5071332
752736,0.3784891
752737,0.65576416
752738,0.23350118
752739,0.19108935
752740,0.45745382
752741,0.84953815
752742,0.7951037
752743,0.68105984
752744,0.12062049
752745,0.9508022
752746,0.86632633
752747,0.6014856
752748,0.91663146
752749,0.23423748
752750,0.37733406
752751,0.76534146
752752,0.58302015
752753,0.06311758
752754,0.79496646
752755,0.52569634
752756,0.02213762
752757,0.1403003
752758,0.9470085
752759,0.24426174
752760,0.67328167
752761,0.6303255
752762,0.9521119
752763,0.069706984
752764,0.91625226
752765,0.13499388
752766,0.3516441
752767,0.8676826
752768,0.3747262
752769,0.30927414
752770,0.55309737
752771,0.8398931
752772,0.07965798
752773,0.20835906
752774,0.27749726
752775,0.87755567
752776,0.3171279
752777,0.07629755
752778,0.18163969
752779,0.0916015
752780,0.622431
752781,0.84350705
752782,0.36294553
752783,0.88300395
752784,0.058082175
752785,0.7145117
752786,0.36166954
752787,0.9073691
752788,0.9794292
752789,0.0883318
752790,0.011879546
752791,0.11466385
752792,0.8321219
752793,0.47257864
752794,0.5383622
752795,0.06787265
752796,0.42850345
752797,0.904296
752798,0.89232916
752799,0.3025719
752800,0.120335504
752801,0.8103937
752802,0.7659114
752803,0.22517166
752804,0.02077205
752805,0.31217393
752806,0.2565426
752807,0.18007754
752808,0.67880213
752809,0.47241697
752810,0.7065451
752811,0.0760277
752812,0.67146826
752813,0.16907154
752814,0.22226487
752815,0.2110716
752816,0.7262982
752817,0.34150583
752818,0.29343978
752819,0.41419637
752820,0.4202228
752821,0.83321875
752822,0.096301906
752823,0.092928685
752824,0.84930086
752825,0.5031179
752826,0.98906493
752827,0.35830095
752828,0.289314
752829,0.63487816
752830,0.5214054
752831,0.3573053
752832,0.5446224
752833,0.40963787
752834,0.04400422
752835,0.724465
752836,0.7008932
752837,0.65584326
752838,0.21375738
752839,0.15476793
752840,0.56266105
752841,0.59789836
752842,0.19523957
752843,0.7136789
752844,0.19975154
752845,0.83313966
752846,0.15030713
752847,0.07579041
752848,0.15693377
752849,0.16644043
752850,0.2959476
752851,0.27525696
752852,0.82039356
752853,0.9242084
752854,0.789339
752855,0.7049841
752856,0.7542878
752857,0.80506283
752858,0.3504344
752859,0.8682514
752860,0.4743653
752861,0.56353223
752862,0.89363194
752863,0.8950045
752864,0.79806864
752865,0.25611222
752866,0.16786765
752867,0.2036831
752868,0.022143437
752869,0.5612803
752870,0.92903095
752871,0.26724383
752872,0.44087154
752873,0.84811443
752874,0.9803388
752875,0.5513363
752876,0.30153668
752877,0.48320892
752878,0.5793247
752879,0.9486782
752880,0.122438535
752881,0.5535708
752882,0.32188648
752883,0.24712782
752884,0.16074666
752885,0.88245845
752886,0.5531218
752887,0.5361254
752888,0.6076353
752889,0.73733795
752890,0.8817198
752891,0.7509483
752892,0.9592794
752893,0.1542317
752894,0.99231607
752895,0.9507196
752896,0.2089709
752897,0.69069445
752898,0.4597255
752899,0.26688907
752900,0.85485154
752901,0.95996106
752902,0.37667686
752903,0.39098513
752904,0.7705118
752905,0.9011903
752906,0.5679151
752907,0.19903153
752908,0.2295801
752909,0.8826108
752910,0.3011447
752911,0.3384199
752912,0.40227145
752913,0.76806676
752914,0.8031285
752915,0.05193361
752916,0.7780422
752917,0.41190955
752918,0.430995
752919,0.594182
752920,0.8322452
752921,0.49205607
752922,0.8246473
752923,0.6283643
752924,0.41954002
752925,0.7648785
752926,0.45970806
752927,0.26876992
752928,0.46624047
752929,0.084621266
752930,0.40473622
752931,0.56785345
752932,0.16976713
752933,0.53066313
752934,0.19336337
752935,0.6174758
752936,0.25619945
752937,0.8831819
752938,0.24868299
752939,0.08249264
752940,0.8037159
752941,0.868541
752942,0.4105521
752943,0.15075147
752944,0.47302994
752945,0.17453383
752946,0.47669977
752947,0.9110215
752948,0.58522207
752949,0.9805365
752950,0.13638854
752951,0.63034177
752952,0.06015496
752953,0.23250782
752954,0.30063987
752955,0.44343752
752956,0.983313
752957,0.84366643
752958,0.019599564
752959,0.9046554
752960,0.29884624
752961,0.31673127
752962,0.4857249
752963,0.5797039
752964,0.29267094
752965,0.94829786
752966,0.79049057
752967,0.61574036
752968,0.79991114
752969,0.14298493
752970,0.020544065
752971,0.12265256
752972,0.142016
752973,0.024814095
752974,0.51952106
752975,0.5893467
752976,0.236786
752977,0.26159194
752978,0.4593091
752979,0.17695673
752980,0.9318889
752981,0.7089599
752982,0.15426543
752983,0.20336671
752984,0.2461554
752985,0.99371535
752986,0.5430975
752987,0.57160586
752988,0.88170123
752989,0.1582528
752990,0.34727055
752991,0.09554933
752992,0.5728947
752993,0.51420534
752994,0.29104015
752995,0.6458783
752996,0.34619808
752997,0.9649697
752998,0.8976426
752999,0.9605601
753000,0.93729943
753001,0.39880052
753002,0.24026391
753003,0.103192575
753004,0.40724057
753005,0.4403016
753006,0.8702427
753007,0.37863916
753008,0.31419322
753009,0.9481734
753010,0.34730196
753011,0.17012422
753012,0.1859353
753013,0.406816
753014,0.6413722
753015,0.02594703
753016,0.9289728
753017,0.6533157
753018,0.462402
753019,0.22306979
753020,0.17290537
753021,0.48743126
753022,0.4117944
753023,0.1682957
753024,0.8916243
753025,0.94063365
753026,0.8267003
753027,0.20935242
753028,0.88501745
753029,0.35235363
753030,0.77081305
753031,0.9270233
753032,0.84152967
753033,0.4585321
753034,0.8929794
753035,0.6832966
753036,0.9447792
753037,0.9520747
753038,0.13638854
753039,0.05207203
753040,0.65132433
753041,0.80448127
753042,0.16661955
753043,0.7434551
753044,0.62787235
753045,0.0031440726
753046,0.3870966
753047,0.9614755
753048,0.312595
753049,0.8867925
753050,0.08042568
753051,0.9540242
753052,0.6317562
753053,0.03374033
753054,0.8245938
753055,0.971765
753056,0.5610617
753057,0.77508193
753058,0.62226117
753059,0.24299738
753060,0.18515714
753061,0.017627975
753062,0.8729122
753063,0.8504385
753064,0.51466477
753065,0.6853229
753066,0.0064172577
