id,prediction
678103,0.0013720585
678104,0.037459474
678105,7.650756e-05
678106,0.0004500909
678107,0.0062440066
678108,0.009467684
678109,0.8051866
678110,0.0015946077
678111,0.08200033
678112,0.023193073
678113,0.6611743
678114,0.80818
678115,0.00037931424
678116,2.0947986e-05
678117,0.003989835
678118,0.004930477
678119,0.20075198
678120,0.015911432
678121,0.5019584
678122,0.5841817
678123,0.0005523587
678124,0.019276917
678125,0.00015223157
678126,0.015273793
678127,0.0067111375
678128,0.07485907
678129,0.10569777
678130,0.02258842
678131,0.13073902
678132,0.0004202202
678133,0.16161895
678134,0.00030939688
678135,0.021625057
678136,0.00777404
678137,0.004392249
678138,0.00011256137
678139,0.044008873
678140,0.0029792706
678141,0.4109353
678142,4.4133767e-06
678143,0.0055968347
678144,0.00048635216
678145,0.37704045
678146,0.00020485814
678147,0.045260206
678148,0.0073208683
678149,0.009799579
678150,0.0443273
678151,0.037520844
678152,4.2447566e-05
678153,0.02008712
678154,0.010177454
678155,0.0074681095
678156,0.0046260497
678157,0.035463165
678158,0.00030556959
678159,0.34707233
678160,0.012597924
678161,9.391557e-05
678162,3.1499534e-05
678163,1.4555811e-05
678164,0.0008379007
678165,0.20266859
678166,0.7730301
678167,0.48908263
678168,0.0038595037
678169,0.0013670456
678170,0.5408644
678171,0.008663757
678172,0.0025489323
678173,0.016556712
678174,0.28228086
678175,0.17529562
678176,0.4519817
678177,0.626433
678178,0.00013206343
678179,0.50255126
678180,0.030130899
678181,8.988463e-06
678182,0.06256621
678183,0.0067758285
678184,0.82173765
678185,0.0065502436
678186,0.0005398767
678187,0.009065537
678188,3.54503e-05
678189,0.00057683245
678190,0.043162566
678191,0.7724504
678192,0.000379192
678193,0.0023853392
678194,0.000121071505
678195,0.0058935373
678196,0.00072860264
678197,0.00050707074
678198,0.007792858
678199,0.1678894
678200,4.1147072e-05
678201,0.13898058
678202,0.88684845
678203,0.35260618
678204,0.40620017
678205,0.5247622
678206,0.71061593
678207,0.5548626
678208,0.67735773
678209,0.6789618
678210,0.156499
678211,0.18466285
678212,0.31479645
678213,0.22046098
678214,0.017096149
678215,0.50226843
678216,0.02459642
678217,0.344724
678218,0.021989014
678219,0.28121826
678220,0.05432573
678221,0.8705985
678222,0.030627156
678223,0.04747886
678224,5.9991202e-05
678225,0.6377609
678226,0.0008061901
678227,4.4786648e-05
678228,1.996058e-05
678229,0.89049786
678230,0.09440857
678231,0.00056211744
678232,0.018306833
678233,5.378089e-05
678234,0.028162051
678235,0.00059318484
678236,0.010921918
678237,0.00022431547
678238,0.00018482513
678239,0.0060749166
678240,0.7088793
678241,0.03194038
678242,0.00014289857
678243,0.016528953
678244,0.62856483
678245,0.021959098
678246,0.033453066
678247,2.9443967e-05
678248,0.026519964
678249,0.005663381
678250,0.0010625006
678251,0.013143125
678252,0.017873557
678253,0.12643154
678254,0.00010150364
678255,0.9548314
678256,3.2223845e-05
678257,0.033956993
678258,0.94850254
678259,0.7913759
678260,0.03132344
678261,0.9121426
678262,0.6858421
678263,0.3562292
678264,0.014858073
678265,0.0055946037
678266,0.017172068
678267,4.826785e-05
678268,0.037766274
678269,0.01015889
678270,0.0071440553
678271,0.006502879
678272,0.30233893
678273,0.00029628194
678274,0.01676168
678275,0.00044891838
678276,0.0005340152
678277,0.008525997
678278,0.009495466
678279,0.0019622825
678280,0.18867551
678281,9.543076e-06
678282,0.0010833375
678283,0.010419646
678284,0.004887926
678285,0.24073283
678286,0.77851784
678287,0.00091610756
678288,0.28318533
678289,0.0006561853
678290,0.0026834295
678291,0.0002236631
678292,0.0044984086
678293,0.0021480331
678294,0.030524468
678295,0.027475078
678296,0.0002930429
678297,0.76707447
678298,0.024959603
678299,0.00042262286
678300,0.0059719146
678301,0.14430021
678302,0.0014909456
678303,0.7051748
678304,0.06693387
678305,0.0020097666
678306,0.0062478245
678307,0.012197565
678308,0.007259874
678309,0.7486347
678310,0.002886848
678311,0.2541355
678312,0.04995478
678313,0.7906362
678314,7.036051e-06
678315,0.0023519413
678316,0.00029342642
678317,0.0060664155
678318,0.0161502
678319,0.66940993
678320,0.00010786769
678321,0.27941525
678322,0.00618053
678323,2.9188875e-05
678324,0.007182268
678325,0.0569764
678326,0.41153517
678327,0.00045165475
678328,0.0008444989
678329,0.009129854
678330,0.0005636066
678331,0.0018469751
678332,0.029562969
678333,0.6566042
678334,0.81065476
678335,0.60180646
678336,0.85843945
678337,0.009578095
678338,0.01708607
678339,0.58040905
678340,0.1497651
678341,0.11514674
678342,0.6893575
678343,0.006099664
678344,0.000614442
678345,0.17174987
678346,0.013402727
678347,0.6814067
678348,0.0017032679
678349,0.67580897
678350,0.390662
678351,0.28786796
678352,0.013313976
678353,0.34472457
678354,0.14321795
678355,0.007135918
678356,0.0003830899
678357,0.005180476
678358,0.00035774818
678359,0.0069102524
678360,0.00028601568
678361,0.00068110105
678362,0.00015895674
678363,1.1083115e-05
678364,0.0001117415
678365,0.14598688
678366,0.018805556
678367,0.0013887712
678368,1.4145255e-05
678369,1.28312295e-05
678370,0.0012063303
678371,0.039090764
678372,0.14218137
678373,0.025664892
678374,0.305238
678375,0.014558876
678376,0.7939659
678377,0.009933966
678378,0.0010627182
678379,0.012574112
678380,3.467306e-05
678381,0.004615479
678382,0.0039522187
678383,0.27712548
678384,0.0004806267
678385,0.0023535166
678386,0.017808039
678387,0.01563942
678388,0.58313423
678389,0.6305923
678390,0.02652567
678391,0.5683967
678392,0.014706902
678393,0.0046104626
678394,0.36394504
678395,0.33901706
678396,0.16551189
678397,0.0013525502
678398,0.04295046
678399,0.00929811
678400,0.006554867
678401,0.0058852173
678402,0.0024232112
678403,0.010276589
678404,0.16976443
678405,0.010415756
678406,0.0065173833
678407,0.4284771
678408,0.044514213
678409,0.018653031
678410,0.13208732
678411,0.0018925198
678412,0.40358925
678413,0.00060901296
678414,0.66385895
678415,0.047931094
678416,0.29254636
678417,0.58764184
678418,0.020299738
678419,0.0024090807
678420,0.07379673
678421,0.035934575
678422,0.0001271616
678423,0.05704505
678424,0.0036310717
678425,0.00031821686
678426,0.28842035
678427,0.00038852377
678428,0.00063927326
678429,0.00015334913
678430,0.5389653
678431,0.1481591
678432,0.90511245
678433,0.8292931
678434,0.13246562
678435,0.0035800699
678436,0.00023104087
678437,0.0060523
678438,0.02567855
678439,0.7184594
678440,0.5376473
678441,0.27234182
678442,0.816233
678443,1.4266909e-05
678444,0.016303541
678445,0.018031482
678446,0.004896128
678447,0.8393241
678448,0.000219104
678449,0.009664451
678450,0.012454705
678451,0.010175308
678452,0.8608571
678453,0.0036093753
678454,0.020119738
678455,0.00036027576
678456,0.000461153
678457,0.012005712
678458,0.0017254517
678459,0.0021381106
678460,0.0217508
678461,0.011278879
678462,0.10752244
678463,0.034672268
678464,0.59590095
678465,0.0070553226
678466,3.074445e-05
678467,0.0044996873
678468,0.015981147
678469,0.00018810751
678470,0.00015198017
678471,0.8999156
678472,0.0025705567
678473,0.00012993262
678474,9.173782e-05
678475,0.63549393
678476,0.002787932
678477,0.2147794
678478,0.7670396
678479,0.0018689759
678480,0.0053965994
678481,0.009820956
678482,0.0035180524
678483,0.024001518
678484,0.0050973585
678485,0.12661743
678486,0.15682082
678487,0.05572877
678488,0.14780393
678489,6.030048e-05
678490,0.0057201013
678491,0.03726849
678492,0.06867683
678493,0.12660316
678494,0.023264976
678495,0.7538529
678496,0.0064751795
678497,0.21331418
678498,0.005400514
678499,0.0060113193
678500,0.04002713
678501,0.013331833
678502,0.005189724
678503,0.0043670814
678504,0.0010587134
678505,0.008651701
678506,0.0055008614
678507,0.20513353
678508,0.59865963
678509,0.7124829
678510,0.022588551
678511,0.006441717
678512,7.1208386e-05
678513,0.00011261973
678514,0.006243167
678515,0.007843347
678516,0.087378226
678517,0.017081605
678518,9.762653e-05
678519,0.75328505
678520,0.00020852029
678521,0.016644755
678522,0.006584765
678523,0.00015220836
678524,0.9025111
678525,0.0086779995
678526,0.021784142
678527,0.012537936
678528,0.0016754298
678529,0.37667242
678530,0.00044289054
678531,0.42507046
678532,0.00053188275
678533,0.6741838
678534,0.891332
678535,0.4596266
678536,0.012217037
678537,0.0018626151
678538,0.0022135254
678539,0.65728253
678540,0.00020174608
678541,0.603058
678542,0.000268223
678543,0.0006860582
678544,0.008250469
678545,0.010255219
678546,0.65932006
678547,0.0028519488
678548,0.12682876
678549,6.457477e-05
678550,0.0013337166
678551,0.008758722
678552,0.0017673809
678553,0.0015142735
678554,0.33872798
678555,0.80687904
678556,0.14326866
678557,0.0041080876
678558,0.13417357
678559,0.5188229
678560,0.006238742
678561,0.0049731
678562,0.0038045049
678563,8.670653e-05
678564,0.011869275
678565,0.0008675127
678566,0.45337182
678567,0.027734062
678568,0.6563523
678569,0.2370744
678570,0.024466624
678571,0.00013035123
678572,0.048331477
678573,0.71716225
678574,0.0014483191
678575,0.0061011687
678576,0.8259047
678577,0.10262792
678578,0.020187806
678579,0.88358605
678580,7.6662174e-05
678581,0.00032031603
678582,0.025820065
678583,0.0022574565
678584,0.8301142
678585,0.091005765
678586,0.0038614224
678587,0.00019256266
678588,0.012040044
678589,0.06520678
678590,0.0002931088
678591,0.00068988197
678592,0.013205102
678593,0.002134829
678594,0.07521818
678595,0.019548716
678596,0.024900308
678597,0.024478529
678598,0.006558339
678599,0.8274037
678600,0.6156986
678601,0.00039684406
678602,0.03362066
678603,0.009639724
678604,0.0020241204
678605,0.40646276
678606,0.00023366639
678607,0.36972558
678608,0.7196697
678609,0.041417904
678610,0.0062436685
678611,0.00064990105
678612,0.063218035
678613,0.7314323
678614,0.0053122677
678615,0.00011329968
678616,0.00049118855
678617,0.02690732
678618,0.048140723
678619,0.01730096
678620,0.00680994
678621,0.5461184
678622,0.49270272
678623,0.6053797
678624,0.005869762
678625,0.0018957689
678626,0.0004532504
678627,0.112324834
678628,0.83502305
678629,0.0077953944
678630,0.01233004
678631,0.8881195
678632,0.74725384
678633,0.8170868
678634,0.0021321601
678635,0.0012352025
678636,0.15245971
678637,0.015405336
678638,0.642824
678639,0.8204419
678640,0.0035600692
678641,0.23809966
678642,1.4928943e-05
678643,0.5034099
678644,0.017461237
678645,0.00036253087
678646,2.0788942e-05
678647,0.022625346
678648,0.20816264
678649,0.49030805
678650,0.003960128
678651,0.08096857
678652,1.1460423e-05
678653,0.050745893
678654,0.00651599
678655,0.40478888
678656,0.1364992
678657,0.0025258767
678658,0.0022665071
678659,0.0006578419
678660,0.7407083
678661,0.7288389
678662,0.703513
678663,0.0012937814
678664,0.051261943
678665,0.010454488
678666,0.769684
678667,0.8643788
678668,0.47492057
678669,7.360813e-05
678670,0.0025124643
678671,0.09121903
678672,0.004378536
678673,0.008908871
678674,0.0046917656
678675,0.024213037
678676,0.17748079
678677,0.018108435
678678,0.0014022092
678679,0.0057973536
678680,0.0021097222
678681,0.010295947
678682,0.8188302
678683,0.70643073
678684,3.6712365e-05
678685,0.0017900364
678686,0.011226463
678687,0.01384979
678688,0.42338076
678689,0.022750339
678690,0.005631245
678691,0.14400832
678692,0.00016192552
678693,0.017223597
678694,0.007434255
678695,0.00034125563
678696,0.001571637
678697,0.018452927
678698,0.00016113682
678699,0.009407685
678700,0.0003456007
678701,0.105820276
678702,0.00019067933
678703,0.00047469875
678704,0.0014758552
678705,0.00649558
678706,0.0010686491
678707,0.0014831458
678708,1.6588509e-05
678709,0.0076723485
678710,0.56994444
678711,0.0062876744
678712,0.35907564
678713,0.00025855596
678714,0.024732195
678715,0.00014762142
678716,3.6058038e-05
678717,0.60889995
678718,0.0030930645
678719,0.63262856
678720,0.023783965
678721,0.001965391
678722,0.00015824444
678723,0.3365741
678724,0.004957675
678725,0.0027925135
678726,0.021074895
678727,0.6569751
678728,0.7432403
678729,0.030733448
678730,0.017116774
678731,0.99960214
678732,0.6795424
678733,0.6379671
678734,0.07005367
678735,0.017079545
678736,0.8708733
678737,0.00019570556
678738,2.7869179e-05
678739,0.0063573443
678740,0.00051168294
678741,0.6874983
678742,0.02224976
678743,0.017868973
678744,0.30068022
678745,0.005349179
678746,0.017333377
678747,8.949173e-05
678748,0.0047000768
678749,0.0429248
678750,0.008104243
678751,0.0036164026
678752,0.0033077332
678753,0.0005251103
678754,0.068782195
678755,0.08461781
678756,0.012069352
678757,0.52453524
678758,0.11557289
678759,0.018794889
678760,0.005252146
678761,0.7020666
678762,3.461319e-05
678763,0.06496662
678764,0.0005952768
678765,0.004183373
678766,0.000799234
678767,0.0002840912
678768,0.013860965
678769,0.0044210097
678770,0.0014037966
678771,6.51609e-05
678772,0.0005106845
678773,0.67908585
678774,0.008154651
678775,0.008885848
678776,0.00052088546
678777,0.035487376
678778,1.07756905e-05
678779,0.015977688
678780,0.17346852
678781,0.0058028335
678782,0.489215
678783,0.00039262272
678784,0.00016793047
678785,0.003338797
678786,0.41715783
678787,0.70940983
678788,0.08539762
678789,3.1713986e-05
678790,0.014385614
678791,0.0028329606
678792,0.0031645678
678793,0.0059231534
678794,0.00019076369
678795,0.009380016
678796,0.33812767
678797,0.001882023
678798,0.01103328
678799,0.05140397
678800,0.0010065984
678801,0.08707034
678802,5.557565e-05
678803,0.29956
678804,0.08435109
678805,0.19068766
678806,0.25824252
678807,0.015005454
678808,0.00083398225
678809,0.061438672
678810,0.0041645966
678811,0.6798981
678812,0.00033764314
678813,0.051420134
678814,0.5159548
678815,0.061766155
678816,0.006974821
678817,0.03836006
678818,0.021974575
678819,0.3971563
678820,2.371557e-05
678821,1.4898421e-05
678822,0.003434486
678823,0.026032101
678824,0.48235855
678825,0.78918517
678826,0.60080636
678827,0.12351475
678828,0.0007459973
678829,0.0053355005
678830,0.011388322
678831,0.07654005
678832,0.466515
678833,0.022929829
678834,0.45585442
678835,0.007532577
678836,0.2561859
678837,0.0051468597
678838,0.0007869654
678839,0.009088325
678840,0.98148286
678841,0.4744397
678842,0.00082665216
678843,0.0021026512
678844,0.06830575
678845,0.6957778
678846,0.0007362864
678847,0.28684857
678848,0.5593465
678849,0.18096717
678850,9.385209e-05
678851,0.010293851
678852,0.009522331
678853,0.12478565
678854,0.0019185764
678855,0.020669624
678856,0.18468061
678857,0.86269855
678858,0.73609126
678859,0.010845893
678860,0.490165
678861,0.56522
678862,0.03834643
678863,0.00016190392
678864,0.003907087
678865,2.0168365e-05
678866,0.0081596505
678867,0.0005074752
678868,0.8552512
678869,0.0016358088
678870,0.3421231
678871,0.00050945097
678872,0.00032272685
678873,0.010247205
678874,0.000767396
678875,0.0003244096
678876,0.0026733524
678877,0.14707193
678878,0.83769685
678879,0.00019226172
678880,0.5390632
678881,0.0003390151
678882,0.0059778825
678883,0.1640362
678884,0.07720395
678885,0.00018042872
678886,0.0019681486
678887,0.0077579967
678888,0.83141947
678889,0.0020066842
678890,0.00015542551
678891,0.09085552
678892,0.4231228
678893,0.0019307046
678894,0.7700809
678895,0.00042358562
678896,0.004333685
678897,0.00024977006
678898,8.986771e-05
678899,0.04916913
678900,0.22768934
678901,8.3558676e-05
678902,0.00905213
678903,0.0042093983
678904,0.015594536
678905,0.8576921
678906,0.69737846
678907,0.010388687
678908,0.0061622197
678909,9.132419e-05
678910,0.0011222878
678911,0.40210992
678912,0.0005501899
678913,0.0018242303
678914,0.0026230246
678915,0.13496687
678916,0.000853174
678917,0.032469764
678918,0.7235929
678919,0.025968403
678920,0.03401754
678921,0.99908715
678922,0.14765888
678923,0.1447418
678924,0.20881245
678925,0.6888427
678926,0.34727928
678927,0.026760142
678928,3.8909886e-05
678929,0.01818562
678930,0.007192296
678931,0.0018723235
678932,5.3288742e-05
678933,0.024665112
678934,0.023975696
678935,0.20577121
678936,0.004063648
678937,0.006945786
678938,0.0051732315
678939,0.010016425
678940,0.8535112
678941,0.012748463
678942,0.001106943
678943,0.18878868
678944,0.71178293
678945,0.0055625946
678946,0.06597223
678947,7.798426e-05
678948,0.0049992567
678949,0.8072384
678950,0.3313082
678951,0.90223825
678952,3.8503465e-05
678953,0.056854952
678954,0.55900925
678955,0.014117582
678956,0.00028994688
678957,0.67452484
678958,3.4674693e-05
678959,0.00048461527
678960,0.00084727147
678961,0.01082406
678962,0.016644146
678963,0.0042090314
678964,0.0039267037
678965,0.10115395
678966,0.73612773
678967,0.009783415
678968,0.05389449
678969,0.18072248
678970,0.0064901426
678971,0.003903924
678972,0.5992556
678973,0.67990863
678974,0.009247724
678975,0.8982562
678976,7.061545e-05
678977,0.015251657
678978,0.00079073646
678979,0.0024285754
678980,0.010694326
678981,0.0005885535
678982,0.28300983
678983,0.025024936
678984,0.17526019
678985,0.001419809
678986,0.02952295
678987,0.0043624877
678988,0.85545766
678989,0.00017197113
678990,0.00013686679
678991,0.1545335
678992,0.008546394
678993,0.6951379
678994,0.030286197
678995,0.0018544479
678996,0.0032818518
