id,prediction
737206,0.3527631
737207,0.14665592
737208,0.22627668
737209,0.91674083
737210,0.8953139
737211,0.72389275
737212,0.9638275
737213,0.47763148
737214,0.29145774
737215,0.56201196
737216,0.62885755
737217,0.48307633
737218,0.5741277
737219,0.32779428
737220,0.49788475
737221,0.25547597
737222,0.47098973
737223,0.67758775
737224,0.7273474
737225,0.1973426
737226,0.32340792
737227,0.10379394
737228,0.14379567
737229,0.49410793
737230,0.43482766
737231,0.534205
737232,0.63642055
737233,0.57584333
737234,0.38103646
737235,0.040185504
737236,0.066270955
737237,0.8238901
737238,0.1995317
737239,0.99582654
737240,0.14817154
737241,0.2899293
737242,0.34331924
737243,0.814612
737244,0.10922366
737245,0.09708938
737246,0.11463477
737247,0.006516128
737248,0.42500928
737249,0.28517658
737250,0.58503246
737251,0.76767826
737252,0.24440947
737253,0.41142452
737254,0.2503231
737255,0.77555996
737256,0.1973775
737257,0.32969257
737258,0.6599086
737259,0.05577559
737260,0.068390265
737261,0.44669443
737262,0.93035233
737263,0.35238737
737264,0.5335141
737265,0.1552902
737266,0.9439825
737267,0.00712796
737268,0.042235024
737269,0.17655542
737270,0.020295145
737271,0.90138805
737272,0.6425551
737273,0.35573035
737274,0.075023875
737275,0.6728373
737276,0.17329504
737277,0.92059094
737278,0.24177022
737279,0.6732026
737280,0.084878325
737281,0.7616821
737282,0.51184756
737283,0.7985432
737284,0.5516527
737285,0.4847513
737286,0.78462464
737287,0.04015061
737288,0.3608646
737289,0.025584118
737290,0.79137456
737291,0.76536936
737292,0.5557576
737293,0.51566863
737294,0.9145773
737295,0.13430877
737296,0.31154466
737297,0.7828682
737298,0.65225023
737299,0.49097082
737300,0.07177628
737301,0.8003345
737302,0.14657682
737303,0.45214158
737304,0.94266224
737305,0.68403524
737306,0.61498195
737307,0.27906406
737308,0.4182733
737309,0.97365284
737310,0.9771133
737311,0.53453654
737312,0.64753586
737313,0.8550202
737314,0.1460371
737315,0.9766759
737316,0.09290659
737317,0.19214319
737318,0.9734679
737319,0.43639913
737320,0.9114902
737321,0.7481555
737322,0.69455624
737323,0.83780515
737324,0.5934957
737325,0.86125255
737326,0.46336627
737327,0.24294968
737328,0.95352983
737329,0.23568447
737330,0.9104166
737331,0.76511234
737332,0.2105377
737333,0.45915323
737334,0.23185994
737335,0.28862074
737336,0.7454988
737337,0.7703396
737338,0.42008555
737339,0.06419002
737340,0.47040233
737341,0.7901032
737342,0.40073374
737343,0.26260972
737344,0.36184168
737345,0.9388447
737346,0.56311816
737347,0.044965006
737348,0.8907612
737349,0.652662
737350,0.7136649
737351,0.31743848
737352,0.7705106
737353,0.7425792
737354,0.77853423
737355,0.20204185
737356,0.8518424
737357,0.4371959
737358,0.7735058
737359,0.34361002
737360,0.3535738
737361,0.47288805
737362,0.10752775
737363,0.50867325
737364,0.7275393
737365,0.7755239
737366,0.20804384
737367,0.28596985
737368,0.9330637
737369,0.16396867
737370,0.56635296
737371,0.9669122
737372,0.79639834
737373,0.93673354
737374,0.7328341
737375,0.605038
737376,0.9475383
737377,0.02881543
737378,0.27612355
737379,0.1600034
737380,0.8177787
737381,0.17796405
737382,0.20264204
737383,0.37594524
737384,0.4749806
737385,0.63670784
737386,0.7633524
737387,0.43723777
737388,0.57159424
737389,0.32233897
737390,0.13826126
737391,0.03660175
737392,0.7702733
737393,0.73546404
737394,0.8469152
737395,0.93404424
737396,0.21410517
737397,0.7621462
737398,0.3404392
737399,0.475012
737400,0.7458175
737401,0.97350043
737402,0.31777698
737403,0.74669105
737404,0.04623636
737405,0.41015315
737406,0.6698532
737407,0.086634725
737408,0.9966559
737409,0.05908367
737410,0.86854917
737411,0.467463
737412,0.82660025
737413,0.19034143
737414,0.62945193
737415,0.8174507
737416,0.62375814
737417,0.008800612
737418,0.42144996
737419,0.4127924
737420,0.09193533
737421,0.30313256
737422,0.6356773
737423,0.3299392
737424,0.116624966
737425,0.012399487
737426,0.29016194
737427,0.7161541
737428,0.37095055
737429,0.26915494
737430,0.36094254
737431,0.30141687
737432,0.81817883
737433,0.19786371
737434,0.26641333
737435,0.9462414
737436,0.9617291
737437,0.16080134
737438,0.03588058
737439,0.76762944
737440,0.5700484
737441,0.9416247
737442,0.14196134
737443,0.44936043
737444,0.45239982
737445,0.8595229
737446,0.67889285
737447,0.28512886
737448,0.6749148
737449,0.9359426
737450,0.5736787
737451,0.3794487
737452,0.6658687
737453,0.2783906
737454,0.23135163
737455,0.07543215
737456,0.1843592
737457,0.94027543
737458,0.22953008
737459,0.06288145
737460,0.665172
737461,0.0006525433
737462,0.3616928
737463,0.32327417
737464,0.9100287
737465,0.3291075
737466,0.15565543
737467,0.88958406
737468,0.0752949
737469,0.8173705
737470,0.6238559
737471,0.17177127
737472,0.43055415
737473,0.9120032
737474,0.35669228
737475,0.6126626
737476,0.51615715
737477,0.21165551
737478,0.25759178
737479,0.25835714
737480,0.7458373
737481,0.7356362
737482,0.12741113
737483,0.53563225
737484,0.813133
737485,0.9755581
737486,0.65255964
737487,0.5795946
737488,0.39568087
737489,0.8348984
737490,0.70391864
737491,0.06911842
737492,0.26943758
737493,0.45077252
737494,0.5285624
737495,0.093250886
737496,0.9742891
737497,0.97120553
737498,0.87944466
737499,0.45924512
737500,0.61269635
737501,0.9503334
737502,0.1302202
737503,0.49746487
737504,0.81892675
737505,0.0074175918
737506,0.6796024
737507,0.8528672
737508,0.7194878
737509,0.3952319
737510,0.3264031
737511,0.34018096
737512,0.95896304
737513,0.021739813
737514,0.08204715
737515,0.31300446
737516,0.41408354
737517,0.31055248
737518,0.15812603
737519,0.82747847
737520,0.7487266
737521,0.31163773
737522,0.5008276
737523,0.8878277
737524,0.280582
737525,0.15973936
737526,0.9746939
737527,0.37127855
737528,0.50923973
737529,0.51498234
737530,0.9073516
737531,0.8073869
737532,0.07334192
737533,0.53039443
737534,0.5302712
737535,0.39990088
737536,0.6942631
737537,0.21471816
737538,0.9628085
737539,0.951984
737540,0.45674312
737541,0.85782814
737542,0.2959162
737543,0.8013267
737544,0.14261504
737545,0.8151639
737546,0.65882105
737547,0.016147248
737548,0.47000337
737549,0.7121074
737550,0.7407181
737551,0.49733806
737552,0.04179767
737553,0.61967194
737554,0.16088508
737555,0.97548485
737556,0.93028253
737557,0.04239089
737558,0.03097778
737559,0.6793232
737560,0.40958437
737561,0.5417157
737562,0.75551957
737563,0.48262617
737564,0.5359347
737565,0.83881015
737566,0.52629423
737567,0.1505677
737568,0.22422133
737569,0.7893285
737570,0.011833019
737571,0.9314178
737572,0.5425206
737573,0.26043344
737574,0.53854483
737575,0.51275134
737576,0.914903
737577,0.72380203
737578,0.015611024
737579,0.56144315
737580,0.7724508
737581,0.08730356
737582,0.16378838
737583,0.52381897
737584,0.34611318
737585,0.18166295
737586,0.74851376
737587,0.16491202
737588,0.78315204
737589,0.16781648
737590,0.47684982
737591,0.46661735
737592,0.93534124
737593,0.8176775
737594,0.69745135
737595,0.41677165
737596,0.21331537
737597,0.7007711
737598,0.51207787
737599,0.15215775
737600,0.38955906
737601,0.23895766
737602,0.53939044
737603,0.54204136
737604,0.88409036
737605,0.06979771
737606,0.24711736
737607,0.664495
737608,0.66641426
737609,0.83344907
737610,0.42046008
737611,0.6429297
737612,0.9624916
737613,0.9977225
737614,0.37993494
737615,0.7356199
737616,0.035411816
737617,0.17121296
737618,0.9682179
737619,0.8288173
737620,0.9125208
737621,0.954429
737622,0.19088696
737623,0.7891878
737624,0.041488264
737625,0.8528544
737626,0.17461757
737627,0.4489754
737628,0.8244984
737629,0.7199554
737630,0.527982
737631,0.8728727
737632,0.73109746
737633,0.37141466
737634,0.92009425
737635,0.2567066
737636,0.7161076
737637,0.18448366
737638,0.4122027
737639,0.81259906
737640,0.46583337
737641,0.84653366
737642,0.7657311
737643,0.05048429
737644,0.18650526
737645,0.6044087
737646,0.34130228
737647,0.2638683
737648,0.72667974
737649,0.040789194
737650,0.95482445
737651,0.8262281
737652,0.36106235
737653,0.9965535
737654,0.33274826
737655,0.23643938
737656,0.99718976
737657,0.65521747
737658,0.9039982
737659,0.74034476
737660,0.8370945
737661,0.32744417
737662,0.7244452
737663,0.5077043
737664,0.024276705
737665,0.7256317
737666,0.23097941
737667,0.49710774
737668,0.20332018
737669,0.49585384
737670,0.61049324
737671,0.3255377
737672,0.31132367
737673,0.7753192
737674,0.22745265
737675,0.9127197
737676,0.24404074
737677,0.19335756
737678,0.32603788
737679,0.8586098
737680,0.2887952
737681,0.5713802
737682,0.95841753
737683,0.51137066
737684,0.3516499
737685,0.8196294
737686,0.8413773
737687,0.50010645
737688,0.50467074
737689,0.5738822
737690,0.18936668
737691,0.4465746
737692,0.694961
737693,0.41411728
737694,0.8364082
737695,0.059521027
737696,0.23249502
737697,0.6900535
737698,0.8931225
737699,0.45290697
737700,0.9914913
737701,0.17866078
737702,0.5808322
737703,0.24123748
737704,0.28701556
737705,0.07688496
737706,0.9656804
737707,0.20394132
737708,0.008391173
737709,0.2371431
737710,0.58603626
737711,0.023254272
737712,0.29683858
737713,0.77436423
737714,0.4719168
737715,0.9637961
737716,0.13156368
737717,0.13217086
737718,0.59358877
737719,0.90199053
737720,0.52601856
737721,0.31570652
737722,0.670839
737723,0.020367263
737724,0.57525474
737725,0.9048752
737726,0.2267059
737727,0.13139385
737728,0.67399937
737729,0.2738123
737730,0.12298639
737731,0.8879591
737732,0.5874332
737733,0.04570944
737734,0.98277795
737735,0.276134
737736,0.16596934
737737,0.1097343
737738,0.94768953
737739,0.88297373
737740,0.63141656
737741,0.2732412
737742,0.19132198
737743,0.9186577
737744,0.93876094
737745,0.8092189
737746,0.16755591
737747,0.8479248
737748,0.84482265
737749,0.5033645
737750,0.25474083
737751,0.07797137
737752,0.27444276
737753,0.08796889
737754,0.40687764
737755,0.12499753
737756,0.6914005
737757,0.23049088
737758,0.1786131
737759,0.4720308
737760,0.6674495
737761,0.034756947
737762,0.18977147
737763,0.82042843
737764,0.78791875
737765,0.8061167
737766,0.23356748
737767,0.9181971
737768,0.26550955
737769,0.66171616
737770,0.56881773
737771,0.74338067
737772,0.97604203
737773,0.6507439
737774,0.05337246
737775,0.84337795
737776,0.15995571
737777,0.4265982
737778,0.024757098
737779,0.1293071
737780,0.9331568
737781,0.82572323
737782,0.43487537
737783,0.3809713
737784,0.708918
737785,0.566567
737786,0.86008006
737787,0.90288156
737788,0.7172103
737789,0.033614706
737790,0.41600394
737791,0.82097167
737792,0.57125515
737793,0.20322596
737794,0.39308584
737795,0.33870256
737796,0.2542337
737797,0.8291255
737798,0.93976825
737799,0.22928698
737800,0.21514854
737801,0.57597244
737802,0.9289286
737803,0.027326562
737804,0.4749527
737805,0.61283356
737806,0.38921943
737807,0.031738497
737808,0.29278493
737809,0.2337815
737810,0.5127165
737811,0.4458581
737812,0.53031653
737813,0.77480507
737814,0.06994893
737815,0.82792395
737816,0.40211442
737817,0.19985972
737818,0.7868312
737819,0.6314491
737820,0.07590324
737821,0.4385731
737822,0.03262135
737823,0.9401789
737824,0.51825786
737825,0.9397066
737826,0.72386134
737827,0.56042945
737828,0.38317555
737829,0.32087335
737830,0.3614869
737831,0.5570708
737832,0.31504932
737833,0.003355771
737834,0.99740845
737835,0.37882873
737836,0.889491
737837,0.8505699
737838,0.7549938
737839,0.7499421
737840,0.25079882
737841,0.63123274
737842,0.8262397
737843,0.8367048
737844,0.7191609
737845,0.23781192
737846,0.43868592
737847,0.30636156
737848,0.04436597
737849,0.42841855
737850,0.27821726
737851,0.53042006
737852,0.75953895
737853,0.15039903
737854,0.34025076
737855,0.28891385
737856,0.8874415
737857,0.09802108
737858,0.56389284
737859,0.15605906
737860,0.242959
737861,0.79742306
737862,0.23564725
737863,0.948741
737864,0.09416863
737865,0.05965828
737866,0.27196866
737867,0.98017126
737868,0.16505276
737869,0.6389725
737870,0.53311515
737871,0.21105881
737872,0.65554786
737873,0.6520176
737874,0.32122463
737875,0.5322625
737876,0.4950885
737877,0.86316365
737878,0.64139193
737879,0.11470572
737880,0.26952016
737881,0.55797225
737882,0.21136472
737883,0.5819326
737884,0.907939
737885,0.06665596
737886,0.32835376
737887,0.101501316
737888,0.24347776
737889,0.84163785
737890,0.25558993
737891,0.10504087
737892,0.14329201
737893,0.7397876
737894,0.13342243
737895,0.8570837
737896,0.08701857
737897,0.103614815
737898,0.65081257
737899,0.17887132
737900,0.46297312
737901,0.6041225
737902,0.44508457
737903,0.116320215
737904,0.09348934
737905,0.023736991
737906,0.46324646
737907,0.07481799
737908,0.2263011
737909,0.76258475
737910,0.74724126
737911,0.025639951
737912,0.8457648
737913,0.04963517
737914,0.7442868
737915,0.15596484
737916,0.5644163
737917,0.7042141
737918,0.7593325
737919,0.3298496
737920,0.6456783
737921,0.68700254
737922,0.81635034
737923,0.96094626
737924,0.0010491874
737925,0.7486138
737926,0.08228095
737927,0.60566026
737928,0.7624021
737929,0.81250024
737930,0.679393
737931,0.07254282
737932,0.5431679
737933,0.31804335
737934,0.9036109
737935,0.23886809
737936,0.6034467
737937,0.9430473
737938,0.10251677
737939,0.312431
737940,0.6805201
737941,0.6798292
737942,0.63947505
737943,0.32881787
737944,0.53267545
737945,0.28669918
737946,0.29272676
737947,0.7633571
737948,0.12943156
737949,0.8480679
737950,0.042941075
737951,0.7080805
737952,0.67010325
737953,0.6452816
737954,0.060676064
737955,0.1810139
737956,0.50395304
737957,0.24711503
737958,0.76878214
737959,0.23857497
737960,0.20547555
737961,0.70070475
737962,0.075942785
737963,0.110167
737964,0.55613095
737965,0.8959711
737966,0.96874774
737967,0.22597657
737968,0.4044268
737969,0.64704615
737970,0.94614017
737971,0.924512
737972,0.58998525
737973,0.7394305
737974,0.48955524
737975,0.46914378
737976,0.57447773
737977,0.46684185
737978,0.45291626
737979,0.014978254
737980,0.18241785
737981,0.9909458
737982,0.7888109
737983,0.4873964
737984,0.11396594
737985,0.025263082
737986,0.9982099
737987,0.6285458
737988,0.083321996
737989,0.9839563
737990,0.045536127
737991,0.45628482
737992,0.17802685
737993,0.51063555
737994,0.07185305
737995,0.11303423
737996,0.3345
737997,0.14872289
737998,0.34321222
737999,0.8780023
738000,0.51740175
738001,0.22337222
738002,0.16146667
738003,0.44142872
738004,0.37832043
738005,0.6247899
738006,0.4987455
738007,0.82764596
738008,0.80275977
738009,0.15780266
738010,0.27066243
738011,0.39426646
738012,0.7445136
738013,0.21561964
738014,0.7699616
738015,0.7604305
738016,0.26956788
738017,0.8838589
738018,0.6684591
738019,0.0023112365
738020,0.5256126
738021,0.53418875
738022,0.5170749
738023,0.061833426
738024,0.71114546
738025,0.074193366
738026,0.222387
738027,0.18542118
738028,0.9651302
738029,0.9289647
738030,0.98821586
738031,0.58294106
738032,0.52316064
738033,0.54499817
738034,0.1653924
738035,0.85852253
738036,0.18510248
738037,0.87138265
738038,0.7144535
738039,0.5274981
738040,0.33022764
738041,0.21430291
738042,0.8031878
738043,0.8258663
738044,0.32250646
738045,0.9367161
738046,0.25709277
738047,0.83186483
738048,0.28853583
738049,0.66409487
738050,0.07207638
738051,0.1553693
738052,0.823519
738053,0.2670077
738054,0.93137944
738055,0.4742455
738056,0.20145561
738057,0.429042
738058,0.8717874
738059,0.5399139
738060,0.4712817
738061,0.6754045
738062,0.035158243
738063,0.870145
738064,0.5559646
738065,0.8999806
738066,0.57441145
738067,0.9309264
738068,0.0019878726
738069,0.9522201
738070,0.12315389
738071,0.058532324
738072,0.30290806
738073,0.3256354
738074,0.48872358
738075,0.928846
738076,0.3304626
738077,0.46282306
738078,0.38895538
738079,0.0035977121
738080,0.7371844
738081,0.9243573
738082,0.9412176
738083,0.25363114
738084,0.89683884
738085,0.0047574015
738086,0.47694057
738087,0.91037244
738088,0.026230847
738089,0.68048173
738090,0.79163975
738091,0.061025016
738092,0.17851888
738093,0.031989746
738094,0.5210367
738095,0.83008397
738096,0.51455426
738097,0.18891189
738098,0.15198211
738099,0.3436868
738100,0.043048088
738101,0.49789757
738102,0.7259969
738103,0.94286466
738104,0.8119873
738105,0.45943937
738106,0.712739
738107,0.4246766
738108,0.40789077
738109,0.22611733
738110,0.17061973
738111,0.28712723
738112,0.11477551
738113,0.43293402
738114,0.07396189
738115,0.23818995
738116,0.8022282
738117,0.5643744
738118,0.6194742
738119,0.05802867
738120,0.20605248
738121,0.58960605
738122,0.4627079
738123,0.66851145
738124,0.06192648
738125,0.8773649
738126,0.17060228
738127,0.6631736
738128,0.6525387
738129,0.3842003
738130,0.8813325
738131,0.33316582
738132,0.2670112
738133,0.1705674
738134,0.44736674
738135,0.98106575
738136,0.8789619
738137,0.27004012
738138,0.8797273
738139,0.19040889
738140,0.4339041
738141,0.61719435
738142,0.23126264
738143,0.7298785
738144,0.24252395
738145,0.41987267
738146,0.59550804
738147,0.3757463
738148,0.38244972
738149,0.16199476
738150,0.4930157
738151,0.56370324
738152,0.5410887
738153,0.32411748
738154,0.80889785
738155,0.7380986
738156,0.7643306
738157,0.19787998
738158,0.1578992
738159,0.45541477
738160,0.08897504
738161,0.8437589
738162,0.06360844
738163,0.17638445
738164,0.44167182
738165,0.24223316
738166,0.5928304
738167,0.88626784
738168,0.5825281
738169,0.47642758
738170,0.5266897
738171,0.87166417
738172,0.538375
738173,0.91712177
738174,0.81021804
738175,0.64802206
738176,0.59443676
738177,0.27227807
738178,0.116799444
738179,0.3684125
738180,0.35212216
738181,0.28113103
738182,0.16403149
738183,0.5204958
738184,0.39681613
738185,0.56489784
738186,0.7420744
738187,0.57043225
738188,0.034832556
738189,0.5621888
738190,0.107589394
738191,0.82524514
738192,0.50292134
738193,0.3938768
738194,0.66484743
738195,0.6938234
738196,0.8542327
738197,0.35598508
