id,prediction
764883,0.002579863
764884,0.025568604
764885,0.0041468525
764886,0.023185348
764887,0.033266064
764888,0.0069693117
764889,0.000108534005
764890,0.7539608
764891,0.05039305
764892,0.062915795
764893,0.006185056
764894,0.0005865726
764895,0.44274879
764896,0.00016135287
764897,0.34680012
764898,1.5629592e-05
764899,0.6437789
764900,0.03907204
764901,0.0021019578
764902,0.0013401055
764903,0.01593045
764904,0.71860313
764905,0.58734477
764906,0.0084425425
764907,0.024683224
764908,0.013091925
764909,0.12000901
764910,0.0001707392
764911,0.54205614
764912,0.0077595287
764913,0.61812276
764914,0.73562765
764915,0.0022181969
764916,0.0034905907
764917,0.9791302
764918,0.00784659
764919,0.45941782
764920,0.44835567
764921,0.002239861
764922,0.008065644
764923,0.40940344
764924,0.0077830427
764925,0.7165242
764926,0.00033998492
764927,0.38081113
764928,2.9697185e-05
764929,0.4163632
764930,0.0019017918
764931,0.041324638
764932,0.012823838
764933,0.45245862
764934,0.7288894
764935,0.019425483
764936,0.0016136073
764937,6.865741e-05
764938,0.4664066
764939,0.0068802205
764940,0.0001051443
764941,0.07923119
764942,9.32562e-05
764943,0.008826161
764944,0.0009346916
764945,0.013510212
764946,0.009442478
764947,0.083634496
764948,0.0020456773
764949,0.34719506
764950,0.052771676
764951,0.010781259
764952,0.1249113
764953,0.0015162738
764954,8.431962e-05
764955,0.00070002786
764956,0.0020489008
764957,0.00023047127
764958,0.04916374
764959,0.009141034
764960,0.0033005495
764961,0.0021552818
764962,0.5859456
764963,0.69542617
764964,0.00010398851
764965,0.026517203
764966,0.32922253
764967,5.0486156e-05
764968,0.017122379
764969,0.032990925
764970,0.1277575
764971,0.88309646
764972,0.51506746
764973,0.00014032675
764974,0.0014956748
764975,0.51825243
764976,0.0379283
764977,0.038693964
764978,0.7200389
764979,0.0015532165
764980,0.0056958287
764981,0.36140588
764982,0.7193735
764983,0.26440436
764984,0.115208365
764985,0.24921484
764986,0.034043442
764987,0.01411022
764988,9.221799e-06
764989,0.0070634237
764990,0.60577965
764991,0.00055095326
764992,0.26634327
764993,0.0010529642
764994,0.061050687
764995,0.060599368
764996,8.7143766e-05
764997,0.29524896
764998,0.0014290247
764999,0.4296905
765000,0.0082338685
765001,0.7573803
765002,0.0153116705
765003,0.012518369
765004,0.00045046935
765005,0.0046531716
765006,0.5949709
765007,0.0011839074
765008,0.0010146246
765009,0.00045026353
765010,0.025124615
765011,0.31973505
765012,6.799393e-05
765013,0.7163432
765014,0.035944205
765015,0.07648475
765016,0.0016005011
765017,0.00013672445
765018,0.0064939843
765019,0.017713405
765020,0.8613515
765021,0.08255679
765022,0.0003128812
765023,0.005560428
765024,0.005953155
765025,0.040435426
765026,0.3779224
765027,0.31287706
765028,0.8463256
765029,0.7950938
765030,0.5869797
765031,2.3601538e-05
765032,0.004350167
765033,0.0020074563
765034,0.0029309317
765035,0.0056508146
765036,0.010778933
765037,0.009569573
765038,0.7593775
765039,0.68323475
765040,0.598834
765041,0.00692468
765042,0.0066505386
765043,0.08312786
765044,0.0016987886
765045,0.0034743818
765046,0.021588385
765047,0.34859183
765048,0.7154844
765049,0.0010936613
765050,0.2805198
765051,0.018125731
765052,0.028020898
765053,0.80500513
765054,0.003610614
765055,0.09829632
765056,0.3328136
765057,0.002562741
765058,0.00012526562
765059,0.035340678
765060,0.0005917801
765061,3.5270266e-05
765062,0.003029023
765063,0.00096093985
765064,0.9167261
765065,0.26649702
765066,0.19241573
765067,0.5896
765068,0.7032072
765069,0.5770901
765070,0.0010680975
765071,5.4477085e-05
765072,0.5098757
765073,0.024533607
765074,0.8834346
765075,0.039199147
765076,0.022863083
765077,0.00024818777
765078,0.9993575
765079,0.00015908956
765080,0.41526738
765081,2.1095713e-05
765082,0.0002436542
765083,0.00086023257
765084,0.05763672
765085,0.688911
765086,0.69777733
765087,0.021415344
765088,0.11047965
765089,0.0016461248
765090,0.0002875269
765091,0.06806911
765092,0.83784014
765093,0.0022076715
765094,0.009613293
765095,0.050382268
765096,0.016672252
765097,0.0018827488
765098,0.0008212896
765099,0.05845794
765100,0.003001643
765101,0.01623364
765102,0.38045838
765103,0.011639365
765104,1.9557277e-05
765105,0.00504212
765106,0.036366776
765107,0.06269294
765108,0.637417
765109,0.04545252
765110,0.039072316
765111,0.071790926
765112,0.0014820179
765113,0.51709455
765114,0.22813265
765115,4.0609546e-05
765116,0.00065645954
765117,0.06819645
765118,0.016226199
765119,0.0026394837
765120,0.29917875
765121,0.008768779
765122,0.777209
765123,0.35064816
765124,0.0014353897
765125,0.5656288
765126,4.317684e-05
765127,0.030250145
765128,0.0006406117
765129,0.14519185
765130,6.4914e-05
765131,0.0023888352
765132,0.00017440463
765133,0.022604711
765134,0.45605054
765135,0.004896782
765136,0.039093614
765137,0.0048285727
765138,0.03236233
765139,0.0025037369
765140,0.000118574266
765141,0.009918339
765142,0.009406514
765143,0.00013098262
765144,0.000110390865
765145,0.008892626
765146,0.20903926
765147,0.0002459186
765148,0.03696409
765149,0.0016880352
765150,0.18358672
765151,0.0016767308
765152,0.01723479
765153,1.7700191e-05
765154,0.40826043
765155,0.00063834357
765156,0.0010316382
765157,0.0046788896
765158,0.065286
765159,0.0058195344
765160,0.00080965646
765161,0.041865915
765162,6.1442544e-05
765163,0.005045175
765164,0.08600549
765165,0.5331513
765166,0.009037466
765167,0.10952733
765168,0.010234996
765169,2.376285e-05
765170,0.5415409
765171,0.12629052
765172,0.82635736
765173,0.897917
765174,0.0009842102
765175,0.0058564753
765176,0.0039627533
765177,0.00031023024
765178,0.0023681463
765179,0.33299747
765180,0.87457705
765181,0.00061847665
765182,7.333917e-05
765183,0.00014087047
765184,1.771003e-05
765185,0.010274957
765186,0.0009290841
765187,0.011217949
765188,0.014581648
765189,0.09844547
765190,0.0030089777
765191,0.0052769347
765192,0.3830159
765193,0.46199235
765194,0.0044242176
765195,0.0002509183
765196,0.60583955
765197,0.66531867
765198,0.0035675012
765199,0.0032963387
765200,0.00043477165
765201,0.0034668017
765202,0.47977757
765203,0.7033129
765204,0.11746844
765205,0.15240301
765206,0.0047628046
765207,0.7618068
765208,0.0010269872
765209,0.0067689097
765210,0.0033973295
765211,0.0001751741
765212,0.12013692
765213,9.683383e-05
765214,1.3538443e-05
765215,0.4008783
765216,0.0037530146
765217,0.0021718137
765218,0.011864123
765219,6.946902e-05
765220,0.006129453
765221,0.7353053
765222,0.0005187739
765223,0.013106401
765224,1.3651767e-05
765225,0.017607374
765226,0.015051636
765227,0.3546854
765228,0.63081616
765229,0.0031066558
765230,0.0002393246
765231,0.81751937
765232,0.0006471616
765233,0.29243946
765234,0.0063882843
765235,0.0004135539
765236,0.0007575738
765237,0.0024329221
765238,0.00036705987
765239,0.5384106
765240,0.09335246
765241,0.0063488563
765242,0.034625214
765243,0.52692837
765244,0.40829015
765245,6.2339146e-05
765246,0.0011457899
765247,0.00060620817
765248,0.00038334946
765249,0.004802574
765250,0.006173112
765251,0.00021858927
765252,0.01630085
765253,0.31353503
765254,0.002844872
765255,0.0006268272
765256,0.7088111
765257,9.961743e-05
765258,0.031221107
765259,0.00014756642
765260,0.91123754
765261,0.018095111
765262,0.014518812
765263,0.00016495211
765264,0.00024395254
765265,0.0022772176
765266,0.00026518467
765267,0.0012237175
765268,0.0054494194
765269,0.0013276188
765270,0.3976276
765271,0.0005836289
765272,0.10726174
765273,0.08264475
765274,0.051759716
765275,0.003222237
765276,0.00090005744
765277,0.0035766691
765278,0.11501035
765279,0.010435465
765280,0.0189656
765281,0.36969963
765282,0.34325197
765283,0.002206411
765284,0.00010218561
765285,0.78172326
765286,0.005192113
765287,0.00038459312
765288,0.0073449225
765289,0.6779066
765290,0.17461808
765291,0.026469074
765292,0.0024656185
765293,0.4254155
765294,0.18743044
765295,6.249779e-05
765296,0.399732
765297,0.034109514
765298,0.05856667
765299,0.13320725
765300,0.2397228
765301,0.011998254
765302,0.031476542
765303,0.005711276
765304,0.0017932759
765305,0.37645677
765306,0.054763097
765307,0.007537693
765308,0.87389344
765309,0.04903693
765310,0.00026708873
765311,0.59357584
765312,0.0016828269
765313,5.6403165e-05
765314,0.00015804125
765315,0.0005846975
765316,7.181535e-05
765317,6.718172e-05
765318,0.3506596
765319,0.4155749
765320,0.007184133
765321,8.947796e-05
765322,0.00029288614
765323,0.00044257726
765324,0.012590211
765325,0.00830653
765326,0.0004026927
765327,0.15616018
765328,0.21236862
765329,0.16439888
765330,0.68483907
765331,0.000518409
765332,0.011072341
765333,0.0114624435
765334,0.71879834
765335,0.0076579363
765336,0.007217165
765337,0.58193254
765338,0.00074403576
765339,0.00032903414
765340,0.003477135
765341,0.20275784
765342,0.0077859233
765343,0.09558842
765344,0.012274492
765345,0.01666972
765346,0.18180771
765347,0.010839515
765348,6.509861e-05
765349,0.36899576
765350,0.45549822
765351,0.00013215914
765352,0.016027795
765353,0.007810831
765354,0.9258838
765355,0.025276378
765356,0.8006405
765357,0.62682647
765358,0.21482708
765359,0.0024088628
765360,0.00048298694
765361,0.0041131326
765362,0.7115624
765363,1.634599e-05
765364,0.018412156
765365,0.00023293751
765366,0.50077456
765367,0.025603423
765368,0.0013102404
765369,0.54831874
765370,0.00084653666
765371,0.028152138
765372,0.90302134
765373,0.00022834407
765374,0.024929887
765375,0.6832134
765376,5.2993786e-05
765377,0.00634379
765378,0.00011933069
765379,0.017072065
765380,0.00012612411
765381,0.6753636
765382,0.21587479
765383,0.005603032
765384,0.022984982
765385,0.0035812014
765386,0.19791307
765387,0.5942481
765388,0.016610775
765389,0.0076099685
765390,0.00017965755
765391,0.002428312
765392,0.0066692936
765393,4.075625e-05
765394,0.83908015
765395,0.0032930456
765396,0.66418284
765397,0.005240861
765398,0.026542934
765399,0.05802094
765400,0.012069727
765401,0.012036699
765402,0.013604769
765403,0.80603296
765404,0.40687838
765405,0.013992246
765406,9.099263e-05
765407,0.0057751923
765408,0.3099408
765409,0.5455173
765410,0.001114634
765411,4.9518194e-06
765412,0.000102587066
765413,0.0064518317
765414,0.023094913
765415,0.019875886
765416,0.11884037
765417,0.89986974
765418,0.003877014
765419,0.035140578
765420,0.0107575385
765421,0.00042771178
765422,0.40251362
765423,0.09131362
765424,0.0055172723
765425,9.526181e-05
765426,0.0053027137
765427,0.015020427
765428,0.002435463
765429,0.1603978
765430,0.005901214
765431,5.0352057e-05
765432,0.00015828872
765433,8.682691e-05
765434,0.002181623
765435,0.009646323
765436,0.0040847287
765437,0.0002690411
765438,0.14427234
765439,0.7561639
765440,0.98065495
765441,0.6006841
765442,0.00071831705
765443,0.0023471403
765444,0.23143516
765445,0.024837537
765446,0.08455519
765447,0.556087
765448,0.3685863
765449,0.005007166
765450,0.89891285
765451,0.036130734
765452,3.565123e-05
765453,0.7924609
765454,0.00022868531
765455,0.0014053746
765456,0.8505494
765457,0.013175954
765458,1.9639609e-05
765459,0.78509766
765460,0.00023049994
765461,0.2125662
765462,0.019409744
765463,0.01662748
765464,0.006481943
765465,0.0098426575
765466,0.0064392327
765467,0.00014273186
765468,0.00026792366
765469,0.00076262065
765470,0.0026511578
765471,0.0015247008
765472,0.63015705
765473,0.00060915167
765474,0.047901466
765475,0.0062851217
765476,0.0046713725
765477,0.13674173
765478,4.4220844e-05
765479,0.024480013
765480,0.86129886
765481,0.0055835447
765482,0.30293927
765483,0.1306882
765484,0.001777937
765485,0.38156024
765486,0.00038867016
765487,0.02043947
765488,0.008000857
765489,0.34667215
765490,0.7781074
765491,0.015622675
765492,0.669024
765493,0.0006670327
765494,0.0013225569
765495,0.030275932
765496,0.60754687
765497,0.009290962
765498,0.37244233
765499,0.028137004
765500,0.8129611
765501,0.00079328293
765502,0.079911456
765503,0.006716233
765504,0.20382142
765505,0.80454236
765506,0.02090163
765507,0.017057694
765508,0.008133373
765509,0.0018969914
765510,0.022547761
765511,0.06732214
765512,0.005802628
765513,0.79817134
765514,0.07761286
765515,0.28726718
765516,0.007960387
765517,5.4919077e-05
765518,4.1363233e-05
765519,0.951297
765520,0.030661916
765521,0.008068286
765522,0.00026653736
765523,0.0003746314
765524,0.015683489
765525,0.24120855
765526,0.0014028739
765527,0.018097593
765528,0.00025475805
765529,0.0001715285
765530,0.009764147
765531,0.002131025
765532,0.0125732245
765533,0.014356214
765534,0.0073773735
765535,0.40291896
765536,0.008121327
765537,0.00520384
765538,0.18361664
765539,0.0845033
765540,0.005218183
765541,0.6524597
765542,0.004210786
765543,0.00018432697
765544,0.001698333
765545,5.5574008e-05
765546,0.00046717506
765547,0.7304292
765548,0.004166925
765549,0.44154176
765550,0.03482011
765551,0.7325969
765552,0.00720795
765553,8.955994e-05
765554,0.0016792504
765555,0.008971826
765556,0.00054443866
765557,0.6924851
765558,0.006676518
765559,0.00831924
765560,0.0054654325
765561,0.00016973911
765562,0.000703518
765563,0.040119823
765564,0.15119049
765565,0.64322394
765566,0.08598826
765567,0.74252254
765568,0.011483982
765569,0.004256642
765570,0.0005245108
765571,0.012625552
765572,0.0014968942
765573,0.016061215
765574,0.017096957
765575,0.64975125
765576,0.021144716
765577,0.08917556
765578,0.011117506
765579,0.24387343
765580,0.30426008
765581,0.004970193
765582,0.0022735654
765583,0.017907096
765584,0.0004252462
765585,0.00021490657
765586,0.03940803
765587,0.02057184
765588,0.7828617
765589,0.0026843834
765590,0.0016691163
765591,8.172594e-05
765592,0.0041682995
765593,0.0018371274
765594,0.123511516
765595,0.03353113
765596,1.3543579e-05
765597,0.7664585
765598,0.024745429
765599,0.006675603
765600,0.018997682
765601,0.026186466
765602,0.07298393
765603,0.0059635392
765604,0.00030514094
765605,0.26150247
765606,0.00010960401
765607,0.0013321266
765608,0.002970354
765609,0.27366862
765610,0.00064603286
765611,0.00011422535
765612,0.6134919
765613,0.0004528244
765614,0.00017925359
765615,0.00069684675
765616,0.119625784
765617,0.11235251
765618,0.011929483
765619,0.006230077
765620,0.0003426347
765621,0.0037064247
765622,0.0012871538
765623,5.8248126e-05
765624,0.05160207
765625,0.018435827
765626,0.00013349767
765627,0.007992853
765628,4.8693782e-05
765629,0.080029674
765630,0.2847328
765631,0.0049062707
765632,7.769881e-05
765633,0.025519213
765634,0.0013376912
765635,0.0004243763
765636,0.00015422574
765637,0.00035563987
765638,0.0010338816
765639,0.008300233
765640,0.00035180824
765641,0.0004417772
765642,0.038819984
765643,0.003283633
765644,0.14269035
765645,0.0002699201
765646,0.00024164941
765647,0.0038786456
765648,0.033383843
765649,1.3703487e-05
765650,0.001354244
765651,0.001987857
765652,6.54524e-05
765653,0.8414864
765654,0.116782196
765655,3.421768e-05
765656,0.7602865
765657,0.0022403547
765658,0.18037148
765659,0.021090394
765660,0.0013674404
765661,0.18603434
765662,0.011283919
765663,9.5844116e-05
765664,0.052340403
765665,0.8337812
765666,0.0042574587
765667,0.008730778
765668,0.663813
765669,0.00015665243
765670,0.020881802
765671,0.0010373129
765672,0.0237709
765673,0.020856798
765674,0.51496506
765675,0.22055252
765676,0.25469524
765677,0.41865292
765678,0.0001760826
765679,0.0066997297
765680,0.0031841185
765681,0.308833
765682,0.02542252
765683,0.92901754
765684,0.6942679
765685,0.000862574
765686,0.0020589235
765687,0.00013675317
765688,0.0001347483
765689,0.00081827625
765690,0.037722748
765691,0.56093633
765692,0.02238825
765693,0.030740624
765694,0.85819197
765695,0.004298575
765696,0.0019224198
765697,6.903045e-05
765698,0.001931771
765699,0.8685495
765700,0.61366785
765701,0.008525544
765702,0.0022370906
765703,0.00045454432
765704,0.3748382
765705,0.011958644
765706,0.6957136
765707,0.0016847113
765708,0.020368721
765709,0.032580007
765710,0.0006597177
765711,0.0009812356
765712,1.910909e-05
765713,0.26930675
765714,0.00027399394
765715,0.004009857
765716,0.15982641
765717,0.5854628
765718,0.5463346
765719,0.015191582
765720,0.005063796
765721,0.2688216
765722,0.002772129
765723,5.1931314e-05
765724,0.6803773
765725,0.24323316
765726,0.054947317
765727,0.00097513874
765728,0.01773155
765729,0.8121236
765730,8.835879e-05
765731,0.00935736
765732,0.01873229
765733,0.50059605
765734,0.5799286
765735,0.2806584
765736,0.00011955217
765737,0.0019815527
765738,0.00514183
765739,0.5631261
765740,0.0055920114
765741,0.026918218
765742,0.8731387
765743,0.0054827654
765744,0.6062795
765745,0.0034526337
765746,8.3268555e-05
765747,0.15306939
765748,0.0033923278
765749,0.266581
765750,0.0010772856
765751,0.011611163
765752,0.276129
765753,0.007230423
765754,0.834266
765755,0.18046553
765756,0.008787797
765757,0.6671438
765758,0.56985813
765759,0.011870789
765760,0.001917134
765761,0.6407555
765762,0.010699116
765763,0.58325225
765764,0.0064146067
765765,0.066213034
765766,0.20954458
765767,4.4641372e-05
765768,0.00047344094
765769,0.00042904183
765770,0.0021558173
765771,0.05050991
765772,0.2087688
