id,prediction
674647,0.01660371
674648,0.0006736469
674649,0.023936082
674650,0.00603543
674651,0.009593633
674652,0.0071585486
674653,0.24893177
674654,0.004072296
674655,0.019763602
674656,0.019881565
674657,0.02889362
674658,0.00010562774
674659,0.005410317
674660,0.10229969
674661,0.0027544107
674662,0.04832627
674663,0.2876973
674664,0.0014505086
674665,0.0063804584
674666,0.00013031755
674667,0.6191275
674668,0.14879449
674669,0.00063482363
674670,5.5254124e-05
674671,0.016798552
674672,0.08187018
674673,0.73110944
674674,0.01884743
674675,0.005531197
674676,0.09600483
674677,0.025623996
674678,0.4369289
674679,0.033558864
674680,0.56730014
674681,2.8877232e-05
674682,6.621188e-05
674683,0.19506028
674684,0.017580552
674685,0.030823654
674686,0.00014268635
674687,0.0021428685
674688,0.03768406
674689,0.0050629037
674690,2.1032687e-05
674691,0.51797926
674692,0.0104057295
674693,7.503106e-05
674694,2.9221197e-05
674695,0.0010373567
674696,0.48255128
674697,0.004049242
674698,0.7499811
674699,3.0718402e-05
674700,0.040087607
674701,0.000228645
674702,0.043724217
674703,0.0025689062
674704,0.0058322684
674705,0.00022899981
674706,7.524153e-05
674707,0.0066420594
674708,0.00012545122
674709,0.006010355
674710,0.00044027646
674711,2.315427e-05
674712,0.015981385
674713,0.021474537
674714,0.00053246133
674715,0.00043216493
674716,0.029175121
674717,0.4997531
674718,0.7153993
674719,0.04389388
674720,9.648116e-05
674721,0.016083634
674722,0.0030964157
674723,0.004421784
674724,0.0032076437
674725,0.012654448
674726,0.010129863
674727,0.0486591
674728,0.0025592349
674729,0.35447717
674730,0.0001412624
674731,0.01309458
674732,0.74170625
674733,0.62423617
674734,0.0002482445
674735,0.36017925
674736,0.0016047836
674737,0.43560925
674738,0.001472876
674739,0.0048008077
674740,6.144737e-05
674741,0.018236184
674742,1.5096544e-05
674743,3.7352205e-05
674744,0.27962202
674745,0.66858053
674746,0.05922076
674747,0.37574065
674748,0.00036479946
674749,0.36912298
674750,0.85536736
674751,0.037596673
674752,0.01960652
674753,0.41900378
674754,0.7367844
674755,0.33955222
674756,0.0070161284
674757,0.005758677
674758,0.012089187
674759,0.55747396
674760,0.8479308
674761,0.6629633
674762,0.0034859937
674763,0.0031921666
674764,0.0005324714
674765,0.0013863622
674766,0.00059944077
674767,0.00030939255
674768,0.0004494513
674769,9.320899e-05
674770,0.0033359374
674771,0.39426094
674772,0.0011887213
674773,0.0010587812
674774,0.019036802
674775,0.011421399
674776,0.35304397
674777,0.41801867
674778,0.8678632
674779,0.0054743486
674780,0.028974634
674781,0.26469952
674782,0.00051637285
674783,3.8991966e-05
674784,0.042512167
674785,0.00045102014
674786,0.00032856554
674787,0.0003075797
674788,0.69892645
674789,0.015910912
674790,0.39553118
674791,0.023796331
674792,0.0069903703
674793,0.0020064057
674794,0.0014418188
674795,0.03224778
674796,0.0029893669
674797,0.07141505
674798,0.21938553
674799,0.016667055
674800,0.00023210768
674801,2.752246e-05
674802,0.062721804
674803,0.011876734
674804,0.00019834428
674805,0.00040010916
674806,0.011699418
674807,0.02096283
674808,0.12793636
674809,0.000526447
674810,0.018780725
674811,0.002608026
674812,0.018531233
674813,0.62884617
674814,0.18034756
674815,0.005982672
674816,0.00014975853
674817,0.01211567
674818,0.012021854
674819,0.010852173
674820,0.00020916201
674821,0.007173711
674822,0.73351353
674823,0.33897293
674824,0.20287856
674825,0.007739176
674826,2.2960976e-05
674827,0.0019057831
674828,0.02042656
674829,0.15491655
674830,0.0046625445
674831,0.00073465216
674832,0.00051988795
674833,0.0010680562
674834,0.0063242577
674835,0.0025263727
674836,0.00010047178
674837,0.017248895
674838,0.34116945
674839,0.0010670697
674840,0.032701265
674841,0.007211027
674842,0.55392694
674843,0.070587695
674844,2.420374e-05
674845,0.00024491068
674846,0.3049179
674847,0.63527983
674848,0.3903488
674849,0.25881305
674850,0.0007738291
674851,0.017627299
674852,0.015026311
674853,0.014352256
674854,0.0002209502
674855,0.72010696
674856,0.0019101113
674857,0.001607256
674858,0.0043559466
674859,0.0001785449
674860,0.4581738
674861,0.029630724
674862,0.005107318
674863,0.009817795
674864,0.8623862
674865,0.0060364753
674866,0.05414962
674867,0.0001366044
674868,0.0002503399
674869,0.00018212535
674870,0.00048141406
674871,0.044472177
674872,0.0072136773
674873,0.53237396
674874,0.6101984
674875,0.0004810709
674876,0.0050714547
674877,0.003370709
674878,0.9999024
674879,0.17849879
674880,0.21658507
674881,0.69895446
674882,0.022492278
674883,0.0061868606
674884,0.00018716953
674885,0.023752887
674886,2.5189132e-05
674887,0.4289685
674888,0.4624683
674889,0.6826732
674890,0.8574893
674891,0.062953755
674892,0.010015501
674893,0.0009107638
674894,0.005328648
674895,0.03004601
674896,0.014683796
674897,0.0004299775
674898,0.0005644833
674899,0.030854393
674900,0.07788163
674901,0.8515865
674902,0.010317846
674903,0.19945899
674904,0.80047953
674905,0.005647104
674906,0.67733574
674907,0.040995665
674908,0.10883018
674909,0.46620208
674910,0.00023463364
674911,0.0014575757
674912,0.70503306
674913,0.014623968
674914,0.0011407848
674915,0.0073511363
674916,0.02005606
674917,0.019092932
674918,0.66460025
674919,0.64837664
674920,0.026517007
674921,0.4421208
674922,0.005791535
674923,0.0011753384
674924,0.8172768
674925,0.2132061
674926,0.0013498084
674927,0.2794138
674928,0.1878434
674929,0.86891097
674930,0.00012535776
674931,0.009136213
674932,1.9303669e-05
674933,0.0019926517
674934,0.48493156
674935,0.0051290607
674936,0.0007631053
674937,0.009764987
674938,0.47439185
674939,0.002611586
674940,0.002271494
674941,0.016597265
674942,0.004298592
674943,0.007295283
674944,0.00046162418
674945,2.8079108e-05
674946,4.348715e-05
674947,0.0630454
674948,0.12769656
674949,0.58363897
674950,0.15516587
674951,0.0048792707
674952,0.0015317245
674953,0.0023205648
674954,0.00040759644
674955,0.0015630223
674956,0.5694513
674957,0.6749055
674958,0.0018535495
674959,0.7523962
674960,0.80083734
674961,0.28111315
674962,0.92590964
674963,4.566491e-05
674964,0.02131436
674965,0.011906272
674966,0.8290188
674967,0.024907384
674968,0.09177518
674969,0.0004923497
674970,0.009807226
674971,0.68993884
674972,0.0010942817
674973,0.20653057
674974,0.001008354
674975,0.08341575
674976,0.009080465
674977,0.002125056
674978,0.39326543
674979,0.9207813
674980,0.7114851
674981,0.009444969
674982,7.910566e-05
674983,0.061235894
674984,0.1558287
674985,0.00260679
674986,0.0019661014
674987,0.0019052823
674988,6.245965e-05
674989,0.35796556
674990,0.69463694
674991,0.07559918
674992,0.72126424
674993,0.46368656
674994,0.6670612
674995,0.009822026
674996,0.43613482
674997,0.02183491
674998,1.5463933e-05
674999,0.0029321448
675000,0.55048716
675001,0.006317687
675002,0.0015480567
675003,0.68383485
675004,0.05370941
675005,0.7542009
675006,0.00036895383
675007,0.04614101
675008,0.007868008
675009,8.3953004e-05
675010,0.004000672
675011,0.0039128363
675012,0.6291065
675013,0.010011366
675014,0.006854497
675015,0.00020094277
675016,0.79937017
675017,0.8007992
675018,0.00019742665
675019,0.11214535
675020,0.08742106
675021,0.00016255825
675022,0.03607533
675023,0.014481731
675024,0.00026654365
675025,0.9988468
675026,3.6825575e-05
675027,0.011797351
675028,2.7560396e-05
675029,0.023216112
675030,0.08613581
675031,0.8852477
675032,0.7209283
675033,0.0007703925
675034,0.008686582
675035,0.0020328949
675036,0.4864586
675037,0.000112718284
675038,0.8818704
675039,0.009004139
675040,0.4084394
675041,0.7371416
675042,0.5505019
675043,0.05882758
675044,0.0034657563
675045,0.003295724
675046,0.000288562
675047,0.44754052
675048,0.045237545
675049,0.00019970545
675050,0.03507511
675051,0.00036901626
675052,0.20851997
675053,0.15949205
675054,0.61602175
675055,0.004533778
675056,0.00062517443
675057,0.016676452
675058,0.02921935
675059,0.0034965642
675060,0.24667425
675061,0.0041628275
675062,0.00078356976
675063,0.686097
675064,0.27395993
675065,9.685128e-05
675066,0.028306913
675067,2.2385937e-05
675068,0.0045768167
675069,0.003827143
675070,0.0036198404
675071,0.0047453023
675072,0.10508169
675073,0.37557048
675074,0.009959015
675075,0.6279322
675076,8.453757e-05
675077,0.0014711523
675078,0.031376865
675079,0.00016944268
675080,0.27558342
675081,0.028197432
675082,0.031030655
675083,0.01085175
675084,0.034697324
675085,0.08939131
675086,0.0011863569
675087,0.0028432482
675088,0.03387017
675089,0.061400272
675090,0.2504002
675091,0.005248754
675092,0.024371447
675093,0.009851633
675094,0.016304811
675095,0.20851341
675096,0.0012245498
675097,0.5313747
675098,7.825458e-05
675099,0.0076671196
675100,0.02004126
675101,0.025986707
675102,0.041120492
675103,0.33189324
675104,0.2821123
675105,0.4613696
675106,0.018327186
675107,0.5280467
675108,0.09623404
675109,0.0022803186
675110,0.00055765215
675111,0.28221983
675112,2.2184096e-05
675113,0.11348648
675114,0.0061346227
675115,0.0003241528
675116,0.005508048
675117,0.4173936
675118,0.0038181457
675119,0.00014947657
675120,0.0001858775
675121,0.016977463
675122,0.6268269
675123,0.011668209
675124,0.00015214918
675125,0.00016791538
675126,0.66816705
675127,0.00024276142
675128,0.008469606
675129,0.04065428
675130,0.053621434
675131,0.007011944
675132,0.07963152
675133,0.00035310266
675134,0.0028378945
675135,0.078732215
675136,0.00088952866
675137,0.12236638
675138,9.922204e-05
675139,0.14632665
675140,1.3224763e-05
675141,0.0016527461
675142,0.0024210785
675143,0.010184104
675144,0.0007880518
675145,0.1884451
675146,0.00020522418
675147,0.0015201052
675148,0.012501955
675149,0.02288105
675150,0.0060879467
675151,0.044515226
675152,0.005717127
675153,0.016238142
675154,0.5868222
675155,0.0010740061
675156,0.3511663
675157,6.0044193e-05
675158,0.8290788
675159,0.9157587
675160,0.0030902585
675161,0.042360906
675162,0.0066234185
675163,5.66155e-05
675164,0.093957
675165,0.0061133676
675166,0.021872845
675167,0.005260446
675168,0.23038502
675169,0.82539713
675170,0.23835523
675171,0.8798318
675172,0.00925113
675173,0.018452177
675174,0.0001752283
675175,0.010638987
675176,0.018578598
675177,0.022932593
675178,0.35657048
675179,0.028366541
675180,0.0042478917
675181,0.002827092
675182,0.003376589
675183,0.008144207
675184,0.04039935
675185,0.007824991
675186,0.06377271
675187,1.3627208e-05
675188,0.010656636
675189,0.021756958
675190,0.106357634
675191,0.016877282
675192,0.37001312
675193,0.00047557993
675194,0.004521275
675195,0.01693016
675196,0.006835903
675197,0.0010125118
675198,0.018392902
675199,0.20265667
675200,0.53906363
675201,0.42217785
675202,0.020466123
675203,0.054244667
675204,0.8594645
675205,0.03564153
675206,0.00019373326
675207,0.0003859466
675208,0.29094192
675209,0.012290819
675210,0.07681376
675211,0.16815841
675212,0.0522995
675213,0.00012453942
675214,0.5587397
675215,0.59450173
675216,0.7181813
675217,0.1542787
675218,0.112260245
675219,0.009776671
675220,0.00063325884
675221,0.882614
675222,0.079250954
675223,0.0031473846
675224,0.86051434
675225,0.0064383247
675226,0.0002450624
675227,0.13240834
675228,0.27892226
675229,0.8339859
675230,0.0019159667
675231,0.0005995658
675232,5.510304e-05
675233,0.0018221211
675234,0.7052879
675235,0.0028380495
675236,0.020241363
675237,0.00065103435
675238,0.102701426
675239,0.6737235
675240,0.04714774
675241,0.07426254
675242,0.38859272
675243,0.03944005
675244,0.0088628605
675245,0.00999833
675246,0.014546419
675247,0.26303035
675248,0.0021284022
675249,0.17630744
675250,0.055989843
675251,0.0044936826
675252,0.8645193
675253,0.04019799
675254,0.17386542
675255,0.00010517371
675256,0.03992977
675257,0.04164854
675258,0.805721
675259,0.23946944
675260,0.00041953847
675261,0.058872472
675262,0.06627115
675263,0.7975892
675264,0.0019807776
675265,0.089102104
675266,0.0021241254
675267,0.5618089
675268,0.0038965456
675269,0.6905387
675270,0.0017101208
675271,0.0076826187
675272,0.2012754
675273,0.5749914
675274,0.55600786
675275,0.29759863
675276,0.5244521
675277,0.3712286
675278,0.21104631
675279,0.026610866
675280,0.38542804
675281,0.026104834
675282,2.1639678e-05
675283,0.82431936
675284,0.46739388
675285,0.68717366
675286,0.060761057
675287,0.5803927
675288,0.027064998
675289,0.5613545
675290,6.6672466e-05
675291,0.007868398
675292,0.007803583
675293,0.000121293975
675294,0.00058955804
675295,0.004074201
675296,0.0011429255
675297,0.00021509039
675298,0.16899109
675299,0.037129723
675300,0.5541824
675301,0.5480122
675302,0.24553886
675303,0.043078817
675304,0.2414527
675305,0.13998847
675306,0.75845695
675307,0.99983406
675308,0.0012747041
675309,0.8569167
675310,0.15945657
675311,0.0038716365
675312,0.5614178
675313,2.6149763e-05
675314,0.034477144
675315,0.0020521919
675316,0.022298459
675317,0.010524563
675318,0.010117343
675319,0.019636862
675320,0.7427559
675321,0.10414778
675322,0.3988168
675323,0.35842973
675324,0.0031449771
675325,0.3018828
675326,0.51119983
675327,0.36174068
675328,0.005006411
675329,0.008287045
675330,0.00051882607
675331,0.012478734
675332,0.088020764
675333,0.87528056
675334,0.03492391
675335,0.027559627
675336,0.00039419215
675337,0.1040225
675338,0.0016584534
675339,6.290142e-05
675340,0.6532535
675341,0.022838501
675342,0.08132092
675343,0.0026246032
675344,0.06848685
675345,0.010818692
675346,0.6365967
675347,7.466339e-05
675348,0.0005059467
675349,2.0665986e-05
675350,2.7481e-05
675351,0.75683814
675352,0.019955631
675353,0.063875504
675354,0.026832357
675355,8.536101e-05
675356,2.1136362e-05
675357,0.021493377
675358,0.010800729
675359,0.0060447627
675360,0.8064562
675361,0.3411588
675362,0.012913634
675363,0.004162404
675364,0.010276881
675365,0.00062950695
675366,0.23869959
675367,0.68150455
675368,0.0010729444
675369,0.38457555
675370,0.68544567
675371,0.00033033118
675372,0.02593951
675373,0.08048643
675374,5.2960753e-05
675375,0.8086319
675376,3.4929228e-05
675377,0.0002653347
675378,0.008703207
675379,0.02992569
675380,0.0039476375
675381,0.00050603255
675382,0.03698397
675383,0.9373829
675384,0.007356593
675385,0.0023915158
675386,0.008449897
675387,0.009848235
675388,0.8654488
675389,0.017697476
675390,0.90567315
675391,0.0051240018
675392,0.010603655
675393,0.001489213
675394,0.00257463
675395,0.89493763
675396,0.049198356
675397,0.0016464598
675398,0.84055966
675399,0.0581611
675400,0.4729418
675401,0.020413492
675402,0.00011702521
675403,0.02961857
675404,0.6281462
675405,0.0036857158
675406,0.004779806
675407,0.19400561
675408,0.01263837
675409,0.04561093
675410,0.081575505
675411,0.006276856
675412,0.06398319
675413,0.31231478
675414,0.00050438475
675415,0.004053307
675416,0.8776121
675417,0.022916105
675418,1.974816e-05
675419,0.03382679
675420,0.52180636
675421,0.16982912
675422,0.6418991
675423,0.016138406
675424,0.01910181
675425,0.0015103661
675426,0.023332138
675427,0.0014553152
675428,0.6294238
675429,0.5862885
675430,0.012318639
675431,0.545823
675432,0.0053586694
675433,0.0002515001
675434,0.006462562
675435,0.0039276876
675436,4.346472e-05
675437,0.5171186
675438,0.031702
675439,0.0035822573
675440,0.0022668634
675441,0.578766
675442,0.0013564319
675443,0.05001373
675444,0.0025759032
675445,0.019026926
675446,0.00032062602
675447,0.8102931
675448,0.3330987
675449,0.18263209
675450,0.0028781793
675451,0.08271962
675452,0.009892576
675453,7.4509786e-05
675454,0.03390738
675455,0.0012947441
675456,0.008632576
675457,4.825542e-05
675458,0.013832408
675459,0.08399318
675460,0.023031482
675461,0.019521322
675462,0.004233985
675463,0.033794098
675464,0.0025646691
675465,0.0005059306
675466,0.26973906
675467,0.37241334
675468,5.0375802e-05
675469,0.0038069338
675470,0.82783556
675471,0.00025136227
675472,0.010291752
675473,0.0016025465
675474,0.0010959932
675475,0.0011811007
675476,0.6538282
675477,0.00045451632
675478,2.745842e-05
675479,3.4240824e-05
675480,0.29560786
675481,8.62762e-05
675482,3.3250537e-05
675483,0.17920206
675484,0.08361784
675485,0.00021774496
675486,0.0062508187
675487,0.0019873404
675488,4.6121142e-05
675489,0.052823573
675490,0.01953566
675491,0.45679298
675492,0.020992298
675493,0.0012302567
675494,8.649348e-05
675495,0.101064004
675496,0.06294809
675497,0.67643386
675498,0.7029554
675499,0.0009449435
675500,0.59172267
675501,0.0013164527
675502,0.13014469
675503,0.0012178407
675504,0.470582
675505,0.551426
675506,0.85927296
675507,0.010010551
675508,0.023596225
675509,0.0069364635
675510,0.031688087
675511,0.70199466
675512,0.22137411
675513,0.0012892679
675514,0.006193741
675515,8.7813605e-05
675516,0.011400694
675517,0.41930133
675518,0.47415647
675519,0.024368286
675520,0.0005449192
675521,0.49902454
675522,0.00815559
675523,0.76825106
675524,0.7441858
675525,0.7199093
675526,6.982987e-05
675527,0.7549761
675528,0.26398522
675529,0.016542757
675530,6.3531916e-05
675531,0.01602846
675532,0.008980048
675533,0.017799342
675534,2.537769e-05
675535,0.74795187
675536,0.031246975
675537,0.013870259
675538,0.00042291504
675539,0.42933518
675540,0.0015556554
675541,0.090116695
675542,0.48600626
675543,0.001062898
