id,prediction
720985,7.097718e-05
720986,0.005921074
720987,0.03159704
720988,0.016813328
720989,0.0009929953
720990,0.41712528
720991,0.99988425
720992,0.015605325
720993,0.6283222
720994,0.7748002
720995,0.0039857314
720996,0.7647901
720997,0.0019073331
720998,0.002749414
720999,0.83695734
721000,0.00047442605
721001,0.053507876
721002,0.0056472733
721003,0.61665875
721004,0.0065275147
721005,0.008774864
721006,0.0002621455
721007,0.3018589
721008,0.7640456
721009,0.014615705
721010,0.00017329979
721011,0.039173856
721012,0.012056555
721013,0.0118014645
721014,0.40072975
721015,0.02651773
721016,0.030151516
721017,0.17935173
721018,0.045000155
721019,0.19539921
721020,0.028793925
721021,0.050706137
721022,0.52614206
721023,0.034541555
721024,0.7225565
721025,0.00024991488
721026,0.043299634
721027,0.7765463
721028,0.0001873887
721029,0.027833547
721030,0.00096400746
721031,0.003101707
721032,0.75490314
721033,0.00245517
721034,0.0022321304
721035,0.0014459062
721036,0.0764332
721037,0.0063621276
721038,5.0839648e-05
721039,0.00020782696
721040,0.0025980738
721041,0.2729687
721042,0.028683443
721043,0.79991305
721044,0.008381791
721045,0.0066937045
721046,0.028675059
721047,0.049563248
721048,0.0034353926
721049,0.0027704425
721050,0.0005554523
721051,2.3320195e-05
721052,0.003595652
721053,0.014725779
721054,0.021670226
721055,0.6624514
721056,0.5037917
721057,0.0005193274
721058,0.00875164
721059,0.86701906
721060,0.45734444
721061,0.00020133199
721062,0.0054925564
721063,0.0021839533
721064,0.0032743842
721065,0.3682882
721066,0.8538561
721067,0.21514192
721068,0.58401346
721069,0.065887846
721070,0.0036245387
721071,0.0015925134
721072,0.017051568
721073,0.000106671454
721074,0.035111398
721075,0.037541177
721076,0.00481498
721077,0.08115467
721078,0.00016174509
721079,0.08634973
721080,0.0026357186
721081,0.002194487
721082,0.48678446
721083,0.28303307
721084,0.5557143
721085,0.06158533
721086,0.3169869
721087,0.027608886
721088,0.19088504
721089,0.041851643
721090,9.838534e-05
721091,0.0043919613
721092,0.0024272413
721093,0.015524797
721094,0.0013354579
721095,0.00010098665
721096,0.00079908286
721097,0.03009982
721098,0.0333224
721099,0.021888383
721100,0.7173802
721101,0.00016604303
721102,0.004847416
721103,0.035927285
721104,0.3963483
721105,0.0049292506
721106,0.027251378
721107,0.0015816847
721108,0.034768842
721109,0.025634333
721110,0.0004967279
721111,0.0009378772
721112,0.031585522
721113,0.037261564
721114,0.0038712663
721115,0.00026342523
721116,0.003422726
721117,0.0003504401
721118,3.3924818e-05
721119,0.013332953
721120,0.21995743
721121,0.00021556407
721122,0.0010696824
721123,0.0003932126
721124,0.41180605
721125,0.001341136
721126,0.005200159
721127,0.0013180126
721128,0.004706447
721129,3.594558e-05
721130,0.0007314809
721131,0.78017724
721132,0.0017109845
721133,0.83399713
721134,0.004334957
721135,0.0072720326
721136,0.035213456
721137,0.005312956
721138,0.5945273
721139,0.016530044
721140,0.08203231
721141,0.009149281
721142,0.09641263
721143,0.006047215
721144,0.010028877
721145,0.6824914
721146,0.00039429186
721147,0.02827175
721148,0.02960667
721149,0.0006605779
721150,0.90652865
721151,0.00045603182
721152,0.009292778
721153,6.477228e-05
721154,0.08156868
721155,0.28435966
721156,0.012435821
721157,0.022786064
721158,0.0021782876
721159,0.04350505
721160,0.7013546
721161,0.5937941
721162,0.1100451
721163,0.10918876
721164,0.875844
721165,0.025599753
721166,0.2760279
721167,0.0030250854
721168,0.8642092
721169,0.4026443
721170,0.15565646
721171,0.0016938461
721172,0.08138319
721173,0.0008804761
721174,0.26297134
721175,0.0023966872
721176,0.036783278
721177,0.024776617
721178,0.0053492337
721179,0.057325173
721180,2.4662624e-05
721181,0.0019771329
721182,1.725346e-05
721183,8.048038e-05
721184,0.81273186
721185,0.20323224
721186,0.0039518974
721187,0.8291683
721188,0.0371557
721189,0.08359848
721190,0.00016999745
721191,0.76624537
721192,0.0018152477
721193,0.008319793
721194,5.4722535e-05
721195,6.2155515e-05
721196,0.011987447
721197,0.78208065
721198,0.0009796077
721199,0.00017012803
721200,0.0007469965
721201,0.0007490702
721202,0.017594393
721203,0.6250883
721204,0.12657727
721205,0.014887023
721206,0.00027792816
721207,0.88201845
721208,0.0015574147
721209,0.007107178
721210,0.7388722
721211,0.178954
721212,2.936967e-05
721213,0.04426335
721214,0.0008809615
721215,0.012908293
721216,0.001347244
721217,0.0014477748
721218,0.013155964
721219,0.2743986
721220,0.028529396
721221,0.0021055515
721222,0.5712566
721223,0.00958243
721224,0.00092144514
721225,0.24340418
721226,0.24220648
721227,0.07463619
721228,2.3859293e-05
721229,0.90601987
721230,0.008330641
721231,0.00047326167
721232,0.0700982
721233,0.027370851
721234,0.40007243
721235,0.014640341
721236,0.00093965465
721237,0.0001272592
721238,0.00031486113
721239,0.000118141215
721240,0.9070117
721241,0.0016230538
721242,0.26073676
721243,0.0021662877
721244,0.0065400004
721245,0.99947083
721246,0.29466307
721247,0.005678399
721248,0.052113462
721249,0.0066563888
721250,0.006285169
721251,0.0055271583
721252,0.013854951
721253,0.0033762127
721254,0.0033252402
721255,0.0042005153
721256,0.03652107
721257,0.0036790867
721258,0.39007768
721259,0.20218389
721260,0.014570236
721261,5.2819716e-05
721262,0.71889585
721263,0.77092284
721264,0.000595433
721265,0.66250515
721266,2.4245246e-05
721267,0.57194835
721268,0.28965518
721269,0.44763526
721270,0.65927804
721271,0.0024290893
721272,0.000250237
721273,0.00019620969
721274,0.11144183
721275,0.029462218
721276,0.022970252
721277,0.030988058
721278,0.04089754
721279,0.010928909
721280,0.6743471
721281,0.026667636
721282,0.12738487
721283,0.3341633
721284,0.0014902947
721285,0.88551396
721286,0.005798091
721287,0.00722076
721288,0.019256873
721289,0.9964641
721290,1.0709172e-05
721291,0.00398857
721292,0.840682
721293,0.0038847465
721294,0.007182032
721295,0.0002795439
721296,0.0012045411
721297,0.0009714877
721298,0.053241454
721299,0.36453608
721300,0.010399682
721301,4.8033e-05
721302,0.026271963
721303,0.282937
721304,0.8637867
721305,0.016437056
721306,0.0006540086
721307,0.00903444
721308,0.0041537154
721309,0.00011702222
721310,0.7148241
721311,0.013112955
721312,0.20364694
721313,8.389806e-05
721314,0.019339746
721315,0.49584693
721316,0.00667327
721317,0.57293224
721318,0.037542343
721319,0.24665911
721320,0.49455553
721321,0.38513952
721322,0.00014943382
721323,0.006322328
721324,0.06733237
721325,0.04327361
721326,0.76728815
721327,0.38000217
721328,0.00035123268
721329,0.81988114
721330,1.0801993e-05
721331,0.0034873881
721332,4.804417e-05
721333,0.7153959
721334,0.7244641
721335,6.1141254e-05
721336,0.010223233
721337,0.02874735
721338,0.12669295
721339,0.0009202361
721340,0.85876685
721341,0.11767886
721342,0.15900263
721343,0.017528823
721344,0.00018192238
721345,1.2294686e-05
721346,0.395629
721347,0.3739639
721348,0.039328225
721349,0.016966844
721350,0.00478452
721351,0.19990784
721352,0.0024736612
721353,0.023116486
721354,0.0013111571
721355,0.0001588977
721356,0.00038619706
721357,0.0062241154
721358,0.19634399
721359,0.11895971
721360,0.0003758525
721361,0.82046354
721362,0.0040301257
721363,0.0005012464
721364,0.0001200981
721365,0.0012251803
721366,0.00013581025
721367,0.0005061597
721368,1.0677328e-05
721369,0.00065244694
721370,0.032564268
721371,0.0057076546
721372,0.74578714
721373,0.027246887
721374,0.37374178
721375,2.7957454e-05
721376,0.0059044133
721377,0.0998173
721378,0.27352887
721379,0.1059375
721380,0.47554183
721381,0.009128677
721382,5.8038145e-06
721383,0.01998865
721384,0.0009893744
721385,0.013607028
721386,0.25503367
721387,0.0012534211
721388,0.0054253875
721389,0.68150055
721390,0.5388077
721391,0.034142964
721392,0.0001274574
721393,0.008341953
721394,0.009342356
721395,0.00033151064
721396,5.9867238e-05
721397,0.48354545
721398,0.038912497
721399,0.029881824
721400,0.03232484
721401,9.075225e-05
721402,0.10868733
721403,0.5870597
721404,0.29447564
721405,0.0084113255
721406,0.027076725
721407,0.00035954523
721408,0.19679527
721409,0.013991577
721410,0.0063017868
721411,0.47193536
721412,0.87634456
721413,0.010263657
721414,0.013976875
721415,0.019589812
721416,2.5650621e-05
721417,0.39030975
721418,0.22541428
721419,0.67351186
721420,0.005670785
721421,0.8135624
721422,0.7598391
721423,0.09613466
721424,0.0034559616
721425,0.003289324
721426,0.5724598
721427,0.009728779
721428,1.5931011e-05
721429,0.05036331
721430,0.021396192
721431,0.06457344
721432,0.041333295
721433,0.036961455
721434,0.38742784
721435,0.037250407
721436,0.030926893
721437,2.9388402e-05
721438,5.6224926e-05
721439,0.008440513
721440,0.09888308
721441,0.8402336
721442,0.10555074
721443,0.004807958
721444,0.00014179765
721445,0.54759663
721446,0.0017281042
721447,0.028001422
721448,0.021774737
721449,0.006362071
721450,0.1833469
721451,0.24561882
721452,0.008383371
721453,0.00016151697
721454,0.0032446687
721455,0.00019284338
721456,0.692125
721457,0.04910317
721458,0.01528578
721459,0.99902076
721460,0.83401984
721461,0.033254497
721462,0.01762338
721463,8.315247e-05
721464,0.8586999
721465,0.0052322065
721466,1.0428797e-05
721467,0.01640779
721468,0.103630744
721469,0.6044941
721470,0.03520258
721471,0.83172834
721472,0.30807835
721473,0.003018055
721474,0.8796072
721475,0.6617966
721476,0.000281227
721477,0.22360702
721478,0.01710437
721479,0.3539104
721480,0.019046208
721481,0.00016392798
721482,0.0066560665
721483,0.00042147384
721484,0.6627309
721485,0.05404966
721486,0.0006916891
721487,0.00017019498
721488,0.2864355
721489,0.06861193
721490,0.8079031
721491,0.43922466
721492,0.4353083
721493,0.008062241
721494,0.05919919
721495,0.002354834
721496,0.007968297
721497,0.007958104
721498,0.70352817
721499,0.5808269
721500,0.0002870357
721501,0.003874958
721502,0.0073049837
721503,0.0010179029
721504,0.0001967577
721505,0.23692167
721506,0.011580987
721507,0.059945833
721508,0.84863293
721509,0.0018084698
721510,0.7295896
721511,0.065278254
721512,0.04554317
721513,2.2796035e-05
721514,0.03329066
721515,0.008469308
721516,0.29770887
721517,0.014556713
721518,0.0049048234
721519,0.004431275
721520,0.027067568
721521,0.00015141269
721522,0.030070547
721523,0.003222999
721524,0.28715783
721525,0.0005595211
721526,0.012701662
721527,0.00591945
721528,0.03208233
721529,0.015558446
721530,0.011287289
721531,0.30573756
721532,0.18570225
721533,2.1051766e-05
721534,0.0032212876
721535,0.11853933
721536,0.00058459665
721537,0.00017390678
721538,0.0018465394
721539,0.27453682
721540,0.70276177
721541,0.0018051902
721542,0.00010221077
721543,0.0015205495
721544,0.0057321982
721545,0.6213398
721546,0.009641897
721547,0.5118431
721548,0.92574465
721549,0.5492018
721550,0.0028778221
721551,0.859239
721552,0.4506277
721553,0.044938713
721554,0.017707363
721555,0.0001804881
721556,0.008080026
721557,0.0006394787
721558,0.48719615
721559,0.011125662
721560,0.042165764
721561,0.08064097
721562,0.8663653
721563,0.0011054238
721564,0.0079118125
721565,0.12616411
721566,0.9586514
721567,0.024924155
721568,0.51438
721569,0.020762963
721570,0.01602893
721571,0.02729882
721572,0.0008735472
721573,0.5635495
721574,0.43925697
721575,0.10108203
721576,0.16748886
721577,0.6058696
721578,0.7072426
721579,0.027539352
721580,0.0071384497
721581,0.62878793
721582,0.524059
721583,0.008227753
721584,0.13336357
721585,0.7524967
721586,0.0051658526
721587,0.70341736
721588,0.0015896944
721589,0.00021513537
721590,0.018068269
721591,0.21670766
721592,0.0013266101
721593,0.32385084
721594,0.84333545
721595,0.0018696699
721596,0.14585795
721597,0.0020744058
721598,0.03281448
721599,0.4377145
721600,0.0048826
721601,0.035908125
721602,0.002267517
721603,0.445445
721604,0.041394312
721605,0.90587205
721606,0.006485448
721607,0.5059703
721608,0.00047261734
721609,0.8657163
721610,0.0056948997
721611,0.43946123
721612,0.8247398
721613,0.014272876
721614,0.0047614668
721615,0.00036858156
721616,0.43914896
721617,0.8011858
721618,0.0018290371
721619,0.0398368
721620,0.0035364714
721621,0.01320831
721622,0.015302887
721623,0.0050428864
721624,0.023607988
721625,0.004561651
721626,0.036402665
721627,0.0047126766
721628,0.035196483
721629,0.014445918
721630,0.008075336
721631,0.04239493
721632,0.4018547
721633,0.00080147584
721634,0.00022770608
721635,0.00038347347
721636,0.008077033
721637,0.08023964
721638,0.001212723
721639,0.00234279
721640,0.839983
721641,0.028378036
721642,0.007665812
721643,0.008822595
721644,0.009929878
721645,0.18238366
721646,0.3066844
721647,0.0009374164
721648,0.1173365
721649,0.03665878
721650,0.40072304
721651,0.0060437163
721652,0.007460908
721653,0.25144714
721654,0.101739004
721655,0.056085162
721656,0.007720252
721657,0.19456545
721658,0.00021057068
721659,0.8227687
721660,0.09824792
721661,0.8030485
721662,0.68845284
721663,9.0676986e-05
721664,5.938914e-05
721665,0.0004789182
721666,0.014495422
721667,0.0038706455
721668,0.46173868
721669,0.04413756
721670,0.12638462
721671,0.40807828
721672,0.014596352
721673,0.2513177
721674,0.007265887
721675,0.6331638
721676,0.12079265
721677,0.42937985
721678,0.008973549
721679,0.0011432884
721680,0.004670243
721681,0.00012677346
721682,0.032436475
721683,0.011809694
721684,0.8648998
721685,0.006440889
721686,0.0056258673
721687,0.4672822
721688,0.0005888449
721689,0.40785193
721690,0.27786335
721691,0.43096846
721692,0.3382794
721693,0.09838694
721694,0.2765329
721695,0.0009685708
721696,0.6996145
721697,0.010166768
721698,0.7948472
721699,0.11658381
721700,0.0052596577
721701,0.010207129
721702,0.0064110896
721703,4.8220558e-05
721704,0.008318032
721705,0.0006729959
721706,0.31096467
721707,0.00040143877
721708,0.004260497
721709,0.12817533
721710,0.2975668
721711,0.014222166
721712,0.18169545
721713,0.0028009105
721714,0.00020344862
721715,0.35300118
721716,0.004470062
721717,0.37046814
721718,9.9752404e-05
721719,0.7140929
721720,0.026484102
721721,0.005750307
721722,0.0050878013
721723,0.0041588084
721724,0.017431999
721725,0.0041594487
721726,0.29434574
721727,0.05964935
721728,0.00015274793
721729,0.25238985
721730,0.017552448
721731,0.0016833462
721732,0.00086608215
721733,0.0030591937
721734,0.03790168
721735,0.0050948923
721736,0.0052927025
721737,0.0020674623
721738,0.8296796
721739,0.43897218
721740,0.001088686
721741,0.012821041
721742,0.00359498
721743,0.6004312
721744,0.59807754
721745,0.013700107
721746,0.0012579446
721747,0.34862888
721748,0.034665704
721749,2.148696e-05
721750,0.00020587149
721751,0.6402899
721752,0.01834433
721753,0.20333388
721754,0.0051194313
721755,0.39766508
721756,0.026986504
721757,0.011367856
721758,0.0008875532
721759,0.014255233
721760,0.012631118
721761,0.002290717
721762,0.10198419
721763,0.7200216
721764,0.7925063
721765,0.05701697
721766,0.0049965247
721767,0.0046472317
721768,4.936545e-05
721769,0.14370558
721770,0.11394341
721771,0.0002512694
721772,0.00079545414
721773,0.5916122
721774,0.1599032
721775,0.0028758212
721776,0.21865597
721777,0.40972525
721778,0.00021454447
721779,0.009557011
721780,0.0005123889
721781,0.006352786
721782,0.001897205
721783,0.39517522
721784,0.3090611
721785,0.02975296
721786,0.053924907
721787,0.03267192
721788,0.00054126204
721789,0.008692348
721790,0.030334538
721791,0.00090558163
721792,0.018974347
721793,0.00010656606
721794,0.0006249725
721795,0.06573947
721796,0.0007102023
721797,0.0042984174
721798,2.2825881e-05
721799,0.08294718
721800,0.59650356
721801,0.0008605837
721802,0.62093276
721803,0.032580044
721804,0.3664983
721805,0.00038230084
721806,0.0024414754
721807,0.87316847
721808,0.0020633235
721809,0.18410191
721810,0.8531706
721811,0.29000738
721812,0.0018959204
721813,0.013958733
721814,0.0012628889
721815,0.023171928
721816,0.0316496
721817,0.010150242
721818,4.2139127e-05
721819,0.15840891
721820,0.116727725
721821,0.14013575
721822,0.0073026367
721823,0.00012890805
721824,0.00025434428
721825,0.5512745
721826,0.31354603
721827,0.6322373
721828,0.008084754
721829,0.028539559
721830,0.8276976
721831,9.5867e-05
721832,0.044994432
721833,0.71760523
721834,8.629245e-05
721835,0.8343258
721836,0.008334479
721837,0.2812423
721838,3.8936607e-05
721839,0.38647807
721840,0.12706041
721841,0.32851005
721842,0.31811962
721843,0.036745142
721844,0.098346345
721845,0.0011216024
721846,0.15527259
721847,0.17870767
721848,0.5133625
721849,0.04664705
721850,0.0048659183
721851,0.5091956
721852,0.1281601
721853,0.00025542072
721854,0.20633516
721855,0.0014171357
721856,0.011490192
721857,0.4111026
721858,0.01078507
721859,0.00012828127
721860,0.22078629
721861,0.00834918
721862,0.0002977812
721863,0.0010022196
721864,0.0019299749
721865,0.3405125
721866,0.0027590566
721867,0.0059795007
721868,0.007893382
721869,0.00016043925
721870,0.14149109
721871,0.025445044
721872,0.00015019669
721873,0.07688507
721874,0.006276048
721875,0.0060906177
721876,0.29722053
721877,0.028742582
721878,0.00082769373
721879,0.009787919
721880,0.0009998396
