id,prediction
735277,0.9466714
735278,0.60441333
735279,0.60348976
735280,0.34914076
735281,0.29745153
735282,0.040544804
735283,0.51323634
735284,0.7006916
735285,0.95768523
735286,0.7466263
735287,0.7984304
735288,0.033500407
735289,0.20151277
735290,0.9028416
735291,0.739047
735292,0.026031926
735293,0.18272124
735294,0.18973812
735295,0.43524605
735296,0.4196687
735297,0.39732876
735298,0.6888374
735299,0.53669685
735300,0.410403
735301,0.5612382
735302,0.9642184
735303,0.9081442
735304,0.5586001
735305,0.4773072
735306,0.24697465
735307,0.8645569
735308,0.7509088
735309,0.072701335
735310,0.22582966
735311,0.9575706
735312,0.6049187
735313,0.46599314
735314,0.17554896
735315,0.80804294
735316,0.5411403
735317,0.50631434
735318,0.16908655
735319,0.20638226
735320,0.22483735
735321,0.4081105
735322,0.8379907
735323,0.9251845
735324,0.21806383
735325,0.12152575
735326,0.26246288
735327,0.44085085
735328,0.24507773
735329,0.9652631
735330,0.32236892
735331,0.3702935
735332,0.90783554
735333,0.65538836
735334,0.9546927
735335,0.043624494
735336,0.36225355
735337,0.7282775
735338,0.37485322
735339,0.44986296
735340,0.6929066
735341,0.8922776
735342,0.11637521
735343,0.1744732
735344,0.93594116
735345,0.101497956
735346,0.088385515
735347,0.11393424
735348,0.9233616
735349,0.45370466
735350,0.5809921
735351,0.11834955
735352,0.14778411
735353,0.13888083
735354,0.12727198
735355,0.9100069
735356,0.45525712
735357,0.729944
735358,0.44042218
735359,0.42483985
735360,0.24610761
735361,0.61677617
735362,0.72039557
735363,0.012260766
735364,0.8699869
735365,0.10227116
735366,0.9777858
735367,0.9875864
735368,0.6546692
735369,0.009019056
735370,0.34894085
735371,0.88087463
735372,0.35521537
735373,0.22416815
735374,0.35400024
735375,0.2380285
735376,0.5541753
735377,0.39146975
735378,0.5720012
735379,0.4865866
735380,0.5272566
735381,0.903722
735382,0.5472405
735383,0.91756445
735384,0.05656162
735385,0.9439043
735386,0.45980653
735387,0.36284885
735388,0.5052065
735389,0.61908233
735390,0.26563254
735391,0.045568604
735392,0.64782554
735393,0.82743245
735394,0.9294059
735395,0.4134963
735396,0.074875094
735397,0.98743385
735398,0.6832435
735399,0.80567855
735400,0.52365863
735401,0.21523172
735402,0.43038496
735403,0.25593725
735404,0.5085894
735405,0.32064268
735406,0.07588406
735407,0.4818805
735408,0.28202853
735409,0.7233913
735410,0.36039323
735411,0.54837805
735412,0.7638818
735413,0.616219
735414,0.46127966
735415,0.5030642
735416,0.12787455
735417,0.7916046
735418,0.22406262
735419,0.25331056
735420,0.3613117
735421,0.19620368
735422,0.72285527
735423,0.7969296
735424,0.07420965
735425,0.9323377
735426,0.12579525
735427,0.25154832
735428,0.28399047
735429,0.2086318
735430,0.90570253
735431,0.15775588
735432,0.9640644
735433,0.49082398
735434,0.74721956
735435,0.11772561
735436,0.119310535
735437,0.7607723
735438,0.30413017
735439,0.49842328
735440,0.9809134
735441,0.164305
735442,0.23638543
735443,0.194542
735444,0.70616776
735445,0.4791303
735446,0.3951684
735447,0.38368583
735448,0.18800615
735449,0.24789838
735450,0.95927775
735451,0.26188388
735452,0.95320624
735453,0.41036138
735454,0.80195075
735455,0.7616335
735456,0.95749825
735457,0.52149004
735458,0.5594269
735459,0.6116352
735460,0.17376776
735461,0.9273549
735462,0.027235152
735463,0.92931306
735464,0.48562598
735465,0.012964396
735466,0.3328843
735467,0.39196035
735468,0.49130452
735469,0.54845625
735470,0.69522804
735471,0.90197206
735472,0.3039531
735473,0.86764115
735474,0.76279026
735475,0.6741407
735476,0.06278046
735477,0.038309216
735478,0.2980076
735479,0.019470707
735480,0.44256654
735481,0.74282014
735482,0.56861275
735483,0.7312167
735484,0.4244148
735485,0.6610146
735486,0.21231084
735487,0.94889235
735488,0.7545628
735489,0.65755194
735490,0.5264236
735491,0.038465895
735492,0.8748861
735493,0.22844283
735494,0.65472406
735495,0.2956582
735496,0.3943463
735497,0.5084914
735498,0.38934943
735499,0.91629696
735500,0.45245433
735501,0.22512707
735502,0.7271866
735503,0.67536277
735504,0.5075363
735505,0.45008633
735506,0.6888757
735507,0.8631638
735508,0.8299794
735509,0.033526562
735510,0.27018163
735511,0.9192016
735512,0.05000227
735513,0.15061365
735514,0.96417487
735515,0.30213064
735516,0.12602475
735517,0.15383492
735518,0.100083664
735519,0.78254807
735520,0.7460293
735521,0.15179875
735522,0.9336344
735523,0.56626195
735524,0.62804437
735525,0.5983216
735526,0.65854615
735527,0.03628284
735528,0.22583298
735529,0.07331759
735530,0.9437089
735531,0.8739909
735532,0.2314833
735533,0.4366413
735534,0.48509616
735535,0.3094842
735536,0.213783
735537,0.2515802
735538,0.83768135
735539,0.007815254
735540,0.47571597
735541,0.7189924
735542,0.06948372
735543,0.6464192
735544,0.745684
735545,0.5879891
735546,0.99192095
735547,0.8851378
735548,0.53972197
735549,0.84838873
735550,0.8116155
735551,0.26748917
735552,0.73609
735553,0.5136776
735554,0.4661257
735555,0.52550155
735556,0.6877232
735557,0.16687588
735558,0.36528242
735559,0.59805584
735560,0.7186157
735561,0.42861173
735562,0.31710958
735563,0.7251766
735564,0.71296895
735565,0.019084066
735566,0.17394248
735567,0.511877
735568,0.14948948
735569,0.3850773
735570,0.73430055
735571,0.6993253
735572,0.10484801
735573,0.9554342
735574,0.3895343
735575,0.36221352
735576,0.7037203
735577,0.54300296
735578,0.51598686
735579,0.7595563
735580,0.0073718904
735581,0.39935058
735582,0.37325847
735583,0.1772862
735584,0.10007841
735585,0.87290704
735586,0.34161735
735587,0.799559
735588,0.75766736
735589,0.17399643
735590,0.77371424
735591,0.5759815
735592,0.8220236
735593,0.61311376
735594,0.9135407
735595,0.6035018
735596,0.6631484
735597,0.16078956
735598,0.90146154
735599,0.5889112
735600,0.63134676
735601,0.9029417
735602,0.9490704
735603,0.20513324
735604,0.4402428
735605,0.12675054
735606,0.31630322
735607,0.22332352
735608,0.5337984
735609,0.31628814
735610,0.4517988
735611,0.19812639
735612,0.81148523
735613,0.6375761
735614,0.41605917
735615,0.27622923
735616,0.6310251
735617,0.6728851
735618,0.3110987
735619,0.85567886
735620,0.79865
735621,0.26502332
735622,0.01732916
735623,0.42395568
735624,0.912606
735625,0.8602418
735626,0.9427637
735627,0.15631475
735628,0.5416746
735629,0.76872236
735630,0.6431337
735631,0.60900027
735632,0.18269604
735633,0.6288959
735634,0.74308527
735635,0.76459104
735636,0.19918264
735637,0.7449747
735638,0.9423812
735639,0.6224404
735640,0.019476987
735641,0.48120096
735642,0.1537666
735643,0.3536185
735644,0.41599172
735645,0.18432577
735646,0.6882081
735647,0.12629077
735648,0.959436
735649,0.9234717
735650,0.35441273
735651,0.4567289
735652,0.13019934
735653,0.26306662
735654,0.1972923
735655,0.5298052
735656,0.25542676
735657,0.3054487
735658,0.33311594
735659,0.5644297
735660,0.3733264
735661,0.65922076
735662,0.35301116
735663,0.8156538
735664,0.75396436
735665,0.9684915
735666,0.7644267
735667,0.688584
735668,0.23906404
735669,0.839843
735670,0.9179367
735671,0.73910934
735672,0.61782134
735673,0.94986135
735674,0.7525944
735675,0.12861608
735676,0.6496195
735677,0.9302505
735678,0.99305207
735679,0.62038887
735680,0.6972082
735681,0.66533107
735682,0.19947772
735683,0.9743633
735684,0.79686487
735685,0.079051144
735686,0.53566027
735687,0.9048037
735688,0.84772336
735689,0.6843048
735690,0.5751886
735691,0.0640332
735692,0.48777142
735693,0.23028478
735694,0.6321767
735695,0.6888242
735696,0.634027
735697,0.98137856
735698,0.9747262
735699,0.81378686
735700,0.53086895
735701,0.024162197
735702,0.83988106
735703,0.7135958
735704,0.7157504
735705,0.7990368
735706,0.035050895
735707,0.82283664
735708,0.5453233
735709,0.5517066
735710,0.98222625
735711,0.065739065
735712,0.87151784
735713,0.78158784
735714,0.72101486
735715,0.6826459
735716,0.3592091
735717,0.5043778
735718,0.01817274
735719,0.17725103
735720,0.90944976
735721,0.29585248
735722,0.1031678
735723,0.9072135
735724,0.78271735
735725,0.073687285
735726,0.7492174
735727,0.6866635
735728,0.34251267
735729,0.7851085
735730,0.09261537
735731,0.7005889
735732,0.5939473
735733,0.9753685
735734,0.7649486
735735,0.18011446
735736,0.6314588
735737,0.13509668
735738,0.3667177
735739,0.75012195
735740,0.50262064
735741,0.61002475
735742,0.088479675
735743,0.96824944
735744,0.40409586
735745,0.6377008
735746,0.045057524
735747,0.329231
735748,0.9091181
735749,0.39496613
735750,0.24117894
735751,0.65772027
735752,0.93299407
735753,0.36723417
735754,0.25986886
735755,0.39576903
735756,0.17697617
735757,0.018361453
735758,0.33131108
735759,0.19770434
735760,0.9812242
735761,0.35339397
735762,0.7904176
735763,0.9100356
735764,0.59861094
735765,0.43719265
735766,0.6344719
735767,0.06537601
735768,0.5798579
735769,0.7810585
735770,0.51124007
735771,0.7784818
735772,0.8761213
735773,0.97384584
735774,0.07861444
735775,0.860467
735776,0.91318923
735777,0.2330046
735778,0.113347724
735779,0.053543102
735780,0.6174291
735781,0.85465497
735782,0.79073405
735783,0.9018255
735784,0.6349331
735785,0.7185862
735786,0.9235075
735787,0.5775278
735788,0.9848777
735789,0.38277632
735790,0.14867346
735791,0.1872388
735792,0.75979304
735793,0.5616019
735794,0.40067127
735795,0.737466
735796,0.9604273
735797,0.087342545
735798,0.3552872
735799,0.3016353
735800,0.9523043
735801,0.42238095
735802,0.7202923
735803,0.035771605
735804,0.27744386
735805,0.3561841
735806,0.8988582
735807,0.40579915
735808,0.50443685
735809,0.2820858
735810,0.4521656
735811,0.08495636
735812,0.31937537
735813,0.24237078
735814,0.7114673
735815,0.3475087
735816,0.13670968
735817,0.5764482
735818,0.9567555
735819,0.37330756
735820,0.7033028
735821,0.5969635
735822,0.50355935
735823,0.3355368
735824,0.57093906
735825,0.04885943
735826,0.13576114
735827,0.6373076
735828,0.59243697
735829,0.9010913
735830,0.93281615
735831,0.45106667
735832,0.6767524
735833,0.91985923
735834,0.67301923
735835,0.93243074
735836,0.12600234
735837,0.28895548
735838,0.72365314
735839,0.11849922
735840,0.8320797
735841,0.6113846
735842,0.95250124
735843,0.09344836
735844,0.96934736
735845,0.56354135
735846,0.566085
735847,0.26506227
735848,0.8075318
735849,0.8131495
735850,0.057252686
735851,0.26665902
735852,0.59517515
735853,0.69095343
735854,0.30800763
735855,0.9276787
735856,0.2233628
735857,0.6684421
735858,0.8627107
735859,0.7979803
735860,0.6432019
735861,0.5502912
735862,0.694606
735863,0.8980243
735864,0.6406432
735865,0.60136694
735866,0.3969988
735867,0.09997777
735868,0.4363317
735869,0.05988638
735870,0.54153705
735871,0.7883511
735872,0.1627885
735873,0.6577874
735874,0.69866556
735875,0.30004936
735876,0.12418982
735877,0.48820996
735878,0.5804959
735879,0.47146943
735880,0.3506426
735881,0.21185876
735882,0.0038160875
735883,0.5196503
735884,0.9063561
735885,0.4859521
735886,0.64033884
735887,0.5026888
735888,0.7317099
735889,0.25642785
735890,0.047542527
735891,0.8760652
735892,0.7286357
735893,0.22001092
735894,0.35626125
735895,0.14923859
735896,0.8037228
735897,0.18953495
735898,0.005528473
735899,0.10824372
735900,0.97233933
735901,0.1782049
735902,0.09369504
735903,0.03593064
735904,0.6755707
735905,0.22817492
735906,0.7543778
735907,0.1810256
735908,0.02854071
735909,0.852337
735910,0.7593774
735911,0.03420875
735912,0.007480485
735913,0.8374476
735914,0.97958475
735915,0.8481307
735916,0.41493753
735917,0.44381446
735918,0.923045
735919,0.7822129
735920,0.77535844
735921,0.1843742
735922,0.52099115
735923,0.3272031
735924,0.35664868
735925,0.19082667
735926,0.20826277
735927,0.94124097
735928,0.36422417
735929,0.9952591
735930,0.7568446
735931,0.15495838
735932,0.3003815
735933,0.6025039
735934,0.70632035
735935,0.88716614
735936,0.40673625
735937,0.4039204
735938,0.81861234
735939,0.8121929
735940,0.73340636
735941,0.5292216
735942,0.44448018
735943,0.41881225
735944,0.5899693
735945,0.106137015
735946,0.81514907
735947,0.96667653
735948,0.3780211
735949,0.50282985
735950,0.23122221
735951,0.38401988
735952,0.64097077
735953,0.5891627
735954,0.86701757
735955,0.13075504
735956,0.40353057
735957,0.077233426
735958,0.16992807
735959,0.22486189
735960,0.8886118
735961,0.40196276
735962,0.5355972
735963,0.44951373
735964,0.2671319
735965,0.5251518
735966,0.8565272
735967,0.065547004
735968,0.8509891
735969,0.424162
735970,0.63959086
735971,0.08656511
735972,0.23125103
735973,0.9813725
735974,0.9405574
735975,0.08374298
735976,0.5142819
735977,0.2940287
735978,0.73953253
735979,0.34973633
735980,0.8952074
735981,0.03742273
735982,0.6657842
735983,0.11294555
735984,0.85684437
735985,0.63830036
735986,0.98484784
735987,0.91830724
735988,0.5570208
735989,0.67605793
735990,0.21919033
735991,0.34263965
735992,0.84401
735993,0.19592579
735994,0.56716466
735995,0.21495396
735996,0.41333327
735997,0.4989177
735998,0.788572
735999,0.76842105
736000,0.00064521533
736001,0.49842978
736002,0.9264377
736003,0.97806084
736004,0.1335796
736005,0.1780684
736006,0.93050396
736007,0.5218653
736008,0.54181635
736009,0.5379352
736010,0.40964347
736011,0.8225964
736012,0.5882195
736013,0.006286714
736014,0.45640737
736015,0.5271631
736016,0.7928797
736017,0.38479355
736018,0.89789546
736019,0.63475037
736020,0.3077865
736021,0.062388867
736022,0.863044
736023,0.29032874
736024,0.81951946
736025,0.5401288
736026,0.23101464
736027,0.99886745
736028,0.9981524
736029,0.22466733
736030,0.7892634
736031,0.6767103
736032,0.38842863
736033,0.119721584
736034,0.47223952
736035,0.4913678
736036,0.3728016
736037,0.52905846
736038,0.46857324
736039,0.4486618
736040,0.895372
736041,0.514149
736042,0.90301687
736043,0.015538383
736044,0.30022025
736045,0.5000158
736046,0.3492017
736047,0.7599517
736048,0.57849926
736049,0.97741187
736050,0.29827255
736051,0.17810605
736052,0.49436176
736053,0.9582056
736054,0.94403887
736055,0.2768149
736056,0.26252788
736057,0.31218117
736058,0.15593693
736059,0.78779536
736060,0.76221323
736061,0.173626
736062,0.8679902
736063,0.9186585
736064,0.42132097
736065,0.020373834
736066,0.8211499
736067,0.7437449
736068,0.134031
736069,0.9306716
736070,0.9497437
736071,0.29660574
736072,0.8189118
736073,0.70225513
736074,0.64143205
736075,0.5455653
736076,0.7039864
736077,0.4119188
736078,0.49838766
736079,0.9124499
736080,0.15675046
736081,0.90428036
736082,0.90976876
736083,0.23269357
736084,0.8647613
736085,0.5759365
736086,0.50592434
736087,0.3564191
736088,0.7233987
736089,0.3249704
736090,0.18493319
736091,0.5607482
736092,0.7813353
736093,0.10809135
736094,0.5242892
736095,0.108989306
736096,0.5484343
736097,0.15769383
736098,0.53832096
736099,0.32397422
736100,0.26572263
736101,0.41596928
736102,0.26660594
736103,0.34842443
736104,0.36084032
736105,0.048004318
736106,0.8990371
736107,0.1365392
736108,0.056421723
736109,0.8658418
736110,0.020985149
736111,0.44287473
736112,0.64078313
736113,0.741904
736114,0.14781968
736115,0.7364074
736116,0.050365772
736117,0.39705157
736118,0.81025326
736119,0.23545848
736120,0.063378744
736121,0.7253676
736122,0.116409875
736123,0.5857513
736124,0.980798
736125,0.15850352
736126,0.020088844
736127,0.49575612
736128,0.34884438
736129,0.26075435
736130,0.32632455
736131,0.6158962
736132,0.5278873
736133,0.48567694
736134,0.3279004
736135,0.16442312
736136,0.61622596
736137,0.3243399
736138,0.7449893
736139,0.5325671
736140,0.81850433
736141,0.06204314
736142,0.25253266
736143,0.8171148
736144,0.10486065
736145,0.8133303
736146,0.17405173
736147,0.22467393
736148,0.76320666
736149,0.5186327
736150,0.6355574
736151,0.41853866
736152,0.40561205
736153,0.97511643
736154,0.460202
736155,0.49640062
736156,0.91979015
736157,0.6102192
736158,0.70469123
736159,0.69254357
736160,0.75617754
736161,0.49053478
736162,0.9301544
736163,0.64373636
736164,0.8921692
736165,0.50677365
736166,0.57506275
736167,0.2656049
736168,0.30183417
736169,0.041699387
736170,0.9944833
736171,0.9436479
736172,0.30195618
736173,0.18012883
736174,0.89487016
736175,0.59491783
736176,0.4491039
736177,0.03610969
736178,0.47829396
736179,0.95099163
736180,0.5311181
736181,0.5629585
736182,0.39229867
736183,0.66916084
736184,0.3029535
736185,0.9710105
736186,0.13653682
736187,0.7558562
736188,0.489348
736189,0.9795508
736190,0.43809515
736191,0.124923736
736192,0.5399809
736193,0.25439143
736194,0.65283453
736195,0.70617545
736196,0.27921155
736197,0.36372992
736198,0.4980867
736199,0.26623493
736200,0.5057824
736201,0.29940078
736202,0.685017
736203,0.5804338
736204,0.15531495
736205,0.5977687
736206,0.11985372
736207,0.8119965
736208,0.07031671
736209,0.5607308
736210,0.399566
736211,0.45320842
736212,0.21886761
736213,0.081712455
736214,0.77239907
736215,0.07386384
736216,0.25620845
736217,0.4764835
736218,0.37712675
736219,0.9482832
736220,0.068559974
736221,0.41892725
736222,0.8269928
736223,0.86056167
736224,0.35226515
736225,0.5277283
736226,0.60477084
736227,0.7868346
736228,0.8637221
736229,0.31853616
736230,0.68886673
736231,0.78317016
736232,0.16102019
736233,0.69837433
736234,0.5256057
736235,0.428643
736236,0.06717203
736237,0.08059464
736238,0.4843716
736239,0.2059908
736240,0.19014683
736241,0.63423747
736242,0.26820904
736243,0.30728623
736244,0.9721242
736245,0.47429982
736246,0.052146763
736247,0.34427175
736248,0.44278055
736249,0.111610144
736250,0.18900546
736251,0.06993084
736252,0.60661095
736253,0.034796752
736254,0.06728136
736255,0.40267238
736256,0.8216604
736257,0.34311402
736258,0.7613275
736259,0.8729669
736260,0.21508422
736261,0.21000095
736262,0.89645267
736263,0.9353478
736264,0.7920965
736265,0.7059327
736266,0.6388293
736267,0.15082532
736268,0.31615698
736269,0.25786367
736270,0.09159105
736271,0.8677909
