id,prediction
729707,0.1511857
729708,0.50960195
729709,0.0005830772
729710,0.00018556675
729711,0.0061875097
729712,0.727022
729713,0.066943
729714,0.21598509
729715,0.5868975
729716,0.45264116
729717,0.019661916
729718,0.608389
729719,0.077333525
729720,0.009000601
729721,0.0053166756
729722,0.01324054
729723,1.8233384e-05
729724,0.004670938
729725,0.0006638663
729726,0.0557429
729727,0.007089121
729728,0.72306156
729729,0.0011432577
729730,0.0008525993
729731,0.0076753735
729732,0.0105919475
729733,5.101157e-05
729734,0.042768333
729735,0.19855103
729736,0.0003720269
729737,0.45734373
729738,0.0051074335
729739,0.18017133
729740,0.0027096965
729741,0.4995595
729742,0.045941543
729743,0.19867587
729744,0.00024177585
729745,0.029117137
729746,0.0049613314
729747,0.10525614
729748,0.015634915
729749,0.86810064
729750,0.07509081
729751,0.009306768
729752,0.00016067708
729753,0.46413803
729754,0.0033005085
729755,0.00027461973
729756,0.007395084
729757,0.011455328
729758,0.009395326
729759,0.0050657075
729760,0.427258
729761,0.0013015631
729762,0.09085568
729763,0.00012523339
729764,7.160624e-05
729765,0.00060474186
729766,0.34031883
729767,0.0024133655
729768,0.008194403
729769,0.009702675
729770,0.00022137782
729771,0.016655114
729772,0.037599932
729773,0.005177547
729774,0.006583754
729775,0.44344363
729776,3.3742475e-05
729777,0.396869
729778,0.5566468
729779,0.15746346
729780,0.8762932
729781,0.003198412
729782,0.0010888589
729783,0.8701851
729784,7.227932e-05
729785,0.0101956455
729786,0.0025427295
729787,0.004182893
729788,0.00443896
729789,0.0009284934
729790,0.04626144
729791,0.0030982238
729792,0.006220114
729793,0.012212433
729794,0.13603182
729795,0.0001412367
729796,2.7989028e-05
729797,0.0019782176
729798,0.13292174
729799,0.00017348549
729800,0.003573025
729801,0.00018804651
729802,0.0030390553
729803,0.004386472
729804,9.187618e-06
729805,0.0019186826
729806,0.0021344963
729807,0.0007781915
729808,0.008068411
729809,0.14211936
729810,0.0064697503
729811,0.73104024
729812,0.3554632
729813,0.02565663
729814,0.0016311184
729815,0.0365435
729816,0.2294645
729817,0.07087513
729818,0.012245098
729819,0.07371131
729820,0.01751565
729821,0.010016401
729822,0.29579273
729823,0.03917551
729824,0.028438766
729825,0.009246806
729826,0.11968185
729827,0.68868285
729828,0.019821707
729829,0.7325967
729830,0.1906148
729831,0.21495016
729832,0.007346235
729833,0.0007865384
729834,2.317892e-05
729835,0.00011605331
729836,0.00026477655
729837,0.001058527
729838,0.006800906
729839,0.37101275
729840,0.25271422
729841,0.13513508
729842,0.23526779
729843,0.0018815314
729844,0.73495984
729845,0.6050992
729846,1.6016478e-05
729847,0.004724228
729848,0.0096144425
729849,0.0773347
729850,0.007032927
729851,0.006818354
729852,0.0018565854
729853,0.8141532
729854,0.01069154
729855,0.0007972779
729856,0.7340571
729857,0.6718483
729858,0.054013133
729859,0.0002269233
729860,0.27057198
729861,0.0021595065
729862,0.0019430954
729863,0.8967099
729864,0.0014157174
729865,0.004866503
729866,2.169989e-05
729867,0.5583633
729868,0.05040767
729869,0.007102316
729870,0.408679
729871,0.063216224
729872,0.022954721
729873,0.0061820387
729874,0.0003702705
729875,0.012272864
729876,0.79098815
729877,9.625264e-05
729878,0.7308992
729879,0.004617195
729880,0.010976915
729881,0.0066429735
729882,0.0007563612
729883,0.008395433
729884,0.0009819912
729885,0.00057667925
729886,3.8987846e-06
729887,0.016445082
729888,0.6000825
729889,0.005143109
729890,0.004390782
729891,0.08635249
729892,0.00040381664
729893,0.7564443
729894,9.957057e-05
729895,0.03482514
729896,0.0003407013
729897,0.30312613
729898,0.66643846
729899,0.0038643372
729900,0.036268454
729901,0.0003109867
729902,0.2240829
729903,0.017727297
729904,0.00035655027
729905,0.0003116456
729906,0.00016148234
729907,0.5680765
729908,0.04550871
729909,0.42340016
729910,0.016023815
729911,0.103384376
729912,0.03123199
729913,0.0057130232
729914,6.462093e-05
729915,0.78775096
729916,0.020556469
729917,0.0068164254
729918,0.016569864
729919,0.026106525
729920,0.041752093
729921,0.3064417
729922,0.012328555
729923,0.37169594
729924,0.02187794
729925,0.8750874
729926,0.018468542
729927,0.15054666
729928,0.016401777
729929,0.0072680064
729930,0.0071372786
729931,0.009738302
729932,0.013904618
729933,0.48758888
729934,0.0070075146
729935,0.00018610182
729936,0.00013003925
729937,0.16320188
729938,0.02773656
729939,0.00052649074
729940,0.021630786
729941,0.272223
729942,0.0002858351
729943,0.07884002
729944,0.02187832
729945,0.007870995
729946,0.00049130095
729947,0.044908367
729948,0.031553783
729949,0.01143933
729950,1.5066199e-05
729951,0.7449758
729952,0.8907817
729953,0.0045163864
729954,0.0023112078
729955,0.009393609
729956,5.870224e-05
729957,0.0056003896
729958,0.0010929754
729959,0.009031468
729960,0.019676924
729961,0.09192436
729962,0.00021760436
729963,1.597568e-05
729964,0.00027938065
729965,0.00863036
729966,0.03243056
729967,0.000385124
729968,0.00056831556
729969,0.0010006166
729970,0.00054708973
729971,0.011052603
729972,0.00081785565
729973,0.009103424
729974,0.72478086
729975,0.00010166401
729976,0.00036498887
729977,0.011494217
729978,0.014863086
729979,0.021477187
729980,0.0293185
729981,0.008294651
729982,0.011135604
729983,0.38266635
729984,8.807413e-05
729985,0.00039839782
729986,0.012823475
729987,0.021377604
729988,0.0006798648
729989,0.27220318
729990,0.0070926985
729991,0.43441373
729992,0.33993703
729993,0.014346637
729994,0.81321985
729995,0.0161279
729996,0.011876705
729997,0.31006995
729998,0.00036733504
729999,0.7656104
730000,0.017073425
730001,0.008376625
730002,0.0019649218
730003,0.001928906
730004,0.00057413516
730005,0.000108076216
730006,0.0071607777
730007,0.0017361196
730008,0.007732394
730009,0.0034790323
730010,0.7328327
730011,0.081185006
730012,0.00464649
730013,0.00025787117
730014,3.0499994e-05
730015,0.006512145
730016,0.024265869
730017,0.0019092927
730018,0.016482776
730019,0.8010314
730020,0.5450511
730021,0.17489322
730022,0.011120809
730023,0.108286
730024,0.5668809
730025,2.471112e-05
730026,4.0653602e-05
730027,0.0035611107
730028,0.009774046
730029,0.38709888
730030,0.019750008
730031,0.002915395
730032,0.00029298832
730033,0.00023271718
730034,0.8369713
730035,0.00021018847
730036,0.38614264
730037,0.00868566
730038,0.072135255
730039,0.015893804
730040,0.32685348
730041,0.68569106
730042,7.417601e-05
730043,0.8912967
730044,0.009325792
730045,0.0053392886
730046,5.341128e-05
730047,0.00022533434
730048,0.34481078
730049,0.0073315194
730050,0.022261212
730051,0.0032983038
730052,0.54517627
730053,0.015103335
730054,0.019289684
730055,0.002653453
730056,0.11448003
730057,0.013887527
730058,0.018318672
730059,0.07646422
730060,0.14927284
730061,0.0033294137
730062,0.095738895
730063,0.11158383
730064,0.051502753
730065,0.25316325
730066,0.024596019
730067,0.07629083
730068,0.0015832365
730069,0.42400151
730070,0.92215043
730071,7.710971e-05
730072,0.11432926
730073,0.29737383
730074,4.262586e-05
730075,0.6467112
730076,0.028453667
730077,0.45461184
730078,0.0026721105
730079,0.3049816
730080,0.0001252516
730081,0.0044895355
730082,0.19289716
730083,0.0027840938
730084,0.578094
730085,0.552555
730086,0.020066138
730087,0.00027618272
730088,6.295153e-05
730089,0.046707653
730090,0.46746898
730091,0.8920948
730092,0.0069723963
730093,0.0026928843
730094,0.795926
730095,0.02256532
730096,0.0059928847
730097,0.00012812087
730098,0.005028916
730099,8.3258936e-05
730100,0.0014863185
730101,0.00012119985
730102,0.00015789288
730103,2.1148737e-05
730104,0.24035886
730105,0.018428275
730106,0.00014981654
730107,0.0019567192
730108,0.41171494
730109,0.00018226214
730110,0.020456856
730111,0.0013343937
730112,0.37088186
730113,0.0005022429
730114,0.3237622
730115,0.01733636
730116,3.9409795e-05
730117,0.28847343
730118,0.06366906
730119,0.17526071
730120,0.7276383
730121,0.00013037147
730122,0.1655435
730123,0.009775919
730124,1.1745393e-05
730125,0.001585575
730126,0.38211173
730127,0.00012414178
730128,0.54719305
730129,0.006937136
730130,0.0031723655
730131,0.0012945381
730132,0.22603896
730133,0.00023740935
730134,0.041327022
730135,0.049189314
730136,0.06223786
730137,0.05675426
730138,0.90073615
730139,0.8684166
730140,0.0006243795
730141,0.009089604
730142,0.3130917
730143,0.005871334
730144,0.0002443052
730145,0.008739414
730146,0.03502696
730147,9.520766e-05
730148,0.027031314
730149,0.010604653
730150,0.016274842
730151,0.34982958
730152,0.7023854
730153,0.00084873836
730154,0.0007534901
730155,0.0031518159
730156,0.08280375
730157,0.0015831452
730158,0.0009036215
730159,0.00032961302
730160,0.348051
730161,0.0023813823
730162,0.000617614
730163,0.012556717
730164,0.060367815
730165,0.021440472
730166,0.023610085
730167,1.9113326e-05
730168,0.23655471
730169,0.65110016
730170,0.0015776108
730171,8.102322e-06
730172,0.011271249
730173,0.7554556
730174,0.7946085
730175,0.18757275
730176,7.892116e-05
730177,6.572059e-05
730178,0.0631717
730179,0.0034512125
730180,0.00026486308
730181,0.010680981
730182,0.00035977364
730183,0.021066468
730184,0.29708442
730185,0.6929085
730186,0.00029361708
730187,0.021226652
730188,0.7073404
730189,0.00029766437
730190,0.0066874893
730191,0.90172875
730192,0.31949645
730193,0.089645796
730194,0.0028301054
730195,0.0002761423
730196,0.09975042
730197,0.047941536
730198,0.0015050329
730199,0.016616125
730200,0.45862174
730201,0.00034640968
730202,0.010392844
730203,0.05413251
730204,0.73213077
730205,0.049352445
730206,0.66028106
730207,0.6103931
730208,0.099324204
730209,0.0031632744
730210,0.41985482
730211,0.00035011608
730212,0.00046710385
730213,0.010222993
730214,0.01122408
730215,0.69166625
730216,0.0011992886
730217,0.002354938
730218,0.8356472
730219,0.58283716
730220,0.0020722316
730221,0.003093165
730222,0.123284414
730223,0.00044105217
730224,0.0065059424
730225,0.009012295
730226,0.37925628
730227,0.00068939466
730228,7.0183596e-05
730229,0.55383617
730230,0.0017220784
730231,0.024464328
730232,0.69588804
730233,0.011969397
730234,4.617292e-05
730235,0.0045597455
730236,0.0033986531
730237,0.0953786
730238,0.84352577
730239,0.005900717
730240,0.004778936
730241,0.041036807
730242,0.0045666513
730243,0.008133944
730244,0.0368341
730245,0.004543067
730246,0.0031930513
730247,0.72838104
730248,0.0004613723
730249,0.0007212245
730250,0.02495045
730251,0.25205687
730252,0.06043111
730253,0.17872486
730254,0.6739041
730255,0.0053995904
730256,7.1954426e-05
730257,0.003289047
730258,9.3409515e-05
730259,0.41283995
730260,0.0024320188
730261,0.111252785
730262,0.13106456
730263,3.739709e-05
730264,7.474307e-05
730265,0.0005114238
730266,0.023410425
730267,0.016738495
730268,0.00044785306
730269,0.009911215
730270,0.6249718
730271,3.8196966e-05
730272,0.50304794
730273,0.3397818
730274,0.08365899
730275,0.00038943038
730276,0.13367692
730277,0.00024469523
730278,0.00031432734
730279,0.01130713
730280,0.010031905
730281,0.00029514905
730282,0.009207319
730283,0.00015673859
730284,0.039891623
730285,0.41395026
730286,0.63979715
730287,0.00013959737
730288,0.77964896
730289,0.9253813
730290,0.61842406
730291,0.00026809186
730292,0.004190351
730293,0.0022018892
730294,0.013995441
730295,0.71987146
730296,0.0010180428
730297,0.048519302
730298,0.40394372
730299,0.56038004
730300,0.002542893
730301,0.030564228
730302,0.03301687
730303,0.1276559
730304,0.91446936
730305,0.0013041159
730306,0.0027894438
730307,0.012025383
730308,0.049349323
730309,0.0026629805
730310,0.37270457
730311,0.0026072664
730312,0.0084167
730313,0.032913268
730314,0.034023628
730315,0.0002895074
730316,0.004176681
730317,0.10978719
730318,0.079045236
730319,0.04165371
730320,0.10648105
730321,0.0027904834
730322,0.020880321
730323,0.00026787253
730324,0.017447075
730325,0.021747049
730326,0.019787282
730327,0.39767355
730328,0.0027387026
730329,0.027891178
730330,0.01165802
730331,0.0119795315
730332,0.77361786
730333,0.7874156
730334,0.0037904452
730335,0.00031454084
730336,0.035800926
730337,0.46034455
730338,0.024086082
730339,0.85683143
730340,0.013372749
730341,0.0018212397
730342,0.009484103
730343,0.10413873
730344,0.0018886238
730345,0.0976872
730346,0.004116448
730347,0.33602053
730348,0.0032197372
730349,0.31870613
730350,1.675403e-05
730351,0.00012726542
730352,0.017400084
730353,0.054448057
730354,0.01812847
730355,0.00016596394
730356,0.008105194
730357,0.00066852814
730358,0.000310283
730359,0.00035668846
730360,0.0022777128
730361,0.0053622397
730362,0.1501213
730363,0.010948619
730364,0.016391557
730365,0.008005659
730366,0.00501021
730367,6.929438e-05
730368,0.00084945874
730369,0.0004554273
730370,0.27714664
730371,0.043776304
730372,0.0016718454
730373,0.010466509
730374,0.00024856318
730375,0.041254573
730376,0.026169205
730377,0.027448097
730378,0.15048203
730379,0.00017376615
730380,0.6796346
730381,0.1463871
730382,0.48741555
730383,0.00010076126
730384,0.45547995
730385,0.18750422
730386,0.021269117
730387,0.0006304391
730388,0.0005354936
730389,0.00069973024
730390,0.8253185
730391,0.7471241
730392,0.017337585
730393,0.0060326303
730394,0.31355292
730395,0.8219206
730396,0.5775731
730397,0.00022252467
730398,0.5572909
730399,0.014406631
730400,0.013532145
730401,0.031401712
730402,0.024636352
730403,0.0048400117
730404,0.5954093
730405,0.053551458
730406,0.008210708
730407,0.20560892
730408,0.20045432
730409,0.00029150402
730410,0.0006975668
730411,0.06957103
730412,0.004116062
730413,1.1498543e-05
730414,0.6614769
730415,0.00010856325
730416,0.04709076
730417,8.3976636e-05
730418,0.006613976
730419,0.009707236
730420,0.33091572
730421,0.4982544
730422,0.00026445708
730423,0.001013824
730424,0.00017672492
730425,7.772529e-05
730426,0.00044637904
730427,0.0005492014
730428,0.720868
730429,0.005511379
730430,0.024343695
730431,0.0003909872
730432,3.257271e-05
730433,0.039701898
730434,0.0023506966
730435,0.4872293
730436,0.014247723
730437,0.10106275
730438,0.0011774551
730439,0.0102206785
730440,0.0020935438
730441,0.031224525
730442,0.019846806
730443,0.018834278
730444,0.0010346582
730445,0.00051658036
730446,0.29852605
730447,0.004703937
730448,0.05023654
730449,0.008428236
730450,0.01638848
730451,0.003943546
730452,0.0023851309
730453,0.06255015
730454,0.61018056
730455,0.0024481309
730456,0.0053045773
730457,0.006204454
730458,0.0027709005
730459,0.049848314
730460,0.038721737
730461,0.019686658
730462,0.010131879
730463,0.03092973
730464,0.8226536
730465,0.88832504
730466,0.0077824728
730467,0.0471374
730468,0.006375333
730469,0.0020688355
730470,0.011184865
730471,0.49637714
730472,0.023310613
730473,0.13328122
730474,0.024531586
730475,0.25753874
730476,0.005622466
730477,0.13646318
730478,0.0074186325
730479,0.04715906
730480,0.052520167
730481,0.39173082
730482,6.940846e-05
730483,0.00019165971
730484,0.004558335
730485,0.0009157909
730486,0.2032253
730487,0.0082166735
730488,0.30352855
730489,0.42579484
730490,0.043092728
730491,0.37886116
730492,6.743174e-05
730493,0.03829222
730494,0.04197276
730495,2.633963e-05
730496,0.043294504
730497,0.02354986
730498,0.51585007
730499,0.5708659
730500,0.85085344
730501,0.0052342433
730502,0.005071366
730503,0.05892124
730504,0.026928956
730505,0.019483924
730506,0.0008280119
730507,0.06654202
730508,0.0021129833
730509,0.0027747217
730510,0.015254456
730511,0.89746344
730512,0.0025119334
730513,5.687554e-05
730514,0.0016040765
730515,0.04529538
730516,0.047735658
730517,0.18620859
730518,0.035535164
730519,0.022278963
730520,0.00034954934
730521,0.028283413
730522,0.018063027
730523,0.00025881777
730524,0.4378993
730525,0.0012353343
730526,0.011658625
730527,0.09587455
730528,0.02848267
730529,0.037971437
730530,0.48963267
730531,0.013764593
730532,0.0028506487
730533,0.009216531
730534,0.5154028
730535,0.10676292
730536,0.5187616
730537,0.0029155707
730538,0.7505609
730539,0.8256671
730540,0.012642491
730541,0.66412914
730542,0.000106412845
730543,0.877252
730544,0.13500646
730545,0.017430358
730546,0.00019119986
730547,0.009344722
730548,0.49833012
730549,0.0020735378
730550,0.1130631
730551,0.6779193
730552,0.8594691
730553,0.007833654
730554,0.03196442
730555,0.54260767
730556,0.0020436104
730557,0.6573057
730558,0.020347673
730559,0.0025165796
730560,0.7569101
730561,0.8298782
730562,0.00021972119
730563,0.0061270716
730564,0.8572758
730565,0.12261446
730566,0.10644098
730567,0.009385401
730568,0.008348694
730569,0.13077155
730570,0.09069987
730571,0.0005177911
730572,0.16309184
730573,0.7319201
730574,0.0008972275
730575,0.017450007
730576,0.0009613839
730577,0.11536966
730578,0.008983505
730579,0.5860229
730580,5.814872e-05
730581,0.03350093
730582,0.88896304
730583,0.012541359
730584,0.5865518
730585,3.694447e-05
730586,0.017509941
730587,0.036112495
730588,0.05727156
730589,0.035815157
730590,0.021388292
730591,0.048572443
730592,0.0022311688
730593,0.68528235
730594,0.7409256
730595,0.0074834004
730596,0.81407535
730597,0.00094174256
