id,prediction
723138,0.90557843
723139,0.96232545
723140,0.15273437
723141,0.5967877
723142,0.85365385
723143,0.8477599
723144,0.9233108
723145,0.65489167
723146,0.7774128
723147,0.3630179
723148,0.17586273
723149,0.56736696
723150,0.06951729
723151,0.29888648
723152,0.9949843
723153,0.45274022
723154,0.5907196
723155,0.58129746
723156,0.5853839
723157,0.2992889
723158,0.19561167
723159,0.799195
723160,0.6081965
723161,0.4247108
723162,0.8737332
723163,0.7773259
723164,0.54649854
723165,0.35351506
723166,0.80544436
723167,0.16132843
723168,0.44231755
723169,0.3939146
723170,0.4562507
723171,0.163847
723172,0.28419492
723173,0.039514534
723174,0.12739608
723175,0.44757226
723176,0.42991593
723177,0.9412801
723178,0.5617514
723179,0.9484614
723180,0.5767898
723181,0.8020033
723182,0.35584962
723183,0.25804853
723184,0.009425413
723185,0.57548183
723186,0.4315437
723187,0.8456846
723188,0.23114146
723189,0.68869025
723190,0.10896514
723191,0.90077907
723192,0.73892784
723193,0.98087496
723194,0.2213674
723195,0.32232225
723196,0.14480907
723197,0.5175777
723198,0.765797
723199,0.5012023
723200,0.3848712
723201,0.4329827
723202,0.8972848
723203,0.5538473
723204,0.20958112
723205,0.9236892
723206,0.9954512
723207,0.9483543
723208,0.7310413
723209,0.6943571
723210,0.31996435
723211,0.7370463
723212,0.5373742
723213,0.107135266
723214,0.8848339
723215,0.0053353966
723216,0.4240927
723217,0.95348155
723218,0.5041692
723219,0.9406451
723220,0.07375757
723221,0.2498766
723222,0.301361
723223,0.17623629
723224,0.62119013
723225,0.034502443
723226,0.22883977
723227,0.32789242
723228,0.07131859
723229,0.10667817
723230,0.91635233
723231,0.6734219
723232,0.9564295
723233,0.24646677
723234,0.5229793
723235,0.7164196
723236,0.12173339
723237,0.6631512
723238,0.91430765
723239,0.05426439
723240,0.03081697
723241,0.45365462
723242,0.03436562
723243,0.38038287
723244,0.882205
723245,0.90191877
723246,0.7753667
723247,0.6454474
723248,0.11076047
723249,0.21109767
723250,0.89114594
723251,0.6516082
723252,0.6577417
723253,0.1571189
723254,0.79380244
723255,0.78314275
723256,0.2657152
723257,0.36499786
723258,0.114623144
723259,0.014470341
723260,0.5359886
723261,0.7885541
723262,0.41001484
723263,0.084290735
723264,0.9396481
723265,0.2716833
723266,0.6096308
723267,0.9949386
723268,0.85879076
723269,0.19845058
723270,0.7935453
723271,0.18918006
723272,0.73686373
723273,0.13889912
723274,0.84745836
723275,0.36895066
723276,0.8912689
723277,0.23656961
723278,0.54377306
723279,0.8122585
723280,0.06356805
723281,0.9328732
723282,0.28830457
723283,0.95345753
723284,0.119245075
723285,0.7484926
723286,0.2646182
723287,0.12931389
723288,0.3626009
723289,0.43119577
723290,0.3143891
723291,0.117452465
723292,0.123319075
723293,0.8711596
723294,0.94878644
723295,0.49093094
723296,0.42171866
723297,0.85142076
723298,0.5333405
723299,0.8533399
723300,0.555362
723301,0.48503146
723302,0.7887267
723303,0.8071842
723304,0.2131804
723305,0.44470415
723306,0.108825035
723307,0.37236586
723308,0.83576137
723309,0.014632674
723310,0.090447396
723311,0.42751506
723312,0.10122256
723313,0.72452176
723314,0.008337864
723315,0.022566449
723316,0.046780832
723317,0.17619202
723318,0.6516026
723319,0.50149983
723320,0.6994556
723321,0.6465278
723322,0.051462464
723323,0.020209407
723324,0.0823404
723325,0.04637706
723326,0.11333851
723327,0.6850471
723328,0.3556103
723329,0.50204295
723330,0.13099246
723331,0.11942433
723332,0.64495254
723333,0.6085382
723334,0.118660085
723335,0.706057
723336,0.7497137
723337,0.7502633
723338,0.024531303
723339,0.06715345
723340,0.7597266
723341,0.60424995
723342,0.9360201
723343,0.15362081
723344,0.8260157
723345,0.4071639
723346,0.58233047
723347,0.7895625
723348,0.6965669
723349,0.75803155
723350,0.0025675313
723351,0.4695547
723352,0.60753626
723353,0.53578204
723354,0.7801839
723355,0.38315842
723356,0.80802715
723357,0.6975738
723358,0.74934125
723359,0.86048585
723360,0.19871801
723361,0.7393759
723362,0.8714183
723363,0.70783997
723364,0.10307439
723365,0.25718087
723366,0.44775018
723367,0.1165045
723368,0.41012624
723369,0.4756121
723370,0.041315522
723371,0.6763419
723372,0.89079183
723373,0.15648858
723374,0.4668677
723375,0.24196318
723376,0.08995457
723377,0.051515646
723378,0.7034554
723379,0.7495219
723380,0.92422193
723381,0.20291889
723382,0.9065582
723383,0.61142075
723384,0.1369262
723385,0.32346594
723386,0.4398963
723387,0.8429493
723388,0.4832058
723389,0.017385883
723390,0.3603806
723391,0.79523
723392,0.78460735
723393,0.59931993
723394,0.7558621
723395,0.84465617
723396,0.9305402
723397,0.30329067
723398,0.26588762
723399,0.06913271
723400,0.9550305
723401,0.93888557
723402,0.63490593
723403,0.77716404
723404,0.8999697
723405,0.6173539
723406,0.36183846
723407,0.6745152
723408,0.5521457
723409,0.54076445
723410,0.5530319
723411,0.35401034
723412,0.79343235
723413,0.45242408
723414,0.07150413
723415,0.21204746
723416,0.8070284
723417,0.2229653
723418,0.13139075
723419,0.71726555
723420,0.5860933
723421,0.6705706
723422,0.2269469
723423,0.22138262
723424,0.41991085
723425,0.7867962
723426,0.034250326
723427,0.60464895
723428,0.57555515
723429,0.058532268
723430,0.06263722
723431,0.10878386
723432,0.65395033
723433,0.11214903
723434,0.6348507
723435,0.36624596
723436,0.7637249
723437,0.7433003
723438,0.10051551
723439,0.45234418
723440,0.90162605
723441,0.466605
723442,0.7897079
723443,0.7764751
723444,0.42971498
723445,0.65221405
723446,0.71663743
723447,0.4988576
723448,0.30607718
723449,0.5607174
723450,0.321223
723451,0.35923043
723452,0.19996895
723453,0.5460841
723454,0.50487524
723455,0.38233882
723456,0.35633373
723457,0.23462671
723458,0.12711014
723459,0.7162861
723460,0.26142415
723461,0.48605877
723462,0.8707843
723463,0.21987756
723464,0.021410191
723465,0.3976316
723466,0.93284696
723467,0.8927809
723468,0.5835645
723469,0.5718099
723470,0.44432744
723471,0.7177535
723472,0.013190204
723473,0.82684046
723474,0.8328213
723475,0.8491948
723476,0.019172003
723477,0.52100825
723478,0.8227643
723479,0.8253191
723480,0.04320472
723481,0.80342305
723482,0.2541445
723483,0.8296798
723484,0.21024325
723485,0.8889995
723486,0.3137187
723487,0.5750235
723488,0.42838052
723489,0.6969874
723490,0.44413188
723491,0.46062395
723492,0.2986081
723493,0.67219454
723494,0.46256864
723495,0.15825976
723496,0.82955277
723497,0.7287113
723498,0.8327739
723499,0.9929105
723500,0.8824544
723501,0.9885492
723502,0.8033406
723503,0.76838195
723504,0.24908933
723505,0.81477433
723506,0.05606928
723507,0.46474123
723508,0.10621113
723509,0.21025397
723510,0.6112594
723511,0.85983384
723512,0.48672917
723513,0.12779284
723514,0.9552912
723515,0.002915822
723516,0.9408695
723517,0.74815977
723518,0.7707561
723519,0.8794973
723520,0.22614881
723521,0.615702
723522,0.4917308
723523,0.022183996
723524,0.37721068
723525,0.24663144
723526,0.33792803
723527,0.84842134
723528,0.2251123
723529,0.4123425
723530,0.8292301
723531,0.97535276
723532,0.16384254
723533,0.5154645
723534,0.09170321
723535,0.19816552
723536,0.5105143
723537,0.63563037
723538,0.281049
723539,0.36121827
723540,0.51980156
723541,0.9709916
723542,0.8536531
723543,0.8368857
723544,0.20461732
723545,0.2657995
723546,0.46237406
723547,0.23144777
723548,0.71659774
723549,0.85784227
723550,0.5395424
723551,0.4996653
723552,0.64722675
723553,0.55269486
723554,0.6881763
723555,0.48735532
723556,0.8950567
723557,0.011680038
723558,0.27816364
723559,0.30102777
723560,0.8308931
723561,0.703429
723562,0.5510941
723563,0.50857633
723564,0.52087045
723565,0.37280566
723566,0.5880791
723567,0.13173507
723568,0.7375442
723569,0.13025579
723570,0.8913288
723571,0.70336336
723572,0.36990076
723573,0.78963953
723574,0.7494755
723575,0.74297357
723576,0.5444315
723577,0.83798295
723578,0.4203523
723579,0.12921105
723580,0.9728711
723581,0.53374004
723582,0.32495084
723583,0.31722358
723584,0.839165
723585,0.7258911
723586,0.20138395
723587,0.31371367
723588,0.07873605
723589,0.9365744
723590,0.16812178
723591,0.45815104
723592,0.80810314
723593,0.47373655
723594,0.23651162
723595,0.99250704
723596,0.46994674
723597,0.9350894
723598,0.18377672
723599,0.53631985
723600,0.6424368
723601,0.3957068
723602,0.13620067
723603,0.22733898
723604,0.08344634
723605,0.7616011
723606,0.9566384
723607,0.18417342
723608,0.54375106
723609,0.118087456
723610,0.88935244
723611,0.52778405
723612,0.19265082
723613,0.9258939
723614,0.5439742
723615,0.95332205
723616,0.47058314
723617,0.7427798
723618,0.052567497
723619,0.37232193
723620,0.0733219
723621,0.21109076
723622,0.7295346
723623,0.20574053
723624,0.76695806
723625,0.116198465
723626,0.9139224
723627,0.36660618
723628,0.56298524
723629,0.18287866
723630,0.38347623
723631,0.60349506
723632,0.7961602
723633,0.15848422
723634,0.29042318
723635,0.39655104
723636,0.7246254
723637,0.57039255
723638,0.7480354
723639,0.69669074
723640,0.19443662
723641,0.23222981
723642,0.6514552
723643,0.15614124
723644,0.75359416
723645,0.5431665
723646,0.52329874
723647,0.34869558
723648,0.7137169
723649,0.9481931
723650,0.72489274
723651,0.29893336
723652,0.48845455
723653,0.41442263
723654,0.01821381
723655,0.06286955
723656,0.73296905
723657,0.95465714
723658,0.9845012
723659,0.9444281
723660,0.8598254
723661,0.26440245
723662,0.32609588
723663,0.7912225
723664,0.045697052
723665,0.5128961
723666,0.0898682
723667,0.7342742
723668,0.58647776
723669,0.002991161
723670,0.46637842
723671,0.22223777
723672,0.99307984
723673,0.90791607
723674,0.8805627
723675,0.24212153
723676,0.86129844
723677,0.058703218
723678,0.38892132
723679,0.55051214
723680,0.8316168
723681,0.017736861
723682,0.400173
723683,0.25393975
723684,0.8800553
723685,0.34879643
723686,0.84868944
723687,0.8069325
723688,0.25936502
723689,0.6647359
723690,0.768767
723691,0.10585227
723692,0.50201267
723693,0.8175749
723694,0.007564513
723695,0.7598429
723696,0.8954499
723697,0.046044298
723698,0.5806912
723699,0.74429345
723700,0.11870566
723701,0.021671139
723702,0.7597858
723703,0.11407679
723704,0.4013339
723705,0.93582195
723706,0.9470933
723707,0.5635643
723708,0.83609533
723709,0.9221627
723710,0.61359
723711,0.1175374
723712,0.16569786
723713,0.49811336
723714,0.25160733
723715,0.031257804
723716,0.5828242
723717,0.6685778
723718,0.5623188
723719,0.791381
723720,0.16093683
723721,0.71156806
723722,0.19858831
723723,0.5416322
723724,0.836013
723725,0.117494404
723726,0.040620405
723727,0.9610017
723728,0.48176655
723729,0.97119564
723730,0.97901994
723731,0.035786595
723732,0.75069684
723733,0.8413539
723734,0.76361513
723735,0.5281632
723736,0.22190917
723737,0.3642257
723738,0.94087553
723739,0.4747286
723740,0.38785133
723741,0.9688487
723742,0.6969753
723743,0.09904586
723744,0.4871114
723745,0.10240283
723746,0.8873898
723747,0.16580439
723748,0.93718773
723749,0.036343735
723750,0.7209355
723751,0.6227383
723752,0.543893
723753,0.8554238
723754,0.47241184
723755,0.3998848
723756,0.49015224
723757,0.10264521
723758,0.2230732
723759,0.67024446
723760,0.088304155
723761,0.68792325
723762,0.108630076
723763,0.65224606
723764,0.21938567
723765,0.96074295
723766,0.4079097
723767,0.4797235
723768,0.6270491
723769,0.6894348
723770,0.04394876
723771,0.9753509
723772,0.2959011
723773,0.0032391972
723774,0.49429172
723775,0.9108461
723776,0.6570097
723777,0.62330604
723778,0.045521565
723779,0.21276441
723780,0.60118055
723781,0.5458467
723782,0.9592672
723783,0.7252326
723784,0.87319803
723785,0.41155815
723786,0.46862313
723787,0.60472345
723788,0.25735462
723789,0.02678987
723790,0.31671774
723791,0.6926411
723792,0.61213934
723793,0.06192455
723794,0.18695308
723795,0.71701646
723796,0.6373661
723797,0.6722086
723798,0.2900625
723799,0.80612946
723800,0.68061686
723801,0.9778094
723802,0.27417088
723803,0.021582121
723804,0.11249436
723805,0.76431054
723806,0.46627924
723807,0.34290776
723808,0.023897463
723809,0.9625715
723810,0.7311481
723811,0.22805731
723812,0.8530025
723813,0.5580724
723814,0.13057825
723815,0.7373782
723816,0.6579572
723817,0.9777297
723818,0.8874132
723819,0.20791298
723820,0.11584864
723821,0.96891296
723822,0.875094
723823,0.061527334
723824,0.8248709
723825,0.08126908
723826,0.8431749
723827,0.57663816
723828,0.04826685
723829,0.45286956
723830,0.7733341
723831,0.21992518
723832,0.44457456
723833,0.699925
723834,0.5611635
723835,0.95805544
723836,0.59778047
723837,0.24178113
723838,0.094633475
723839,0.40083617
723840,0.98828244
723841,0.5355757
723842,0.54792005
723843,0.588542
723844,0.53560436
723845,0.090326376
723846,0.37591383
723847,0.7189363
723848,0.68435806
723849,0.6812828
723850,0.4465498
723851,0.4982353
723852,0.6419607
723853,0.094938464
723854,0.87972933
723855,0.23340753
723856,0.8646385
723857,0.3249204
723858,0.4643945
723859,0.4192389
723860,0.7811787
723861,0.3475601
723862,0.05191715
723863,0.88846874
723864,0.49830705
723865,0.08577703
723866,0.32563162
723867,0.4288404
723868,0.2933786
723869,0.9435822
723870,0.3332835
723871,0.7960821
723872,0.20526169
723873,0.27380425
723874,0.3933318
723875,0.14849569
723876,0.9415663
723877,0.21616709
723878,0.69283634
723879,0.20192182
723880,0.48257723
723881,0.79529214
723882,0.07781283
723883,0.8545532
723884,0.24244146
723885,0.40055552
723886,0.77646875
723887,0.29864922
723888,0.8834425
723889,0.63741046
723890,0.81488967
723891,0.7083578
723892,0.09797614
723893,0.74116737
723894,0.15745986
723895,0.7152221
723896,0.817106
723897,0.76119614
723898,0.15023743
723899,0.42191765
723900,0.25721306
723901,0.39707702
723902,0.42221615
723903,0.46567485
723904,0.6727668
723905,0.13802123
723906,0.24896374
723907,0.9439829
723908,0.16292943
723909,0.43337777
723910,0.30772018
723911,0.6472098
723912,0.5808506
723913,0.008717526
723914,0.3392717
723915,0.4673256
723916,0.18394376
723917,0.42943338
723918,0.7331456
723919,0.3033905
723920,0.8646805
723921,0.24599366
723922,0.36461702
723923,0.5906211
723924,0.51688606
723925,0.84699374
723926,0.99266696
723927,0.87952334
723928,0.18502769
723929,0.90198606
723930,0.5824313
723931,0.043913238
723932,0.899466
723933,0.7429046
723934,0.58154815
723935,0.42289537
723936,0.09965453
723937,0.06728183
723938,0.45949122
723939,0.32802528
723940,0.4102476
723941,0.31912664
723942,0.9648507
723943,0.5445171
723944,0.40189454
723945,0.39173967
723946,0.011755935
723947,0.25109506
723948,0.06353919
723949,0.019400463
723950,0.5671914
723951,0.14814883
723952,0.6242071
723953,0.2600982
723954,0.13677594
723955,0.38861948
723956,0.63293046
723957,0.22338967
723958,0.66869634
723959,0.7484217
723960,0.022278389
723961,0.6769812
723962,0.34885818
723963,0.40770775
723964,0.49520153
723965,0.26048014
723966,0.66500616
723967,0.033461027
723968,0.35702413
723969,0.8348863
723970,0.32279733
723971,0.124777876
723972,0.37606543
723973,0.011135251
723974,0.97849154
723975,0.31948075
723976,0.0655456
723977,0.10550918
723978,0.431647
723979,0.12368279
723980,0.38802746
723981,0.5566801
723982,0.3690031
723983,0.032342736
723984,0.7006816
723985,0.76095545
723986,0.86438465
723987,0.07199912
723988,0.810574
723989,0.8470689
723990,0.17507127
723991,0.8797071
723992,0.60637736
723993,0.7827824
723994,0.88523066
723995,0.04254031
723996,0.73736936
723997,0.858016
723998,0.86471736
723999,0.7985233
724000,0.27087072
724001,0.569418
724002,0.24138325
724003,0.57874227
724004,0.3404821
724005,0.44234988
724006,0.62686646
724007,0.08723328
724008,0.8071259
724009,0.95294976
724010,0.96120393
724011,0.49584094
724012,0.7524154
724013,0.38673595
724014,0.27982828
724015,0.43362746
724016,0.836907
724017,0.60108083
724018,0.20158173
724019,0.21956004
724020,0.78890175
724021,0.20379075
724022,0.3514458
724023,0.8244984
724024,0.9475029
724025,0.66140145
724026,0.6906602
724027,0.10995324
724028,0.5393091
724029,0.17558242
724030,0.08408311
724031,0.33926496
724032,0.9521775
724033,0.15883107
724034,0.70403725
724035,0.41917667
724036,0.9687437
724037,0.21225138
724038,0.54677826
724039,0.18809748
724040,0.9310485
724041,0.462177
724042,0.06904327
724043,0.88982344
724044,0.9191914
724045,0.25137952
724046,0.5470316
724047,0.17243141
724048,0.5528476
724049,0.16344222
724050,0.7688553
724051,0.29234517
724052,0.39561975
724053,0.4225021
724054,0.7971964
724055,0.69680005
724056,0.2193752
724057,0.31362563
724058,0.9620404
724059,0.14923356
724060,0.50472164
724061,0.24495797
724062,0.7984241
724063,0.4452059
724064,0.15462841
724065,0.8340385
724066,0.1332044
724067,0.31956398
724068,0.67735606
724069,0.95684654
724070,0.3417341
724071,0.3477011
724072,0.8564478
724073,0.9821299
724074,0.8039302
724075,0.59944695
724076,0.64354765
724077,0.32734737
724078,0.8692021
724079,0.18415254
724080,0.92273974
724081,0.21764868
724082,0.17614141
724083,0.47885188
724084,0.6539312
724085,0.32396725
724086,0.5955348
724087,0.7794168
724088,0.91367114
724089,0.7939911
724090,0.10817665
724091,0.88701373
724092,0.6599999
724093,0.43457705
724094,0.37694314
724095,0.61238885
724096,0.78162587
724097,0.024207229
724098,0.54876804
724099,0.8249903
724100,0.31956133
724101,0.17284596
724102,0.52953297
724103,0.11182363
724104,0.81357163
724105,0.49457687
724106,0.1764621
724107,0.03552617
724108,0.120716505
724109,0.066804945
724110,0.6089543
724111,0.8274957
724112,0.7502358
724113,0.48644727
724114,0.6739003
724115,0.48601446
724116,0.18862009
724117,0.606183
724118,0.57019967
724119,0.95298225
724120,0.4173612
724121,0.03633379
724122,0.39852032
724123,0.31725192
724124,0.23429453
724125,0.042155575
724126,0.89311886
724127,0.9271768
724128,0.30936682
724129,0.8945314
724130,0.89102185
724131,0.120305546
724132,0.050266843
