id,prediction
722234,0.0015053189
722235,0.11133327
722236,3.4321438e-05
722237,0.679265
722238,0.03725257
722239,0.15409589
722240,0.0015113906
722241,0.01248256
722242,0.014395702
722243,0.0001013367
722244,0.085279986
722245,0.007922473
722246,0.7147217
722247,0.00015214675
722248,0.017302807
722249,5.2202085e-05
722250,0.2526342
722251,0.68172437
722252,0.25232065
722253,0.00047685896
722254,0.0012767038
722255,0.00023601337
722256,0.4286774
722257,0.005850978
722258,0.006117277
722259,0.40089574
722260,8.3746425e-05
722261,0.12154929
722262,0.09614959
722263,0.297165
722264,0.8115026
722265,0.018205142
722266,0.014166419
722267,0.012916368
722268,0.5856148
722269,0.0008742932
722270,0.00012946168
722271,7.674017e-05
722272,0.75126934
722273,0.9112406
722274,0.002450664
722275,0.0050130226
722276,0.14210358
722277,0.02709071
722278,0.00317625
722279,0.02567417
722280,0.5286242
722281,0.0009004236
722282,3.184095e-05
722283,0.0037895988
722284,0.83991206
722285,7.187276e-05
722286,0.7190271
722287,0.0050413944
722288,0.87186277
722289,8.535506e-05
722290,0.023846496
722291,0.010129646
722292,0.019991962
722293,0.0048974613
722294,0.003440644
722295,0.0014409402
722296,0.40094328
722297,0.7942073
722298,0.0011901858
722299,0.10347654
722300,0.059036285
722301,0.009808983
722302,0.010673772
722303,0.69505215
722304,0.8474833
722305,0.015285356
722306,0.32846624
722307,0.0014712729
722308,0.0031718754
722309,0.025067791
722310,0.29468903
722311,0.7240693
722312,0.00013647844
722313,0.00051691977
722314,0.33045623
722315,0.0152755575
722316,0.093381464
722317,0.0036475945
722318,0.006118537
722319,0.06541906
722320,0.0019385408
722321,0.0027647617
722322,0.0039469516
722323,0.044701904
722324,0.63987887
722325,0.0072851377
722326,0.0001912467
722327,0.7266481
722328,0.0043088677
722329,0.00024378963
722330,0.012991321
722331,0.32647353
722332,0.00021480052
722333,0.050833922
722334,0.91355115
722335,0.0024998107
722336,0.009952767
722337,0.0033395607
722338,0.02986146
722339,0.32053468
722340,0.28816745
722341,7.890056e-05
722342,0.1341354
722343,0.010462573
722344,0.017168816
722345,0.0048549925
722346,0.16385505
722347,0.7799796
722348,0.77508277
722349,0.008183183
722350,0.005472553
722351,0.00042985164
722352,6.0079234e-05
722353,0.68987656
722354,0.0028677136
722355,0.0045813806
722356,0.00026342514
722357,0.0067934296
722358,0.9120928
722359,0.012254918
722360,0.0047385115
722361,0.02506929
722362,0.012647575
722363,0.1122153
722364,0.34295306
722365,0.6078536
722366,0.007050571
722367,0.0011830156
722368,0.019576201
722369,5.845709e-05
722370,0.37397033
722371,0.0008268324
722372,0.004868576
722373,0.013669672
722374,0.005966197
722375,0.001668867
722376,0.99857265
722377,0.028180912
722378,2.9563604e-05
722379,0.18377395
722380,0.09891765
722381,0.6026236
722382,5.6480272e-05
722383,0.00024019668
722384,0.005964273
722385,0.12712458
722386,0.0008228561
722387,1.9951976e-05
722388,0.6276258
722389,0.27948934
722390,0.022821888
722391,0.039118465
722392,0.2174877
722393,7.745307e-05
722394,0.08416724
722395,0.16952674
722396,0.1461567
722397,0.011364738
722398,0.0078622615
722399,0.000503505
722400,0.54635113
722401,0.40318894
722402,0.047823004
722403,0.020833593
722404,0.00011856614
722405,0.0076823956
722406,0.0017985534
722407,0.89240867
722408,0.00010373942
722409,0.016882315
722410,0.055652685
722411,0.012798267
722412,0.004980975
722413,0.031654198
722414,0.9972358
722415,0.18565524
722416,0.0036408373
722417,0.0002482654
722418,0.3333566
722419,0.49351358
722420,0.0014724875
722421,1.8400577e-05
722422,0.07588832
722423,0.4744772
722424,0.29733092
722425,0.011725254
722426,0.00015938435
722427,0.009409828
722428,0.00011312839
722429,0.00686007
722430,0.0003089378
722431,0.00045793178
722432,0.00015357319
722433,0.037585884
722434,0.04437953
722435,0.039297078
722436,0.038111527
722437,0.003124005
722438,0.6291073
722439,0.23633607
722440,0.00040455698
722441,0.87774867
722442,0.34485477
722443,8.240063e-05
722444,0.0011727555
722445,0.010710819
722446,0.16806573
722447,0.009453838
722448,0.13350977
722449,0.015241934
722450,0.10988859
722451,0.7593504
722452,0.00035586325
722453,0.038216285
722454,0.63604546
722455,0.004531361
722456,0.008914042
722457,0.014592236
722458,0.8647171
722459,0.5665584
722460,0.7347442
722461,0.0019594461
722462,0.39189082
722463,0.02961504
722464,0.46700472
722465,0.1865559
722466,0.00538876
722467,0.00010300401
722468,0.3688808
722469,0.117961265
722470,0.01277699
722471,0.02710766
722472,0.0036847505
722473,0.89008033
722474,0.023962563
722475,0.01932695
722476,0.678724
722477,0.019782618
722478,7.2109906e-05
722479,0.37340406
722480,0.018168166
722481,0.0001767569
722482,0.007240367
722483,0.0009926215
722484,0.041911054
722485,0.020289766
722486,0.00014838096
722487,0.82515395
722488,0.036661487
722489,5.6113193e-05
722490,0.0023788877
722491,0.00092336105
722492,0.007976966
722493,0.26142532
722494,0.5825435
722495,0.011534933
722496,0.00015301787
722497,0.03719467
722498,0.005291442
722499,0.8345996
722500,0.6431488
722501,0.0010745182
722502,0.0075443103
722503,0.012924453
722504,0.21726617
722505,0.0031194314
722506,0.78862417
722507,0.19741555
722508,0.2432565
722509,0.30688626
722510,0.36686245
722511,0.01624908
722512,0.036893707
722513,0.14449847
722514,0.0017030959
722515,0.0018645318
722516,0.5973101
722517,0.17873402
722518,0.00031525144
722519,0.8727401
722520,0.0023657072
722521,1.8805116e-05
722522,0.027519505
722523,0.034414448
722524,6.02426e-05
722525,0.00015723474
722526,0.0031102365
722527,0.29059348
722528,0.014165133
722529,0.07194796
722530,0.86386836
722531,0.0112890005
722532,0.00038856274
722533,0.028919343
722534,0.15930462
722535,0.00044687703
722536,0.5656414
722537,0.540527
722538,0.0109355645
722539,0.0003895047
722540,0.6147577
722541,0.044415686
722542,0.0015988412
722543,0.83659756
722544,0.0024222503
722545,0.006534179
722546,0.14415288
722547,7.002968e-05
722548,0.00010994129
722549,0.010443518
722550,0.42782265
722551,6.431265e-05
722552,0.019016659
722553,0.00048654497
722554,0.011287127
722555,0.19400236
722556,0.05106604
722557,0.00030149225
722558,0.0041801753
722559,0.011550534
722560,6.495947e-05
722561,0.4682003
722562,0.012039786
722563,9.906781e-05
722564,0.026621336
722565,0.9944032
722566,0.007388778
722567,0.029423341
722568,0.026308438
722569,0.1915736
722570,0.12345941
722571,0.24764328
722572,0.02424158
722573,0.007635793
722574,0.0016719237
722575,0.0812331
722576,0.0059194276
722577,0.5247513
722578,0.024008516
722579,0.0044848947
722580,0.010773539
722581,0.08919363
722582,0.11469116
722583,0.0001955432
722584,0.000185803
722585,0.0021875333
722586,0.014977348
722587,0.004838896
722588,0.0017172883
722589,0.70739776
722590,0.0002736912
722591,0.06353091
722592,0.81850874
722593,0.30068168
722594,0.07240411
722595,0.0016679302
722596,0.2635537
722597,0.19911417
722598,0.00033078925
722599,0.6409909
722600,0.07743556
722601,0.47529846
722602,0.006355466
722603,0.78457
722604,0.00046545896
722605,0.0042099026
722606,0.011824967
722607,0.0003919741
722608,0.34786883
722609,0.6174177
722610,0.87516916
722611,0.003457378
722612,0.009530006
722613,0.00010832104
722614,0.10558386
722615,0.75355226
722616,0.57048446
722617,0.3942564
722618,0.38864204
722619,0.0011587152
722620,0.0004590486
722621,0.012309646
722622,0.6801403
722623,0.018719375
722624,0.0005332817
722625,0.09233032
722626,0.77438676
722627,0.0038948008
722628,0.004996757
722629,0.0041414583
722630,0.00796218
722631,0.0101574175
722632,0.23030207
722633,0.012783498
722634,0.0008067712
722635,0.21231079
722636,0.35054165
722637,0.025165087
722638,0.005636786
722639,0.00014241281
722640,0.0028577463
722641,0.060105763
722642,0.05719949
722643,0.56740236
722644,0.0069127283
722645,0.87119913
722646,0.00028154015
722647,0.8550291
722648,1.2171803e-05
722649,0.03632952
722650,0.0048477673
722651,0.000103455015
722652,2.7470294e-05
722653,0.007750743
722654,0.008482314
722655,0.00023140549
722656,0.8351142
722657,0.28431523
722658,0.06522955
722659,0.010152658
722660,0.0011874202
722661,0.030422008
722662,0.000626566
722663,0.029282337
722664,0.13414761
722665,0.2987227
722666,7.972108e-05
722667,0.62233156
722668,3.163181e-05
722669,0.010749076
722670,0.8099888
722671,4.657781e-06
722672,0.024430355
722673,0.05696696
722674,0.00034334377
722675,0.00032974448
722676,0.030001676
722677,0.012119815
722678,8.949997e-05
722679,0.09028311
722680,0.11976769
722681,0.020821432
722682,0.930251
722683,0.0143148955
722684,8.220301e-05
722685,0.0016108291
722686,0.025758797
722687,0.04504964
722688,0.58573633
722689,0.028763255
722690,0.023447115
722691,0.000502459
722692,0.3737812
722693,0.00010886199
722694,0.50882614
722695,0.29121056
722696,0.67634815
722697,0.026737845
722698,0.011251623
722699,0.00017454555
722700,0.038818993
722701,0.013637969
722702,0.011665145
722703,0.33717063
722704,0.00014272725
722705,0.0076462827
722706,0.25407448
722707,0.017589891
722708,0.0012958555
722709,0.08952479
722710,0.025909463
722711,0.031328022
722712,0.0035518333
722713,0.1751723
722714,0.00032293083
722715,0.05196782
722716,0.02752618
722717,0.00149058
722718,0.0027737769
722719,0.6848855
722720,0.0041695074
722721,0.03283664
722722,0.024060339
722723,0.05032868
722724,0.54535776
722725,0.8530973
722726,0.010975027
722727,0.08433624
722728,0.0038499788
722729,0.8193901
722730,0.5952895
722731,0.90498173
722732,0.55210483
722733,0.00011672282
722734,0.18568869
722735,0.00047147466
722736,0.001010638
722737,0.01561707
722738,0.00010248801
722739,0.011497289
722740,0.047641795
722741,0.8045987
722742,0.02627413
722743,6.127576e-05
722744,0.8196765
722745,0.8081204
722746,0.022208083
722747,0.00024601887
722748,0.07391767
722749,0.681944
722750,7.832854e-05
722751,0.6967883
722752,0.5628067
722753,0.06264687
722754,0.07626253
722755,0.34016743
722756,0.023551727
722757,2.2563307e-05
722758,0.0006285722
722759,1.24942e-05
722760,0.00057158095
722761,0.42628187
722762,0.004732526
722763,0.0028927494
722764,0.3675944
722765,0.0044820257
722766,0.016553663
722767,0.2968247
722768,0.2066569
722769,0.89055765
722770,0.023333887
722771,0.010375369
722772,0.13069087
722773,0.0024448321
722774,0.032923624
722775,0.015630566
722776,0.017036797
722777,0.01602412
722778,0.0017791316
722779,0.0030080737
722780,0.00018933245
722781,6.0716608e-05
722782,0.00020651033
722783,0.0020523395
722784,0.049366135
722785,0.0017016034
722786,0.0020356693
722787,0.0053640204
722788,0.0005762619
722789,0.20522232
722790,0.014194312
722791,0.026870435
722792,0.02093409
722793,0.0003015532
722794,0.033505436
722795,0.05572456
722796,0.017790016
722797,0.46565455
722798,0.6732045
722799,0.015814152
722800,0.12266143
722801,7.426952e-05
722802,0.8736965
722803,0.00082409603
722804,0.006320161
722805,0.011019748
722806,0.005773368
722807,0.0003879223
722808,0.034825873
722809,2.3458126e-06
722810,0.011730452
722811,0.0039858203
722812,0.007042342
722813,0.8926058
722814,0.039706994
722815,0.3488778
722816,0.045696445
722817,0.13818923
722818,0.19490656
722819,0.0017685767
722820,0.5213641
722821,0.00015913162
722822,0.000107390595
722823,0.031309474
722824,0.006131158
722825,0.025164342
722826,0.02941696
722827,0.00084312866
722828,0.00047810152
722829,0.6942557
722830,0.0014840167
722831,0.00183656
722832,0.4716963
722833,0.62055695
722834,0.00027875038
722835,0.00019472776
722836,0.8673595
722837,0.37078875
722838,0.93154156
722839,0.057130843
722840,0.00025215093
722841,4.278485e-05
722842,0.051600732
722843,0.0275965
722844,0.0034625954
722845,0.0028633778
722846,0.050938528
722847,0.684285
722848,0.07636961
722849,0.40048805
722850,0.0025485721
722851,3.867802e-05
722852,0.02624965
722853,0.9821087
722854,0.00021252819
722855,0.007068531
722856,3.6111185e-05
722857,0.110336505
722858,0.30906665
722859,0.48243856
722860,3.212194e-05
722861,0.0012106578
722862,0.0041172556
722863,0.026833946
722864,0.03247366
722865,0.81658447
722866,4.9001783e-06
722867,0.0013428169
722868,0.0078302445
722869,0.6710063
722870,0.159849
722871,0.023888115
722872,0.19193538
722873,0.5312064
722874,0.043156747
722875,0.5912437
722876,0.52165496
722877,0.16167033
722878,0.0003339591
722879,0.00790497
722880,0.6181613
722881,0.6115834
722882,0.020997727
722883,0.16931109
722884,0.17549832
722885,0.6358256
722886,0.6123973
722887,0.00037360404
722888,0.0067327246
722889,0.0011330836
722890,0.0024174466
722891,0.9057625
722892,0.30261907
722893,0.00038987913
722894,1.4433924e-05
722895,2.1793667e-05
722896,8.9534675e-05
722897,0.74067813
722898,0.06510883
722899,0.6501814
722900,0.11014664
722901,6.899603e-05
722902,0.02696609
722903,0.06421738
722904,0.8509676
722905,0.017766526
722906,0.00045009042
722907,0.0067091333
722908,7.680255e-05
722909,0.0044701267
722910,0.018797632
722911,0.006170356
722912,0.99080884
722913,0.00093654636
722914,0.009754393
722915,2.5501231e-05
722916,0.5944917
722917,0.041033916
722918,0.5175393
722919,0.0028922907
722920,1.722325e-05
722921,0.00054597127
722922,0.0065159267
722923,0.00029677272
722924,0.00060468406
722925,0.004409842
722926,0.8079764
722927,7.131831e-05
722928,0.003931781
722929,0.007297048
722930,0.0032520853
722931,0.005654094
722932,0.0014256019
722933,0.7958445
722934,0.69260085
722935,0.0008176713
722936,0.0813717
722937,0.00021473102
722938,0.018971141
722939,0.00022840578
722940,0.0065635876
722941,0.14192009
722942,0.034698702
722943,0.00033301656
722944,0.0053272066
722945,1.3949936e-05
722946,0.015443953
722947,0.016504886
722948,0.0007564891
722949,0.01422209
722950,0.0002205385
722951,0.0065435013
722952,0.0013259826
722953,4.4038943e-06
722954,0.6426847
722955,0.0022175557
722956,0.24927261
722957,0.6828308
722958,2.0368754e-05
722959,0.0029348873
722960,0.0047544823
722961,0.71729964
722962,0.27993128
722963,0.11299839
722964,0.034486275
722965,0.032634135
722966,3.8894e-05
722967,0.001255047
722968,0.23904577
722969,0.00088396744
722970,0.14506574
722971,1.8739403e-05
722972,0.008964946
722973,0.11848924
722974,0.0017987567
722975,0.09769399
722976,0.010541135
722977,0.013320881
722978,0.0024891214
722979,0.6145851
722980,0.0047883904
722981,0.9481231
722982,0.15432759
722983,0.0036637536
722984,0.036901616
722985,0.0012711439
722986,0.0059146383
722987,0.6865739
722988,0.22248426
722989,0.017884525
722990,0.0756896
722991,0.73945695
722992,0.003554688
722993,0.0017420256
722994,0.7248006
722995,0.00024405262
722996,0.42271572
722997,0.8359607
722998,0.763644
722999,0.017447803
723000,0.009661101
723001,0.011918731
723002,0.86666405
723003,0.011710959
723004,0.0023318871
723005,0.18013197
723006,0.0010479562
723007,0.2999343
723008,0.04700972
723009,0.0023428288
723010,0.058509298
723011,0.022623021
723012,0.0032001217
723013,0.013887237
723014,0.025261726
723015,0.001004231
723016,0.7413155
723017,0.017587386
723018,0.0064981626
723019,8.078057e-05
723020,0.00044813016
723021,0.65087295
723022,0.00020789052
723023,0.66943514
723024,0.0025069262
723025,0.013940772
723026,0.00027771684
723027,0.0014443339
723028,0.0037021409
723029,9.516041e-05
723030,0.026126292
723031,0.00015367805
723032,0.00073897507
723033,0.00015085402
723034,0.00017280162
723035,0.0014501351
723036,0.01154455
723037,0.0960958
723038,0.0045077307
723039,0.009417641
723040,7.8850564e-05
723041,0.01378078
723042,0.035875272
723043,0.013825929
723044,0.0036661238
723045,0.00026504294
723046,0.03777606
723047,0.003742956
723048,0.005339034
723049,5.8309897e-06
723050,0.022026155
723051,0.0038597572
723052,0.07138213
723053,0.79307044
723054,0.6083843
723055,0.05768482
723056,0.013781411
723057,0.0025669518
723058,0.10253938
723059,0.012702486
723060,0.06834091
723061,0.66087073
723062,0.031161945
723063,0.2639451
723064,0.051291574
723065,0.12614372
723066,0.27929813
723067,0.1473768
723068,0.04540088
723069,0.3108622
723070,0.000634721
723071,0.0002630306
723072,0.009275516
723073,0.35595632
723074,0.015544077
723075,3.990985e-06
723076,0.85540134
723077,0.007789515
723078,4.81427e-05
723079,0.09214236
723080,0.017756373
723081,0.35715753
723082,2.130905e-05
723083,0.023923574
723084,0.0016191022
723085,0.00031060414
723086,8.8143104e-05
723087,0.124052
723088,0.00028024643
723089,4.9486094e-05
723090,0.005632108
723091,0.21660796
723092,0.0002111524
723093,0.008809553
723094,0.0046241703
723095,0.61196876
723096,2.0843394e-05
723097,0.010809088
723098,0.0023588184
723099,0.14071815
723100,0.68311083
723101,0.0005241406
723102,0.05666082
723103,0.00014373541
723104,0.002209398
723105,0.05087614
723106,0.107936546
723107,0.0372589
723108,0.0051966244
723109,0.008929975
723110,0.6954473
723111,0.004797277
723112,0.016797423
723113,0.3095489
723114,0.0011366049
723115,7.9647485e-05
723116,0.8012881
723117,0.08072703
723118,0.029923284
723119,0.05099116
723120,0.50125253
723121,0.8062223
723122,0.00015491074
723123,0.04232713
723124,0.00110792
723125,0.00075060065
723126,0.013424344
723127,0.44641942
723128,0.00014884798
