id,prediction
687673,0.38199255
687674,0.36058718
687675,0.112657316
687676,0.35727572
687677,0.36370185
687678,0.29246393
687679,0.47606045
687680,0.59230924
687681,0.39466235
687682,0.771165
687683,0.030345272
687684,0.70745426
687685,0.2617984
687686,0.40267822
687687,0.63237274
687688,0.77468187
687689,0.98589295
687690,0.028623953
687691,0.66326016
687692,0.06957815
687693,0.32704902
687694,0.16129045
687695,0.6379579
687696,0.78574604
687697,0.341501
687698,0.08199507
687699,0.7197189
687700,0.96155095
687701,0.028029284
687702,0.44848692
687703,0.32808134
687704,0.23551102
687705,0.09150762
687706,0.8862335
687707,0.93783283
687708,0.3051259
687709,0.32831663
687710,0.60364753
687711,0.6891515
687712,0.06264736
687713,0.7913268
687714,0.90581787
687715,0.7206811
687716,0.29083934
687717,0.812616
687718,0.97455174
687719,0.59191495
687720,0.34005147
687721,0.051375855
687722,0.22314246
687723,0.070234865
687724,0.14596173
687725,0.109514154
687726,0.64254904
687727,0.21845347
687728,0.95424205
687729,0.4669799
687730,0.77922964
687731,0.9285412
687732,0.9260701
687733,0.5058404
687734,0.6164798
687735,0.41243497
687736,0.044357978
687737,0.8326506
687738,0.1959982
687739,0.5426448
687740,0.76583785
687741,0.91797096
687742,0.99242294
687743,0.010588056
687744,0.56985617
687745,0.9189069
687746,0.7611825
687747,0.9739937
687748,0.38455442
687749,0.25194436
687750,0.21815461
687751,0.41732234
687752,0.5663381
687753,0.2664755
687754,0.60508066
687755,0.4453554
687756,0.27787608
687757,0.73466665
687758,0.37109485
687759,0.63432443
687760,0.10947043
687761,0.40101883
687762,0.07539828
687763,0.8486856
687764,0.5564123
687765,0.78806996
687766,0.3377852
687767,0.067414634
687768,0.75857764
687769,0.19835185
687770,0.8303029
687771,0.4356829
687772,0.9766842
687773,0.396253
687774,0.94171846
687775,0.8862577
687776,0.70018387
687777,0.14993279
687778,0.64261043
687779,0.1539622
687780,0.8095819
687781,0.8525697
687782,0.32174748
687783,0.16635889
687784,0.4180537
687785,0.14713481
687786,0.42089075
687787,0.34789234
687788,0.53517973
687789,0.38734704
687790,0.20664889
687791,0.009846286
687792,0.9725257
687793,0.27946478
687794,0.9393116
687795,0.1412795
687796,0.5869129
687797,0.5985497
687798,0.37351045
687799,0.26461866
687800,0.27863663
687801,0.18622403
687802,0.30310863
687803,0.13123713
687804,0.32919395
687805,0.0797252
687806,0.361873
687807,0.17160131
687808,0.13697478
687809,0.9672315
687810,0.039779704
687811,0.66446716
687812,0.23006047
687813,0.1409111
687814,0.9327043
687815,0.86265993
687816,0.4258268
687817,0.5010501
687818,0.88511556
687819,0.52308285
687820,0.367326
687821,0.7818517
687822,0.41211203
687823,0.27235556
687824,0.88503546
687825,0.4476411
687826,0.6641714
687827,0.6754955
687828,0.91097903
687829,0.18055072
687830,0.87151194
687831,0.20736961
687832,0.46222392
687833,0.14771865
687834,0.90717834
687835,0.5784027
687836,0.45761013
687837,0.34483916
687838,0.98600316
687839,0.6470329
687840,0.40878436
687841,0.30418944
687842,0.22061402
687843,0.58720315
687844,0.2971975
687845,0.56800306
687846,0.88984984
687847,0.022327835
687848,0.6580069
687849,0.20486072
687850,0.29674047
687851,0.8500697
687852,0.050997064
687853,0.8970646
687854,0.030304149
687855,0.14934777
687856,0.94079906
687857,0.16357803
687858,0.38773817
687859,0.96199095
687860,0.81447244
687861,0.877323
687862,0.54814523
687863,0.8316636
687864,0.33415818
687865,0.84079605
687866,0.7737824
687867,0.4767223
687868,0.7929969
687869,0.38189727
687870,0.18583618
687871,0.32910824
687872,0.028113782
687873,0.6522818
687874,0.4683148
687875,0.332168
687876,0.52972466
687877,0.48502442
687878,0.9002325
687879,0.83919066
687880,0.007631407
687881,0.6636268
687882,0.27664995
687883,0.95686644
687884,0.9259496
687885,0.018575536
687886,0.18832569
687887,0.36677468
687888,0.9920568
687889,0.2078101
687890,0.005044125
687891,0.21935941
687892,0.92957544
687893,0.340164
687894,0.0262149
687895,0.835254
687896,0.99430466
687897,0.79348147
687898,0.68010384
687899,0.2437432
687900,0.62255627
687901,0.44061378
687902,0.09143755
687903,0.7765348
687904,0.75607544
687905,0.6053086
687906,0.90370786
687907,0.666338
687908,0.63974035
687909,0.40297976
687910,0.56881475
687911,0.8553966
687912,0.3056267
687913,0.13789783
687914,0.8375655
687915,0.1275441
687916,0.1852831
687917,0.35367364
687918,0.78873664
687919,0.17470002
687920,0.8149606
687921,0.10660585
687922,0.01674524
687923,0.9879775
687924,0.37531233
687925,0.6296567
687926,0.3174906
687927,0.19348574
687928,0.7264986
687929,0.050592523
687930,0.61743563
687931,0.6486686
687932,0.5575603
687933,0.8531368
687934,0.89689964
687935,0.70037776
687936,0.8059766
687937,0.58078897
687938,0.04540641
687939,0.25582942
687940,0.9469528
687941,0.5025472
687942,0.17778003
687943,0.46737403
687944,0.9444705
687945,0.96969235
687946,0.31768557
687947,0.60702866
687948,0.6886293
687949,0.6119973
687950,0.52359873
687951,0.58184874
687952,0.10237861
687953,0.039516192
687954,0.06741554
687955,0.32685253
687956,0.18396395
687957,0.12654108
687958,0.52337277
687959,0.56503266
687960,0.5585609
687961,0.8549652
687962,0.8969483
687963,0.72475195
687964,0.048893712
687965,0.5279458
687966,0.77357596
687967,0.1822479
687968,0.5342716
687969,0.6528911
687970,0.9501143
687971,0.08628605
687972,0.37015545
687973,0.10160582
687974,0.47860917
687975,0.9554294
687976,0.034520973
687977,0.3834706
687978,0.48963153
687979,0.4030392
687980,0.0385874
687981,0.8935003
687982,0.70738983
687983,0.4105879
687984,0.70983565
687985,0.47644937
687986,0.12663792
687987,0.27431688
687988,0.656664
687989,0.93741304
687990,0.21851102
687991,0.27207443
687992,0.58892196
687993,0.59724563
687994,0.9799598
687995,0.5067221
687996,0.7159849
687997,0.46619698
687998,0.10692216
687999,0.8624028
688000,0.98935425
688001,0.22383639
688002,0.9325263
688003,0.21427426
688004,0.68507504
688005,0.16632134
688006,0.7886629
688007,0.32150444
688008,0.788146
688009,0.004102997
688010,0.42118612
688011,0.9349929
688012,0.1968029
688013,0.7950064
688014,0.5837348
688015,0.9143571
688016,0.8883029
688017,0.8573753
688018,0.33431625
688019,0.38002643
688020,0.9879
688021,0.0791259
688022,0.8653389
688023,0.63949907
688024,0.3764482
688025,0.6151702
688026,0.11888265
688027,0.4076949
688028,0.41558024
688029,0.40019408
688030,0.12748785
688031,0.6105664
688032,0.89207226
688033,0.7649424
688034,0.61401325
688035,0.75655735
688036,0.5058487
688037,0.38137573
688038,0.22586954
688039,0.92393184
688040,0.40694198
688041,0.8473454
688042,0.76509345
688043,0.12672724
688044,0.56539506
688045,0.0051227445
688046,0.45932534
688047,0.7523277
688048,0.7516682
688049,0.07170694
688050,0.16436534
688051,0.5365373
688052,0.47328886
688053,0.79633915
688054,0.6586471
688055,0.10138041
688056,0.24748589
688057,0.31062695
688058,0.66651917
688059,0.8926079
688060,0.5300915
688061,0.6699492
688062,0.9938119
688063,0.6011898
688064,0.028374784
688065,0.93969125
688066,0.40856788
688067,0.747337
688068,0.6322381
688069,0.435021
688070,0.41204828
688071,0.022096915
688072,0.38535517
688073,0.09061573
688074,0.37361187
688075,0.9403483
688076,0.50975764
688077,0.71478313
688078,0.8423923
688079,0.7425741
688080,0.4794394
688081,0.23135743
688082,0.3162092
688083,0.41627938
688084,0.64039606
688085,0.5690434
688086,0.8464846
688087,0.21888861
688088,0.2294915
688089,0.8995646
688090,0.7100963
688091,0.6184525
688092,0.11429555
688093,0.90591156
688094,0.83131504
688095,0.9738593
688096,0.10906037
688097,0.98635155
688098,0.8985608
688099,0.18841971
688100,0.3711305
688101,0.8653126
688102,0.43108514
688103,0.7558841
688104,0.12943293
688105,0.8660708
688106,0.2105504
688107,0.9567034
688108,0.68174076
688109,0.2840938
688110,0.3269568
688111,0.8548348
688112,0.36538342
688113,0.4869884
688114,0.23293532
688115,0.596291
688116,0.015665838
688117,0.18074875
688118,0.10287276
688119,0.08064837
688120,0.37802806
688121,0.9686389
688122,0.17961542
688123,0.24018513
688124,0.71862954
688125,0.6097755
688126,0.8913295
688127,0.102179214
688128,0.7952726
688129,0.68436986
688130,0.4704558
688131,0.9171984
688132,0.19635867
688133,0.2995131
688134,0.17219263
688135,0.8511221
688136,0.41998622
688137,0.04537146
688138,0.35336545
688139,0.44083834
688140,0.49862692
688141,0.61619496
688142,0.37602952
688143,0.9028109
688144,0.026598208
688145,0.5874241
688146,0.5423872
688147,0.15243176
688148,0.6954081
688149,0.58938485
688150,0.7324331
688151,0.31469128
688152,0.33733854
688153,0.121530734
688154,0.44284314
688155,0.6515916
688156,0.050373014
688157,0.12922505
688158,0.5090138
688159,0.47553155
688160,0.527252
688161,0.3810714
688162,0.3818418
688163,0.3891233
688164,0.39004627
688165,0.3938455
688166,0.16550228
688167,0.13626796
688168,0.4384637
688169,0.16258611
688170,0.8991775
688171,0.022069504
688172,0.5314345
688173,0.09701442
688174,0.37090665
688175,0.20830634
688176,0.48343942
688177,0.30327865
688178,0.4927749
688179,0.32908323
688180,0.12345105
688181,0.65955925
688182,0.21367168
688183,0.264168
688184,0.0983581
688185,0.32093787
688186,0.8224654
688187,0.31152418
688188,0.80967027
688189,0.48927373
688190,0.9090533
688191,0.912665
688192,0.9493899
688193,0.25700852
688194,0.391784
688195,0.7283459
688196,0.42433068
688197,0.53282064
688198,0.07645927
688199,0.4617083
688200,0.6320962
688201,0.44878393
688202,0.41284886
688203,0.53129
688204,0.30884793
688205,0.30097687
688206,0.93387115
688207,0.10398475
688208,0.40562734
688209,0.78163666
688210,0.33942485
688211,0.23139784
688212,0.43714347
688213,0.5381494
688214,0.9569933
688215,0.5778201
688216,0.31589812
688217,0.82139206
688218,0.26006785
688219,0.67501694
688220,0.87635726
688221,0.3648226
688222,0.8100148
688223,0.3222288
688224,0.5550729
688225,0.9243486
688226,0.7829002
688227,0.69409263
688228,0.0267481
688229,0.49085912
688230,0.972038
688231,0.18321934
688232,0.97203976
688233,0.11560095
688234,0.3826144
688235,0.93153644
688236,0.47133222
688237,0.856189
688238,0.6823909
688239,0.845989
688240,0.55754155
688241,0.95233047
688242,0.13674039
688243,0.12064394
688244,0.5323285
688245,0.6829543
688246,0.06646878
688247,0.039680183
688248,0.8852493
688249,0.21017526
688250,0.75089866
688251,0.35962138
688252,0.6830332
688253,0.0026675763
688254,0.9257682
688255,0.57736695
688256,0.8685023
688257,0.7439736
688258,0.57244587
688259,0.42905623
688260,0.762195
688261,0.7141653
688262,0.63319206
688263,0.8326084
688264,0.9108025
688265,0.3652666
688266,0.2898024
688267,0.6738954
688268,0.45582592
688269,0.236233
688270,0.59879416
688271,0.24066113
688272,0.4266598
688273,0.8976414
688274,0.5343194
688275,0.44286713
688276,0.4971336
688277,0.28792432
688278,0.97293293
688279,0.92852604
688280,0.98980874
688281,0.26283175
688282,0.8854797
688283,0.21551466
688284,0.36564216
688285,0.59289974
688286,0.7689113
688287,0.21970074
688288,0.884792
688289,0.02003486
688290,0.058565486
688291,0.6952783
688292,0.80836266
688293,0.15356074
688294,0.0632304
688295,0.417176
688296,0.45485812
688297,0.802248
688298,0.46863568
688299,0.11756818
688300,0.9902115
688301,0.9609725
688302,0.39346942
688303,0.6068788
688304,0.39633965
688305,0.23067366
688306,0.6705319
688307,0.9614182
688308,0.5300246
688309,0.39071894
688310,0.40503913
688311,0.025766477
688312,0.17297758
688313,0.19989772
688314,0.0015745487
688315,0.45394376
688316,0.3175797
688317,0.5755661
688318,0.14675386
688319,0.893717
688320,0.54628146
688321,0.8145941
688322,0.11741104
688323,0.9645692
688324,0.5599573
688325,0.78250194
688326,0.5809096
688327,0.9423846
688328,0.16462542
688329,0.7847942
688330,0.23042119
688331,0.6968024
688332,0.9119798
688333,0.69351643
688334,0.065103605
688335,0.18840706
688336,0.7363214
688337,0.7747427
688338,0.6478898
688339,0.13643928
688340,0.484838
688341,0.3375308
688342,0.23455597
688343,0.8371323
688344,0.16705483
688345,0.9402303
688346,0.29102826
688347,0.98567265
688348,0.14400582
688349,0.5162663
688350,0.7028785
688351,0.037096567
688352,0.35095498
688353,0.4046871
688354,0.6857084
688355,0.8766527
688356,0.086048044
688357,0.7883204
688358,0.5562734
688359,0.5643979
688360,0.72119087
688361,0.38965565
688362,0.64381653
688363,0.3938802
688364,0.98214644
688365,0.027906453
688366,0.16588032
688367,0.5607933
688368,0.11244198
688369,0.10090173
688370,0.6271298
688371,0.80284107
688372,0.13175574
688373,0.66698545
688374,0.42511806
688375,0.5904159
688376,0.28155896
688377,0.105213195
688378,0.13073829
688379,0.98017424
688380,0.547536
688381,0.90967906
688382,0.12226555
688383,0.120483
688384,0.6462475
688385,0.343822
688386,0.32323557
688387,0.87999624
688388,0.13126355
688389,0.76442987
688390,0.89907545
688391,0.74671245
688392,0.55587566
688393,0.25611252
688394,0.64755285
688395,0.6869633
688396,0.9655686
688397,0.96810675
688398,0.9941934
688399,0.072268374
688400,0.99354964
688401,0.3307128
688402,0.09239567
688403,0.47272557
688404,0.8748548
688405,0.5768322
688406,0.6974243
688407,0.65365255
688408,0.34328014
688409,0.46187997
688410,0.42328298
688411,0.59296495
688412,0.21580198
688413,0.6705479
688414,0.42004833
688415,0.8576911
688416,0.78417236
688417,0.3650318
688418,0.9700375
688419,0.40094158
688420,0.44014457
688421,0.14108005
688422,0.03884496
688423,0.8243945
688424,0.39231887
688425,0.17186593
688426,0.33485878
688427,0.6433525
688428,0.22981001
688429,0.25249523
688430,0.46572155
688431,0.03600223
688432,0.59020877
688433,0.9861676
688434,0.7263778
688435,0.750363
688436,0.116391696
688437,0.81227124
688438,0.059845746
688439,0.9577056
688440,0.461963
688441,0.5944698
688442,0.43222398
688443,0.19232574
688444,0.7122544
688445,0.61666447
688446,0.39851156
688447,0.4252953
688448,0.65465164
688449,0.7289392
688450,0.871197
688451,0.16032605
688452,0.42942488
688453,0.9452828
688454,0.6041336
688455,0.88482517
688456,0.1667368
688457,0.92222095
688458,0.5665225
688459,0.020700663
688460,0.70152384
688461,0.14495452
688462,0.86591357
688463,0.45735556
688464,0.74501914
688465,0.5259875
688466,0.46041298
688467,0.060636893
688468,0.39326173
688469,0.5926416
688470,0.3658856
688471,0.034826394
688472,0.2760221
688473,0.9267094
688474,0.6632466
688475,0.59564734
688476,0.3817991
688477,0.28883535
688478,0.7976233
688479,0.43763092
688480,0.2639851
688481,0.023123572
688482,0.7622397
688483,0.55061376
688484,0.91893375
688485,0.9055467
688486,0.99242765
688487,0.82443404
688488,0.5673355
688489,0.31337854
688490,0.021999469
688491,0.7700184
688492,0.4035789
688493,0.0744508
688494,0.36725876
688495,0.3637148
688496,0.51791596
688497,0.6670081
688498,0.8682579
688499,0.4616049
688500,0.96740526
688501,0.38797405
688502,0.770082
688503,0.53739434
688504,0.22509877
688505,0.40673774
688506,0.28576925
688507,0.8917824
688508,0.2977888
688509,0.42655656
688510,0.5566691
688511,0.808757
688512,0.038614478
688513,0.51071006
688514,0.8095653
688515,0.89842725
688516,0.57401097
688517,0.5673468
688518,0.780299
688519,0.35590413
688520,0.6764526
688521,0.12065042
688522,0.22241879
688523,0.6323296
688524,0.4151812
688525,0.5460118
688526,0.8952476
688527,0.25783488
688528,0.64901614
688529,0.5910669
688530,0.4873386
688531,0.52332175
688532,0.34654135
688533,0.013953349
688534,0.5651681
688535,0.14203428
688536,0.98015493
688537,0.2889615
688538,0.7442819
688539,0.7000858
688540,0.90216416
688541,0.5872885
688542,0.43684566
688543,0.6045622
688544,0.17461596
688545,0.5583412
688546,0.59250206
688547,0.9367718
688548,0.3746232
688549,0.18905447
688550,0.6940886
688551,0.32276353
688552,0.9236589
688553,0.63423544
688554,0.329627
688555,0.73826104
688556,0.7712924
688557,0.7443205
688558,0.4074944
688559,0.1440986
688560,0.17825276
688561,0.8058642
688562,0.8532735
688563,0.0268177
688564,0.341153
688565,0.15429714
688566,0.2761581
688567,0.617955
688568,0.33134046
688569,0.77628046
688570,0.72707784
688571,0.32135344
688572,0.896006
688573,0.40470493
688574,0.71034324
688575,0.7260697
688576,0.39944708
688577,0.34407794
688578,0.47225446
688579,0.47275665
688580,0.39766982
688581,0.60950017
688582,0.85265124
688583,0.68587565
688584,0.6886197
688585,0.897997
688586,0.17322616
688587,0.8295098
688588,0.8801226
688589,0.4738602
688590,0.17132533
688591,0.8220424
688592,0.76189435
688593,0.26896906
688594,0.024807516
688595,0.42591113
688596,0.8081273
688597,0.15690601
688598,0.7760049
688599,0.8615272
688600,0.20413797
688601,0.40674236
688602,0.9108028
688603,0.93835104
688604,0.107425384
688605,0.16178364
688606,0.5006064
688607,0.4131256
688608,0.9243766
688609,0.9909249
688610,0.69403833
688611,0.7063572
688612,0.9782239
688613,0.9475243
688614,0.4436136
688615,0.4363337
688616,0.40536407
688617,0.8174371
688618,0.17990313
688619,0.65906245
688620,0.08369905
688621,0.722593
688622,0.105401665
688623,0.5763932
688624,0.39694607
688625,0.5471598
688626,0.1024314
688627,0.630316
688628,0.04474839
688629,0.7780875
688630,0.76103914
688631,0.043862514
688632,0.23513989
688633,0.38586187
688634,0.96210045
688635,0.9397057
688636,0.14486149
688637,0.19739614
688638,0.22601081
688639,0.7166834
688640,0.86689866
688641,0.5068581
688642,0.9999874
688643,0.26617652
688644,0.026330804
688645,0.1640225
688646,0.5159634
688647,0.5262003
688648,0.545142
688649,0.36908388
688650,0.52667445
688651,0.43067127
688652,0.152511
688653,0.4334912
688654,0.113747396
688655,0.2513621
688656,0.5728437
688657,0.8723565
688658,0.11700294
688659,0.20348081
688660,0.699099
688661,0.69157743
688662,0.11690363
688663,0.14634077
688664,0.17433047
688665,0.42732158
688666,0.16893572
688667,0.61977667
688668,0.86778194
