id,Will_Buy_EV
674899,0.579268432034
674900,0.65932550052
674901,0.971998916418
674902,0.444397640604
674903,0.716864555627
674904,0.938045674488
674905,0.308814982643
674906,0.887538046153
674907,0.595857713857
674908,0.673098722092
674909,0.836964116523
674910,0.138685860641
674911,0.206972704561
674912,0.904839194507
674913,0.504421249489
674914,0.227484231392
674915,0.393370070538
674916,0.537090340029
674917,0.498143563751
674918,0.898910462951
674919,0.876839110926
674920,0.569030116328
674921,0.816075719175
674922,0.343944200167
674923,0.242810299075
674924,0.936838293017
674925,0.732354631776
674926,0.240664230855
674927,0.760117426514
674928,0.717963761301
674929,0.971981468709
674930,0.0688636183201
674931,0.428387622724
674932,0.0200798236452
674933,0.242028641707
674934,0.835973086645
674935,0.389119808598
674936,0.186387897351
674937,0.397152733873
674938,0.831687929288
674939,0.273312384143
674940,0.269240088837
674941,0.466036289444
674942,0.304627532456
674943,0.36733110946
674944,0.171501511938
674945,0.0187468186691
674946,0.0553032587989
674947,0.64157420127
674948,0.683961665785
674949,0.873873000377
674950,0.718372037694
674951,0.320138545856
674952,0.221789299138
674953,0.264180253195
674954,0.166724329183
674955,0.24176692607
674956,0.853567356513
674957,0.892419915162
674958,0.285553696856
674959,0.923836260188
674960,0.944658356241
674961,0.781808418481
674962,0.992297581198
674963,0.00353241632411
674964,0.536804197599
674965,0.466769093227
674966,0.963564693834
674967,0.54908040573
674968,0.699347055679
674969,0.201982659755
674970,0.415347204934
674971,0.877530040207
674972,0.301755639537
674973,0.721212524737
674974,0.206253858945
674975,0.671769206658
674976,0.417573532617
674977,0.2497126128
674978,0.795539765551
674979,0.993463088167
674980,0.903893528674
674981,0.418969349346
674982,0.0822564798339
674983,0.640345882549
674984,0.706818164721
674985,0.245594953449
674986,0.212569929644
674987,0.247754979837
674988,0.11394151958
674989,0.801601099696
674990,0.897919433074
674991,0.651348407914
674992,0.908000719398
674993,0.807100617608
674994,0.88952359545
674995,0.431618938451
674996,0.826530386475
674997,0.549917895767
674998,0.0189003585093
674999,0.278396646578
675000,0.895783833479
675001,0.371874492913
675002,0.234309775196
675003,0.917614407119
675004,0.645820973668
675005,0.926603466853
675006,0.151708830722
675007,0.599964904582
675008,0.403402503277
675009,0.0591626920543
675010,0.259043647632
675011,0.282926071864
675012,0.870962722497
675013,0.416484795568
675014,0.380176112908
675015,0.150993474648
675016,0.936559129672
675017,0.938998319405
675018,0.131001889549
675019,0.684767749946
675020,0.661792606588
675021,0.107189256154
675022,0.56321305011
675023,0.452140933908
675024,0.09689859732
675025,0.99798902391
675026,0.0619892209303
675027,0.423334766165
675028,0.0499503016436
675029,0.537146172698
675030,0.670973591123
675031,0.973331921394
675032,0.909092945989
675033,0.189668066664
675034,0.415291372265
675035,0.244230542597
675036,0.855071349039
675037,0.0816667472659
675038,0.992370861577
675039,0.401064510256
675040,0.797978955285
675041,0.908398527166
675042,0.862057411767
675043,0.634486941829
675044,0.312384783927
675045,0.330614150407
675046,0.154172447248
675047,0.874553461032
675048,0.615172327843
675049,0.137178378574
675050,0.596098492243
675051,0.15618591288
675052,0.738182166619
675053,0.707498625376
675054,0.879529547671
675055,0.335496019416
675056,0.177985080643
675057,0.516704436703
675058,0.551299754329
675059,0.296416640549
675060,0.74235914818
675061,0.30478805138
675062,0.168413267425
675063,0.891666174128
675064,0.757179232299
675065,0.0876513114911
675066,0.559500177611
675067,0.0237403530167
675068,0.335286646907
675069,0.293391207789
675070,0.314164450256
675071,0.316453589692
675072,0.667857430275
675073,0.798094110165
675074,0.437718657557
675075,0.887928874837
675076,0.0639852388526
675077,0.226496691056
675078,0.589098471347
675079,0.126954021035
675080,0.772847275081
675081,0.550783302139
675082,0.580535135716
675083,0.383369043675
675084,0.593498783585
675085,0.652656986098
675086,0.199131704086
675087,0.284995370164
675088,0.549575920669
675089,0.632543267034
675090,0.745726556039
675091,0.346271724563
675092,0.498000492536
675093,0.434801400593
675094,0.511770224566
675095,0.733429410657
675096,0.293855316851
675097,0.839703406853
675098,0.096291417043
675099,0.427229094839
675100,0.543556461025
675101,0.537784758851
675102,0.597574568434
675103,0.764625914548
675104,0.787517308902
675105,0.832511461158
675106,0.488707842663
675107,0.851103739987
675108,0.6783225662
675109,0.302156936846
675110,0.201909379377
675111,0.743022161126
675112,0.0200100328087
675113,0.673988555257
675114,0.367774281272
675115,0.11982139755
675116,0.343745296284
675117,0.803921645008
675118,0.345221372474
675119,0.0928891137663
675120,0.103078575887
675121,0.389849122839
675122,0.869343575092
675123,0.416809322958
675124,0.126727200817
675125,0.14810413402
675126,0.898509165642
675127,0.0790530804411
675128,0.442000325373
675129,0.597417539052
675130,0.644658956241
675131,0.407108396692
675132,0.641361339219
675133,0.130830902
675134,0.247622377248
675135,0.0164541896919
675136,0.194633684677
675137,0.680527956632
675138,0.0539318688628
675139,0.722555998339
675140,0.0406332249782
675141,0.22183117364
675142,0.253774439481
675143,0.436483359752
675144,0.198768791737
675145,0.716068940091
675146,0.130443562857
675147,0.229019629794
675148,0.436354246704
675149,0.557270360387
675150,0.335272688739
675151,0.63473818884
675152,0.37769155913
675153,0.484164459211
675154,0.860281234979
675155,0.208354563122
675156,0.80306321772
675157,0.0732150769725
675158,0.93540758087
675159,0.991809045343
675160,0.316628066783
675161,0.63349242241
675162,0.371085856461
675163,0.0793601601214
675164,0.669675481565
675165,0.380797251352
675166,0.535551452085
675167,0.346006519384
675168,0.744205115804
675169,0.948856275053
675170,0.734249452985
675171,0.979023364107
675172,0.412021671578
675173,0.520497568664
675174,0.115560666985
675175,0.448302437903
675176,0.504316563234
675177,0.554042534201
675178,0.774567619199
675179,0.571472795603
675180,0.36403698198
675181,0.291656905503
675182,0.32698153737
675183,0.336288145409
675184,0.588274939477
675185,0.395359109376
675186,0.645681391995
675187,0.0223445362878
675188,0.420476831413
675189,0.524862985483
675190,0.671315566221
675191,0.502344972105
675192,0.797190318833
675193,0.188757296249
675194,0.403105892222
675195,0.490801567757
675196,0.372886460041
675197,0.194528998423
675198,0.562748941048
675199,0.748675218878
675200,0.827053817748
675201,0.838412276379
675202,0.529943758377
675203,0.63243858078
675204,0.969793525987
675205,0.565317243829
675206,0.0846572846076
675207,0.140699326273
675208,0.768199205374
675209,0.443629941403
675210,0.652206835203
675211,0.712359557134
675212,0.625609547433
675213,0.127194799421
675214,0.861471168741
675215,0.857828087078
675216,0.91675597983
675217,0.68401051937
675218,0.691827093052
675219,0.412367136218
675220,0.0098066125205
675221,0.983336437799
675222,0.663415243536
675223,0.332463607572
675224,0.962741161964
675225,0.376058453558
675226,0.096054128199
675227,0.695861003399
675228,0.77632983782
675229,0.952244620163
675230,0.245818284126
675231,0.146310509523
675232,0.0573271930558
675233,0.240922456949
675234,0.92156107892
675235,0.277587072876
675236,0.526705463566
675237,0.173155554761
675238,0.670499013435
675239,0.891920910682
675240,0.62948991794
675241,0.650971537397
675242,0.820542332708
675243,0.591202665066
675244,0.426143847332
675245,0.41903565064
675246,0.458066175922
675247,0.762095996727
675248,0.244090960924
675249,0.718235945563
675250,0.628324410971
675251,0.304355348194
675252,0.966694812849
675253,0.64228257826
675254,0.725389506299
675255,0.0901637816031
675256,0.594486323921
675257,0.61279246032
675258,0.971136999588
675259,0.746658263705
675260,0.173225345598
675261,0.62619579046
675262,0.661858907883
675263,0.951885197355
675264,0.263939474809
675265,0.649795561803
675266,0.255184214377
675267,0.825040352116
675268,0.321115617566
675269,0.900187635258
675270,0.216429362899
675271,0.372917865918
675272,0.722528082004
675273,0.84586244817
675274,0.842826546784
675275,0.767916552486
675276,0.839354452671
675277,0.793903170437
675278,0.733666699501
675279,0.541214978463
675280,0.800983450794
675281,0.544701030743
675282,0.0405355178072
675283,0.946312399065
675284,0.825874352612
675285,0.900780857368
675286,0.626750627609
675287,0.868289733461
675288,0.576640807042
675289,0.861216432188
675290,0.0774513807447
675291,0.392937367352
675292,0.368971194117
675293,0.0798905704784
675294,0.141631033939
675295,0.235464813539
675296,0.180839525854
675297,0.119908636096
675298,0.742687165111
675299,0.586495273148
675300,0.849878910807
675301,0.852949707611
675302,0.750587487797
675303,0.62209906836
675304,0.738258936539
675305,0.686474135897
675306,0.926669768147
675307,0.999384840639
675308,0.231591422117
675309,0.966035289444
675310,0.718141727934
675311,0.0114955507625
675312,0.858871460083
675313,0.0330085760966
675314,0.60392553455
675315,0.243609404153
675316,0.535345569117
675317,0.394207560575
675318,0.404302805067
675319,0.513291664801
675320,0.930616439948
675321,0.667204885955
675322,0.798369783969
675323,0.801133501092
675324,0.280727660516
675325,0.764929504686
675326,0.842638111526
675327,0.794405664459
675328,0.310378297379
675329,0.441968919496
675330,0.113651887609
675331,0.487797072248
675332,0.67566004579
675333,0.970097116125
675334,0.59502022382
675335,0.539267814126
675336,0.166441676295
675337,0.673667517409
675338,0.237317760247
675339,0.0625859325819
675340,0.877418374868
675341,0.528603774317
675342,0.653162969662
675343,0.262463398618
675344,0.6386813711
675345,0.442310894595
675346,0.879351581038
675347,0.0476960576264
675348,0.153184906913
675349,0.0274462464319
675350,0.0367668126391
675351,0.925964880699
675352,0.521167560694
675353,0.644833433332
675354,0.533621735457
675355,0.0620834385595
675356,0.0199088360959
675357,0.538238399288
675358,0.313969035914
675359,0.337401309251
675360,0.957541744649
675361,0.785304939387
675362,0.449289978239
675363,0.315424174854
675364,0.444771021579
675365,0.148557774457
675366,0.756802361782
675367,0.894799782685
675368,0.248613407126
675369,0.794834878103
675370,0.896732988854
675371,0.161737773919
675372,0.574323751272
675373,0.652932659902
675374,0.0715435864396
675375,0.953347315378
675376,0.0286012847751
675377,0.138706797892
675378,0.425076047535
675379,0.554011128325
675380,0.314548299857
675381,0.182514505929
675382,0.585661272652
675383,0.994761197725
675384,0.402327724395
675385,0.271023244708
675386,0.420019701434
675387,0.436898615228
675388,0.968446562843
675389,0.505415768908
675390,0.9842960618
675391,0.350180011404
675392,0.453048214782
675393,0.237199115825
675394,0.23230677819
675395,0.986131560798
675396,0.603639392121
675397,0.233245464941
675398,0.953047214782
675399,0.620057686394
675400,0.821285605116
675401,0.519045919266
675402,0.073930433046
675403,0.521865469058
675404,0.888993185093
675405,0.296011853697
675406,0.345804125959
675407,0.732919937551
675408,0.472261632055
675409,0.579579001256
675410,0.662619628
675411,0.390602863873
675412,0.618065158014
675413,0.794035773026
675414,0.170315067718
675415,0.3050567461
675416,0.968066202785
675417,0.555598869854
675418,0.00190977937677
675419,0.58190303611
675420,0.836625630966
675421,0.708217470991
675422,0.89009936985
675423,0.506155551774
675424,0.51526325593
675425,0.223331676624
675426,0.548501141787
675427,0.211219476959
675428,0.874787260334
675429,0.872571401277
675430,0.454300960296
675431,0.846253276854
675432,0.337485058255
675433,0.0918701675542
675434,0.382269838001
675435,0.276515783536
675436,0.0338425765921
675437,0.823201363576
675438,0.580318784123
675439,0.304351858652
675440,0.264455926999
675441,0.853881415277
675442,0.22324792762
675443,0.623700768057
675444,0.306354855658
675445,0.513399840597
675446,0.172318064724
675447,0.959045737174
675448,0.79414045928
675449,0.713720478445
675450,0.325299578211
675451,0.680126659322
675452,0.449433049454
675453,0.0477135053355
675454,0.611536225264
675455,0.234466804578
675456,0.390494688076
675457,0.07263581303
675458,0.480231745577
675459,0.675122656349
675460,0.530788227498
675461,0.532930806177
675462,0.24138307647
675463,0.577310799072
675464,0.254259485794
675465,0.159295094644
675466,0.755661281607
675467,0.789251611187
675468,0.0538271826081
675469,0.314373822766
675470,0.934486341829
675471,0.100827821412
675472,0.429190217343
675473,0.235513667125
675474,0.24023501721
675475,0.206564428168
675476,0.899311760261
675477,0.150299055826
675478,0.0577284903654
675479,0.044464741899
675480,0.788131468263
675481,0.0711457786719
675482,0.0557603887776
675483,0.7127154904
675484,0.672809090121
675485,0.124281031999
675486,0.372935313627
675487,0.252888095858
675488,0.0777410127159
675489,0.636071193817
675490,0.522120205611
675491,0.817150498056
675492,0.524426792756
675493,0.193143650319
675494,0.0953597093764
675495,0.670143080169
675496,0.645925659923
675497,0.878890961517
675498,0.903959829968
675499,0.199044465541
675500,0.847097745975
675501,0.232851146715
675502,0.692130683191
675503,0.224661192058
675504,0.829363894434
675505,0.857719911282
675506,0.971555744607
675507,0.44888868093
675508,0.511944701658
675509,0.347848997467
675510,0.586596469861
675511,0.897364595924
675512,0.712984185121
675513,0.201267303681
675514,0.0152049337195
675515,0.0456058220749
675516,0.0119840866176
675517,0.81637233023
675518,0.81731101698
675519,0.626583129602
675520,0.0084107957916
675521,0.826635072729
675522,0.414788878243
675523,0.914459861311
675524,0.925619416059
675525,0.920744526133
675526,0.054026086492
675527,0.929580046027
675528,0.0171835039327
675529,0.519335551237
675530,0.0591382652615
675531,0.449823878138
675532,0.400638786153
675533,0.499647556276
675534,0.0546576935618
675535,0.912366136218
675536,0.0161471100115
675537,0.476996940308
675538,0.123736663475
675539,0.83395264193
675540,0.234644771211
675541,0.679603228049
675542,0.823470058296
675543,0.205521055163
675544,0.665344960163
675545,0.756456897142
675546,0.144206315804
675547,0.468318449796
675548,0.86367306963
675549,0.0871523070105
675550,0.671685457654
675551,0.82292220023
675552,0.929492807482
675553,0.225652221935
675554,0.893658702509
675555,0.559908454004
675556,0.422085510193
675557,0.0604189271103
675558,0.56395981206
675559,0.186956692668
675560,0.731311258771
675561,0.0270763549988
