id,prediction
755957,0.6963425
755958,0.03921703
755959,0.6989645
755960,0.009327022
755961,0.020151328
755962,0.45376816
755963,0.47764334
755964,0.0056568617
755965,0.010793504
755966,0.006793125
755967,0.0107103335
755968,0.5773904
755969,0.00927615
755970,0.5961588
755971,0.503908
755972,0.006702998
755973,0.018684303
755974,0.02760053
755975,0.5146512
755976,0.00027637585
755977,0.0048187925
755978,0.011178067
755979,0.0026701752
755980,0.5981776
755981,0.0066255033
755982,0.0073109725
755983,0.0021687723
755984,0.03310437
755985,0.00018995856
755986,0.48398432
755987,0.37030804
755988,0.021973882
755989,0.00037010235
755990,0.0055722054
755991,0.0006296139
755992,0.00046983687
755993,0.04654696
755994,0.70828736
755995,0.053353377
755996,0.009704048
755997,0.4907233
755998,0.0033929464
755999,0.033420946
756000,0.06808626
756001,0.0016440488
756002,0.083953515
756003,0.12830333
756004,0.00040217885
756005,0.017510138
756006,0.8433107
756007,0.018532176
756008,0.21311279
756009,0.7481283
756010,0.019487184
756011,0.0059293946
756012,0.76486963
756013,0.04517009
756014,0.021445576
756015,0.0059290966
756016,0.0077918125
756017,0.7483858
756018,0.0076161684
756019,0.7219559
756020,0.009604765
756021,0.87415856
756022,0.0019718301
756023,0.8616309
756024,0.00037700584
756025,0.7130696
756026,0.0033997674
756027,0.35863638
756028,0.0002897677
756029,0.00026181713
756030,0.003558036
756031,0.017095562
756032,0.5367607
756033,0.060015094
756034,0.2371285
756035,0.34214276
756036,0.23643632
756037,0.014887193
756038,0.039624136
756039,0.09430873
756040,0.00073465833
756041,0.8970993
756042,0.6874761
756043,0.90069807
756044,0.7958237
756045,0.010763953
756046,0.8689769
756047,0.65991247
756048,0.098739624
756049,0.003702388
756050,0.0006524512
756051,0.0010090091
756052,0.38955873
756053,0.012137709
756054,0.004929307
756055,0.0004509043
756056,0.0058083446
756057,0.016275018
756058,0.5809692
756059,0.65901506
756060,0.009552042
756061,0.7757315
756062,0.15434572
756063,0.001190492
756064,0.00028676324
756065,0.008133912
756066,0.2411716
756067,0.00020295386
756068,0.008331825
756069,0.09491334
756070,0.4122285
756071,0.6339361
756072,0.1637977
756073,0.0046559973
756074,0.2318038
756075,0.7601262
756076,0.37967506
756077,0.0068094037
756078,0.67428833
756079,0.00021557724
756080,0.0004209564
756081,0.00023386088
756082,0.7049534
756083,0.5963085
756084,0.0069805384
756085,0.00036269397
756086,0.081080735
756087,0.011566527
756088,0.3113119
756089,0.6758534
756090,0.0032973036
756091,0.3692966
756092,0.0042568124
756093,0.06963204
756094,0.44114012
756095,0.02243347
756096,0.15907276
756097,0.64038247
756098,0.0844457
756099,0.09990968
756100,0.028555473
756101,0.006209972
756102,0.00028340152
756103,0.0037938915
756104,0.15779416
756105,0.055860303
756106,0.022574969
756107,0.549197
756108,0.28556627
756109,0.0005544368
756110,0.06651242
756111,0.0011369273
756112,0.011744552
756113,0.0071790568
756114,0.00301406
756115,0.03339716
756116,0.0008054668
756117,0.002711617
756118,0.0003369192
756119,0.006908803
756120,0.7258965
756121,0.21353361
756122,0.00025380708
756123,0.16058211
756124,0.008234119
756125,0.0068597673
756126,0.2277315
756127,0.041348446
756128,0.5697046
756129,0.58826154
756130,0.017026242
756131,0.03200666
756132,0.002638289
756133,0.0076708854
756134,0.008253683
756135,0.011965827
756136,0.007795575
756137,0.2759537
756138,0.0007710532
756139,0.0075178817
756140,0.36325228
756141,0.00029327613
756142,0.039300323
756143,0.00031410786
756144,0.0022235475
756145,0.002000343
756146,0.037268527
756147,0.08378984
756148,0.29100645
756149,0.0022832174
756150,0.39122266
756151,0.2683478
756152,0.009353832
756153,0.00053384656
756154,0.008206985
756155,0.00072375394
756156,0.002298977
756157,0.0006158622
756158,0.87151957
756159,0.0055519463
756160,0.877597
756161,0.005871563
756162,0.00026137545
756163,0.008299139
756164,0.0028435523
756165,0.00927817
756166,0.0021160995
756167,0.0007002552
756168,0.029401738
756169,0.014548148
756170,0.00036312282
756171,0.12277702
756172,0.16331539
756173,0.00033667946
756174,0.67420137
756175,0.001953777
756176,0.0019698218
756177,0.0003865323
756178,0.003654392
756179,0.24715874
756180,0.034737706
756181,0.8593768
756182,0.08940451
756183,0.80773705
756184,0.00509604
756185,0.010205493
756186,0.26704
756187,0.00046733225
756188,0.007003988
756189,0.051585685
756190,0.016903047
756191,0.009180477
756192,0.010888973
756193,0.6955977
756194,0.0022697975
756195,0.0025470457
756196,0.0021043445
756197,0.02135514
756198,0.009572524
756199,0.008218573
756200,0.032870375
756201,0.0039004032
756202,0.1515579
756203,0.16297044
756204,0.11549757
756205,0.36413568
756206,0.0022458422
756207,0.005550248
756208,0.0111584235
756209,0.0006610054
756210,0.6379959
756211,0.012691766
756212,0.0017341778
756213,0.036105208
756214,0.0002186308
756215,0.20822278
756216,0.86555326
756217,0.7186148
756218,0.10373606
756219,0.047554515
756220,0.7953182
756221,0.0007470078
756222,0.8653182
756223,0.43347389
756224,0.62459683
756225,0.10901804
756226,0.015456602
756227,0.14765188
756228,0.15398195
756229,0.15516508
756230,0.0051805875
756231,0.019253641
756232,0.0015027932
756233,0.010663864
756234,0.05121507
756235,0.2672787
756236,0.031329133
756237,0.81431276
756238,0.5954774
756239,0.061966218
756240,0.58438265
756241,0.00042475382
756242,0.6506842
756243,0.0077677323
756244,0.00801348
756245,0.007500401
756246,0.7905172
756247,0.00033575745
756248,0.010324003
756249,0.67148125
756250,0.54157525
756251,0.5329742
756252,0.00048101167
756253,0.123366736
756254,0.00045444677
756255,0.024198528
756256,0.88835937
756257,0.6858562
756258,0.0071620108
756259,0.6467041
756260,0.6938604
756261,0.0890735
756262,0.031704165
756263,0.53239834
756264,0.22014101
756265,0.005473103
756266,0.05926367
756267,0.014061309
756268,0.021354154
756269,0.44810334
756270,0.006386987
756271,0.003969544
756272,0.49032784
756273,0.0005635339
756274,0.00020244434
756275,0.21217391
756276,0.000289084
756277,0.13838165
756278,0.017217267
756279,0.066190004
756280,0.020820227
756281,0.03159263
756282,0.029037451
756283,0.051972322
756284,0.0077043413
756285,0.85956705
756286,0.03570792
756287,0.0024705403
756288,0.37153617
756289,0.03634142
756290,0.0022968778
756291,0.0003536294
756292,0.013944475
756293,0.004327248
756294,0.08581038
756295,0.019776924
756296,0.019772466
756297,0.016579688
756298,0.20857358
756299,0.0055713593
756300,0.0022592056
756301,0.002672582
756302,0.0117048565
756303,0.00094651274
756304,0.0654489
756305,0.25980553
756306,0.2628816
756307,0.8739449
756308,0.0035844475
756309,0.030021325
756310,0.29580912
756311,0.12266036
756312,0.003741327
756313,0.0022331527
756314,0.00030906763
756315,0.009394442
756316,0.024800716
756317,0.09819356
756318,0.008306283
756319,0.01229265
756320,0.008644454
756321,0.007627622
756322,0.85271025
756323,0.054379366
756324,0.36903673
756325,0.0072330586
756326,0.0029503813
756327,0.016917575
756328,0.047270324
756329,0.00040454263
756330,0.38136694
756331,0.84711087
756332,0.2138438
756333,0.36736327
756334,0.0003621523
756335,0.07175012
756336,0.39706355
756337,0.00011065726
756338,0.01151
756339,0.0032704726
756340,0.72794425
756341,0.010179459
756342,0.0010766748
756343,0.013792438
756344,0.54871035
756345,0.0017614325
756346,0.2063508
756347,0.021246593
756348,0.017799953
756349,0.109203555
756350,0.0022155812
756351,0.24374118
756352,0.0017806934
756353,0.7265035
756354,0.0046004322
756355,0.11646728
756356,0.15065736
756357,0.0048420965
756358,0.00038243338
756359,0.004558443
756360,0.639691
756361,0.00060756714
756362,0.0027663033
756363,0.41147512
756364,0.0039437157
756365,0.46165395
756366,0.08143997
756367,0.00018782374
756368,0.0028339485
756369,0.35875195
756370,0.0023972155
756371,0.0069594784
756372,0.7593533
756373,0.0008786485
756374,0.005085886
756375,0.6494831
756376,0.02810412
756377,0.9221134
756378,0.00030847144
756379,0.6510065
756380,0.25731307
756381,0.36588234
756382,0.8636591
756383,0.006141986
756384,0.108335435
756385,0.3408553
756386,0.3166324
756387,0.00939368
756388,0.25223857
756389,0.0004910432
756390,0.0015171319
756391,0.010513542
756392,0.41293606
756393,0.003551611
756394,0.018709961
756395,0.46080717
756396,0.0005826162
756397,0.008449404
756398,0.022050971
756399,0.06910938
756400,0.74656075
756401,0.08260849
756402,0.31800488
756403,0.047938425
756404,0.0014057063
756405,0.017468128
756406,0.01602826
756407,0.034099378
756408,0.6187736
756409,0.019093838
756410,0.042106055
756411,0.04929665
756412,0.016622065
756413,0.69707507
756414,0.10888169
756415,0.007191482
756416,0.012600824
756417,0.0007732139
756418,0.4828772
756419,0.0012823252
756420,0.0006813792
756421,0.0071268366
756422,0.617532
756423,0.8681523
756424,0.21476965
756425,0.037024014
756426,0.049084418
756427,0.0019326493
756428,0.0041854843
756429,0.7130289
756430,0.00036502944
756431,0.7097702
756432,0.67526394
756433,0.0035264734
756434,0.00069503946
756435,0.6742426
756436,0.00059444306
756437,0.0029349313
756438,0.00286309
756439,0.027779777
756440,0.0013653412
756441,0.0040503675
756442,0.00044648288
756443,0.0007423692
756444,0.07483195
756445,0.011131827
756446,0.00034768597
756447,0.8557879
756448,0.0041231024
756449,0.044563595
756450,0.023267139
756451,0.8973554
756452,0.027635107
756453,0.00033152473
756454,0.89606655
756455,0.0025491938
756456,0.04977668
756457,0.308856
756458,0.005094555
756459,0.47930402
756460,0.3175469
756461,0.008536943
756462,0.075377464
756463,0.0005215092
756464,0.80475557
756465,0.036665823
756466,0.4210987
756467,0.09626764
756468,0.7002693
756469,0.62714386
756470,0.56722426
756471,0.0017565641
756472,0.05860751
756473,0.62020653
756474,0.05729868
756475,0.688377
756476,0.35800588
756477,0.0081667695
756478,0.078655064
756479,0.33767822
756480,0.14649537
756481,0.011308216
756482,0.29072803
756483,0.75901616
756484,0.011452718
756485,0.0022662457
756486,0.0053200577
756487,0.014771225
756488,0.00031407486
756489,0.000985244
756490,0.0008267403
756491,0.8631221
756492,0.026707089
756493,0.0074101174
756494,0.0010706065
756495,0.2761507
756496,0.025551608
756497,0.010752091
756498,0.008635559
756499,0.88693225
756500,0.0028908963
756501,0.43441248
756502,0.00074559374
756503,0.0023485392
756504,0.00062643964
756505,0.70090795
756506,0.32170838
756507,0.006344081
756508,0.046986323
756509,0.001498417
756510,0.71612614
756511,0.0005724691
756512,0.004159987
756513,0.10664882
756514,0.009815736
756515,0.004444138
756516,0.30903175
756517,0.0014178203
756518,0.01263578
756519,0.00043576135
756520,0.012341046
756521,0.0028748747
756522,0.0014704143
756523,0.00034972554
756524,0.009838115
756525,0.02964837
756526,0.005207953
756527,0.0011728338
756528,0.0026672408
756529,0.046966657
756530,0.0005592111
756531,0.44346493
756532,0.00059799815
756533,0.0005249531
756534,0.3726992
756535,0.00041947566
756536,0.19350503
756537,0.00039727273
756538,0.007339264
756539,0.001889557
756540,0.57768756
756541,0.012971327
756542,0.85465586
756543,0.000720538
756544,0.0037278063
756545,0.006057236
756546,0.11685921
756547,0.0005877905
756548,0.5485507
756549,0.027353022
756550,0.4813562
756551,0.0013948319
756552,0.13104974
756553,0.55395526
756554,0.4518988
756555,0.029673213
756556,0.0013757171
756557,0.009243102
756558,0.036939207
756559,0.2212992
756560,0.00037608767
756561,0.0010329777
756562,0.015694167
756563,0.0010654863
756564,0.0002068951
756565,0.003273753
756566,0.554405
756567,0.0029907022
756568,0.7093965
756569,0.004747973
756570,0.00068249425
756571,0.006801656
756572,0.008995408
756573,0.51780754
756574,0.27514607
756575,0.0115533825
756576,0.0023209618
756577,0.36804757
756578,0.23970099
756579,0.003093563
756580,0.48356515
756581,0.38508505
756582,0.009360528
756583,0.45633858
756584,0.003681983
756585,0.042420577
756586,0.0008596595
756587,0.03154984
756588,0.115172885
756589,0.66159075
756590,0.72710913
756591,0.0031573295
756592,0.00029738707
756593,0.768275
756594,0.0007294061
756595,0.002506336
756596,0.0038946036
756597,0.0010077928
756598,0.01593613
756599,0.49248868
756600,0.003486401
756601,0.007177739
756602,0.0002794318
756603,0.0069798045
756604,0.6582503
756605,0.007082408
756606,0.21113828
756607,0.004704344
756608,0.004371561
756609,0.69996977
756610,0.0044437214
756611,0.010798254
756612,0.014149885
756613,0.006563759
756614,0.70700336
756615,0.00042431717
756616,0.72907716
756617,0.4443273
756618,0.8092135
756619,0.46411362
756620,0.025687566
756621,0.08194523
756622,0.051836014
756623,0.0002283988
756624,0.008898266
756625,0.25026664
756626,0.73727196
756627,0.771898
756628,0.15063088
756629,0.053872157
756630,0.000922853
756631,0.4945105
756632,0.0071712136
756633,0.03730453
756634,0.0043151285
756635,0.0007899908
756636,0.00466846
756637,0.10870023
756638,0.007646347
756639,0.020318126
756640,0.0028250634
756641,0.6578337
756642,0.4136243
756643,0.046742953
756644,0.00033854056
756645,0.017263306
756646,0.00036535616
756647,0.79856753
756648,0.045607854
756649,0.003750268
756650,0.21667716
756651,0.0003909939
756652,0.18465061
756653,0.22970057
756654,0.00024840157
756655,0.13058111
756656,0.5309825
756657,0.134064
756658,0.01883703
756659,0.044914387
756660,0.00041959147
756661,0.3261714
756662,0.0039084805
756663,0.09847815
756664,0.65952206
756665,0.4497884
756666,0.18860452
756667,0.018395633
756668,0.0029989742
756669,0.3424057
756670,0.02315082
756671,0.010430099
756672,0.006656385
756673,0.0050980374
756674,0.0009097676
756675,0.6363688
756676,0.024752822
756677,0.78970885
756678,0.18431534
756679,0.16635594
756680,0.005794148
756681,0.008020651
756682,0.329494
756683,0.14199002
756684,0.022178035
756685,0.024995409
756686,0.050528996
756687,0.50621635
756688,0.000334655
756689,0.010247994
756690,0.27545398
756691,0.00022233375
756692,0.00021061127
756693,0.00066710945
756694,0.16976313
756695,0.027291715
756696,0.00065227627
756697,0.0023329922
756698,0.8454355
756699,0.0026121433
756700,0.30806956
756701,0.0048790807
756702,0.00027231988
756703,0.0049690083
756704,0.040129386
756705,0.0051440545
756706,0.34135777
756707,0.022481639
756708,0.038124256
756709,0.0004864568
756710,0.004568072
756711,0.018327488
756712,0.009274276
756713,0.82217807
756714,0.05234567
756715,0.009598317
756716,0.828869
756717,0.10111282
756718,0.020647917
756719,0.21453631
756720,0.019435283
756721,0.0054883156
756722,0.006128214
756723,0.0043942058
756724,0.2302893
756725,0.03679152
756726,0.028336938
756727,0.027766868
756728,0.72605103
756729,0.0004875091
756730,0.021244155
756731,0.0004736023
756732,0.44303504
756733,0.46428353
756734,0.0034125284
756735,0.011685287
756736,0.25316292
756737,0.09723896
756738,0.0003443005
756739,0.87371206
756740,0.0026507056
756741,0.37664765
756742,0.8133804
756743,0.015267061
756744,0.64937335
756745,0.00797038
756746,0.036856364
756747,0.030318856
756748,0.026210394
756749,0.0011723961
756750,0.09664402
756751,0.0050471257
756752,0.00038768645
756753,0.42748514
756754,0.022706484
756755,0.00997749
756756,0.0023317868
756757,0.001774086
756758,0.0049838126
756759,0.045449395
756760,0.13178088
756761,0.00044194562
756762,0.0072215786
756763,0.25740957
756764,0.0005613207
756765,0.046360906
756766,0.0214332
756767,0.7773837
756768,0.003964252
756769,0.051721316
756770,0.00040098344
756771,0.51908445
756772,0.0022485
756773,0.002287163
756774,0.8458737
756775,0.00065952697
756776,0.0058309683
756777,0.22638218
756778,0.00079868623
756779,0.0003231239
756780,0.51763076
756781,0.0053963177
756782,0.00012835869
756783,0.30118847
756784,0.8065637
756785,0.011479312
756786,0.25412902
756787,0.00041742143
756788,0.014931503
756789,0.00526744
756790,0.72621953
756791,0.000527814
756792,0.1648499
756793,0.0005171945
756794,0.008533825
756795,0.0010530843
756796,0.0025603552
756797,0.67031604
756798,0.6379205
756799,0.049728215
756800,0.6511276
756801,0.00054394675
756802,0.11687134
756803,0.63482946
756804,0.015690157
756805,0.0048836367
756806,0.028964287
756807,0.8757461
756808,0.00015921073
756809,0.85900575
756810,0.10723557
756811,0.008761739
756812,0.3176753
756813,0.25943774
756814,0.01623926
756815,0.045104146
756816,0.061562024
756817,0.045844343
756818,0.00061230204
756819,0.0008778924
756820,0.21649027
756821,0.3863974
756822,0.00065917545
756823,0.44689354
756824,0.00304737
756825,0.049019784
756826,0.00022845068
756827,0.0025237936
756828,0.78276634
756829,0.043783914
756830,0.112334654
756831,0.00025483134
756832,0.19362721
756833,0.8145952
756834,0.005207164
756835,0.0049499697
756836,0.018408384
756837,0.020402495
756838,0.8935528
756839,0.0500047
