id,prediction
761480,0.9421201
761481,0.004960454
761482,0.65734
761483,0.008881261
761484,0.2966354
761485,0.0026906743
761486,0.0022883317
761487,0.008967807
761488,0.65451765
761489,0.008759439
761490,0.00013042006
761491,0.024101447
761492,0.013555296
761493,5.6373945e-05
761494,0.33726525
761495,0.007480777
761496,3.0674004e-05
761497,2.651992e-05
761498,0.00014881637
761499,0.0012298598
761500,0.0036430801
761501,0.00014594113
761502,0.0040146303
761503,0.48585573
761504,0.17020682
761505,0.017562691
761506,0.0005999223
761507,0.0058135325
761508,0.81631243
761509,0.8318384
761510,0.7994035
761511,0.12821847
761512,0.67872685
761513,0.00040837764
761514,0.88031995
761515,0.59244025
761516,0.00013580118
761517,0.0067235166
761518,0.28978825
761519,7.2964795e-05
761520,0.0012079768
761521,0.124841355
761522,0.27291873
761523,0.15285446
761524,0.017791606
761525,0.3214604
761526,0.06095904
761527,0.4343171
761528,0.670568
761529,0.031933647
761530,0.0045092977
761531,0.0005307991
761532,0.33973518
761533,3.4980636e-05
761534,0.038516477
761535,0.52445805
761536,0.00018657785
761537,0.00026392448
761538,0.031448804
761539,0.01213464
761540,0.003025086
761541,0.20895302
761542,0.4194994
761543,0.2060914
761544,7.98073e-06
761545,0.22087047
761546,2.2778613e-06
761547,0.011584128
761548,0.008924398
761549,0.00040527928
761550,0.045761663
761551,0.67835104
761552,0.0029734117
761553,0.12148875
761554,0.42361385
761555,0.07008922
761556,0.00039242138
761557,0.00090769806
761558,0.013058188
761559,0.0126147345
761560,0.009248262
761561,0.3903889
761562,0.006517184
761563,0.13812397
761564,0.0016494937
761565,0.0013534026
761566,0.010052509
761567,0.02390707
761568,0.0004785486
761569,0.019365612
761570,0.87472135
761571,1.4045518e-05
761572,0.007225109
761573,0.06701271
761574,0.010432659
761575,0.022640813
761576,2.6469857e-05
761577,0.0058934023
761578,0.5639492
761579,0.0002225935
761580,0.02870746
761581,0.0074821115
761582,0.043105993
761583,0.0068243607
761584,0.30877173
761585,0.17112431
761586,0.040864646
761587,0.3046648
761588,0.372212
761589,5.7843765e-05
761590,0.000582945
761591,0.049296495
761592,1.0506049e-05
761593,0.0080753295
761594,0.23168603
761595,0.8907717
761596,0.001825039
761597,0.3758358
761598,0.005005139
761599,0.0004088541
761600,0.0001614038
761601,0.09480646
761602,0.006408957
761603,0.42197746
761604,0.0015317646
761605,0.818553
761606,0.80039424
761607,0.016061505
761608,0.078407764
761609,0.0003196728
761610,0.0465358
761611,0.5008371
761612,0.005534205
761613,1.9429726e-05
761614,0.0036215275
761615,0.090414666
761616,0.00021180324
761617,0.6894765
761618,0.00036129844
761619,0.7470683
761620,0.0005892299
761621,0.036109652
761622,0.58387935
761623,0.6986076
761624,0.0033015646
761625,0.008122381
761626,0.020632032
761627,4.830634e-05
761628,0.008499745
761629,0.005883666
761630,0.016693229
761631,0.7181138
761632,0.009231197
761633,0.4472956
761634,0.0014428664
761635,0.17441675
761636,0.008392468
761637,1.9351479e-05
761638,0.0011318481
761639,0.008920847
761640,0.016436059
761641,0.059241343
761642,0.009922453
761643,0.00627101
761644,0.016481465
761645,0.05428483
761646,0.0007340703
761647,0.00054651295
761648,0.0001727736
761649,0.45261002
761650,0.25953603
761651,0.0004402705
761652,0.054652058
761653,0.113883555
761654,0.53092563
761655,0.00022270274
761656,0.11338564
761657,0.035003908
761658,0.09637403
761659,0.009476247
761660,0.3859246
761661,0.0057202266
761662,0.0030250228
761663,0.38112515
761664,0.692255
761665,0.38787234
761666,0.0026916778
761667,0.11376591
761668,0.024046369
761669,0.049083963
761670,0.15414266
761671,0.0034157452
761672,0.03301766
761673,0.14476912
761674,0.0003840363
761675,0.006361059
761676,5.2095063e-05
761677,0.0028024944
761678,0.71696097
761679,0.045300864
761680,0.1901559
761681,0.087282084
761682,0.81772506
761683,0.0022034678
761684,0.0011842458
761685,1.3967944e-05
761686,0.00044806357
761687,0.022157026
761688,0.7794019
761689,0.61932015
761690,0.0020141648
761691,0.1142614
761692,0.16521424
761693,0.06262603
761694,0.004115733
761695,0.6372096
761696,0.89088
761697,0.000103700484
761698,0.039728273
761699,0.005076313
761700,0.73656505
761701,0.010712576
761702,0.03953998
761703,0.5421328
761704,0.7313591
761705,0.342862
761706,0.0065350207
761707,0.81416523
761708,0.852551
761709,2.32093e-05
761710,0.5487074
761711,0.01237894
761712,0.10114987
761713,0.009272327
761714,0.14314124
761715,0.008410376
761716,0.31559476
761717,0.00021371846
761718,0.0011073907
761719,0.17222212
761720,0.7347577
761721,0.0019518608
761722,0.0119857825
761723,0.00062759954
761724,0.17454407
761725,0.0014245466
761726,0.009415986
761727,0.39519805
761728,0.0026269327
761729,0.28057784
761730,0.03377638
761731,6.2805695e-05
761732,0.5987797
761733,7.319526e-05
761734,0.008492092
761735,0.018811896
761736,0.020244963
761737,0.009028332
761738,0.0069613038
761739,0.5487979
761740,0.023427773
761741,0.00014340098
761742,0.6210414
761743,0.68942773
761744,0.06264683
761745,0.07947562
761746,0.051607084
761747,0.87121344
761748,0.0043076547
761749,0.0043147644
761750,0.010311653
761751,0.2594918
761752,0.6778657
761753,0.008306941
761754,0.00016593888
761755,0.075280115
761756,0.820358
761757,0.0005389138
761758,0.00046470077
761759,0.00090752856
761760,0.027313977
761761,0.8935455
761762,0.32908797
761763,0.047302518
761764,0.4923489
761765,0.04340103
761766,5.1869207e-05
761767,0.6599778
761768,0.1736536
761769,0.00069820945
761770,0.00015138017
761771,0.7653863
761772,0.02577578
761773,8.0835656e-05
761774,0.0027395817
761775,0.03300301
761776,0.32001957
761777,0.8161341
761778,0.6443707
761779,0.010496808
761780,0.0026835757
761781,0.009759233
761782,0.009363994
761783,0.007992549
761784,0.58825284
761785,0.007880507
761786,0.03715068
761787,0.22714496
761788,0.83150274
761789,0.0058601955
761790,0.77941954
761791,0.005631746
761792,0.0018636419
761793,0.2321913
761794,0.000101704194
761795,0.002689539
761796,0.8764272
761797,0.001101623
761798,0.31050077
761799,0.02870971
761800,0.6515006
761801,0.005920005
761802,0.0022395782
761803,0.002011722
761804,0.06293328
761805,0.25048274
761806,0.8393885
761807,2.5460042e-05
761808,0.83707494
761809,0.004831237
761810,0.0022266835
761811,0.010165667
761812,0.527186
761813,0.0041317646
761814,0.50108266
761815,0.00019228636
761816,0.008579979
761817,0.28922012
761818,0.0055242847
761819,0.009271759
761820,0.014014463
761821,0.023070665
761822,0.0076755686
761823,0.62443364
761824,0.00041750478
761825,0.05213823
761826,0.7467072
761827,0.448725
761828,0.00044947566
761829,0.005337985
761830,0.02286737
761831,0.036482647
761832,0.0034441021
761833,0.19305131
761834,0.01476788
761835,0.016661564
761836,0.02845357
761837,0.34201437
761838,0.029836047
761839,0.28118187
761840,0.00063792075
761841,0.0026099416
761842,0.40709215
761843,4.9211427e-05
761844,0.042755306
761845,0.673563
761846,0.8293049
761847,0.45906368
761848,0.0029112424
761849,0.03831748
761850,0.005034522
761851,0.8804203
761852,0.034362994
761853,0.008578608
761854,7.970621e-05
761855,0.059779357
761856,5.0547522e-05
761857,0.41535416
761858,0.4267772
761859,0.0051417677
761860,8.077324e-06
761861,0.00021801997
761862,0.0038436796
761863,0.00093129044
761864,0.008204599
761865,0.0025290193
761866,0.0054833507
761867,0.69640565
761868,0.20424008
761869,0.00094856333
761870,0.3679103
761871,0.35337192
761872,0.03670658
761873,0.109470166
761874,0.0032716617
761875,0.75427717
761876,0.00022617876
761877,0.88949454
761878,0.61585295
761879,0.00022734057
761880,0.49942684
761881,0.9101982
761882,0.795839
761883,0.00011328152
761884,0.0060735852
761885,3.542169e-05
761886,0.0030579842
761887,0.015661774
761888,0.76834214
761889,0.8753297
761890,0.0041816644
761891,0.009237893
761892,0.04141985
761893,0.023365082
761894,0.010083913
761895,0.13902967
761896,0.001063219
761897,0.010971824
761898,0.0146815535
761899,0.0014241082
761900,0.050388537
761901,0.017165503
761902,0.5388298
761903,0.007275717
761904,0.8037074
761905,0.0006469522
761906,0.0051386957
761907,0.6451193
761908,0.02197853
761909,0.42769653
761910,0.00010713469
761911,0.036735024
761912,0.062424015
761913,0.0057569654
761914,0.16110738
761915,0.5459677
761916,0.00027237087
761917,0.010210465
761918,0.9053855
761919,0.51536256
761920,0.14696202
761921,0.029626733
761922,0.0028160545
761923,0.0033123915
761924,0.3095139
761925,0.0007272032
761926,0.03665524
761927,0.13552234
761928,2.2501876e-05
761929,0.4766152
761930,0.00044558948
761931,0.21961696
761932,0.013015022
761933,0.65173805
761934,0.0031428267
761935,0.7102523
761936,0.00017523424
761937,0.0036081173
761938,0.015055461
761939,0.0014292251
761940,0.074511014
761941,0.045070652
761942,0.6011896
761943,0.1366847
761944,0.0010506344
761945,0.40037584
761946,0.6953033
761947,0.0025404273
761948,4.485332e-05
761949,0.81862164
761950,0.00069488597
761951,0.036518138
761952,0.8545433
761953,0.01638827
761954,0.004350379
761955,6.77817e-05
761956,0.0012435417
761957,0.8389319
761958,0.21730784
761959,0.020014554
761960,0.20238721
761961,0.009238994
761962,0.114149354
761963,0.007171587
761964,0.009846739
761965,0.046951164
761966,0.01562466
761967,0.00039588264
761968,0.8921072
761969,0.008581911
761970,0.15064217
761971,0.3378319
761972,0.4051106
761973,0.006589034
761974,0.0031590983
761975,0.058884524
761976,2.734417e-05
761977,0.0013940287
761978,0.34650669
761979,0.5735074
761980,0.060088914
761981,0.018712599
761982,0.809245
761983,0.012539352
761984,0.0075713536
761985,0.00058161037
761986,0.0056089247
761987,0.36949092
761988,0.6381501
761989,0.118467435
761990,0.010052593
761991,0.0019217
761992,0.06801573
761993,0.6271635
761994,0.0018675036
761995,0.00040990594
761996,0.00028727524
761997,0.00060709997
761998,0.0067635677
761999,0.015047493
762000,0.004201464
762001,0.011144009
762002,8.180381e-05
762003,0.75973684
762004,0.0011595025
762005,0.0033470825
762006,0.0003575881
762007,0.0016868596
762008,0.040701576
762009,0.006640012
762010,9.597378e-05
762011,0.0013889959
762012,0.013463122
762013,0.38979706
762014,0.0017683075
762015,0.004550374
762016,0.0009670736
762017,0.009117509
762018,0.0015941442
762019,0.25982732
762020,0.32015482
762021,0.26057473
762022,0.23295152
762023,0.3229011
762024,0.043669984
762025,0.058704615
762026,0.019876182
762027,0.0015270442
762028,0.6783875
762029,0.39732438
762030,0.04137328
762031,0.00048306515
762032,0.002776046
762033,0.03582662
762034,0.39026147
762035,0.19518462
762036,0.0564726
762037,8.966033e-06
762038,0.71906096
762039,0.009995071
762040,0.00042964666
762041,0.0014883218
762042,0.0043697576
762043,0.00030448698
762044,0.73780686
762045,0.03534477
762046,0.39774615
762047,0.7086592
762048,0.017537983
762049,0.20754531
762050,0.76129246
762051,0.024099978
762052,0.03746911
762053,0.64047563
762054,0.00088642084
762055,0.010147072
762056,0.0023605463
762057,0.18137741
762058,0.011909235
762059,0.028626496
762060,0.7466528
762061,0.9373776
762062,0.4708456
762063,0.2014503
762064,3.8621354e-05
762065,0.0002042475
762066,6.250401e-05
762067,0.007249779
762068,0.00017872073
762069,0.001995725
762070,0.02947497
762071,0.005065576
762072,0.88183135
762073,0.0957261
762074,6.560807e-05
762075,0.029023904
762076,0.000473447
762077,0.0044148997
762078,0.034237258
762079,0.60763836
762080,0.24425194
762081,0.009676031
762082,0.012164395
762083,0.7945384
762084,0.009285031
762085,0.00042552175
762086,0.0005180266
762087,0.16492704
762088,0.018456561
762089,0.0027816943
762090,0.010756474
762091,2.9646553e-05
762092,0.07127819
762093,0.0002271656
762094,0.055087138
762095,0.026518947
762096,0.0070192292
762097,0.032577783
762098,0.043983426
762099,0.0010124928
762100,0.0013588818
762101,0.27494803
762102,0.02346735
762103,0.29200715
762104,0.0016193364
762105,0.13338682
762106,0.12224823
762107,0.00840299
762108,1.22600295e-05
762109,0.036991067
762110,6.520633e-05
762111,0.8684231
762112,0.053546734
762113,0.4797183
762114,0.23091753
762115,0.5764594
762116,0.21593125
762117,0.002537568
762118,0.17840484
762119,0.82639015
762120,0.0024882061
762121,0.00028648466
762122,0.009940213
762123,0.0024399017
762124,0.00039223908
762125,0.00039086523
762126,2.0303178e-05
762127,0.018083544
762128,0.25661525
762129,0.00028724177
762130,0.7876757
762131,1.7663853e-05
762132,0.0015592299
762133,0.42103958
762134,6.169469e-05
762135,0.068288915
762136,0.042205207
762137,0.0003783828
762138,0.33548623
762139,0.035260167
762140,0.37322626
762141,0.30411422
762142,0.002146509
762143,0.006252202
762144,0.0018519599
762145,0.0021429672
762146,0.08350962
762147,0.017463828
762148,0.019996792
762149,0.74373674
762150,0.6707759
762151,0.0037460458
762152,0.013217688
762153,0.0011413449
762154,0.7140604
762155,0.00012029229
762156,0.00022040773
762157,0.0134258075
762158,0.16167651
762159,0.008820383
762160,0.008527785
762161,0.070252135
762162,0.00058530574
762163,0.70618516
762164,0.0053414563
762165,0.13758127
762166,0.14161038
762167,0.08613736
762168,0.000135841
762169,0.00023002892
762170,0.006056509
762171,0.0011283732
762172,0.59308153
762173,0.0020542573
762174,0.008549498
762175,0.20766523
762176,0.009862051
762177,0.002225488
762178,0.8440339
762179,0.25198224
762180,0.039384402
762181,0.05541444
762182,0.00063599565
762183,0.02274557
762184,1.7502727e-05
762185,0.045644373
762186,9.332559e-05
762187,0.00538092
762188,0.6013987
762189,0.14795288
762190,0.0147787165
762191,0.75725985
762192,0.004109807
762193,0.013163383
762194,0.015431374
762195,0.004605823
762196,0.0001901252
762197,0.17415252
762198,0.9282632
762199,0.0021086517
762200,0.04424599
762201,0.27742046
762202,0.0064233774
762203,0.014532566
762204,0.056998897
762205,0.00486073
762206,0.0017334076
762207,0.42753512
762208,0.00089362636
762209,0.03200067
762210,0.00013892369
762211,0.010528609
762212,0.0004975056
762213,0.91195977
762214,0.00010845477
762215,0.77313304
762216,0.78330386
762217,0.1860576
762218,0.03303668
762219,0.11606257
762220,0.3205047
762221,0.20910871
762222,0.6629816
762223,0.03105953
762224,0.7123579
762225,0.023652842
762226,0.6230873
762227,0.023073584
762228,0.49939138
762229,0.007085978
762230,0.00028370038
762231,0.40875912
762232,0.8074306
762233,0.0044624545
762234,1.3921772e-05
762235,0.000648996
762236,0.07360102
762237,0.15056345
762238,0.020399636
762239,0.44734445
762240,0.8821381
762241,0.0003173536
762242,0.0025006647
762243,7.3345245e-06
762244,0.4662269
762245,0.049627982
762246,0.005621324
762247,0.45028758
762248,0.0030986227
762249,0.4795366
762250,0.010847373
762251,0.015476567
762252,0.004233252
762253,0.027463073
762254,0.05045401
762255,1.9396817e-05
762256,0.8676993
762257,0.005484602
762258,0.00050688273
762259,0.24721782
762260,0.20472804
762261,0.02156483
762262,0.057337366
762263,0.005079602
762264,0.0064181373
762265,6.433186e-05
762266,0.00729801
762267,0.00017735483
762268,0.022049174
762269,0.05616509
762270,3.1082258e-05
762271,0.0018598301
762272,0.6559487
762273,0.019012405
762274,0.0059820353
762275,0.008295355
762276,0.03246161
762277,0.25875002
762278,0.00018829046
762279,0.0002099633
762280,0.036884792
762281,0.16498426
762282,0.0022036727
762283,3.6544196e-05
762284,0.0034011703
762285,0.6153715
762286,0.5886408
762287,0.0039960146
762288,0.59722483
762289,0.0086901495
762290,0.0044196798
762291,0.0029957306
762292,0.62392026
762293,0.00020096192
762294,0.0056395466
762295,0.00019132721
762296,0.007937421
762297,0.38008815
762298,0.0009378117
762299,0.7983129
762300,0.003627093
762301,0.00053316576
762302,0.827604
762303,0.0030440844
762304,0.07916387
762305,0.6155329
762306,0.00085607974
762307,0.019724794
762308,0.0015541945
762309,0.25523835
762310,0.09583096
762311,0.6459142
762312,0.004895168
762313,0.0031763322
762314,0.007390295
762315,9.076922e-05
762316,0.31912515
762317,0.66703564
762318,0.37417865
762319,0.17164424
762320,0.043380886
762321,0.00015117839
762322,0.095203795
762323,0.0038961389
762324,0.68435585
762325,0.0066678585
762326,1.5241926e-05
762327,0.6863061
762328,0.027465323
762329,0.03766231
762330,0.8915796
762331,0.00013414907
762332,0.710231
762333,0.3556475
762334,0.00022056077
762335,0.22990504
762336,0.43295056
762337,0.069703005
762338,0.000106317246
762339,0.8281844
762340,0.009769346
762341,0.027159452
762342,0.02325493
762343,0.004151649
762344,0.14291397
762345,3.522216e-05
762346,0.0145558445
762347,0.00019514693
762348,0.37783962
762349,0.00013469176
762350,0.6884573
762351,0.02885035
762352,0.00036443947
762353,0.10064824
762354,0.0072768284
762355,0.009252834
762356,0.36931226
762357,0.27568293
762358,0.00038055112
762359,0.022155236
762360,0.003977607
762361,0.0001129248
762362,0.016982581
762363,0.2935952
762364,0.004936554
762365,0.0012024686
762366,0.00013557651
762367,0.25465965
762368,0.0049392134
762369,0.009584605
762370,0.1482933
762371,0.001880539
762372,0.005406852
762373,0.32644242
762374,4.252557e-05
762375,0.0012743219
762376,0.0008524484
