id,prediction
730263,3.4527104e-05
730264,0.00010790643
730265,0.00034781636
730266,0.024475813
730267,0.019409653
730268,0.00031171774
730269,0.0054574218
730270,0.61530316
730271,1.5172067e-05
730272,0.3138589
730273,0.3880608
730274,0.03553201
730275,8.726608e-05
730276,0.15015182
730277,4.785166e-06
730278,0.00026865996
730279,0.0064713485
730280,0.015699219
730281,0.00041517508
730282,0.0073403283
730283,0.00018152333
730284,0.028212076
730285,0.5602956
730286,0.6374494
730287,0.00010557876
730288,0.75805175
730289,0.9165066
730290,0.59600264
730291,0.00036013368
730292,0.0036701392
730293,0.0017582581
730294,0.011027495
730295,0.68846613
730296,0.00025882322
730297,0.033514902
730298,0.4454859
730299,0.52692115
730300,0.0016267372
730301,0.029168759
730302,0.034385893
730303,0.2850485
730304,0.92175657
730305,0.00015903702
730306,0.0029798942
730307,0.0023740302
730308,0.048057247
730309,0.001237408
730310,0.3083861
730311,0.002062326
730312,0.0077267615
730313,0.028312203
730314,0.05921328
730315,0.00019465198
730316,0.0048738937
730317,0.114191376
730318,0.08244382
730319,0.028438836
730320,0.30238453
730321,0.0028340868
730322,0.024275016
730323,0.00040999716
730324,0.01659697
730325,0.017510531
730326,0.015401627
730327,0.39320523
730328,0.0019335788
730329,0.025007516
730330,0.011778333
730331,0.0083287535
730332,0.9976614
730333,0.76351684
730334,0.0042995494
730335,0.00018342273
730336,0.030097932
730337,0.4359216
730338,0.017947925
730339,0.8264788
730340,0.010009798
730341,6.4107524e-05
730342,0.011038238
730343,0.10019165
730344,0.0012272119
730345,0.12993726
730346,0.005305308
730347,0.4228273
730348,0.0028527111
730349,0.26153994
730350,2.3602322e-05
730351,0.00035423116
730352,0.0149974
730353,0.8463845
730354,0.022713836
730355,0.000113789945
730356,0.006642481
730357,0.0006686597
730358,0.00023471443
730359,0.0004888071
730360,0.00165348
730361,0.0137201
730362,0.10316227
730363,0.0081402715
730364,0.01085234
730365,0.005941898
730366,0.004052246
730367,8.952252e-05
730368,0.00068938424
730369,0.00032162043
730370,0.30128837
730371,0.040373914
730372,3.3363736e-05
730373,0.005912525
730374,0.00017247612
730375,0.034828283
730376,0.02645747
730377,0.04384943
730378,0.15649253
730379,0.00015440879
730380,0.68089855
730381,0.1575395
730382,0.538767
730383,0.00017565012
730384,0.5296836
730385,0.14088567
730386,0.007317841
730387,0.00018012882
730388,0.0014566651
730389,0.00049390143
730390,0.84161156
730391,0.7801458
730392,0.015306769
730393,0.0003110692
730394,0.34764838
730395,0.8032034
730396,0.6007835
730397,0.00037434307
730398,0.66725665
730399,0.0031101666
730400,0.005816357
730401,0.02641368
730402,0.036700398
730403,0.008491254
730404,0.61054665
730405,0.024746368
730406,0.0026910533
730407,0.20055819
730408,0.220874
730409,0.0005001902
730410,0.0005899901
730411,0.05967793
730412,0.005321076
730413,2.3165401e-05
730414,0.7039594
730415,0.00052929355
730416,0.03139801
730417,0.00010642883
730418,0.0054372186
730419,0.0063185566
730420,0.32416713
730421,0.41749898
730422,6.235308e-05
730423,0.0012653378
730424,0.00017082818
730425,7.252502e-05
730426,2.8016925e-06
730427,0.0002335791
730428,0.6622367
730429,0.0037684985
730430,0.033246327
730431,0.000120194825
730432,5.101402e-05
730433,0.041125152
730434,0.0012773399
730435,0.4182137
730436,0.020432672
730437,0.09302189
730438,0.0013224259
730439,0.008264279
730440,0.0017885305
730441,0.029618466
730442,0.03317679
730443,0.017055865
730444,0.000931295
730445,0.00041917333
730446,0.16241436
730447,4.7917863e-05
730448,0.050159287
730449,0.0062403185
730450,0.010149
730451,0.0027472782
730452,0.003118302
730453,0.019191545
730454,0.64866436
730455,0.0019692886
730456,0.0041726334
730457,0.0049866154
730458,0.0036821943
730459,0.03793913
730460,0.033672374
730461,0.0011947041
730462,0.009995097
730463,0.023513349
730464,0.76663965
730465,0.88848096
730466,0.003461187
730467,0.0013226278
730468,0.0069923038
730469,0.0033503186
730470,0.0073620332
730471,0.27656394
730472,0.021592295
730473,0.12696925
730474,0.027501965
730475,0.32522148
730476,0.0043132096
730477,0.17922592
730478,0.0055093216
730479,0.041203253
730480,0.0064592226
730481,0.41167817
730482,0.00019985042
730483,8.503154e-05
730484,0.0043664463
730485,0.0009342212
730486,0.17801704
730487,0.0072139474
730488,0.2505869
730489,0.46337637
730490,0.036246452
730491,0.39970198
730492,0.00014866024
730493,0.031809967
730494,0.023747813
730495,2.8643413e-05
730496,0.03874463
730497,0.023026356
730498,0.4879585
730499,0.65832615
730500,0.80238676
730501,0.0046756268
730502,0.010377368
730503,0.052897513
730504,0.05851494
730505,0.017028373
730506,0.00015112276
730507,0.042821083
730508,0.0023281525
730509,0.0022487564
730510,0.013548682
730511,0.8700078
730512,0.0021814727
730513,7.6688295e-05
730514,0.001919787
730515,0.065390185
730516,0.044738203
730517,0.1987961
730518,0.034902003
730519,0.02685668
730520,0.00029746667
730521,0.06485765
730522,0.0074744215
730523,0.00025128358
730524,0.63254595
730525,0.0017600658
730526,0.0060812095
730527,0.099166214
730528,0.10663031
730529,0.05111582
730530,0.48336187
730531,0.01236494
730532,0.003402173
730533,0.0071192184
730534,0.31053117
730535,0.10191293
730536,0.5011972
730537,0.0022340375
730538,0.91158026
730539,0.84930813
730540,0.0052956664
730541,0.6444081
730542,5.688941e-05
730543,0.886412
730544,0.17272463
730545,0.013876235
730546,0.00022060412
730547,0.009454574
730548,0.7119645
730549,0.0014631625
730550,0.12572229
730551,0.71373475
730552,0.7895141
730553,0.0058210427
730554,0.042550765
730555,0.5063406
730556,0.004088278
730557,0.6976453
730558,0.015231723
730559,0.0031514778
730560,0.7246612
730561,0.78680503
730562,0.00019287672
730563,0.0025741465
730564,0.8570555
730565,0.117376104
730566,0.102175854
730567,0.008985686
730568,0.008449204
730569,0.10759862
730570,0.06996593
730571,0.0010170487
730572,0.16893905
730573,0.7146236
730574,0.00067633763
730575,0.017272195
730576,0.0004921167
730577,0.09755836
730578,0.006087548
730579,0.5278079
730580,0.00013166266
730581,0.029959077
730582,0.9132201
730583,0.010911534
730584,0.52452123
730585,0.00022000172
730586,0.01895905
730587,0.008723194
730588,0.054929554
730589,0.039102424
730590,0.028571183
730591,0.041463517
730592,0.002241841
730593,0.7862422
730594,0.7357397
730595,0.011337268
730596,0.8298235
730597,0.00033481713
730598,0.22701974
730599,0.012910344
730600,0.00042867538
730601,0.061342895
730602,0.114436485
730603,0.8655535
730604,0.14249139
730605,0.0093053505
730606,0.024096644
730607,0.05568984
730608,0.86741066
730609,2.1512387e-05
730610,4.8603506e-05
730611,0.639092
730612,0.00019423905
730613,9.3910276e-05
730614,0.6833027
730615,0.009013848
730616,0.0018778375
730617,0.4467946
730618,0.004375147
730619,0.30136085
730620,0.090830006
730621,7.594846e-05
730622,0.89908487
730623,0.035264127
730624,0.0034506049
730625,0.63578993
730626,0.0006086896
730627,0.00017376944
730628,0.00021782238
730629,0.025860894
730630,0.0027597004
730631,0.30585653
730632,0.6720046
730633,0.8347782
730634,0.40723172
730635,0.11568002
730636,0.0015609264
730637,0.0047135362
730638,0.00013090904
730639,0.9158956
730640,0.0141720865
730641,0.00012940023
730642,0.0001357471
730643,0.08048439
730644,0.47367057
730645,0.0006904028
730646,0.008731579
730647,0.28602058
730648,0.23965585
730649,0.6916853
730650,0.013532497
730651,0.0050105248
730652,3.432522e-05
730653,0.021179447
730654,0.0002926619
730655,0.023739694
730656,0.6569493
730657,0.86976683
730658,0.005302352
730659,2.9887806e-05
730660,0.002890377
730661,0.0064753653
730662,0.01221657
730663,0.0001946103
730664,0.0075315177
730665,0.21121848
730666,0.30349112
730667,7.0293376e-05
730668,0.0005390605
730669,0.0021760687
730670,0.010174122
730671,0.5432235
730672,0.00017261122
730673,0.000421048
730674,0.5146213
730675,0.012550974
730676,0.34934202
730677,0.009472137
730678,0.0055242837
730679,0.000199986
730680,5.8886297e-05
730681,3.0254563e-05
730682,0.08752261
730683,0.011495119
730684,0.15720603
730685,0.014696419
730686,0.13619041
730687,0.003837897
730688,0.017692536
730689,0.2344755
730690,0.12434528
730691,0.00080936897
730692,0.008957875
730693,0.0005736567
730694,0.026394438
730695,0.27345508
730696,0.84860945
730697,0.00053138105
730698,0.0007943058
730699,0.747929
730700,0.03693711
730701,0.0063120434
730702,0.12635204
730703,0.0041961754
730704,0.072070286
730705,0.00055811147
730706,0.0013843428
730707,0.7093538
730708,0.018917557
730709,5.5664837e-05
730710,0.15776184
730711,0.115784444
730712,0.025912335
730713,0.014858378
730714,0.49415597
730715,9.0753325e-05
730716,0.3723019
730717,0.14587776
730718,0.05109767
730719,0.1614765
730720,0.98767483
730721,0.38202548
730722,0.37925863
730723,0.00012914886
730724,0.0029741218
730725,0.7268825
730726,0.28637642
730727,0.00011555136
730728,0.00025963061
730729,0.0005100034
730730,8.466827e-05
730731,0.00075155805
730732,0.7219205
730733,0.049263924
730734,0.0018205676
730735,0.8372704
730736,0.0008163901
730737,0.0072127306
730738,0.016075375
730739,0.00021384793
730740,0.00042500524
730741,0.0076343627
730742,0.0014173232
730743,0.0006644452
730744,3.0673582e-05
730745,0.014049117
730746,0.8404331
730747,0.8168192
730748,0.8947021
730749,0.055020202
730750,0.00029427846
730751,0.07160902
730752,0.010678785
730753,0.00017868404
730754,0.3048464
730755,0.12841228
730756,0.86038464
730757,0.4513855
730758,0.2569161
730759,0.021368919
730760,0.0016457886
730761,0.02819183
730762,0.26259717
730763,0.06956531
730764,6.32491e-05
730765,0.0072102672
730766,0.20607765
730767,0.00012844337
730768,0.102919005
730769,0.90508986
730770,0.0016248955
730771,2.8911974e-05
730772,0.1458186
730773,0.16294321
730774,0.011882202
730775,0.6348179
730776,0.20455262
730777,0.91228914
730778,0.0018071386
730779,0.0011954419
730780,0.83654374
730781,2.5506559e-05
730782,0.28843394
730783,0.0063192695
730784,0.011371641
730785,0.048939563
730786,0.84400445
730787,0.1857955
730788,0.15089542
730789,0.5885253
730790,0.026541159
730791,0.7183532
730792,0.009780018
730793,0.89616835
730794,0.071351245
730795,0.0637656
730796,0.006386026
730797,0.0053799045
730798,0.40789288
730799,0.013409274
730800,0.2696485
730801,0.37885097
730802,0.8442769
730803,0.27617174
730804,0.0007292981
730805,0.007645572
730806,0.0021981983
730807,0.46572733
730808,0.0032331795
730809,0.8057172
730810,0.009524819
730811,0.25260678
730812,0.00035205958
730813,0.0042045424
730814,0.241797
730815,0.047404945
730816,0.40872365
730817,0.0024674518
730818,0.0002684758
730819,0.006990408
730820,0.7621678
730821,0.00010385846
730822,0.00078923523
730823,0.002742791
730824,0.7592429
730825,0.0011030666
730826,0.46619973
730827,0.010482032
730828,0.0015097593
730829,0.219255
730830,0.2556881
730831,0.022189735
730832,0.0032934665
730833,0.004970911
730834,0.46030426
730835,0.8742849
730836,0.008733375
730837,0.0006128252
730838,0.0024965531
730839,0.00057472667
730840,0.10747292
730841,0.6427471
730842,0.0055842763
730843,0.68003213
730844,0.010535214
730845,0.6073516
730846,0.0002799388
730847,0.004163096
730848,0.009345179
730849,0.000110340516
730850,0.6160853
730851,0.0008716617
730852,0.008126079
730853,0.06000619
730854,0.3603352
730855,7.306294e-05
730856,0.055525113
730857,0.005268355
730858,0.0010799414
730859,0.04940763
730860,9.383241e-05
730861,0.00034142757
730862,0.010809057
730863,0.984558
730864,0.7789711
730865,0.007972324
730866,0.0007815364
730867,0.010828985
730868,0.043127693
730869,0.46616372
730870,0.5537289
730871,0.0005730931
730872,0.0057030334
730873,0.27867728
730874,0.7292951
730875,0.9136945
730876,0.32784784
730877,0.13762823
730878,0.79305494
730879,0.8149792
730880,0.004154593
730881,0.007320405
730882,0.0002106369
730883,0.0016759367
730884,0.39152402
730885,0.07315604
730886,0.03421911
730887,5.6048877e-05
730888,0.0056018485
730889,0.0054600895
730890,0.00030923236
730891,5.7482375e-05
730892,0.06584583
730893,0.9067589
730894,0.41032094
730895,0.708192
730896,0.6352546
730897,0.01381536
730898,0.48857278
730899,0.10669206
730900,0.2766012
730901,0.103813335
730902,0.20347121
730903,0.0011434399
730904,0.0021491626
730905,0.51403683
730906,0.3943712
730907,0.018271154
730908,0.016779272
730909,2.749616e-05
730910,0.124819264
730911,0.050803572
730912,0.6723628
730913,0.019507611
730914,0.3803038
730915,0.00013202331
730916,0.012998106
730917,0.0061046993
730918,0.33320397
730919,0.009250338
730920,0.0042014914
730921,0.10958843
730922,0.036222078
730923,0.007113684
730924,0.013919403
730925,0.13828479
730926,0.016812015
730927,0.009302444
730928,0.6948122
730929,0.0193627
730930,0.010806949
730931,0.03857041
730932,0.017979478
730933,9.5102354e-05
730934,0.00083028135
730935,0.009124363
730936,0.00010845506
730937,0.000121774116
730938,0.00028643032
730939,0.0016793932
730940,0.71726334
730941,4.5285156e-05
730942,0.04669664
730943,0.44513196
730944,0.3042503
730945,0.002219421
730946,0.00044921087
730947,0.014917272
730948,9.122491e-05
730949,0.014931683
730950,0.3594618
730951,7.0818125e-05
730952,0.37034613
730953,3.4997724e-05
730954,0.80841684
730955,0.023784233
730956,0.028136302
730957,0.006369915
730958,0.30508828
730959,0.034832727
730960,0.010769364
730961,0.052582312
730962,0.47497615
730963,0.0025231857
730964,0.724184
730965,0.008113639
730966,0.025271067
730967,0.9287283
730968,0.0039362283
730969,2.0315067e-05
730970,0.001210707
730971,0.03704232
730972,0.021508921
730973,0.021214321
730974,0.67660433
730975,0.002047958
730976,0.3225594
730977,0.047408342
730978,0.00043349294
730979,0.0001053379
730980,0.013254857
730981,0.6553222
730982,0.03778935
730983,0.020755533
730984,0.11536477
730985,0.006289088
730986,0.16127953
730987,0.86107475
730988,0.18897943
730989,0.003824972
730990,0.0005749576
730991,0.03195121
730992,0.013768807
730993,0.0005100876
730994,0.058005266
730995,0.005590088
730996,8.916213e-05
730997,0.6156746
730998,0.0007204489
730999,6.349844e-05
731000,0.011719795
731001,0.00040811877
731002,0.0042503243
731003,0.002431025
731004,0.00095639157
731005,0.371939
731006,0.8575662
731007,0.009543744
731008,0.038970277
731009,4.4206692e-05
731010,0.7995206
731011,0.0011261144
731012,6.983364e-05
731013,0.0053613177
731014,0.9055818
731015,0.0074896053
731016,0.00059901475
731017,0.79703194
731018,0.004110422
731019,0.4379178
731020,0.7021853
731021,0.99752426
731022,0.01261542
731023,0.035769116
731024,0.19125357
731025,0.8708229
731026,0.012473137
731027,0.001630706
731028,0.00030972357
731029,0.0013576646
731030,0.022877937
731031,0.008373043
731032,0.0036048826
731033,0.0023075165
731034,0.0032246895
731035,0.0019425144
731036,0.6575769
731037,0.00076051493
731038,0.23464672
731039,0.0010462286
731040,0.00623457
731041,0.02190561
731042,0.28739694
731043,0.0046566804
731044,0.67817885
731045,0.5215994
731046,0.12693498
731047,0.062323563
731048,0.00014287992
731049,0.3675807
731050,0.0046364693
731051,0.012059483
731052,0.5771498
731053,0.4058849
731054,0.0665523
731055,0.051640384
731056,1.1850873e-05
731057,0.00014966648
731058,0.82289964
731059,0.00013562826
731060,3.7897178e-05
731061,0.0068956153
731062,0.00142516
731063,0.0018587674
731064,0.0008831558
731065,0.0028761409
731066,0.015224549
731067,0.17976427
731068,0.006114291
731069,0.03873562
731070,5.1740044e-05
731071,0.19925657
731072,0.00367765
731073,0.012824123
731074,0.0075729797
731075,0.00023162362
731076,0.717735
731077,0.32801574
731078,8.6470955e-06
731079,0.10941243
731080,0.51693755
731081,0.99295413
731082,0.80108416
731083,0.0031517975
731084,0.0008254655
731085,0.0057923915
731086,0.60562646
731087,0.03271825
731088,0.17096047
731089,0.012286903
731090,0.26698503
731091,0.031460706
731092,0.37006825
731093,8.975355e-05
731094,0.046690952
731095,0.00024085052
731096,0.01825977
731097,0.60633785
731098,0.0038589842
731099,0.16996318
731100,1.3362376e-05
731101,0.012939028
731102,0.03919555
731103,0.0014359708
731104,0.0009008713
731105,0.08041404
731106,0.0032055355
731107,0.03538274
731108,3.3493285e-05
731109,0.00034241815
731110,0.00012924484
731111,3.429335e-05
731112,0.0003202612
731113,0.0014165182
731114,0.0030996203
731115,8.599908e-05
731116,0.0060385363
731117,0.7909936
731118,0.0001452446
731119,0.00017305484
731120,0.009495201
731121,2.3162564e-05
731122,0.010482998
731123,0.005863236
731124,0.036534846
731125,0.029576506
731126,2.4856993e-06
731127,0.0010806473
731128,0.7064536
731129,0.11948687
731130,0.54032123
731131,0.0045033945
731132,0.9290873
731133,0.0015480854
731134,0.6951361
731135,0.7040615
731136,8.4576546e-05
731137,0.00075089606
731138,0.0016557599
731139,0.003047883
731140,0.00066548225
731141,0.18580303
731142,0.37794548
731143,0.002028143
731144,0.87206775
731145,0.81601316
731146,0.0009365294
731147,0.22545007
731148,0.18548937
731149,0.00012435387
731150,0.7269816
731151,0.43098998
731152,0.0013421755
731153,0.5005496
731154,0.002196108
731155,0.026085442
