id,prediction
731122,0.011381159
731123,0.005850248
731124,0.037673697
731125,0.031441856
731126,2.6909072e-06
731127,0.0010337507
731128,0.6900881
731129,0.11737889
731130,0.5486345
731131,0.0034755203
731132,0.9257172
731133,0.0011225903
731134,0.69587195
731135,0.70105654
731136,7.420531e-05
731137,0.00073625194
731138,0.0016602401
731139,0.0028709401
731140,0.000696257
731141,0.1875278
731142,0.3816172
731143,0.001959781
731144,0.87411565
731145,0.81606257
731146,0.000990932
731147,0.22694655
731148,0.18612298
731149,0.000108988
731150,0.7254771
731151,0.42052835
731152,0.0012288577
731153,0.5010799
731154,0.0019858638
731155,0.026350994
731156,0.8385478
731157,0.0059222723
731158,0.0020898674
731159,0.00039410958
731160,0.00032536563
731161,0.70765185
731162,0.062461734
731163,0.32832867
731164,0.6417084
731165,0.8376511
731166,0.0143841375
731167,0.00055681256
731168,0.017281897
731169,0.7307028
731170,0.01690917
731171,0.026019817
731172,0.0030945395
731173,0.020351976
731174,0.003650975
731175,1.696969e-05
731176,0.0079718195
731177,0.81041354
731178,0.6899842
731179,9.597191e-05
731180,0.18013968
731181,0.0010371777
731182,0.13306825
731183,0.0011064459
731184,0.011286143
731185,0.74856436
731186,0.81559354
731187,0.0843548
731188,0.3191335
731189,0.6579704
731190,0.09489122
731191,0.0009412978
731192,0.94532216
731193,4.390073e-05
731194,0.031842746
731195,0.47872472
731196,0.5628227
731197,0.52121717
731198,0.048388563
731199,0.003921458
731200,0.37932438
731201,0.002119258
731202,0.00024674865
731203,0.005380188
731204,1.2542327e-05
731205,0.16127995
731206,9.444555e-05
731207,0.0012695857
731208,0.00019316089
731209,0.009412305
731210,0.082330525
731211,0.77170575
731212,0.0470206
731213,0.012874072
731214,0.38992602
731215,0.1773381
731216,0.42331094
731217,0.8747923
731218,0.24609716
731219,0.0087018255
731220,0.9986038
731221,0.0038534142
731222,8.635755e-05
731223,5.8496185e-05
731224,0.030992398
731225,0.10329223
731226,0.582132
731227,0.8586941
731228,0.017329458
731229,0.60863477
731230,0.19501328
731231,0.7696749
731232,0.0002317543
731233,0.035119794
731234,0.23794694
731235,0.8221384
731236,0.00040731463
731237,0.00020533726
731238,0.00031704135
731239,0.99894106
731240,0.051149018
731241,0.7668329
731242,0.001066428
731243,0.0010086566
731244,8.277339e-05
731245,0.00010943578
731246,0.33236045
731247,0.1344707
731248,0.767781
731249,0.03484693
731250,0.001960089
731251,0.006613915
731252,0.030090546
731253,0.00671698
731254,0.003206956
731255,0.0007190205
731256,0.00021789451
731257,0.0041242605
731258,0.24086194
731259,0.0013839451
731260,0.0308909
731261,0.27208427
731262,0.83990383
731263,0.0022338126
731264,0.72733295
731265,0.0015677393
731266,0.0006385482
731267,0.106173195
731268,0.7681402
731269,0.44429845
731270,0.5984329
731271,0.42788133
731272,0.5359763
731273,1.4361115e-05
731274,5.5959063e-05
731275,0.8579439
731276,0.01647849
731277,0.23428881
731278,0.06773887
731279,0.08283094
731280,0.34590855
731281,0.08839761
731282,0.016949695
731283,0.20906062
731284,0.00026290747
731285,0.00085562764
731286,0.010206465
731287,0.011288582
731288,0.027602453
731289,0.00047299112
731290,0.00040832208
731291,0.0070392056
731292,0.0027528973
731293,0.00014653003
731294,0.8520543
731295,0.93595666
731296,1.6706357e-05
731297,0.0023875248
731298,0.68188524
731299,0.013214978
731300,0.0044951057
731301,0.035238706
731302,0.0070604966
731303,0.86615
731304,0.8346902
731305,0.0009886728
731306,0.3025749
731307,0.0016384616
731308,0.20215197
731309,0.59720486
731310,0.00048345365
731311,0.04064713
731312,0.5098747
731313,0.0036738631
731314,0.009365375
731315,0.012060335
731316,0.96752006
731317,0.107311234
731318,0.7532634
731319,0.006665446
731320,0.013621716
731321,0.123071276
731322,0.3891791
731323,0.031865828
731324,7.2287476e-05
731325,0.0066809887
731326,0.37035683
731327,0.0065926374
731328,0.010073444
731329,0.006189353
731330,3.677495e-05
731331,0.0035447367
731332,0.012767782
731333,0.0014361442
731334,0.14646855
731335,0.01124396
731336,4.1556683e-05
731337,0.048786573
731338,0.33249444
731339,0.073036835
731340,0.006927146
731341,0.024293784
731342,0.0035659447
731343,0.0024258562
731344,0.042565633
731345,0.38042673
731346,0.001056049
731347,0.039191965
731348,0.0035480491
731349,0.019494848
731350,0.00040934872
731351,0.0053579276
731352,0.16278382
731353,0.00021455018
731354,0.0038853467
731355,0.9053031
731356,0.026354272
731357,0.0030457012
731358,0.000103742546
731359,0.023257628
731360,0.6853504
731361,0.46984768
731362,0.0025143668
731363,0.67646855
731364,0.007657714
731365,0.0017603263
731366,0.000821113
731367,0.8219687
731368,0.00032913638
731369,0.5369919
731370,0.3477165
731371,0.75870234
731372,0.01351245
731373,0.0019585802
731374,0.44305363
731375,0.0016511328
731376,0.052879624
731377,0.0010430955
731378,0.00017667506
731379,0.1521616
731380,0.00432692
731381,0.033242382
731382,0.104860246
731383,0.05763284
731384,0.01529642
731385,0.28806406
731386,0.6316328
731387,0.7264832
731388,0.002322799
731389,0.03386665
731390,0.7011938
731391,0.0016306617
731392,0.008858698
731393,0.6843713
731394,0.026905712
731395,0.70692575
731396,0.0072823144
731397,0.009968234
731398,0.0018242456
731399,0.00053724647
731400,0.001014533
731401,0.12254079
731402,0.015918333
731403,0.0093450975
731404,0.007977362
731405,0.00015274994
731406,0.0017348093
731407,0.02219927
731408,0.0020070972
731409,0.00014008713
731410,0.00026622703
731411,0.016100207
731412,0.015576179
731413,0.7144842
731414,0.15722707
731415,0.02768127
731416,0.0040495354
731417,0.70933294
731418,0.29848233
731419,0.017480547
731420,1.0055988e-06
731421,0.002897318
731422,0.025937071
731423,0.0014563942
731424,0.774865
731425,0.002410389
731426,0.008569822
731427,7.155353e-05
731428,0.24117506
731429,0.0060391077
731430,0.009063989
731431,0.00931838
731432,0.012763217
731433,0.020633677
731434,0.0065426133
731435,0.0067366646
731436,0.00025941274
731437,0.809703
731438,0.22508991
731439,0.012550446
731440,0.0018280549
731441,0.17013134
731442,0.0001229522
731443,0.8829829
731444,0.00023604506
731445,0.0005619667
731446,0.9362196
731447,0.0032749618
731448,0.012617046
731449,0.008137463
731450,0.00047680215
731451,4.248799e-05
731452,8.2396145e-05
731453,5.8479032e-05
731454,3.506166e-05
731455,0.19113353
731456,0.0007194532
731457,0.008320091
731458,2.4731231e-05
731459,0.004425097
731460,0.0057931854
731461,0.051940102
731462,0.6965424
731463,0.0035794463
731464,0.22825678
731465,0.027314717
731466,0.068260565
731467,0.005822493
731468,0.0044254377
731469,0.05184707
731470,0.07526225
731471,0.000102077574
731472,0.0008712395
731473,0.8394145
731474,0.00829103
731475,0.18849483
731476,0.0004225287
731477,0.015155798
731478,0.0015251769
731479,0.018726368
731480,0.0074433275
731481,0.7076232
731482,0.0045282464
731483,0.0053171515
731484,0.054537356
731485,0.015234199
731486,0.14475851
731487,0.39813298
731488,0.04411079
731489,0.0463508
731490,0.7781249
731491,0.02279596
731492,0.7137681
731493,0.34428984
731494,0.0024458375
731495,0.00014207025
731496,0.012141357
731497,0.0049166707
731498,0.0021082624
731499,0.8969251
731500,0.0002181241
731501,0.32564583
731502,0.0989515
731503,0.26447016
731504,2.531202e-05
731505,2.9484847e-05
731506,0.00080025557
731507,0.04125025
731508,0.00465791
731509,1.17974105e-05
731510,0.0007566747
731511,0.6862863
731512,0.00067257416
731513,0.00062629906
731514,7.075003e-05
731515,0.9257666
731516,0.14678566
731517,0.28036192
731518,0.0024035894
731519,0.0017777563
731520,0.4663381
731521,0.00017445582
731522,0.86204255
731523,0.0077434615
731524,0.28155616
731525,0.78150076
731526,0.10220973
731527,5.0092738e-05
731528,0.0005341188
731529,0.001585773
731530,0.7543395
731531,0.00014092663
731532,0.70388186
731533,0.006763763
731534,0.104030155
731535,0.0001448019
731536,0.00024619902
731537,0.0015468717
731538,0.01163386
731539,1.4017025e-05
731540,0.066097975
731541,0.017331842
731542,0.0037005593
731543,0.42796546
731544,5.5013084e-06
731545,0.0014629669
731546,0.85934514
731547,0.4641626
731548,0.37273017
731549,0.01875301
731550,0.00014849946
731551,0.33412215
731552,0.013973111
731553,0.020245736
731554,0.015991341
731555,0.023242276
731556,0.0001595248
731557,0.085806474
731558,0.4721063
731559,0.76781857
731560,0.81767166
731561,0.00893193
731562,0.050694276
731563,0.5484141
731564,0.40768498
731565,2.5275382e-05
731566,0.026254673
731567,0.79981816
731568,0.007174498
731569,0.6617443
731570,9.636928e-05
731571,0.020561425
731572,0.039457403
731573,0.6296762
731574,0.007022947
731575,0.037118725
731576,0.5374255
731577,3.5391986e-05
731578,0.034001034
731579,0.0031013056
731580,0.00043790002
731581,0.6580022
731582,0.00013854107
731583,0.017951775
731584,0.023992714
731585,0.0015867904
731586,0.00018448857
731587,0.005605342
731588,0.00051323604
731589,0.9208268
731590,0.01888372
731591,0.027228842
731592,0.68521917
731593,0.009983458
731594,0.009962602
731595,0.009263096
731596,0.010042352
731597,0.0095396675
731598,0.8695277
731599,0.508294
731600,0.07616751
731601,0.00033619808
731602,0.19445017
731603,0.03947681
731604,0.0023163133
731605,0.0039014511
731606,0.70977175
731607,0.35279292
731608,0.8582592
731609,0.64541113
731610,0.0002462111
731611,0.00023757915
731612,0.031025803
731613,0.00039957068
731614,0.00014870433
731615,0.0026933353
731616,6.002382e-05
731617,0.003231996
731618,9.8776756e-05
731619,0.006638143
731620,0.02297223
731621,0.8795298
731622,0.0027165285
731623,0.0064260573
731624,0.01345214
731625,0.3429358
731626,0.22268951
731627,0.0015839834
731628,0.0049203834
731629,0.05148021
731630,0.00016817512
731631,0.17882752
731632,7.872371e-05
731633,6.957167e-05
731634,0.005779892
731635,0.015939835
731636,0.16616578
731637,0.8113452
731638,0.0134829935
731639,0.010742701
731640,0.22139306
731641,0.59822977
731642,5.4397904e-05
731643,0.9243962
731644,0.085217774
731645,0.023358753
731646,0.0043825493
731647,0.0014384298
731648,0.013868315
731649,0.019621003
731650,0.031084646
731651,0.26208526
731652,0.5908828
731653,0.8979109
731654,0.03560647
731655,0.0418705
731656,0.21149579
731657,0.106387734
731658,0.4653233
731659,0.0018872395
731660,0.015450242
731661,0.010390744
731662,0.0042772843
731663,0.0015580318
731664,0.3205982
731665,0.005059924
731666,0.000382121
731667,0.93638784
731668,0.7812152
731669,0.044048026
731670,0.54040587
731671,0.0001167987
731672,0.21866131
731673,0.06947277
731674,0.0002274327
731675,0.010107943
731676,0.0008269176
731677,0.36616448
731678,0.0022690247
731679,0.44049707
731680,0.054847937
731681,0.00030167468
731682,0.006722654
731683,0.75925744
731684,0.0065313177
731685,0.4814526
731686,0.0038528696
731687,0.0025683525
731688,9.985224e-05
731689,0.0046201255
731690,9.539894e-05
731691,0.89269793
731692,0.020105751
731693,0.18020555
731694,3.2842985e-05
731695,0.045504134
731696,0.00030665004
731697,0.77907234
731698,0.09961917
731699,0.020470496
731700,0.015440263
731701,0.18091938
731702,0.007916744
731703,0.11944455
731704,0.0026543108
731705,0.018617675
731706,0.0065693893
731707,6.4643596e-06
731708,0.004250576
731709,0.002002693
731710,0.00548005
731711,0.023717407
731712,1.8030638e-05
731713,0.08437291
731714,0.5671662
731715,0.0063086175
731716,0.00068016164
731717,0.80599225
731718,0.18711376
731719,0.8148855
731720,0.012230049
731721,0.00041594612
731722,0.016396785
731723,0.004973533
731724,0.6274731
731725,0.0009247425
731726,0.14665216
731727,0.013137328
731728,0.009002654
731729,0.0076430114
731730,7.695445e-05
731731,0.9504868
731732,0.0018570779
731733,0.00022644184
731734,0.31891513
731735,0.9404987
731736,0.14466381
731737,0.37603098
731738,0.00025121373
731739,0.0007244209
731740,0.7110201
731741,0.44225374
731742,0.0064556263
731743,0.0003621419
731744,0.8256253
731745,0.33534116
731746,0.00049269665
731747,0.017707601
731748,0.41497865
731749,0.8299534
731750,0.72485447
731751,0.65587103
731752,0.80228966
731753,0.17509554
731754,0.03334873
731755,7.594136e-05
731756,0.114878036
731757,0.046220716
731758,0.00029418422
731759,0.6218479
731760,0.0063696667
731761,0.0001209361
731762,0.0017679986
731763,0.13939723
731764,0.0043109856
731765,0.0072618937
731766,0.0052787615
731767,0.041433986
731768,4.7051208e-07
731769,0.13724783
731770,0.021158043
731771,0.002039582
731772,0.004176796
731773,0.013432853
731774,0.0025539403
731775,8.589839e-05
731776,0.8465422
731777,0.032894988
731778,2.488315e-06
731779,0.3430692
731780,0.12338517
731781,0.3869122
731782,0.50780576
731783,0.51090276
731784,0.00310412
731785,0.0061200866
731786,0.010480393
731787,2.9494622e-05
731788,0.90928686
731789,0.001756176
731790,0.004818113
731791,0.0020863735
731792,0.05674107
731793,2.8208751e-05
731794,0.040504053
731795,0.3190804
731796,0.0016970992
731797,0.03406439
731798,0.30043364
731799,0.009658805
731800,0.004519002
731801,0.19436258
731802,0.00045577687
731803,6.3848376e-05
731804,0.011651721
731805,0.00045025023
731806,0.0019932124
731807,0.30559802
731808,0.84090155
731809,0.04541715
731810,8.895486e-05
731811,0.3195298
731812,0.00014320908
731813,0.011656815
731814,0.003843313
731815,0.00045827925
731816,0.027330577
731817,0.122116365
731818,0.085068434
731819,0.018939208
731820,0.4919315
731821,0.00076710095
731822,0.805096
731823,0.272631
731824,0.07300837
731825,0.00054013997
731826,0.00086290983
731827,0.0013221193
731828,0.0071210386
731829,0.57226026
731830,0.24521732
731831,0.26047045
731832,0.7369839
731833,0.008817519
731834,0.49881563
731835,0.8665078
731836,0.045841195
731837,0.0008494483
731838,0.085749194
731839,5.4039236e-05
731840,0.79247403
731841,0.00010641249
731842,0.0009823361
731843,0.0003455225
731844,0.017593738
731845,4.3271913e-05
731846,0.25570092
731847,0.00021612416
731848,0.0018057801
731849,0.2594989
731850,0.024686519
731851,0.0018890314
731852,0.9805714
731853,7.7243036e-05
731854,0.22185373
731855,6.7322784e-05
731856,0.0046208575
731857,0.0018890407
731858,0.0043272143
731859,0.4503325
731860,0.07302518
731861,0.00834519
731862,0.0114345
731863,0.036674418
731864,0.00637682
731865,0.2885372
731866,0.07271706
731867,0.0018288667
731868,0.000560042
731869,0.017512348
731870,0.051459216
731871,0.0031730097
731872,0.005788596
731873,0.0030860135
731874,0.820443
731875,0.8283671
731876,0.0001525982
731877,0.6493813
731878,0.13239451
731879,0.6125437
731880,0.11516752
731881,0.009268678
731882,0.016572427
731883,0.38232034
731884,0.57278216
731885,0.38323492
731886,0.0083820885
731887,0.000984664
731888,0.018340671
731889,0.010444648
731890,0.00079165876
731891,0.14010179
731892,0.85242444
731893,0.014496232
731894,3.0832547e-05
731895,0.00020896221
731896,0.08287843
731897,0.013648393
731898,0.0028559
731899,0.29275754
731900,0.44382134
731901,0.013878119
731902,0.7537954
731903,0.19890156
731904,0.0005898568
731905,0.0047108345
731906,0.0018601846
731907,0.0012289963
731908,0.0016938811
731909,0.030531332
731910,0.7193462
731911,0.88870764
731912,0.082325265
731913,0.0061690426
731914,0.03386604
731915,0.08305692
731916,0.0016058777
731917,0.024594646
731918,0.064294435
731919,0.06622152
731920,0.43955532
731921,0.34560695
731922,2.1189295e-05
731923,0.018883744
731924,0.0012221099
731925,0.031323757
731926,4.749727e-05
731927,0.22285804
731928,0.000427802
731929,0.005446061
731930,0.0007089036
731931,5.18943e-05
731932,0.1353223
731933,0.0039577447
731934,0.84229976
731935,0.0061923815
731936,0.00014371646
731937,0.0015839649
731938,0.0042248117
731939,0.61028045
731940,0.6515723
731941,0.00015581689
731942,0.16018347
731943,0.041640762
731944,0.025486955
731945,0.029201444
731946,0.08150809
731947,0.0022852619
731948,0.019084588
731949,0.28771213
731950,0.46300453
731951,0.00032922305
731952,0.30502874
731953,0.00097531
731954,0.03356355
731955,0.042074297
731956,0.7832289
731957,0.028306305
731958,0.00023642191
731959,0.0056561967
731960,0.009655977
731961,0.007518283
731962,0.04761296
731963,0.009945767
731964,0.019044837
731965,0.15754345
731966,0.008082228
731967,0.0008462034
731968,0.02685665
731969,0.86678874
731970,0.0065652328
731971,0.0009825528
731972,0.74435914
731973,0.00032930108
731974,0.025728876
731975,0.004741749
731976,0.0028654383
731977,0.6006874
731978,0.78475434
731979,0.15489903
731980,0.008187519
731981,0.030998996
731982,0.0004491823
731983,0.013057751
731984,0.6655801
731985,0.8306383
731986,0.0072747753
731987,0.0007547905
731988,0.00013283532
731989,0.009182435
731990,0.00017517005
731991,0.016683482
731992,0.00040994762
731993,0.020869376
731994,0.05012135
731995,0.00440229
731996,0.009445613
731997,0.5745839
731998,9.547655e-05
731999,0.012438561
732000,0.22719046
732001,2.6911226e-05
732002,0.1796681
732003,0.013460107
732004,0.00025929927
732005,0.53012866
732006,0.8561842
732007,0.0950699
732008,0.006672205
732009,0.14555852
732010,0.8519748
732011,0.004085317
732012,0.002396833
732013,0.07103108
732014,4.4783636e-05
732015,0.10875894
732016,0.004585562
732017,1.3779943e-05
732018,9.0173664e-05
