id,Will_Buy_EV
758323,0.23685840507239042
758324,0.1882631180405554
758325,0.5565680058345053
758326,0.8957867334796612
758327,0.38863754532035694
758328,0.9426198045161582
758329,0.7993943909188299
758330,0.48571209229126466
758331,0.9243738898911614
758332,0.7747582623503425
758333,0.5941058236876725
758334,0.07264168391079348
758335,0.5511548621458556
758336,0.036039061872973885
758337,0.9446402462217042
758338,0.05424920874757041
758339,0.17184659299091673
758340,0.7395645407246372
758341,0.06534070090832639
758342,0.4265182101468746
758343,0.15839006738295222
758344,0.24305494973322495
758345,0.9209480373101255
758346,0.9593660907768057
758347,0.887054168077021
758348,0.15839704645620106
758349,0.5553283479486759
758350,0.10755188068576374
758351,0.20321665486040108
758352,0.6275792037575331
758353,0.8334191177753506
758354,0.8621633033349502
758355,0.14440749412885465
758356,0.3760097846606949
758357,0.43780947827937927
758358,0.7372806390039467
758359,0.8767923132487238
758360,0.13571244124492707
758361,0.5723171570047214
758362,0.9468002693922274
758363,0.09776809237501352
758364,0.4477136556036724
758365,0.4332983798081453
758366,0.6573833360668037
758367,0.7924414891946499
758368,0.39571868751548483
758369,0.5856114191596498
758370,0.6278513876142386
758371,0.9180386361495058
758372,0.7107470748959246
758373,0.27436743424840615
758374,0.38715013033419293
758375,0.2489322017929239
758376,0.22885515282425645
758377,0.11342040890390165
758378,0.21368875427032044
758379,0.9786030338031413
758380,0.36638302549804413
758381,0.08662076762826665
758382,0.4258613048773253
758383,0.911654528895108
758384,0.5362719884426548
758385,0.9339648813034117
758386,0.44237989887322865
758387,0.2296446604855341
758388,0.648136936396216
758389,0.1405323637074233
758390,0.8390582089604322
758391,0.8564544214173799
758392,0.7158976309535857
758393,0.7324633336939188
758394,0.7320803570493875
758395,0.6346333020438216
758396,0.7546245084115281
758397,0.08925711254802474
758398,0.06288842904550704
758399,0.13899609520851727
758400,0.9781991199388633
758401,0.5087849084520066
758402,0.2113333170488291
758403,0.014533920040757787
758404,0.5525559111005649
758405,0.1829607671397315
758406,0.2721760052482631
758407,0.779863454431886
758408,0.977371227374717
758409,0.9835791130295808
758410,0.9085645442141739
758411,0.6217987863391621
758412,0.6738975681419265
758413,0.7476986505961873
758414,0.49082513583021314
758415,0.053614985466079956
758416,0.6937425629250692
758417,0.5295275865317844
758418,0.8395781499174725
758419,0.4078151662240771
758420,0.8909563424072917
758421,0.706134779862582
758422,0.35874704697963156
758423,0.0870569597063206
758424,0.8082874750061939
758425,0.7935249903165359
758426,0.5376119705064364
758427,0.8852082032026967
758428,0.7824439667656531
758429,0.11959427157667733
758430,0.30127001685446186
758431,0.17688722864490825
758432,0.38695733343569305
758433,0.05236485897037733
758434,0.49901246113528586
758435,0.7930129008169005
758436,0.6075658388322615
758437,0.8762025815591947
758438,0.9524332538882162
758439,0.43027905824385576
758440,0.3635434150699129
758441,0.3778627286082681
758442,0.2786499680707399
758443,0.36413052960697345
758444,0.6977564024273217
758445,0.5267324676956148
758446,0.8091075161129354
758447,0.5101597858820327
758448,0.6886242850811841
758449,0.9224991363396855
758450,0.21328135086941805
758451,0.4979891545201713
758452,0.6102841878626937
758453,0.853729965697855
758454,0.0041612724246347325
758455,0.7722353273708784
758456,0.9742393682542896
758457,0.5817991003974583
758458,0.8677631372330069
758459,0.7650826496749497
758460,0.039078448272853845
758461,0.9190889866734597
758462,0.03387380439751406
758463,0.34752556957961556
758464,0.7455552027246302
758465,0.610714273251655
758466,0.20488639813519163
758467,0.13612507895076614
758468,0.15710068360022472
758469,0.9602986694396851
758470,0.38435501149802315
758471,0.5988219324355919
758472,0.051820491256965986
758473,0.7742924092109809
758474,0.43218172808832717
758475,0.4981034368446214
758476,0.9468979764177115
758477,0.21246654406761326
758478,0.7776624292060257
758479,0.049857626905723186
758480,0.8127427408914369
758481,0.8033750798231503
758482,0.9785088163142817
758483,0.541699090277802
758484,0.3054417578889699
758485,0.9472879321354918
758486,0.4546525991813547
758487,0.2955210052657108
758488,0.7879443488699136
758489,0.9445835412515572
758490,0.9527839523189716
758491,0.9625485481782874
758492,0.37590248140949367
758493,0.204994573770549
758494,0.36839997766696564
758495,0.8889245597077164
758496,0.058693133638784104
758497,0.6879569112017615
758498,0.6672665761713502
758499,0.07781841149313783
758500,0.8963616346385364
758501,0.3091537524732091
758502,0.8671672988543851
758503,0.852371663566795
758504,0.9669654291606617
758505,0.7377107243929079
758506,0.0769111319707856
758507,0.08743382966175922
758508,0.5872497566048205
758509,0.4162048846533669
758510,0.18016564830356177
758511,0.6908008835506733
758512,0.9445128781349125
758513,0.8953932882252567
758514,0.2304917455011149
758515,0.9049031479109889
758516,0.1281261886234127
758517,0.542070725928304
758518,0.8790980245733169
758519,0.11691954175405048
758520,0.8346491794354627
758521,0.6662415247879234
758522,0.08425137226027755
758523,0.5686287167926971
758524,0.6567447508645327
758525,0.8282092395950742
758526,0.24501170739537498
758527,0.8314204856737073
758528,0.44245056198987337
758529,0.08097382498578015
758530,0.9996545358741813
758531,0.2733746610787554
758532,0.9343173245024793
758533,0.1445898224174812
758534,0.27053243349815576
758535,0.5140445125291813
758536,0.866721510550614
758537,0.4146712333069292
758538,0.14831228561159363
758539,0.9760556720673061
758540,0.09241514319313539
758541,0.8109430123773864
758542,0.7101398955232735
758543,0.34008500511217116
758544,0.11140258435082406
758545,0.47677975091687574
758546,0.4031435490681192
758547,0.6099038283706306
758548,0.1693725115241947
758549,0.7217504562569137
758550,0.921549109993684
758551,0.18509374640141535
758552,0.43524903078120253
758553,0.13480690649088709
758554,0.3567728416343594
758555,0.33008050360992564
758556,0.32012485562042214
758557,0.6461138775382017
758558,0.08123554023261251
758559,0.5615973004944673
758560,0.059872597017842005
758561,0.6752314435166153
758562,0.3363799896011809
758563,0.616034944219757
758564,0.14389191509259486
758565,0.5449478488751479
758566,0.7679641345425742
758567,0.017548879684266726
758568,0.36108939843878135
758569,0.5702766504635849
758570,0.17122022116683128
758571,0.8262132246458993
758572,0.8207634408226931
758573,0.31172990288619573
758574,0.08568120989213843
758575,0.18734449752417376
758576,0.6315668717351023
758577,0.002933827916990903
758578,0.2639651255709754
758579,0.288804519647836
758580,0.4026916540752553
758581,0.45381074847071057
758582,0.5570059426808714
758583,0.4554159353179491
758584,0.7804889538718154
758585,0.08247694288675406
758586,0.5571629718289708
758587,0.09485694644608142
758588,0.6144367364457675
758589,0.41215963932149446
758590,0.5707869951949082
758591,0.4038981613631526
758592,0.5897613505902551
758593,0.7668614409692537
758594,0.789766759372023
758595,0.016973978525391613
758596,0.14418067424826658
758597,0.8904564662858419
758598,0.24846896580603062
758599,0.3071577375240342
758600,0.5030376416315677
758601,0.7078908891688271
758602,0.28852186718125705
758603,0.8703558629449596
758604,0.0426238174832764
758605,0.9098329907771547
758606,0.7064950745190546
758607,0.9515835517201671
758608,0.3711889898140426
758609,0.7342281668417252
758610,0.859307989992009
758611,0.30276441091387474
758612,0.6243871501303342
758613,0.9999511464872579
758614,0.32088382983623603
758615,0.927588625506419
758616,0.5016915528786933
758617,0.12569572636449605
758618,0.944081047977639
758619,0.04624595649943644
758620,0.7284992200885645
758621,0.6936317701372435
758622,0.5040600758625262
758623,0.640044700964159
758624,0.33586877248570157
758625,0.8656048588307959
758626,0.4196202686245294
758627,0.784366701445715
758628,0.9837570793974268
758629,0.7326770678121651
758630,0.23217282976993484
758631,0.5321892305920697
758632,0.8180006002002994
758633,0.4249348329035388
758634,0.2816553314885316
758635,0.6714130180653312
758636,0.39904334353441206
758637,0.7969342675986055
758638,0.5322398288731239
758639,0.5635723782238956
758640,0.4448749175596972
758641,0.29763566446011636
758642,0.9027980849423005
758643,0.3717071860027707
758644,0.06222367231855282
758645,0.37722763294262157
758646,0.5900143419955264
758647,0.02739199011763228
758648,0.2096478708592286
758649,0.581571408132714
758650,0.22413904407633709
758651,0.8266607577179826
758652,0.23693691964644015
758653,0.552370093275314
758654,0.09184373157088471
758655,0.27197099497157773
758656,0.24593817936916157
758657,0.5002137341182464
758658,0.6690383883924054
758659,0.004994399293717787
758660,0.8749533274476482
758661,0.9726446500169242
758662,0.040036326076260335
758663,0.9280379033468146
758664,0.8602981460091914
758665,0.9432365801145266
758666,0.5838457136276873
758667,0.579727188026702
758668,0.2615128537081561
758669,0.1340243779028583
758670,0.4590328400291725
758671,0.7622910203754043
758672,0.9424357314592196
758673,0.8094913651416229
758674,0.4106268603592129
758675,0.44423894950989457
758676,0.6966606879272501
758677,0.7920489163244012
758678,0.11201848756503624
758679,0.14422603822438418
758680,0.47119736470194123
758681,0.15542221648387308
758682,0.25482864630405727
758683,0.6905775532067097
758684,0.1785159698643617
758685,0.6959191613945583
758686,0.7152773658185929
758687,0.9532506778424892
758688,0.049751196038678024
758689,0.8951812988753223
758690,0.07906766560468435
758691,0.661953756660653
758692,0.16298404234901648
758693,0.12032794665196409
758694,0.9657074512075541
758695,0.17612825442909436
758696,0.3988514190200683
758697,0.4426198045161583
758698,0.39875894629952086
758699,0.4114940102103842
758700,0.29227748097330153
758701,0.5538199957427653
758702,0.16419840109431869
758703,0.21973786600877268
758704,0.2268504140335205
758705,0.568045964176417
758706,0.5688721119722512
758707,0.2515345237305938
758708,0.12457645749220962
758709,0.9933323678948672
758710,0.3378543188250032
758711,0.06620523360702932
758712,0.451186616929138
758713,0.8282825198641872
758714,0.7260260110059986
758715,0.05549322855418029
758716,0.38009690443206046
758717,0.2008027679004505
758718,0.8846228334339483
758719,0.6816417222956963
758720,0.4970687892354774
758721,0.7043865220137419
758722,0.5019489062047451
758723,0.6018316577741641
758724,0.6600170638340934
758725,0.2605322939166908
758726,0.9794387778246927
758727,0.39243416116773855
758728,0.5111543038199957
758729,0.33152691654075256
758730,0.7228226163847703
758731,0.257639468055037
758732,0.5943710284711293
758733,0.6755786524107464
758734,0.021695321578247623
758735,0.9991851931981952
758736,0.20309015915776546
758737,0.8109857592010357
758738,0.14436561968936146
758739,0.13864190724113745
758740,0.6785011393337079
758741,0.7480816272407187
758742,0.2992103178618911
758743,0.6159948145485761
758744,0.3113835663762209
758745,0.22837970345917766
758746,0.42675811578980427
758747,0.7829098199050148
758748,0.5911597823924961
758749,0.04588042753802723
758750,0.9204699707925784
758751,0.047156725558413104
758752,0.33218731134692625
758753,0.19697998052838564
758754,0.2707322094699045
758755,0.3552243597572678
758756,0.5239338593228205
758757,0.07264604583157402
758758,0.2701433501645316
758759,0.8817492000237288
758760,0.12748934818945393
758761,0.2190617682877891
758762,0.7412944785061992
758763,0.7917898182300372
758764,0.021691832041623192
758765,0.21666620139511672
758766,0.6987709852008752
758767,0.886770643226286
758768,0.3861878906100059
758769,0.3074403899906131
758770,0.9376271499907527
758771,0.7824396048448727
758772,0.05859019230836336
758773,0.21504269448059993
758774,0.23598863806875087
758775,0.5257676108189594
758776,0.11804927923621021
758777,0.28564997853934976
758778,0.6238392928802984
758779,0.9926946550767524
758780,0.7130937882758548
758781,0.5153635573732164
758782,0.7939995672974586
758783,0.3884491103426376
758784,0.33257377752808204
758785,0.23902802446863083
758786,0.5155232036737842
758787,0.9247141197120434
758788,0.7631817245987905
758789,0.2479847925993907
758790,0.8703794173171744
758791,0.550695988079743
758792,0.800688572814416
758793,0.8962386284725252
758794,0.4425308213322353
758795,0.8783547532723129
758796,0.817002592725712
758797,0.055506314316521914
758798,0.44056185029189976
758799,0.009708763273324934
758800,0.8609663922727702
758801,0.2322260452034574
758802,0.9742925836878121
758803,0.5861226362751291
758804,0.9538212170805838
758805,0.7437293026858962
758806,0.24629062256822917
758807,0.7542624689867433
758808,0.12706187995296106
758809,0.28183853216131427
758810,0.8501558078102809
758811,0.2794002184449927
758812,0.5287651227793462
758813,0.49728601289034835
758814,0.1119251424603327
758815,0.9851747036511022
758816,0.6561393162601938
758817,0.648251218720666
758818,0.4104279567716203
758819,0.23677552857756018
758820,0.33370177024192954
758821,0.4826639820498236
758822,0.28509078029528456
758823,0.339226579102561
758824,0.25488622365836044
758825,0.4294747200519243
758826,0.35223644402259824
758827,0.34668371886897137
758828,0.1999286389760304
758829,0.3555994849443942
758830,0.8437917653914737
758831,0.043286829441918404
758832,0.04338628123571471
758833,0.739466833699153
758834,0.8479399520537667
758835,0.20266966999452143
758836,0.8969618349379386
758837,0.1947458047045933
758838,0.9405444026087776
758839,0.47092169130861117
758840,0.24936490433435343
758841,0.9900085842600961
758842,0.36129789825209113
758843,0.5565618991454124
758844,0.8587706013518465
758845,0.7625117335668996
758846,0.8184167274427628
758847,0.11185098980706353
758848,0.04499931954035824
758849,0.4102159674216861
758850,0.05351378890397144
758851,0.14918118023107713
758852,0.933150946885763
758853,0.02044345031423277
758854,0.2317183176246026
758855,0.41585942052754815
758856,0.9372424285779092
758857,0.8928337131112359
758858,0.7357853725603777
758859,0.3593053728395406
758860,0.34317411740894926
758861,0.16084233924577154
758862,0.9905302699854487
