id,Will_Buy_EV
744228,0.4678102575006478
744229,0.048922276705889944
744230,0.20651062525069314
744231,0.7506907744670661
744232,0.028381151065166192
744233,5.074891396246304e-05
744234,0.3250797401383486
744235,0.20056427526739184
744236,0.24929213844735543
744237,2.6921298259033318e-05
744238,0.6658104823203278
744239,0.0009001203982169052
744240,0.045814210717654597
744241,0.0002947388870541247
744242,0.020127308580013867
744243,0.000389845639519553
744244,0.003917619234943959
744245,0.00023458809049549232
744246,0.8780003940911856
744247,0.0005234069105627822
744248,0.2723301546825691
744249,0.004019192483028566
744250,0.009888402385687448
744251,0.00040144512372225277
744252,0.00022487343193354384
744253,0.9473893799095362
744254,0.5984756436882039
744255,0.9845056850999547
744256,0.0015908934868001442
744257,0.0005263526426120219
744258,0.4699893843386017
744259,0.02537253519440323
744260,0.032613976380449404
744261,0.004143224467933282
744262,0.20012790183632861
744263,0.0006638669359719099
744264,0.9303369599593103
744265,0.940353692573591
744266,0.992548432314607
744267,0.0001605415961044765
744268,0.00023402551047695434
744269,0.9671077533637937
744270,0.8560575552837062
744271,0.4284334020949008
744272,1.6091292864209614e-05
744273,0.018990208665755366
744274,0.010527364560866675
744275,0.010739566037206574
744276,0.1515560272124504
744277,0.0072018047531564305
744278,0.0003343999405062859
744279,0.0017792269756006403
744280,0.030276638690880632
744281,0.014205594347938635
744282,0.7096853332841536
744283,0.04814698767105183
744284,0.0196437490333303
744285,0.0011408536724704255
744286,0.00011227109997541323
744287,0.00492690384227331
744288,0.052604409150941604
744289,0.0085667330502892
744290,0.3140322098766826
744291,0.0030789618740871896
744292,0.5292531193163486
744293,0.0021197156935907845
744294,0.6844894913719582
744295,0.7265496460928206
744296,0.0062278895942834735
744297,0.014456330471870341
744298,0.0024139423204907586
744299,0.0010721847780759948
744300,0.22285797882303712
744301,0.010009576923325296
744302,0.010848437321906074
744303,0.0004341059109505982
744304,0.7696505753596586
744305,0.018800539919944383
744306,0.11466172557461099
744307,0.4512114053031091
744308,0.0006821455295603579
744309,0.004029249722204179
744310,0.0660963613314894
744311,0.011499826142377222
744312,0.3806915106291665
744313,0.008998945935831547
744314,0.44281105532618936
744315,0.34822229595385984
744316,0.6852945692580679
744317,0.022206112999028207
744318,0.09571412862567791
744319,0.998486936290695
744320,0.17344814718471765
744321,0.000278353632729328
744322,0.04201757777529065
744323,0.005615922907929781
744324,0.013463419193435248
744325,0.21633036101075448
744326,0.0015584711874211418
744327,0.13606149528017197
744328,0.00035626327920207953
744329,0.04220915158225383
744330,0.4221866402868591
744331,0.7868006456783211
744332,0.07204208954618205
744333,0.2851372457100314
744334,5.180026606431751e-05
744335,0.030381376158330132
744336,0.034035667440295625
744337,0.0028109922694342154
744338,0.009670497748120864
744339,0.01918686468190658
744340,0.9473449316775632
744341,0.12088127827654388
744342,0.01668538127103309
744343,0.009235856260318032
744344,0.0004243104338289746
744345,0.015683898408048253
744346,8.788358674736551e-05
744347,0.008327754941304753
744348,0.03116705930619978
744349,0.02081935070072607
744350,0.009717522750323806
744351,0.8035184141490903
744352,0.03638269304600941
744353,0.00023801461974276328
744354,0.12311900864305111
744355,0.021020869236801396
744356,0.0002578362295487303
744357,0.28177329267557527
744358,0.02858781940302199
744359,0.001040784534281033
744360,0.33707084656762853
744361,4.311825698216435e-05
744362,0.4596472814838377
744363,8.703985959914931e-05
744364,0.04598068956635897
744365,0.0006624031934019208
744366,0.2088903378160163
744367,0.00022263841986001076
744368,0.02893560523531472
744369,0.040265336137189384
744370,0.6827814777867647
744371,0.37915432535070626
744372,0.2299466230346609
744373,0.012099956954611848
744374,0.09689378039524152
744375,0.6425816546555718
744376,6.838825796047009e-05
744377,0.8507547849776178
744378,6.97948469213915e-05
744379,0.02775272691609952
744380,0.0003082002163727512
744381,0.18030872527372277
744382,0.0234115959908055
744383,0.0005942882890642052
744384,0.0016328520703112787
744385,0.01178667189371142
744386,0.7580872332150179
744387,0.8428418864049656
744388,0.024208447065316552
744389,5.337805007424636e-05
744390,0.00469073864461758
744391,0.007540603014761217
744392,0.2434473545578345
744393,0.22317974192713372
744394,6.833162328876639e-05
744395,0.052036845336140336
744396,0.023161486443541806
744397,3.4780439486636234e-05
744398,0.16374493693781395
744399,0.09587888081689577
744400,0.014570451934140185
744401,0.0022677538308310593
744402,0.2962001472675606
744403,0.006826695716491699
744404,0.8007539374889181
744405,0.007311713520486478
744406,0.0004306360389734758
744407,0.8166801978578668
744408,3.3541261091912226e-05
744409,0.3019803857521025
744410,0.22006680536961318
744411,0.07954660134354608
744412,0.004059660465512701
744413,0.04220766600628577
744414,0.00021822772295386784
744415,0.4671821996526101
744416,0.2663593125397135
744417,0.39262460703441887
744418,0.005319495374720232
744419,0.00023568936683113467
744420,0.010574024765638745
744421,2.917756721593812e-05
744422,0.0003394850462785634
744423,0.004711866249421788
744424,0.4443815437230051
744425,0.00011069646936142307
744426,0.7055654044883544
744427,0.44265874872066424
744428,0.030173801701517698
744429,0.10919872404003908
744430,2.5123451942445873e-05
744431,0.5852800802378133
744432,0.0005926049924890394
744433,0.00012760692623429697
744434,0.06598900009317571
744435,0.5518396572649671
744436,5.4209278696466454e-05
744437,0.5528578424526923
744438,0.019209833846973792
744439,0.793468727589075
744440,0.0029389535772790815
744441,0.0001335038433386242
744442,0.004107482916730037
744443,0.003964211200064693
744444,0.09769710788281373
744445,0.06430302966640156
744446,0.010323293075158205
744447,0.2869560345608213
744448,0.011396419441746682
744449,0.002463315049982614
744450,0.5330190366042336
744451,0.0005543518279782537
744452,0.017722050804385235
744453,0.0001319973710622688
744454,0.01243072242539595
744455,0.2977527504019831
744456,0.2216245857481685
744457,0.9996305749169047
744458,0.3907021437408147
744459,0.01885722009925383
744460,0.15923177751286563
744461,0.014876865329138693
744462,0.00012853333103473425
744463,0.0001388977374629416
744464,0.014764809395944122
744465,4.928263366930002e-05
744466,0.004531793987311015
744467,0.202587236546824
744468,0.0013797067409088376
744469,0.8195031479447777
744470,0.0006247777609147766
744471,0.029536057360505873
744472,0.33354133820205845
744473,0.000145816682685938
744474,0.0042067362362653744
744475,0.004104711813820252
744476,0.7885538807420769
744477,0.18510542278284603
744478,0.09891110590043745
744479,0.0013840814155130807
744480,0.00025095569815826435
744481,0.5624524235411512
744482,0.0014059178846951641
744483,0.13698973881215684
744484,0.7284556961387767
744485,0.005068975213477139
744486,0.8854771274966464
744487,0.0028966786729109645
744488,0.0003732019358592486
744489,8.494421424621898e-05
744490,0.00013809868049877947
744491,0.015115248217067037
744492,0.028494043280267008
744493,0.3121386882411608
744494,0.7777221615873235
744495,0.039374196227509047
744496,0.00010661423306991663
744497,0.30664856473807556
744498,0.04734984814552737
744499,0.8567602668024119
744500,0.9165819033429703
744501,0.012112248949565845
744502,0.3551208527764564
744503,0.848266735625902
744504,0.6629945827250161
744505,0.002166217864913813
744506,0.00035517219511020464
744507,0.6988068929971142
744508,0.025493868092741043
744509,0.00030679596443654485
744510,0.006787471505622698
744511,0.005210927726894039
744512,0.09344416180428973
744513,0.007638022138694739
744514,0.0031449813055505803
744515,0.005236202121320158
744516,0.0007898513471234123
744517,0.12289490351334778
744518,7.523716580835302e-05
744519,0.4115888061426728
744520,0.00019172695367010868
744521,0.0015887579602051733
744522,0.019577092633841865
744523,0.14211912762213869
744524,0.0026335468360649296
744525,0.004639496183946225
744526,8.614381922911839e-05
744527,0.40782777710733864
744528,1.2149569685087486e-05
744529,0.39730060018809443
744530,0.035186010245899374
744531,0.005030832801704251
744532,0.989401986857066
744533,0.7415429492264554
744534,0.8394183705527659
744535,1.5310262500460802e-05
744536,0.0003004811726301964
744537,0.020114691655392543
744538,0.014763487711088697
744539,0.00043633097527316037
744540,0.19650500987206515
744541,0.0534597875488116
744542,0.0020447784785288005
744543,0.12610448415408282
744544,0.03261464850697204
744545,0.0005478080855828493
744546,0.011077325332939921
744547,0.35042290639853524
744548,0.783340295515022
744549,0.009817875718148083
744550,0.7456323660702906
744551,0.7270891604554968
744552,7.667452706919957e-05
744553,0.00036153345551894573
744554,0.0048533014787007995
744555,0.22537749288054731
744556,0.7680446019002497
744557,0.02832023415508871
744558,0.5133271015250034
744559,0.8658780436958955
744560,0.5232717675819931
744561,0.09977726920680205
744562,0.8956254622302549
744563,0.03134139363445565
744564,0.004093814693825705
744565,0.001787390569374458
744566,0.009106141950656718
744567,0.6407603061301237
744568,0.27443487784855813
744569,0.01157685500425521
744570,0.010507949021688688
744571,0.7075618296420916
744572,0.6446384064432578
744573,0.00046370051237536376
744574,0.9120986028730146
744575,0.00018123233790534726
744576,0.004191498128745573
744577,0.03396207398911161
744578,0.0003503200665949222
744579,0.002989854037605647
744580,0.26580123664174027
744581,0.027539121566355736
744582,0.006662989000090559
744583,0.023581238695500096
744584,0.38235854063379454
744585,0.7759298966746682
744586,0.0008147576037546578
744587,0.020141007620961722
744588,0.3069872586529666
744589,0.013769823966959725
744590,0.00016620259407771097
744591,0.004593811149506458
744592,0.003844172860786408
744593,0.003232772354016823
744594,0.0025050983339894584
744595,0.5424921458741068
744596,8.630463868168872e-05
744597,0.00010131084102923721
744598,0.0002137258176349318
744599,3.172137924200618e-05
744600,0.024164121502763918
744601,0.0275278913476385
744602,0.0007860312007398653
744603,0.1282215185423622
744604,0.6848502254313363
744605,0.008215157568218171
744606,0.03368360030789929
744607,0.008564653891634282
744608,0.00044040876014563675
744609,0.009547853017537536
744610,0.005453345077130339
744611,0.7363884518770027
744612,0.0512171817524522
744613,0.1437712333701182
744614,6.495604847497312e-05
744615,0.03628097427015056
744616,0.8061109119147023
744617,0.8615484610953628
744618,0.001605989770666704
744619,0.0100803509477554
744620,0.00021778069825467312
744621,0.004762227655557922
744622,0.7573549706816113
744623,0.10080571912188366
744624,0.002288833205732742
744625,0.0005792234768362105
744626,0.3596349444969235
744627,0.07079068856433281
744628,0.2715424089112086
744629,4.4839733383806275e-05
744630,0.3281872161372354
744631,0.20373299013526497
744632,8.691441358486167e-05
744633,0.242019731448375
744634,0.07931623570156726
744635,0.3932199069586073
744636,0.00046792104204439997
744637,0.13795289501131613
744638,0.007731510840745408
744639,0.022867770761816376
744640,0.027156560820010375
744641,0.00010771128999355528
744642,0.003944021893249983
744643,0.00021091829026802954
744644,0.12234314071684234
744645,0.017136037853426885
744646,0.002019061264280991
744647,0.005986173444105061
744648,0.00015033578504641796
744649,0.034380192781162305
744650,0.05568195498301127
744651,0.36496474120617206
744652,0.6697401536924898
744653,0.002045857544857638
744654,2.470447666955091e-05
744655,0.2863532805537574
744656,0.10033939830986904
744657,9.330409146628078e-05
744658,0.08385341657739423
744659,0.0004546407686339213
744660,0.011645128672729946
744661,0.02412602873918285
744662,0.02900567194532984
744663,5.241555681233468e-05
744664,0.00016999705156678716
744665,0.0022328258527570203
744666,0.0004975186147682603
744667,0.7220772985219592
744668,0.6510220917775633
744669,0.6244972497669724
744670,0.011875695975401338
744671,0.29559490692489376
744672,0.0006827069657467256
744673,0.0050168624031468835
744674,0.024460564860072184
744675,0.48692932151471036
744676,0.006701766885029032
744677,0.0007898567196636074
744678,0.858239187723356
744679,2.8604635151149092e-05
744680,0.00011579741512772546
744681,6.98634525758641e-05
744682,0.3084367600009612
744683,0.9297452957933691
744684,0.0055291516664834
744685,0.08215809103566626
744686,0.0013075711903590588
744687,0.20262410290910338
744688,4.9517211152819886e-05
744689,0.026942770197478306
744690,0.03233665117227577
744691,0.010254761018382685
744692,0.16838270558892143
744693,0.6225615521405825
744694,0.009593544795376762
744695,0.0031614648695863163
744696,0.12270634650497192
744697,0.0776785385248204
744698,0.11907769887946654
744699,0.0017472975496660788
744700,3.539018790320661e-05
744701,0.030903172116183292
744702,0.01618140273052138
744703,0.0003764573043788485
744704,1.712297119353584e-05
744705,0.02281037711912602
744706,0.21396882502535222
744707,0.7181080355410311
744708,0.01464092189187181
744709,0.007392601673710853
744710,0.015530636428189363
744711,0.025235138444620192
744712,0.0014910960898922793
744713,0.02286278217907465
744714,0.0691875170472815
744715,0.025094613393500526
744716,0.04821410619296958
744717,0.004202663169159796
744718,3.843249873151907e-05
744719,0.6938663701599619
744720,0.0001676024828473693
744721,0.0031201917741923886
744722,0.4282897635834444
744723,0.007541411577383806
744724,0.5422724864998345
744725,0.008588685184123021
744726,0.008371383816720514
744727,2.0043168538209225e-05
