id,Will_Buy_EV
761448,0.8470105721327932
761449,0.3734897576284179
761450,0.7044211265852675
761451,0.4785399313491829
761452,0.398403885947985
761453,0.8771973902918765
761454,0.4038673371229701
761455,0.827150456024278
761456,0.6081238738974518
761457,0.09574706908003021
761458,0.44736906386200975
761459,0.26330182281761466
761460,0.2798561845639184
761461,0.5753722463194112
761462,0.1886920402506418
761463,0.4408622412363196
761464,0.31234726007400143
761465,0.9803760092030712
761466,0.8330093880166985
761467,0.4758553145061201
761468,0.7363655080241894
761469,0.6642449282493111
761470,0.3554453637434818
761471,0.9860255689980261
761472,0.48418832796526284
761473,0.21615934620041802
761474,0.4370632990311883
761475,0.7358257930262774
761476,0.9735481492079333
761477,0.0067452742950263635
761478,0.3830382930117377
761479,0.9121834844884281
761480,0.9939142481269911
761481,0.2981401932970654
761482,0.878809556212364
761483,0.44235459973270147
761484,0.7507796206408418
761485,0.18274935937923473
761486,0.2648872356239815
761487,0.4219163837234054
761488,0.68432837470179
761489,0.3891810406496121
761490,0.09393483639307536
761491,0.5470814097262691
761492,0.3161869135397511
761493,0.021665369722221255
761494,0.7413276291041312
761495,0.3587301808859468
761496,0.03881062633692872
761497,0.009572962139690803
761498,0.10575273376115052
761499,0.13118331350113352
761500,0.3604179534332969
761501,0.12903608529823327
761502,0.29333975408072227
761503,0.8127130798301293
761504,0.7120934544435178
761505,0.5141320417395107
761506,0.13601632172597133
761507,0.34317498979310535
761508,0.9434985861560777
761509,0.9156136989902445
761510,0.9437207533211666
761511,0.6948062900060835
761512,0.965759503462202
761513,0.08761993828172891
761514,0.9754441307738745
761515,0.863196206175782
761516,0.0975569754092354
761517,0.3395330767360736
761518,0.788739963220284
761519,0.08238912288170587
761520,0.2499543452291637
761521,0.6892544372366127
761522,0.8114289303523385
761523,0.6648811870938324
761524,0.5238027109046857
761525,0.7583065511397408
761526,0.6334486043598271
761527,0.8099005133108376
761528,0.897865915718385
761529,0.5597472644940812
761530,0.29296870001965775
761531,0.11654936007714202
761532,0.7682412619094977
761533,0.04286895743114272
761534,0.6289145331058156
761535,0.8547468748291581
761536,0.09613091810871767
761537,0.1313252213238604
761538,0.532377665569789
761539,0.40147351499861
761540,0.2682906970116771
761541,0.7345218695076147
761542,0.7810071500605434
761543,0.7445263710098603
761544,0.013147410821983617
761545,0.7320570934718912
761546,0.008801774545691412
761547,0.45182520213140903
761548,0.5375456693105722
761549,0.12036458678652062
761550,0.6653883330832498
761551,0.8734984814699788
761552,0.3150423455269375
761553,0.6758080894438027
761554,0.8338957303193042
761555,0.6529248714396548
761556,0.22785045707113885
761557,0.20502772436848113
761558,0.5380481625844904
761559,0.4861494475481934
761560,0.33879445815056886
761561,0.7285861677094565
761562,0.39093162485620203
761563,0.7027647598675372
761564,0.2222730143664223
761565,0.18660180781260727
761566,0.444272681697264
761567,0.5505430300577053
761568,0.13773666328181614
761569,0.5048021839846554
761570,0.9605135667368062
761571,0.04077407227760892
761572,0.3703608064551775
761573,0.5009334510470355
761574,0.38901121653388987
761575,0.5269874946639169
761576,0.03500121552192418
761577,0.36864744397258153
761578,0.8428591867285943
761579,0.15084568920093103
761580,0.54431304400422
761581,0.3322108657191411
761582,0.5981973053798186
761583,0.2711974810198287
761584,0.7525848742545477
761585,0.7313568597892552
761586,0.5623667433201546
761587,0.7296225600869127
761588,0.8213252562192267
761589,0.14356884216011623
761590,0.149476627665279
761591,0.6187320652357241
761592,0.027815096433344618
761593,0.38060027009013475
761594,0.7129856126404975
761595,0.9661538211007626
761596,0.24686028942216764
761597,0.7716377442239445
761598,0.3399936955704985
761599,0.16366973629571727
761600,0.12100433516766644
761601,0.6704458348309261
761602,0.3756904920595594
761603,0.8646187739396752
761604,0.22052243015983242
761605,0.9428693063848052
761606,0.9471090933834896
761607,0.39664283313152177
761608,0.6366578148754294
761609,0.16212270839221926
761610,0.6336184284755494
761611,0.7890970591348508
761612,0.3494177708142136
761613,0.0049167571038241835
761614,0.3184295224103858
761615,0.6556176305348412
761616,0.08482016673005992
761617,0.8991884500990447
761618,0.19171863168289885
761619,0.8975809368940565
761620,0.1564033578647758
761621,0.5438663833162928
761622,0.8558879533053473
761623,0.921541258536279
761624,0.3034663893648229
761625,0.18702404174416346
761626,0.477329062140505
761627,0.02082671775348285
761628,0.35732971352067494
761629,0.3635713313629083
761630,0.45409572729503916
761631,0.9602739518885954
761632,0.44519508254498885
761633,0.8304934321104834
761634,0.23647542842785904
761635,0.7196296903734153
761636,0.45889151379588305
761637,0.015858780779167
761638,0.24648341946672903
761639,0.4034520822646628
761640,0.4910138616026511
761641,0.6161044441575269
761642,0.4752632564588415
761643,0.34422068760156005
761644,0.44297573725185035
761645,0.6237825879101515
761646,0.20631071066739715
761647,0.16169349538741418
761648,0.07427711340877712
761649,0.8397616413849738
761650,0.7245022466799966
761651,0.18535953277430953
761652,0.6009063489792524
761653,0.4096343779842808
761654,0.8448296117425235
761655,0.05708067692357799
761656,0.6824091295583526
761657,0.5934585146438405
761658,0.6474765415900423
761659,0.37903463132463977
761660,0.7446287307508436
761661,0.332438848778604
761662,0.25256451862423857
761663,0.7433038700124343
761664,0.8731390591976624
761665,0.7992004308414552
761666,0.15921010848969366
761667,0.6368590448207715
761668,0.5756583883226146
761669,0.6213876026069166
761670,0.6952308502953892
761671,0.29429821347356616
761672,0.5916451187780107
761673,0.7060716774086235
761674,0.17721960700838535
761675,0.43748669614161934
761676,0.07140057205137064
761677,0.25109658688422765
761678,0.9031735009241456
761679,0.6188716467007013
761680,0.4621821468327221
761681,0.62741403235731
761682,0.9609974491487275
761683,0.27855691376075503
761684,0.08599148785699413
761685,0.03045783883691418
761686,0.14134600733035327
761687,0.5553353270219247
761688,0.9236849972025548
761689,0.8886465599566367
761690,0.16440253898684792
761691,0.6858870343940362
761692,0.7149758116952983
761693,0.6381897214535549
761694,0.30831219255728365
761695,0.8838205308050476
761696,0.9779240281349706
761697,0.09117693928089955
761698,0.6003189436474731
761699,0.3184981499639996
761700,0.939192497961529
761701,0.5708277064555264
761702,0.6199952774937683
761703,0.8298199515419681
761704,0.9152089127418104
761705,0.8385286717776747
761706,0.3231892503661105
761707,0.9377431770835151
761708,0.9815403512567565
761709,0.07192865526053462
761710,0.8471327059146483
761711,0.4249138956837921
761712,0.6910515485981948
761713,0.45311284114582423
761714,0.6986726965859537
761715,0.4382962686384875
761716,0.7696475451691436
761717,0.15343027266076006
761718,0.245531939147134
761719,0.7269612068213461
761720,0.9095419052637334
761721,0.2742066247689636
761722,0.43037734685877727
761723,0.145461334189433
761724,0.7437819365299815
761725,0.25131526451269204
761726,0.5045358160223238
761727,0.8240819901525276
761728,0.28231863424189235
761729,0.7533781622471686
761730,0.5910705084138543
761731,0.047592626841748344
761732,0.9520444613493108
761733,0.028176845063410696
761734,0.387770104674467
761735,0.5263233195264001
761736,0.497639328473572
761737,0.46115040717076505
761738,0.3572762072924336
761739,0.8764925038937412
761740,0.5507116909945529
761741,0.11511981323999985
761742,0.8811196294577376
761743,0.9069794222025257
761744,0.6448279832920987
761745,0.6684847152479957
761746,0.632712312132072
761747,0.9762606823439914
761748,0.3376766432518759
761749,0.28834855352891026
761750,0.4197028543246409
761751,0.7622811333549685
761752,0.880510123727337
761753,0.3964125237143093
761754,0.09864222129943363
761755,0.6528132062676729
761756,0.9564110348453495
761757,0.18341120815900191
761758,0.18300176919506858
761759,0.20264088131736988
761760,0.5189231755248555
761761,0.9827000405949428
761762,0.7603200137720378
761763,0.607957539318354
761764,0.8400245198106809
761765,0.5744510086505613
761766,0.11674593730698501
761767,0.8676465285508069
761768,0.7527151502885264
761769,0.17654728961874486
761770,0.14428884988362398
761771,0.9180400901230993
761772,0.5221347123982073
761773,0.05441699730026184
761774,0.2518898748768484
761775,0.5511990629430984
761776,0.7873371694972625
761777,0.9645649187577715
761778,0.9087870021739813
761779,0.3828475316762687
761780,0.23764558637591846
761781,0.488841043464505
761782,0.35659225811404505
761783,0.4455719525004274
761784,0.8572732993452467
761785,0.18707405843578032
761786,0.5775345958476841
761787,0.7508540640888297
761788,0.9750707503550604
761789,0.33641110463608204
761790,0.9272140819087301
761791,0.3425736263148283
761792,0.2392135514991631
761793,0.737025030446207
761794,0.08433977385476316
761795,0.22366999219506978
761796,0.9548826178038485
761797,0.20684344659206036
761798,0.7812467649087544
761799,0.5700949037643958
761800,0.8692575312924197
761801,0.4047850852551957
761802,0.25695319251889875
761803,0.23541577247290665
761804,0.5264024156898871
761805,0.7282383772258881
761806,0.9532762677777352
761807,0.030572993545520424
761808,0.9478418960746202
761809,0.2738134703092776
761810,0.3068942775088896
761811,0.3881399955566567
761812,0.8782233140594594
761813,0.3128346320225471
761814,0.9182797049713102
761815,0.16822358159060058
761816,0.3854018724853527
761817,0.7541295758002962
761818,0.35004239786998687
761819,0.4356395680884202
761820,0.4425756037189155
761821,0.6291739219948983
761822,0.40670316721975824
761823,0.8683549044855666
761824,0.15858780779167
761825,0.6298136703760441
761826,0.9429705029469136
761827,0.826915493891566
761828,0.1730112258393208
761829,0.34101961933808145
761830,0.5055419657490349
761831,0.5899771202715325
761832,0.29760862055127696
761833,0.722787721018526
761834,0.4468328384007221
761835,0.4184000939848531
761836,0.509827116723837
761837,0.7897298284427476
761838,0.5488820106244758
761839,0.8067552776333496
761840,0.23558792294637862
761841,0.27802650419384145
761842,0.821446226822207
761843,0.020514985815033623
761844,0.6051763786286819
761845,0.858818000890995
761846,0.9449374384242183
761847,0.8269794687296806
761848,0.264724390581508
761849,0.6008935540116295
761850,0.2974748549806738
761851,0.9803597246988239
761852,0.5694784189607462
761853,0.4379891894155375
761854,0.07773059148808963
761855,0.645893455141425
761856,0.06660827508715118
761857,0.8183277442588399
761858,0.7990689916286017
761859,0.3017797799963476
761860,0.012912448689271884
761861,0.15517387779410105
761862,0.29334673315397114
761863,0.19637599989764024
761864,0.28903017634954925
761865,0.27907452836004576
761866,0.29671995189092176
761867,0.9103642727282244
761868,0.7443169988123944
761869,0.2299395263302986
761870,0.8352985240423259
761871,0.7854342088580725
761872,0.5658993175629541
761873,0.6665864073243047
761874,0.2769563796290157
761875,0.9357913629315829
761876,0.0967834614574864
761877,0.9655733948422323
761878,0.8569871573420432
761879,0.0940616228904297
761880,0.8406328623622069
761881,0.9980598176368161
761882,0.9761490171720099
761883,0.12520108454798287
761884,0.3989098687585276
761885,0.04445902295300874
761886,0.2760723636841597
761887,0.4475132980424863
761888,0.9589211748571908
761889,0.9761653016762571
761890,0.41684608700810627
761891,0.38585783860427836
761892,0.6085507605445073
761893,0.5092466904653065
761894,0.4129692118183626
761895,0.6994973904081944
761896,0.18776963940291702
761897,0.36480081143358306
761898,0.4749794408133878
761899,0.22487853504599795
761900,0.6858765657841629
761901,0.5009497355512827
761902,0.8292976842271781
761903,0.4109987868044336
761904,0.9800700931589962
761905,0.20237567653391308
761906,0.3280117899810751
761907,0.8552854266481954
761908,0.5625412201513761
761909,0.7965995628773789
761910,0.06233824543772166
761911,0.577375240341835
761912,0.6029756441975404
761913,0.38152383411673435
761914,0.7037581146266255
761915,0.8526426842446257
761916,0.07217757553974408
761917,0.4426023568330361
761918,0.9881704708431767
761919,0.9372686001025924
761920,0.6983528223953809
761921,0.5616606937431445
761922,0.20828404362851324
761923,0.2765853255679512
761924,0.7412520224772686
761925,0.17703233520954087
761926,0.5433371369282539
761927,0.9254076651161492
761928,0.012376223227984222
761929,0.8405107285803517
761930,0.13547660672805925
761931,0.7284082013416104
761932,0.49228754247056866
761933,0.8955535161152617
761934,0.2802958661785968
761935,0.9957683552534392
761936,0.053337567304437644
761937,0.2370070011736475
761938,0.3205604661090387
761939,0.2408803868267666
761940,0.6765583398180556
761941,0.6242397172079519
761942,0.8357091261851339
761943,0.7146222053173559
761944,0.1843917679504672
761945,0.7822726886763373
761946,0.8684433060800524
761947,0.2925674033078481
761948,0.018158385414667452
761949,0.9992613814144953
761950,0.2391705138807951
761951,0.5766145213577089
761952,0.966920355979263
761953,0.4930785041054399
761954,0.32178180392758976
761955,0.0708678361267074
761956,0.2529320831486787
761957,0.931603918982265
761958,0.7041280055088152
761959,0.5284868322335478
761960,0.7173580020309104
761961,0.3888390660604178
761962,0.6954064903054857
761963,0.41606675716198316
761964,0.4074999447490035
761965,0.6193880981211172
761966,0.3524711153605913
761967,0.1496010878048837
761968,0.9870363714402365
761969,0.41042533961915195
761970,0.71898761563452
761971,0.7849154310799068
761972,0.8272830584160062
761973,0.36652929524155153
761974,0.28360743643518244
761975,0.6565132782684454
761976,0.0247803627489639
761977,0.25816871444307576
761978,0.775729807505528
761979,0.8395057420325155
761980,0.6291785747103975
761981,0.5461369084799229
761982,0.9922381073683892
761983,0.43961415030364787
761984,0.42425902597727383
761985,0.19561411773463933
761986,0.28929538113300607
761987,0.7876523909723362
761988,0.8766006795290986
761989,0.679067316651022
761990,0.37825646465739143
