id,prediction
737164,0.00013248278
737165,0.6513838
737166,0.002720539
737167,0.03314985
737168,0.00022027214
737169,0.0015158165
737170,0.0007159398
737171,0.78568316
737172,0.0031840936
737173,0.8680819
737174,0.020280054
737175,0.0020743445
737176,0.0068143145
737177,0.00023095935
737178,0.56739855
737179,0.00084788806
737180,0.00038731657
737181,0.005050516
737182,0.005398031
737183,0.71439373
737184,0.11125882
737185,0.0014134157
737186,0.041261386
737187,0.012623997
737188,0.008083382
737189,0.0008930663
737190,0.00020753243
737191,0.0020696754
737192,0.0073386254
737193,0.0012038791
737194,0.46115813
737195,0.0053208666
737196,0.00023707056
737197,0.8318679
737198,0.039829146
737199,0.00065409974
737200,0.0008953846
737201,0.0049199658
737202,0.022989683
737203,9.6785385e-05
737204,0.06965341
737205,8.214711e-05
737206,0.006913889
737207,0.00029928208
737208,0.0010624339
737209,0.7155394
737210,0.6816314
737211,0.16380742
737212,0.8537117
737213,0.013899552
737214,0.0028267545
737215,0.03207504
737216,0.05271821
737217,0.016757246
737218,0.042368524
737219,0.008559348
737220,0.017790817
737221,0.0031839856
737222,0.018150985
737223,0.09137924
737224,0.28837216
737225,0.00040491266
737226,0.0043917676
737227,0.00029873848
737228,0.000601181
737229,0.01667722
737230,0.011924617
737231,0.03203015
737232,0.060537495
737233,0.03355313
737234,0.0074622007
737235,9.110037e-06
737236,3.0605635e-05
737237,0.43185157
737238,0.00057584123
737239,0.8619582
737240,0.0003466496
737241,0.004500537
737242,0.0060508633
737243,0.43572098
737244,7.997196e-05
737245,1.211084e-05
737246,0.00012512952
737247,1.5679794e-06
737248,0.010665892
737249,0.001699535
737250,0.036818184
737251,0.29262033
737252,0.0014335513
737253,0.008660348
737254,0.0017463015
737255,0.30203456
737256,0.00087556394
737257,0.004440731
737258,0.09064412
737259,7.421394e-06
737260,0.00012274769
737261,0.00989898
737262,0.73679554
737263,0.005871116
737264,0.02543641
737265,0.00027999483
737266,0.7907014
737267,2.12842e-06
737268,1.8553674e-05
737269,1.4570317e-06
737270,1.0019658e-05
737271,0.69774836
737272,0.056003086
737273,0.0050111795
737274,3.013299e-05
737275,0.1143287
737276,0.0015574744
737277,0.7226188
737278,0.0014245877
737279,0.10628054
737280,3.2682186e-05
737281,0.26972586
737282,0.016674954
737283,0.37950805
737284,0.031366177
737285,0.012968658
737286,0.39096615
737287,1.6918542e-05
737288,0.0061717937
737289,2.375386e-06
737290,0.36752075
737291,0.32841504
737292,0.029052889
737293,0.015215469
737294,0.7082664
737295,5.4460088e-05
737296,0.004156345
737297,0.38771003
737298,0.027726192
737299,0.01725709
737300,2.5062303e-05
737301,0.3804757
737302,0.00024416583
737303,0.011640757
737304,0.7449378
737305,0.13589981
737306,0.06328315
737307,0.0020336052
737308,0.008338474
737309,0.86481875
737310,0.858606
737311,0.017476982
737312,0.083015
737313,0.5363215
737314,0.0005994948
737315,0.88044786
737316,9.84448e-05
737317,0.000982168
737318,0.85265636
737319,0.009858395
737320,0.7644838
737321,0.25086713
737322,0.11419318
737323,0.5204989
737324,0.03459156
737325,0.57490844
737326,0.013400167
737327,0.0021530264
737328,0.8454107
737329,0.0015752867
737330,0.71295846
737331,0.30925536
737332,0.0012068946
737333,0.012526594
737334,0.0006359179
737335,0.0031537644
737336,0.24859324
737337,0.32815367
737338,0.008073091
737339,6.622476e-06
737340,0.013966794
737341,0.35398743
737342,0.0057761194
737343,0.0018154199
737344,0.0031764116
737345,0.8092682
737346,0.033525594
737347,5.9901922e-05
737348,0.66032916
737349,0.08531298
737350,0.14060935
737351,0.0041159126
737352,0.3279964
737353,0.23940666
737354,0.30234453
737355,0.0011126318
737356,0.57117623
737357,0.009767627
737358,0.3308849
737359,0.0048611425
737360,0.005595879
737361,0.01217671
737362,0.00037268028
737363,0.019924194
737364,0.20881474
737365,0.3063223
737366,0.0009170965
737367,0.0016424842
737368,0.78341764
737369,0.00021733406
737370,0.028471023
737371,0.84529555
737372,0.3627879
737373,0.79050285
737374,0.2835679
737375,0.0486988
737376,0.77551335
737377,1.1009267e-06
737378,0.0015213132
737379,0.00015539062
737380,0.31399232
737381,0.0005361391
737382,0.001330001
737383,0.00727501
737384,0.011943203
737385,0.08819366
737386,0.29607302
737387,0.010654613
737388,0.03161112
737389,0.0038564447
737390,0.0007044781
737391,1.3081054e-06
737392,0.3481015
737393,0.2359575
737394,0.5580835
737395,0.78332484
737396,0.0012027277
737397,0.32287538
737398,0.005398317
737399,0.01354411
737400,0.21938899
737401,0.86182594
737402,0.0046443683
737403,0.26171225
737404,2.8186425e-05
737405,0.008073429
737406,0.09552481
737407,0.00012532876
737408,0.9474622
737409,2.420573e-07
737410,0.664562
737411,0.013510282
737412,0.4175964
737413,0.0012743252
737414,0.05708579
737415,0.4498424
737416,0.054786853
737417,2.4868339e-06
737418,0.012442924
737419,0.010485158
737420,0.00016237085
737421,0.0026414036
737422,0.06729743
737423,0.0052819494
737424,0.000102638594
737425,1.689031e-06
737426,0.002217153
737427,0.15417193
737428,0.006661512
737429,0.0021408903
737430,0.0058450554
737431,0.001850033
737432,0.4681676
737433,0.0009858332
737434,0.0021100615
737435,0.80945855
737436,0.83503973
737437,0.00021874555
737438,5.5269204e-05
737439,0.33557612
737440,0.02480731
737441,0.80688155
737442,0.0004456318
737443,0.010411234
737444,0.013909714
737445,0.57875884
737446,0.11700829
737447,0.0035467683
737448,0.071866065
737449,0.75762403
737450,0.03272574
737451,0.007532066
737452,0.09541617
737453,0.002562089
737454,0.0010255699
737455,6.629496e-05
737456,0.0005190611
737457,0.80702007
737458,0.0017160348
737459,2.2368777e-05
737460,0.100127816
737461,2.2456729e-07
737462,0.00525209
737463,0.003653687
737464,0.7455784
737465,0.0073089227
737466,0.0005615002
737467,0.67110825
737468,2.3415612e-05
737469,0.41906032
737470,0.039252784
737471,0.00053999445
737472,0.014958148
737473,0.7218749
737474,0.0062374882
737475,0.041746885
737476,0.0182595
737477,0.001305562
737478,0.0024957075
737479,0.0034436819
737480,0.2560602
737481,0.24304195
737482,8.5511754e-05
737483,0.021855686
737484,0.31601366
737485,0.862203
737486,0.08683814
737487,0.040280454
737488,0.007192799
737489,0.46396178
737490,0.11850903
737491,4.8444224e-05
737492,0.002042397
737493,0.010777124
737494,0.024133971
737495,4.2773827e-05
737496,0.88493216
737497,0.8407499
737498,0.68277586
737499,0.01464756
737500,0.006784296
737501,0.8258729
737502,0.0001981548
737503,0.017516032
737504,0.41783625
737505,9.810549e-07
737506,0.11737652
737507,0.5770205
737508,0.1790093
737509,0.0075344974
737510,0.00838442
737511,0.0051910677
737512,0.8413476
737513,6.4539395e-06
737514,5.6793077e-05
737515,0.0028751171
737516,0.008615611
737517,0.0040226383
737518,0.0001484544
737519,0.36193675
737520,0.33347762
737521,0.0025795426
737522,0.019362668
737523,0.68316567
737524,0.0020743008
737525,0.00031602755
737526,0.8737136
737527,0.0058392175
737528,0.016161317
737529,0.020500287
737530,0.7117933
737531,0.37609643
737532,7.5724565e-06
737533,0.023045497
737534,0.03705462
737535,0.008879634
737536,0.14164306
737537,0.0009302711
737538,0.8694727
737539,0.8235734
737540,0.01164722
737541,0.560506
737542,0.002645366
737543,0.39720216
737544,8.6936154e-05
737545,0.47953787
737546,0.10239557
737547,5.993963e-06
737548,0.015432422
737549,0.17153074
737550,0.23244986
737551,0.01626027
737552,1.3224162e-05
737553,0.041279893
737554,0.00025246243
737555,0.8699592
737556,0.77894145
737557,2.3628876e-05
737558,6.598768e-05
737559,0.091019444
737560,0.009474167
737561,0.02349487
737562,0.38167387
737563,0.012737766
737564,0.030097092
737565,0.48519486
737566,0.023705387
737567,0.00022328396
737568,0.0037803452
737569,0.39742443
737570,1.3276556e-06
737571,0.7552965
737572,0.03896808
737573,0.0017106191
737574,0.03097577
737575,0.025119703
737576,0.71784484
737577,0.21588638
737578,8.573711e-06
737579,0.033666044
737580,0.2971125
737581,2.0692034e-05
737582,0.00048295798
737583,0.021421865
737584,0.004551459
737585,0.00027198103
737586,0.26666892
737587,0.0007388486
737588,0.3387925
737589,0.0005992305
737590,0.011567322
737591,0.016979713
737592,0.7886472
737593,0.5337144
737594,0.14296685
737595,0.008046547
737596,2.7183348e-06
737597,0.13676259
737598,0.01624455
737599,0.00015726386
737600,0.0065098903
737601,0.0019390866
737602,0.01915795
737603,0.02391414
737604,0.5884274
737605,1.7292543e-05
737606,0.00090686185
737607,0.116031274
737608,0.08580619
737609,0.5169519
737610,0.0089222705
737611,0.07191779
737612,0.8412377
737613,0.9846195
737614,0.014344404
737615,0.26298577
737616,1.395152e-05
737617,9.684844e-05
737618,0.8589743
737619,0.38435602
737620,0.75945985
737621,0.83513564
737622,0.00083161314
737623,0.3642875
737624,1.7552953e-05
737625,0.59403926
737626,0.00029731521
737627,0.016418103
737628,0.43802714
737629,0.21066892
737630,0.017895767
737631,0.6028702
737632,0.19923669
737633,0.0063280403
737634,0.77277213
737635,0.00090583105
737636,0.18886808
737637,0.00079374743
737638,0.008409224
737639,0.4116202
737640,0.014484653
737641,0.54320276
737642,0.34484762
737643,5.456427e-06
737644,0.00018697974
737645,0.046331804
737646,0.003931012
737647,0.0034921176
737648,0.1945289
737649,1.3999005e-05
737650,0.8289248
737651,0.48220807
737652,0.0047718687
737653,0.8805815
737654,0.0021083707
737655,0.0023584624
737656,0.9909126
737657,0.08371202
737658,0.71006376
737659,0.23095933
737660,0.4925255
737661,0.0045414586
737662,0.23217139
737663,0.017688315
737664,1.043027e-05
737665,0.19628704
737666,0.0012261585
737667,0.019006383
737668,0.00052276195
737669,0.015439284
737670,0.04356711
737671,0.0041068136
737672,0.0036834243
737673,0.3310133
737674,0.0016474689
737675,0.7381145
737676,0.00309521
737677,0.00076619035
737678,0.0049405596
737679,0.5846347
737680,0.0022570784
737681,0.02838847
737682,0.8612164
737683,0.02323757
737684,0.004758641
737685,0.40457457
737686,0.496617
737687,0.016341882
737688,0.023459231
737689,0.034086473
737690,0.0007866905
737691,0.011526181
737692,0.13741484
737693,0.0092021385
737694,0.4992059
737695,3.6004945e-05
737696,0.0010900329
737697,0.13580593
737698,0.6615183
737699,0.013607341
737700,0.9104291
737701,0.00028927423
737702,0.029974544
737703,0.0015305157
737704,0.002358321
737705,0.00012580454
737706,0.8477475
737707,0.00064600125
737708,2.4830683e-06
737709,0.0018725458
737710,0.031495675
737711,7.824428e-06
737712,0.004177614
737713,0.32297832
737714,0.018329617
737715,0.8537232
737716,9.911271e-05
737717,0.0004861544
737718,0.03940939
737719,0.71317434
737720,0.029050598
737721,0.0037409458
737722,0.12177622
737723,8.230701e-06
737724,0.029861962
737725,0.68974936
737726,0.00066989346
737727,0.0004229784
737728,0.11177192
737729,0.0027885216
737730,0.00015552397
737731,0.6910705
737732,0.04311865
737733,2.164929e-06
737734,0.88748825
737735,0.0016041922
737736,0.00030079662
737737,4.3633627e-05
737738,0.79802907
737739,0.66432714
737740,0.06852354
737741,0.004094547
737742,0.00025931996
737743,0.7496997
737744,0.7878508
737745,0.3862866
737746,0.00023312196
737747,0.60179913
737748,0.5465473
737749,0.01699617
737750,0.0012454601
737751,2.2907852e-05
737752,0.0012390515
737753,0.00013975953
737754,0.0068295016
737755,6.1021612e-05
737756,0.14399597
737757,0.00082318776
737758,0.00034538092
737759,0.01710233
737760,0.09808984
737761,8.541462e-06
737762,0.000275201
737763,0.36066058
737764,0.3794898
737765,0.43913516
737766,0.0015475845
737767,0.71148294
737768,0.0013364874
737769,0.09165571
737770,0.043789536
737771,0.16677496
737772,0.90483075
737773,0.08005915
737774,1.9851568e-05
737775,0.4609568
737776,0.00023271411
737777,0.010697101
737778,1.2028002e-05
737779,0.00038149726
737780,0.77658194
737781,0.49367276
737782,0.010333449
737783,0.0069585233
737784,0.16744629
737785,0.03457054
737786,0.45550054
737787,0.687199
737788,0.16808845
737789,2.0067208e-05
737790,0.010454765
737791,0.46552563
737792,0.023211721
737793,0.00037753218
737794,0.0073665283
737795,0.003579182
737796,0.0026213995
737797,0.43026656
737798,0.8091508
737799,0.001196029
737800,0.001032721
737801,0.031516537
737802,0.7831862
737803,8.668578e-06
737804,0.009147997
737805,0.05488932
737806,0.006754325
737807,1.7794684e-05
737808,0.0022869962
737809,0.0011785342
737810,0.019379398
737811,0.010429966
737812,0.020218559
737813,0.34437355
737814,3.8696755e-05
737815,0.42404827
737816,0.008792371
737817,0.0015512207
737818,0.3186969
737819,0.061230402
737820,5.721156e-06
737821,0.007831523
737822,2.5730444e-05
737823,0.81141806
737824,0.021729302
737825,0.8096342
737826,0.18419361
737827,0.026903223
737828,0.005538793
737829,0.004674983
737830,0.0043526227
737831,0.027385438
737832,0.003474665
737833,1.1542179e-06
737834,0.98385084
737835,0.007447999
737836,0.64601296
737837,0.5659062
737838,0.29117462
737839,0.18025368
737840,0.0033624724
737841,0.0161068
737842,0.45203024
737843,0.53147507
737844,0.18697408
737845,0.0012467259
737846,0.010463369
737847,0.003577808
737848,2.2253714e-06
737849,0.011227427
737850,0.0019727494
737851,0.030087113
737852,0.28647974
737853,0.0002497108
737854,0.006136404
737855,0.0016551114
737856,0.68225616
737857,5.3711363e-05
737858,0.0268425
737859,8.592814e-05
737860,0.001280328
737861,0.40675658
737862,0.0013036104
737863,0.83153915
737864,8.528952e-05
737865,2.2066228e-05
737866,0.0033709914
737867,0.89980584
737868,0.0004085667
737869,0.07293979
737870,0.023578428
737871,0.0015651213
737872,0.10264595
737873,0.06953714
737874,0.0038229302
737875,0.025582904
737876,0.020446785
737877,0.18207538
737878,0.07694181
737879,3.144081e-05
737880,0.0026044298
737881,0.036660813
737882,0.00090205035
737883,0.037585977
737884,0.7616795
737885,1.7164128e-05
737886,0.0031498927
737887,1.4981049e-05
737888,0.0025650396
737889,0.5219704
737890,0.0012256099
737891,3.3576744e-05
737892,7.29141e-05
737893,0.21410179
737894,9.108536e-05
737895,0.51568127
737896,0.00014658556
737897,0.000105940504
737898,0.07001921
737899,0.00019468708
737900,0.017552812
737901,0.039675165
737902,0.006320542
737903,3.2505704e-05
737904,0.00010000869
737905,2.614236e-06
737906,0.017831322
737907,7.0520706e-05
737908,0.001260691
737909,0.29158276
737910,0.29578525
737911,5.3296037e-07
737912,0.53021014
737913,2.0041833e-05
737914,0.27063605
737915,0.00020096809
737916,0.0315781
737917,0.15676433
737918,0.2908174
737919,0.005336822
737920,0.018773837
737921,0.092994824
737922,0.3880995
737923,0.84197676
737924,1.7538648e-07
737925,0.2577063
737926,5.9344406e-05
737927,0.046294905
737928,0.3113118
737929,0.45359832
737930,0.10866375
737931,1.3352459e-05
737932,0.01696373
737933,0.0048914873
737934,0.6845638
737935,0.0010831946
737936,0.040548254
737937,0.8024208
737938,9.36194e-08
737939,0.0055533326
737940,0.11368992
737941,0.12315278
737942,0.05457113
737943,0.0054510897
737944,0.029565295
737945,0.0029877375
737946,0.0028176678
737947,0.29717475
737948,0.0001336536
737949,0.555116
737950,3.94165e-05
737951,0.17251603
737952,0.08777026
737953,0.064039126
737954,1.991709e-05
737955,0.0007207428
737956,0.022510525
737957,0.0016372243
737958,0.31134987
737959,0.0009704639
737960,0.0008990668
737961,0.15787381
737962,4.521927e-05
737963,0.00019941034
737964,0.028167874
737965,0.69882786
737966,0.86297405
737967,0.0013489006
737968,0.0071183965
737969,0.06934005
737970,0.82010984
737971,0.7516723
737972,0.036239926
737973,0.23142977
737974,0.016628008
737975,0.016126404
737976,0.06679864
737977,0.017821683
737978,0.012630741
737979,1.6669785e-06
737980,0.0007731766
737981,0.9213684
737982,0.36713803
737983,0.012692799
737984,0.000117182426
737985,7.7498026e-07
737986,0.9937277
737987,0.060478818
737988,3.6552392e-05
737989,0.88425696
737990,1.8813003e-05
737991,0.013731306
737992,0.0008354498
737993,0.021857485
737994,0.00014429742
737995,3.5039637e-05
737996,0.0023260522
737997,0.00011566592
737998,0.006593938
737999,0.61300224
738000,0.024650697
738001,0.0007681177
738002,0.00024953595
738003,0.011091532
738004,0.0072160726
738005,0.052077077
738006,0.02234572
738007,0.46836776
738008,0.38969046
738009,7.436932e-05
738010,0.002254611
738011,0.007753232
738012,0.20590992
738013,0.0009862756
738014,0.37853572
738015,0.24161848
738016,0.0015322554
738017,0.64070415
738018,0.09148177
738019,4.1312327e-07
738020,0.020016324
738021,0.023779823
738022,0.022944417
738023,9.64078e-07
738024,0.1305081
738025,5.636252e-06
738026,0.001267622
738027,0.001074163
738028,0.85119295
738029,0.79350656
738030,0.91533816
738031,0.035467047
738032,0.023412485
738033,0.021363039
738034,0.0002805383
738035,0.6279275
738036,0.0011281467
738037,0.6497136
738038,0.21853328
738039,0.031455196
738040,0.004211246
738041,0.0010510461
738042,0.39629912
738043,0.5099787
738044,0.005393205
738045,0.79805696
738046,0.001289633
738047,0.49081832
738048,0.0031171169
738049,0.08661716
738050,5.987616e-05
738051,0.0001279113
738052,0.4567798
738053,0.0034050227
738054,0.7698931
738055,0.014620153
738056,0.0010960557
738057,0.009929558
738058,0.53729427
738059,0.01854205
738060,0.020828022
738061,0.11272927
738062,8.352779e-06
738063,0.57239354
738064,0.030788202
738065,0.68670964
738066,0.03430584
738067,0.7556931
738068,1.0911106e-06
