row_index,id,fold,target_encoded,oof_prediction
61143,61143,1,0,0.039249584
61144,61144,4,0,0.0013990625
61145,61145,1,0,0.000105266125
61146,61146,3,0,0.033106197
61147,61147,0,0,0.012009834
61148,61148,3,1,0.82425255
61149,61149,1,1,0.15175769
61150,61150,4,0,0.00048096958
61151,61151,4,0,0.007270111
61152,61152,0,0,0.008733718
61153,61153,3,0,0.072367184
61154,61154,2,1,0.63511705
61155,61155,1,0,2.3771308e-07
61156,61156,3,0,0.00566776
61157,61157,4,1,0.28801996
61158,61158,1,0,0.0024776573
61159,61159,2,0,0.022157852
61160,61160,2,0,0.010877915
61161,61161,0,0,0.0062751365
61162,61162,4,0,0.00859943
61163,61163,2,1,0.79291344
61164,61164,4,0,0.013926488
61165,61165,0,0,0.0018816916
61166,61166,1,0,0.0017723544
61167,61167,2,0,0.16383108
61168,61168,2,1,0.60052496
61169,61169,4,0,0.00016080074
61170,61170,4,0,0.00024526002
61171,61171,0,0,0.71680117
61172,61172,1,0,0.017415196
61173,61173,3,0,0.007169309
61174,61174,2,0,0.04881118
61175,61175,1,0,6.8705805e-07
61176,61176,4,0,0.019220106
61177,61177,0,0,0.08047723
61178,61178,1,0,0.27339518
61179,61179,2,0,0.00030081102
61180,61180,0,0,0.08333016
61181,61181,2,0,0.010485934
61182,61182,3,0,0.0014103114
61183,61183,3,0,0.00018412186
61184,61184,1,0,0.0028046425
61185,61185,4,0,0.0034843613
61186,61186,3,0,0.00018945079
61187,61187,3,0,0.16520694
61188,61188,0,1,0.845927
61189,61189,3,0,0.0012351361
61190,61190,4,1,0.8838829
61191,61191,2,1,0.81833196
61192,61192,4,0,0.015576487
61193,61193,2,0,0.040143736
61194,61194,2,1,0.5361883
61195,61195,3,0,0.06288267
61196,61196,0,0,0.33694
61197,61197,3,0,0.013092535
61198,61198,1,0,2.1676406e-05
61199,61199,4,0,0.01730135
61200,61200,3,0,0.006511731
61201,61201,4,1,0.6522335
61202,61202,1,0,9.2851245e-05
61203,61203,0,1,0.76007533
61204,61204,4,0,0.008326154
61205,61205,0,0,0.009766646
61206,61206,4,0,0.0084640905
61207,61207,1,0,0.24885638
61208,61208,2,0,0.00011595848
61209,61209,2,1,0.6939159
61210,61210,0,1,0.5364797
61211,61211,1,0,0.008577615
61212,61212,4,0,0.0009691969
61213,61213,4,0,0.056261208
61214,61214,1,0,4.758367e-05
61215,61215,2,0,0.4587487
61216,61216,0,0,0.024554292
61217,61217,0,0,2.1524507e-05
61218,61218,2,1,0.56401396
61219,61219,4,0,0.00321037
61220,61220,1,0,0.45138747
61221,61221,2,0,0.6903195
61222,61222,4,0,0.04984978
61223,61223,2,0,0.016845988
61224,61224,3,0,0.0031221092
61225,61225,2,0,0.0118555445
61226,61226,1,0,0.0013534814
61227,61227,4,0,0.081793964
61228,61228,0,0,0.32106474
61229,61229,0,0,0.039392326
61230,61230,3,0,0.0034540023
61231,61231,3,0,0.00045766024
61232,61232,1,0,0.010223505
61233,61233,2,0,0.0078234505
61234,61234,3,0,0.0027018443
61235,61235,3,0,7.0339e-07
61236,61236,0,1,0.436605
61237,61237,1,0,0.16891538
61238,61238,2,0,0.2446806
61239,61239,0,1,0.7591462
61240,61240,3,0,0.00015701931
61241,61241,3,0,0.24637258
61242,61242,3,0,0.005179617
61243,61243,4,0,0.00883355
61244,61244,1,0,0.048239432
61245,61245,4,0,0.56581265
61246,61246,3,0,0.18869199
61247,61247,0,0,0.0018716236
61248,61248,3,1,0.9058518
61249,61249,1,0,0.6688674
61250,61250,4,0,3.27208e-05
61251,61251,2,0,4.6687706e-05
61252,61252,3,0,0.0007889005
61253,61253,1,0,0.053060275
61254,61254,4,0,0.03354299
61255,61255,2,1,0.74064505
61256,61256,2,0,0.2684013
61257,61257,1,0,0.008774707
61258,61258,3,0,0.006168381
61259,61259,0,0,0.0053402204
61260,61260,3,0,0.0111870365
61261,61261,0,0,2.472246e-05
61262,61262,1,0,0.017764742
61263,61263,3,0,0.0006194879
61264,61264,2,0,0.003964134
61265,61265,4,0,0.025281185
61266,61266,3,0,0.006783548
61267,61267,2,0,0.04204999
61268,61268,2,0,5.1647585e-05
61269,61269,0,0,0.025278445
61270,61270,4,0,4.9423634e-05
61271,61271,3,0,0.106047235
61272,61272,4,0,0.08517615
61273,61273,2,0,0.01570185
61274,61274,1,0,1.2067488e-05
61275,61275,3,0,0.0058443006
61276,61276,1,0,0.31949228
61277,61277,3,0,0.0075426884
61278,61278,3,1,0.92548466
61279,61279,3,0,8.047722e-05
61280,61280,2,0,0.008927713
61281,61281,3,0,0.27763557
61282,61282,4,0,0.5476178
61283,61283,3,1,0.69767404
61284,61284,1,0,0.0005615866
61285,61285,2,0,0.15895788
61286,61286,3,0,0.6273975
61287,61287,4,0,0.0015344783
61288,61288,4,1,0.028220536
61289,61289,3,0,0.16284923
61290,61290,0,0,1.1328272e-06
61291,61291,1,0,0.004806166
61292,61292,1,1,0.6018523
61293,61293,2,0,0.006506741
61294,61294,1,0,0.08426433
61295,61295,4,0,0.0012641221
61296,61296,3,0,0.015045089
61297,61297,3,0,0.013638689
61298,61298,1,0,0.010194811
61299,61299,2,0,0.0057562822
61300,61300,1,0,0.019186696
61301,61301,1,0,0.26805842
61302,61302,3,1,0.89435834
61303,61303,0,1,0.8544783
61304,61304,2,0,0.08869179
61305,61305,0,1,0.8985925
61306,61306,4,0,0.21885155
61307,61307,1,0,0.009309084
61308,61308,3,0,0.008002926
61309,61309,4,0,0.3344017
61310,61310,4,0,0.52035695
61311,61311,0,1,0.85994476
61312,61312,0,0,5.7683206e-07
61313,61313,1,0,0.16165818
61314,61314,2,0,2.4106637e-06
61315,61315,0,1,0.81121016
61316,61316,0,0,0.00024472605
61317,61317,3,1,0.8783375
61318,61318,4,1,0.8213538
61319,61319,4,0,1.1114732e-07
61320,61320,4,0,1.6880782e-05
61321,61321,4,0,0.020124339
61322,61322,1,0,0.486619
61323,61323,3,0,0.47497642
61324,61324,4,1,0.6817044
61325,61325,4,0,0.0074762595
61326,61326,4,1,0.33813834
61327,61327,1,0,0.0008428764
61328,61328,0,0,0.44403553
61329,61329,2,0,0.00048408014
61330,61330,2,0,0.011664873
61331,61331,1,0,0.0033445912
61332,61332,2,0,0.0020350686
61333,61333,0,1,0.6299675
61334,61334,2,0,0.00016514809
61335,61335,0,0,0.026844805
61336,61336,4,0,0.0010377824
61337,61337,0,0,0.0035275593
61338,61338,3,0,0.85168904
61339,61339,4,0,3.934508e-06
61340,61340,0,0,1.7473322e-06
61341,61341,3,0,0.00011645324
61342,61342,2,1,0.52647775
61343,61343,4,0,0.025604418
61344,61344,1,0,0.47280294
61345,61345,0,1,0.5313563
61346,61346,2,0,0.017747143
61347,61347,1,0,0.0151298195
61348,61348,3,0,0.18530457
61349,61349,0,0,0.0050195325
61350,61350,4,1,0.5193886
61351,61351,2,0,0.00093293237
61352,61352,0,0,0.1142637
61353,61353,0,0,0.0071873167
61354,61354,3,0,0.35653013
61355,61355,0,0,0.78166044
61356,61356,0,0,0.0006498546
61357,61357,1,0,0.00022924317
61358,61358,1,1,0.8252253
61359,61359,2,0,0.025906507
61360,61360,4,0,0.037846647
61361,61361,0,0,0.007349033
61362,61362,3,0,0.00026965703
61363,61363,2,0,0.0001768446
61364,61364,4,1,0.07209941
61365,61365,1,0,0.90270567
61366,61366,1,0,0.00056935195
61367,61367,0,0,0.017366793
61368,61368,0,0,0.12977599
61369,61369,0,1,0.4361868
61370,61370,0,0,0.26759037
61371,61371,4,0,0.0054248334
61372,61372,0,0,0.015630644
61373,61373,0,1,0.5359949
61374,61374,0,0,0.00048579535
61375,61375,1,0,5.3418993e-05
61376,61376,3,0,0.0072567607
61377,61377,0,0,0.147334
61378,61378,2,0,0.05168718
61379,61379,0,0,0.012916199
61380,61380,3,0,0.003106194
61381,61381,1,1,0.10066243
61382,61382,2,0,0.024425726
61383,61383,0,0,0.005774333
61384,61384,0,0,5.0136696e-05
61385,61385,0,0,0.50857675
61386,61386,3,0,0.0027293127
61387,61387,3,0,0.86344415
61388,61388,1,0,0.5244487
61389,61389,1,0,0.00024820265
61390,61390,2,0,0.005607768
61391,61391,4,0,0.027398087
61392,61392,4,0,0.00045423448
61393,61393,3,0,0.0020182694
61394,61394,0,0,0.00023117076
61395,61395,4,0,0.04752506
61396,61396,2,0,0.04389114
61397,61397,2,0,0.005175034
61398,61398,2,0,0.03848071
61399,61399,3,0,4.126797e-05
61400,61400,2,0,0.37037662
61401,61401,4,0,0.00016726632
61402,61402,3,0,0.11652937
61403,61403,0,0,0.0037380313
61404,61404,1,0,0.006136841
61405,61405,1,1,0.8898101
61406,61406,2,0,3.4885687e-07
61407,61407,2,0,0.1867193
61408,61408,4,0,6.564831e-07
61409,61409,4,1,0.80637115
61410,61410,4,0,0.009584063
61411,61411,2,0,0.00021114279
61412,61412,4,0,0.005549083
61413,61413,4,0,0.0023642988
61414,61414,3,0,0.031905245
61415,61415,3,0,0.23495138
61416,61416,0,0,0.03958083
61417,61417,3,0,0.0010660152
61418,61418,3,1,0.7002102
61419,61419,0,0,0.0007276508
61420,61420,3,0,0.0015121116
61421,61421,4,0,0.0059959996
61422,61422,0,0,0.15882415
61423,61423,0,0,0.016178073
61424,61424,4,1,0.8359336
61425,61425,3,0,0.0005261134
61426,61426,1,1,0.8786177
61427,61427,2,0,1.6498114e-05
61428,61428,0,0,0.049161594
61429,61429,0,0,0.004158522
61430,61430,0,1,0.4563403
61431,61431,4,0,0.0013192188
61432,61432,3,0,0.05052245
61433,61433,1,0,0.026674943
61434,61434,2,0,0.006667598
61435,61435,4,0,2.032444e-05
61436,61436,3,0,6.3366383e-07
61437,61437,2,0,7.977199e-08
61438,61438,1,0,0.036376674
61439,61439,4,0,0.005363474
61440,61440,3,0,0.0033139044
61441,61441,3,1,0.1811078
61442,61442,1,0,0.08522115
61443,61443,0,0,0.0011325021
61444,61444,1,0,0.19303055
61445,61445,0,0,0.001396173
61446,61446,4,0,0.0038548452
61447,61447,2,0,0.009064159
61448,61448,1,0,0.012666727
61449,61449,4,0,1.7492212e-05
61450,61450,3,0,0.022398438
61451,61451,1,0,0.0032675362
61452,61452,0,0,0.0002526847
61453,61453,4,0,0.012101092
61454,61454,0,0,0.016996013
61455,61455,4,0,0.0026053789
61456,61456,3,0,3.7880446e-07
61457,61457,3,0,0.0037099505
61458,61458,0,0,0.011477034
61459,61459,3,0,0.0046423925
61460,61460,2,0,0.00508021
61461,61461,2,0,5.103281e-05
61462,61462,0,0,0.0045463103
61463,61463,3,0,0.041818395
61464,61464,1,0,0.16818269
61465,61465,3,1,0.9383176
61466,61466,0,0,0.0010130217
61467,61467,2,0,6.915249e-05
61468,61468,2,0,0.011792681
61469,61469,3,0,1.3950029e-06
61470,61470,0,1,0.33458066
61471,61471,0,0,0.8204373
61472,61472,4,1,0.6736227
61473,61473,3,0,0.07738932
61474,61474,2,0,0.0011410133
61475,61475,1,0,0.0042169597
61476,61476,3,0,0.0025581124
61477,61477,4,0,0.028487045
61478,61478,1,1,0.82056034
61479,61479,2,1,0.47973478
61480,61480,2,0,0.03907623
61481,61481,0,1,0.6228695
61482,61482,0,0,0.0076188697
61483,61483,2,0,0.7672485
61484,61484,4,1,0.19145125
61485,61485,4,0,0.00834406
61486,61486,0,1,0.64424074
61487,61487,4,0,0.0067637134
61488,61488,2,1,0.7128097
61489,61489,4,0,6.378557e-05
61490,61490,1,0,0.11493094
61491,61491,2,0,0.11935911
61492,61492,4,0,0.012224313
61493,61493,1,0,0.0069482364
61494,61494,3,0,1.0667248e-06
61495,61495,3,0,0.01332447
61496,61496,3,1,0.42100495
61497,61497,1,0,0.014312389
61498,61498,4,0,0.011681387
61499,61499,2,0,0.32519886
61500,61500,2,0,8.179451e-05
61501,61501,2,0,0.015648657
61502,61502,1,0,2.0657515e-05
61503,61503,0,1,0.35395077
61504,61504,1,0,0.0063851955
61505,61505,0,0,0.00022356104
61506,61506,3,1,0.8293771
61507,61507,0,0,0.006792949
61508,61508,4,1,0.14998505
61509,61509,4,0,0.0009775171
61510,61510,0,0,0.01706287
61511,61511,1,1,0.78339165
61512,61512,0,0,0.007712977
61513,61513,4,0,0.32801482
61514,61514,0,0,0.046894494
61515,61515,4,0,0.03732473
61516,61516,4,0,0.016778165
61517,61517,1,0,0.16710964
61518,61518,1,1,0.45320162
61519,61519,0,0,0.02867123
61520,61520,3,0,0.003437279
61521,61521,2,1,0.81715024
61522,61522,2,0,0.012106503
61523,61523,2,0,6.320009e-06
61524,61524,0,1,0.456689
61525,61525,3,0,0.018787684
61526,61526,2,0,0.34466872
61527,61527,3,0,0.00031092664
61528,61528,4,0,0.01484785
61529,61529,1,0,0.03709223
61530,61530,1,0,0.0014182978
61531,61531,4,0,0.045245532
61532,61532,3,0,0.044223975
61533,61533,4,0,0.00012231657
61534,61534,2,0,0.033337686
61535,61535,1,0,0.08654909
61536,61536,3,0,0.02634499
61537,61537,0,0,0.00020536022
61538,61538,1,0,0.012693562
61539,61539,2,0,0.0038611803
61540,61540,1,0,0.00300524
61541,61541,1,0,0.0008407498
61542,61542,0,0,0.00043547756
61543,61543,0,1,0.18010528
61544,61544,0,0,0.009443923
61545,61545,2,0,0.010705609
61546,61546,1,1,0.9995158
61547,61547,0,0,0.00024037962
61548,61548,1,0,0.14417244
61549,61549,4,0,1.072378e-05
61550,61550,0,1,0.7954218
61551,61551,0,0,0.22689344
61552,61552,4,0,0.0063582812
61553,61553,2,0,0.0001468883
61554,61554,2,0,1.3793398e-06
61555,61555,1,0,0.40733
61556,61556,3,0,0.063534096
61557,61557,4,1,0.7024954
61558,61558,4,0,0.028254444
61559,61559,4,0,0.0011486378
61560,61560,2,0,0.00010135304
61561,61561,0,1,0.53338575
61562,61562,3,1,0.59379995
61563,61563,4,1,0.0033062617
61564,61564,1,0,0.0008380668
61565,61565,3,0,2.2234644e-05
61566,61566,3,0,0.021219518
61567,61567,4,1,0.8536899
61568,61568,1,1,0.82220393
61569,61569,2,0,0.0024648868
61570,61570,1,0,0.01131226
61571,61571,0,1,0.5070856
61572,61572,4,0,9.2661264e-07
61573,61573,2,1,0.9965933
61574,61574,3,0,0.006844692
61575,61575,4,0,0.0035538108
61576,61576,2,0,3.1725364e-07
61577,61577,0,1,0.8037735
61578,61578,4,0,5.0870854e-05
61579,61579,0,0,0.003231228
61580,61580,1,0,0.0018026961
61581,61581,3,0,2.6741034e-05
61582,61582,1,1,0.36646596
61583,61583,3,1,0.3392222
61584,61584,3,1,0.7400011
61585,61585,3,0,0.106144786
61586,61586,0,0,0.014975245
61587,61587,2,0,0.0012241341
61588,61588,2,0,0.0003466215
61589,61589,4,1,0.6536092
61590,61590,1,0,2.8185036e-06
61591,61591,2,0,0.0017266835
61592,61592,2,1,0.93783176
61593,61593,2,0,0.0038555155
61594,61594,4,1,0.808707
61595,61595,2,0,0.00217664
61596,61596,3,0,4.5389875e-06
61597,61597,1,1,0.29312354
61598,61598,4,0,0.63917965
61599,61599,4,1,0.772993
61600,61600,0,1,0.27091423
61601,61601,2,0,0.00018617445
61602,61602,2,0,0.10914149
61603,61603,1,0,0.31810045
61604,61604,4,0,0.0006705026
61605,61605,2,0,0.015298458
61606,61606,2,0,0.00060947076
61607,61607,0,0,0.30755624
61608,61608,4,1,0.81820065
61609,61609,0,1,0.7244644
61610,61610,2,0,0.005398918
61611,61611,3,0,0.058043703
61612,61612,4,0,0.010356314
61613,61613,4,1,0.38109154
61614,61614,1,0,0.16969664
61615,61615,0,0,0.006967522
61616,61616,2,1,0.8226511
61617,61617,3,1,0.7534977
61618,61618,1,0,8.060049e-05
61619,61619,4,0,0.00010788905
61620,61620,2,0,0.037509274
61621,61621,3,0,0.0018934456
61622,61622,3,0,1.5337832e-06
61623,61623,4,0,0.017088145
61624,61624,1,1,0.89213187
61625,61625,3,0,0.0017974457
61626,61626,0,0,0.15210553
61627,61627,1,0,0.0011735405
61628,61628,1,0,0.017984323
61629,61629,3,0,0.03941821
61630,61630,4,0,0.026748331
61631,61631,4,0,1.7033918e-06
61632,61632,3,0,0.00010070469
61633,61633,2,0,0.05495626
61634,61634,3,0,0.0209935
61635,61635,1,0,0.08490264
61636,61636,0,0,0.018350588
61637,61637,2,0,0.0048577953
61638,61638,2,0,0.11525483
61639,61639,0,0,0.021015134
61640,61640,2,0,0.030151168
61641,61641,0,1,0.5216818
61642,61642,0,1,0.032838788
61643,61643,4,1,0.3769122
61644,61644,2,1,0.9960375
61645,61645,2,0,4.45837e-07
61646,61646,0,0,0.00023228893
61647,61647,2,0,0.00013182107
61648,61648,4,1,0.8615837
61649,61649,1,0,0.0011685136
61650,61650,2,0,2.5537504e-06
61651,61651,1,0,0.13273585
61652,61652,0,0,0.90824294
61653,61653,4,0,0.00040072604
61654,61654,2,1,0.5642491
61655,61655,4,1,0.94269806
61656,61656,2,0,0.0012698687
61657,61657,1,1,0.43127096
61658,61658,2,0,0.0070212805
61659,61659,1,0,0.0024181781
61660,61660,0,0,0.03412209
61661,61661,2,0,0.0010817504
61662,61662,3,0,0.00012545577
61663,61663,0,0,0.0014236362
61664,61664,3,0,0.005115609
61665,61665,0,0,0.0006365764
61666,61666,4,0,0.009056192
61667,61667,3,1,0.26925972
61668,61668,1,0,0.10307091
61669,61669,4,1,0.35565728
61670,61670,2,0,0.054021716
61671,61671,3,0,0.58115584
61672,61672,0,0,4.2413712e-06
61673,61673,3,0,0.0067952815
61674,61674,3,0,0.37034672
61675,61675,2,0,0.00063280866
61676,61676,3,0,0.00033270163
61677,61677,0,1,0.70626974
61678,61678,4,1,0.26736248
61679,61679,4,0,0.027179955
61680,61680,1,0,0.3305544
61681,61681,4,0,0.06948793
61682,61682,2,0,0.033033833
61683,61683,0,0,0.0054404363
61684,61684,2,1,0.72223973
61685,61685,3,0,0.06261385
61686,61686,2,0,0.03844811
61687,61687,4,0,0.0019000655
61688,61688,1,1,0.71835774
61689,61689,1,0,0.024856888
61690,61690,3,0,0.22434495
61691,61691,4,1,0.7011757
61692,61692,4,0,0.09671542
61693,61693,2,0,0.059346326
61694,61694,2,0,0.050279833
61695,61695,4,0,0.13812084
61696,61696,1,0,0.027500337
61697,61697,4,0,0.0014224105
61698,61698,2,0,0.008374963
61699,61699,2,0,0.0020128617
61700,61700,0,0,0.0001952753
61701,61701,0,0,0.0049875723
61702,61702,1,0,0.00253447
61703,61703,3,0,0.8215197
61704,61704,3,1,0.67558324
61705,61705,2,1,0.7118978
61706,61706,4,1,0.8279351
61707,61707,0,0,0.044111226
61708,61708,4,1,0.6994866
61709,61709,2,0,0.059615467
61710,61710,2,0,0.28109345
61711,61711,0,0,0.0061952323
61712,61712,1,0,0.00813044
61713,61713,1,0,0.008697387
61714,61714,0,0,1.9225217e-06
61715,61715,4,0,3.6535774e-05
61716,61716,2,0,0.4403001
61717,61717,0,0,0.0023091654
61718,61718,2,0,4.4649893e-05
61719,61719,1,0,0.0050141774
61720,61720,2,0,0.05620893
61721,61721,0,0,0.745012
61722,61722,3,0,0.0060325563
61723,61723,2,0,0.19200002
61724,61724,1,0,0.005974502
61725,61725,3,0,0.0011134726
61726,61726,0,0,0.005247198
61727,61727,2,1,0.44000354
61728,61728,4,0,0.3453804
61729,61729,3,0,0.000272117
61730,61730,3,0,0.0079336995
61731,61731,0,0,0.0025415004
61732,61732,2,0,0.025424903
61733,61733,3,0,0.00035986304
61734,61734,1,0,0.0057236375
61735,61735,0,0,0.02786518
61736,61736,0,0,0.005778328
61737,61737,0,0,0.19984837
61738,61738,2,1,0.387461
61739,61739,1,0,0.003081131
61740,61740,2,0,0.002275968
61741,61741,1,0,0.0055754376
61742,61742,2,1,0.54062533
61743,61743,2,0,0.00019498466
61744,61744,1,0,0.00056112243
61745,61745,4,0,0.041336145
61746,61746,3,0,0.00011200893
61747,61747,1,0,0.28245917
61748,61748,1,1,0.66789836
61749,61749,3,0,0.032695506
61750,61750,3,0,0.03729165
61751,61751,0,0,0.00015030534
61752,61752,0,1,0.85569584
61753,61753,1,0,0.20818682
61754,61754,4,0,0.030631635
61755,61755,2,0,0.00011520912
61756,61756,3,0,0.0037079186
61757,61757,2,0,0.004643351
61758,61758,1,0,0.007395645
61759,61759,3,0,0.007708059
61760,61760,1,0,0.0029108562
61761,61761,0,0,0.016982602
61762,61762,0,0,0.10671329
61763,61763,1,0,0.10591169
61764,61764,1,0,0.0002690802
61765,61765,1,0,0.7576135
61766,61766,2,0,0.0014695473
61767,61767,2,0,0.00010839062
61768,61768,3,0,2.7714907e-07
61769,61769,2,0,0.057543207
61770,61770,1,0,0.000101899604
61771,61771,2,1,0.638306
61772,61772,0,0,0.00034621052
61773,61773,3,0,0.0023286708
61774,61774,1,0,0.15725893
61775,61775,1,1,0.9140709
61776,61776,2,1,0.8774389
61777,61777,4,1,0.45467913
61778,61778,4,1,0.85825217
61779,61779,4,1,0.87871104
61780,61780,3,1,0.8535114
61781,61781,3,0,0.02202127
61782,61782,1,0,0.000111610076
61783,61783,4,1,0.89821684
61784,61784,0,0,0.0010967682
61785,61785,1,0,4.080292e-05
61786,61786,0,0,0.04915649
61787,61787,2,0,7.3947626e-07
61788,61788,1,0,0.0011235683
61789,61789,4,0,0.51837504
61790,61790,0,0,0.026264811
61791,61791,3,0,0.01862059
61792,61792,4,0,0.0007784305
61793,61793,2,1,0.38519126
61794,61794,3,0,0.5624148
61795,61795,4,0,0.020039963
61796,61796,3,0,0.0012610543
61797,61797,4,0,0.07036748
61798,61798,2,0,0.047866575
61799,61799,2,0,0.3781576
61800,61800,0,0,0.0033832376
61801,61801,1,0,0.0031906397
61802,61802,0,0,0.007238439
61803,61803,1,0,0.0028725294
61804,61804,2,0,0.79696876
61805,61805,2,0,0.0073741553
61806,61806,2,0,0.011584993
61807,61807,3,1,0.005011354
61808,61808,3,0,0.0036156508
61809,61809,0,0,0.0041640885
61810,61810,4,0,3.0910047e-05
61811,61811,2,1,0.89216584
61812,61812,1,1,0.90683615
61813,61813,4,0,0.032420352
61814,61814,3,0,0.0015796159
61815,61815,4,0,1.1859357e-05
61816,61816,3,1,0.809264
61817,61817,1,0,0.0006270091
61818,61818,1,0,8.901549e-06
61819,61819,3,0,0.008017832
61820,61820,1,0,0.0036376333
61821,61821,4,0,0.052840985
61822,61822,3,0,7.002966e-05
61823,61823,1,0,0.00147882
61824,61824,1,0,0.18777417
61825,61825,4,0,0.083730616
61826,61826,2,0,0.005350681
61827,61827,0,0,3.3944638e-05
61828,61828,0,0,0.022976926
61829,61829,2,0,0.005292975
61830,61830,2,0,2.6639782e-05
61831,61831,2,0,0.00261416
61832,61832,1,0,0.0041576456
61833,61833,4,0,0.0059581366
61834,61834,4,0,0.099142194
61835,61835,2,0,0.014496806
61836,61836,1,0,0.041520603
61837,61837,2,0,0.005785952
61838,61838,1,1,0.64099556
61839,61839,0,0,0.6419166
61840,61840,3,0,1.0562067e-05
61841,61841,4,0,0.0005738709
61842,61842,4,0,0.011468722
61843,61843,1,0,0.0013354816
61844,61844,3,1,0.49981707
61845,61845,3,0,0.47574285
61846,61846,4,0,0.0019708476
61847,61847,1,0,0.03667894
61848,61848,2,0,0.0057014916
61849,61849,4,0,0.017279427
61850,61850,2,0,0.009240164
61851,61851,3,1,0.9132194
61852,61852,4,0,0.68473494
61853,61853,1,1,0.8512619
61854,61854,0,0,0.0024372775
61855,61855,1,0,0.007595957
61856,61856,2,1,0.8220282
61857,61857,3,0,0.033773523
61858,61858,2,0,0.013671701
61859,61859,4,0,0.033488546
61860,61860,3,1,0.66258574
61861,61861,1,0,0.008910727
61862,61862,0,0,7.66322e-05
61863,61863,0,0,0.005261309
61864,61864,4,0,0.0048735742
61865,61865,0,0,0.53952825
61866,61866,4,0,0.00091178453
61867,61867,0,0,0.0012433963
61868,61868,1,0,0.008890482
61869,61869,3,1,0.4907855
61870,61870,3,0,0.0025107707
61871,61871,2,0,0.06954082
61872,61872,3,0,0.0006723045
61873,61873,3,0,0.0010579742
61874,61874,4,0,0.000117998614
61875,61875,3,1,0.65843683
61876,61876,2,0,0.00286488
61877,61877,2,0,0.051322125
61878,61878,1,0,1.7055733e-06
61879,61879,1,1,0.80066705
61880,61880,3,0,0.025788123
61881,61881,0,0,0.41421476
61882,61882,3,0,0.027347643
61883,61883,4,0,0.032959092
61884,61884,2,0,0.026973696
61885,61885,1,0,0.00903799
61886,61886,3,0,0.11153153
61887,61887,1,1,0.6723488
61888,61888,3,1,0.7383519
61889,61889,3,0,0.00023180306
61890,61890,4,0,0.0059785075
61891,61891,2,0,0.00026533272
61892,61892,0,0,0.0053965705
61893,61893,1,0,0.0014860505
61894,61894,3,0,0.26749498
61895,61895,0,0,0.40328667
61896,61896,1,0,0.0006228407
61897,61897,4,1,0.3589313
61898,61898,0,0,0.00031200988
61899,61899,1,0,7.0874235e-06
61900,61900,3,0,0.011717777
61901,61901,1,0,3.2999065e-05
61902,61902,1,1,0.37714058
61903,61903,2,0,1.2209688e-06
61904,61904,0,0,0.0056187334
61905,61905,2,1,0.6487135
61906,61906,3,0,0.1885368
61907,61907,3,1,0.84468526
