id,prediction
763063,0.005586946
763064,9.324716e-06
763065,0.7820592
763066,0.882151
763067,0.034445114
763068,2.7321353e-06
763069,0.70242125
763070,0.076034054
763071,0.0077117877
763072,0.7035837
763073,0.14308861
763074,0.011844782
763075,0.07524206
763076,0.026914412
763077,0.00028631673
763078,0.7079259
763079,0.030452168
763080,0.16693528
763081,0.30376837
763082,0.01505609
763083,0.0059683844
763084,0.67351776
763085,0.036875095
763086,0.00011573724
763087,0.31730372
763088,0.020337613
763089,2.7454491e-05
763090,0.0864221
763091,0.569072
763092,0.4749465
763093,0.122268245
763094,0.0074395584
763095,0.47487897
763096,0.00010079922
763097,0.70349634
763098,0.6462468
763099,0.3488585
763100,0.014720432
763101,0.31316465
763102,0.006783913
763103,0.40793163
763104,0.36321834
763105,0.6512875
763106,0.019285237
763107,0.0021332195
763108,0.025738683
763109,0.43609825
763110,0.00023574075
763111,0.0014495619
763112,0.3871425
763113,0.0017667001
763114,8.028117e-05
763115,0.41623634
763116,0.7258753
763117,0.38447386
763118,0.3864647
763119,0.0018898252
763120,0.0102905575
763121,0.0007972744
763122,0.017161733
763123,0.002868756
763124,0.4487059
763125,0.78192794
763126,0.0058597466
763127,0.34107333
763128,0.0011916753
763129,0.100813106
763130,0.001601728
763131,0.028682595
763132,0.0011151001
763133,0.27457318
763134,0.6047033
763135,7.3238814e-05
763136,0.70513505
763137,0.23876414
763138,0.78878117
763139,0.00045444706
763140,3.299494e-05
763141,0.70686734
763142,0.31828046
763143,0.609373
763144,0.021841757
763145,0.30285466
763146,0.020711519
763147,5.039837e-05
763148,0.022000145
763149,0.4384223
763150,0.2619762
763151,0.044173103
763152,0.006436107
763153,0.33536932
763154,0.003598154
763155,0.04318307
763156,0.022226222
763157,0.4161531
763158,0.058268674
763159,0.00911266
763160,0.0009972262
763161,0.6482169
763162,0.29163504
763163,0.42304507
763164,0.8864524
763165,0.40325156
763166,0.030978609
763167,0.004687086
763168,0.012672352
763169,0.0011458661
763170,0.68633854
763171,0.011174816
763172,0.83804226
763173,0.00026478438
763174,0.08881633
763175,0.013060605
763176,0.00014599002
763177,0.00053293654
763178,0.0001418991
763179,0.00018703323
763180,0.0031420775
763181,0.28917995
763182,0.87268925
763183,0.5667863
763184,0.005017557
763185,0.21727571
763186,0.050776612
763187,0.07204113
763188,0.005975873
763189,0.7257826
763190,0.09661527
763191,0.04700471
763192,0.0010803619
763193,2.692128e-05
763194,0.004108205
763195,0.007851925
763196,0.0015530947
763197,0.3412036
763198,0.83926547
763199,0.04646367
763200,0.80308694
763201,0.0197176
763202,0.0019023067
763203,0.04971542
763204,0.22736493
763205,3.937473e-05
763206,0.0036889582
763207,0.89708364
763208,0.0019468328
763209,0.00011589735
763210,0.04742358
763211,0.0023452123
763212,0.009211147
763213,0.8256706
763214,0.00029216093
763215,0.04998724
763216,0.05539422
763217,0.39399186
763218,0.00018865176
763219,0.0006898584
763220,0.003665239
763221,0.023831248
763222,9.789042e-05
763223,0.00813083
763224,1.12639555e-05
763225,0.001582734
763226,0.0021562562
763227,0.04300662
763228,0.0137048215
763229,3.8268536e-05
763230,0.00013908421
763231,0.1931654
763232,0.62053734
763233,0.010613032
763234,0.53044736
763235,0.13938177
763236,0.012609305
763237,0.081044
763238,0.59443873
763239,0.01540679
763240,0.525279
763241,0.7806843
763242,0.0007545043
763243,0.0034750476
763244,0.7296974
763245,8.480715e-05
763246,0.04083859
763247,0.00061733153
763248,0.006245155
763249,0.04802746
763250,0.32887465
763251,0.019264337
763252,0.69054186
763253,0.0034407887
763254,0.03333683
763255,0.35904074
763256,0.03059805
763257,0.6871804
763258,3.275803e-05
763259,0.00010949371
763260,0.011853893
763261,0.05471579
763262,4.3568456e-05
763263,0.013456714
763264,0.0001642105
763265,2.6489452e-05
763266,0.8903011
763267,0.717944
763268,0.00061472517
763269,0.0013793341
763270,0.0040872255
763271,0.00028525767
763272,0.46349382
763273,0.06873431
763274,0.00016186576
763275,0.0012977198
763276,0.0030577988
763277,0.22579949
763278,5.3531094e-05
763279,0.023300262
763280,0.017821778
763281,0.041284624
763282,1.1082315e-05
763283,0.89562464
763284,0.12557873
763285,0.6713975
763286,0.004929728
763287,0.55988973
763288,0.018742872
763289,0.0002595117
763290,0.86257535
763291,0.018249903
763292,0.025606567
763293,0.0053163
763294,0.32647195
763295,0.0033877555
763296,0.14209
763297,0.00024560036
763298,0.012970319
763299,2.1186295e-05
763300,0.021283267
763301,0.00027414583
763302,0.2706367
763303,0.00045328186
763304,0.0574164
763305,0.8659898
763306,0.006328732
763307,0.00040881097
763308,0.022538519
763309,0.00017308028
763310,0.0056981985
763311,0.0046003023
763312,0.0013776196
763313,0.0010352506
763314,0.00054375984
763315,0.028593412
763316,0.7820261
763317,0.0028814808
763318,0.005990327
763319,0.019576792
763320,0.004483722
763321,0.0066734827
763322,0.017194077
763323,0.91764146
763324,0.6445812
763325,0.61091334
763326,0.026798021
763327,0.002934182
763328,9.2044495e-05
763329,0.0002257
763330,4.932352e-05
763331,0.7441206
763332,0.59989893
763333,0.46946478
763334,0.002249873
763335,0.7968851
763336,0.6678972
763337,0.0031170966
763338,0.0009122395
763339,0.00074845244
763340,0.0011670124
763341,0.02364759
763342,0.00057498494
763343,0.030665422
763344,7.621371e-05
763345,0.0005859075
763346,0.0020926504
763347,0.0069352933
763348,0.031495098
763349,0.6299083
763350,0.0069523817
763351,0.000650359
763352,0.00035966476
763353,0.8037175
763354,0.0015768869
763355,0.32573876
763356,0.008779897
763357,0.0058928817
763358,0.6707469
763359,0.10232179
763360,0.016295878
763361,0.88641536
763362,0.00042069127
763363,0.72687095
763364,0.06091398
763365,0.6913792
763366,0.00071771676
763367,0.17623608
763368,4.6586432e-05
763369,0.029385045
763370,0.0016171716
763371,0.0023155513
763372,0.0054189116
763373,0.0049978714
763374,0.51042885
763375,0.06404807
763376,0.03657791
763377,0.018064983
763378,0.88579446
763379,0.0047275843
763380,7.672759e-06
763381,0.00013053726
763382,0.009946732
763383,0.09850928
763384,0.32388192
763385,0.028759744
763386,0.029197007
763387,0.5276251
763388,0.046813358
763389,0.026040966
763390,6.258415e-05
763391,0.0014037294
763392,0.034448225
763393,0.00014550495
763394,9.538575e-05
763395,0.31462964
763396,0.0008168047
763397,0.007911811
763398,0.0081126
763399,0.0052378057
763400,0.64015687
763401,0.03249815
763402,0.008825205
763403,0.012141081
763404,0.043328684
763405,0.014706877
763406,0.0074716657
763407,0.62353885
763408,0.09445991
763409,0.00038091006
763410,0.015265783
763411,5.834312e-05
763412,7.381138e-06
763413,0.011690939
763414,0.0231879
763415,0.0023085135
763416,0.0018584423
763417,0.008088402
763418,0.000108267806
763419,0.41760382
763420,0.00045830812
763421,0.0062956912
763422,0.037043035
763423,0.3759249
763424,0.17634511
763425,0.3849551
763426,0.08464632
763427,0.0022866114
763428,0.63727516
763429,0.018191021
763430,0.10323201
763431,0.0023894508
763432,2.9312932e-05
763433,0.0031638283
763434,0.7712674
763435,0.6744409
763436,0.9175212
763437,0.014987422
763438,0.011495488
763439,7.277418e-05
763440,0.7699164
763441,0.6927892
763442,0.009287815
763443,0.0019140588
763444,0.05107361
763445,0.02054539
763446,0.001185177
763447,0.06261611
763448,0.16182527
763449,0.11391778
763450,0.0005438932
763451,0.3460711
763452,0.0012127033
763453,0.007244906
763454,0.0050143725
763455,0.42567444
763456,0.6141119
763457,0.0015493743
763458,2.8531033e-05
763459,0.005014841
763460,0.3828908
763461,0.024956644
763462,0.0007069313
763463,0.3302902
763464,0.024609301
763465,0.0022337055
763466,8.698763e-05
763467,0.006076638
763468,0.050938807
763469,0.002246245
763470,0.010130274
763471,0.35209417
763472,0.006470968
763473,0.0021758426
763474,0.00028093526
763475,0.6229818
763476,0.3811
763477,0.00022358459
763478,0.7950952
763479,0.00010928308
763480,0.000864988
763481,0.018055456
763482,5.7641726e-05
763483,0.51858515
763484,0.013949528
763485,0.0070907637
763486,0.049211927
763487,0.0014626409
763488,0.0013283539
763489,0.0315627
763490,0.045713644
763491,9.545765e-05
763492,0.22928624
763493,0.012539888
763494,0.09536562
763495,0.56536895
763496,0.701849
763497,0.0069141937
763498,1.1224967e-05
763499,0.850046
763500,0.2210017
763501,0.48299193
763502,0.0010225095
763503,0.10623684
763504,0.0040409053
763505,0.000100252844
763506,0.010862293
763507,0.61755645
763508,0.23028353
763509,0.010846983
763510,0.31670177
763511,0.76896846
763512,0.0053479746
763513,0.0060130158
763514,0.0004858296
763515,0.0002505596
763516,0.02692525
763517,0.00024683605
763518,0.028200736
763519,0.20156798
763520,0.84005165
763521,0.57112014
763522,0.0025723972
763523,0.21115616
763524,0.2660547
763525,0.0016713016
763526,0.00033139647
763527,0.009806759
763528,0.019794438
763529,0.012394914
763530,0.26804996
763531,0.0010841882
763532,0.024841556
763533,0.0037363693
763534,0.8485249
763535,0.00027966397
763536,1.6080547e-05
763537,0.28043944
763538,5.608961e-05
763539,0.7101892
763540,0.9517797
763541,0.009230837
763542,0.0033781105
763543,0.9133438
763544,0.008370534
763545,0.0006283275
763546,0.06257234
763547,0.13589045
763548,0.0028767441
763549,0.014354609
763550,0.015034581
763551,0.0022429954
763552,3.7028552e-05
763553,0.03164169
763554,0.0061311023
763555,0.002258981
763556,0.0052101016
763557,0.009082051
763558,0.026478678
763559,0.40763226
763560,0.0007502723
763561,0.0004755117
763562,0.7425692
763563,0.30323178
763564,0.003946177
763565,0.017342266
763566,1.8897251e-06
763567,0.0019246681
763568,0.0033758618
763569,0.0001231727
763570,0.027871802
763571,6.115856e-05
763572,0.6166397
763573,0.9112223
763574,0.015666366
763575,0.010244809
763576,0.38788718
763577,0.00011214608
763578,0.028029913
763579,0.02630126
763580,9.830255e-05
763581,2.044618e-05
763582,0.180112
763583,0.028924659
763584,0.0010349653
763585,0.8967326
763586,0.00065180165
763587,0.48941836
763588,0.00080989365
763589,0.013982585
763590,4.8044934e-05
763591,0.614182
763592,0.29208297
763593,0.0065439693
763594,0.22370997
763595,0.023701021
763596,0.034709748
763597,0.07470237
763598,0.0060322084
763599,0.42217177
763600,0.67865336
763601,0.0068404237
763602,0.34604216
763603,0.016425192
763604,0.7767954
763605,0.5973035
763606,4.007913e-05
763607,2.2845392e-05
763608,0.030134192
763609,0.271625
763610,0.10728377
763611,0.0036050943
763612,0.01731158
763613,0.00088789716
763614,0.11455417
763615,0.015720215
763616,0.6561766
763617,0.4820307
763618,0.023433516
763619,0.0054435986
763620,0.008404143
763621,0.0055095674
763622,0.32043198
763623,9.282252e-05
763624,0.76873535
763625,0.0019269141
763626,0.67815214
763627,0.0002494618
763628,0.009020698
763629,0.0003116851
763630,0.042654198
763631,6.186295e-05
763632,0.79992664
763633,0.0013637324
763634,0.16342488
763635,0.4187917
763636,2.6111386e-05
763637,0.13644192
763638,0.645579
763639,0.025257548
763640,0.00028684852
763641,0.8620329
763642,0.013436049
763643,0.6407596
763644,0.0022211813
763645,0.0023303437
763646,0.004137473
763647,0.00067448465
763648,0.9982743
763649,0.0020970618
763650,0.009495797
763651,0.03335639
763652,0.004043128
763653,0.010317376
763654,0.38633594
763655,0.04347567
763656,0.00016792593
763657,0.3713349
763658,0.65321195
763659,0.5092
763660,0.015697207
763661,0.030938303
763662,0.0008871585
763663,0.12036246
763664,0.0007014686
763665,0.26611856
763666,0.0059654997
763667,7.5209704e-05
763668,0.2930259
763669,4.395696e-05
763670,0.87247866
763671,1.3481584e-05
763672,0.001221798
763673,0.6509306
763674,0.0048623537
763675,0.12950286
763676,4.6655605e-05
763677,0.02424241
763678,0.0018318465
763679,0.00039017832
763680,0.0005294218
763681,0.000859686
763682,0.0044534835
763683,0.025455382
763684,0.0014342673
763685,6.356226e-05
763686,0.40277705
763687,0.02117417
763688,0.24576692
763689,0.79018265
763690,0.9209944
763691,0.00014127186
763692,0.017444964
763693,0.0098776715
763694,0.0746272
763695,0.44834527
763696,0.0005747491
763697,0.32651556
763698,0.025287125
763699,0.010062108
763700,0.013386694
763701,0.23405877
763702,0.003164155
763703,0.00024716835
763704,0.067974836
763705,0.008108144
763706,0.008723462
763707,0.76872474
763708,0.008015649
763709,0.001683811
763710,0.9298676
763711,0.0035176997
763712,0.1990753
763713,0.9220306
763714,0.42972884
763715,0.06120379
763716,0.008619218
763717,0.0006409893
763718,0.0006000219
763719,1.0310534e-05
763720,0.0014426962
763721,0.8053552
763722,0.09669249
763723,0.019939292
763724,0.03097548
763725,0.018412028
763726,0.0005666021
763727,0.04309704
763728,0.22249182
763729,0.00036606097
763730,0.61135584
763731,1.4797826e-05
763732,0.38400996
763733,0.0015281166
763734,0.00039178753
763735,0.009492424
763736,0.0024600772
763737,0.000120443525
763738,0.102914974
763739,0.40176105
763740,0.0018198071
763741,0.33818054
763742,0.00050957024
763743,0.00060866063
763744,2.4044648e-05
763745,0.03612227
763746,0.29903337
763747,0.0022716057
763748,0.54608464
763749,0.035596
763750,0.7723311
763751,0.006451084
763752,0.005838994
763753,0.00021790146
763754,0.094652876
763755,0.00535171
763756,0.8313321
763757,0.49409318
763758,0.3668335
763759,0.3638112
763760,0.45316035
763761,8.164739e-05
763762,0.0029133826
763763,0.0024406686
763764,0.00024169552
763765,0.0042434856
763766,0.06592022
763767,0.33329636
763768,0.05569918
763769,0.007302904
763770,0.004950111
763771,0.70916736
763772,0.03176228
763773,0.009022239
763774,0.15876302
763775,0.01750293
763776,0.18486302
763777,0.019701045
763778,0.86084163
763779,0.0019639612
763780,0.006765885
763781,0.012031222
763782,0.94953185
763783,0.12882204
763784,0.006380249
763785,0.003332831
763786,0.0018499612
763787,1.8008714e-05
763788,0.0019102894
763789,0.0006205489
763790,0.0012749534
763791,0.0021213288
763792,0.7386192
763793,0.39496794
763794,0.0080895005
763795,0.00022618524
763796,0.23495555
763797,0.20502448
763798,0.03267932
763799,0.008859115
763800,0.017385721
763801,0.0023188388
763802,0.8173035
763803,0.0074733435
763804,0.0033293485
763805,0.010735849
763806,0.028615031
763807,0.018054403
763808,0.5603889
763809,0.032207273
763810,0.882099
763811,0.6036427
763812,3.2242002e-05
763813,0.0004524694
763814,0.08219281
763815,0.022307668
763816,0.8691206
763817,0.034337346
763818,0.018488597
763819,0.009236278
763820,0.4440444
763821,0.2495598
763822,0.00013375498
763823,0.48051628
763824,0.012067871
763825,0.07574017
763826,0.0349108
763827,0.0027370036
763828,0.06807846
763829,0.024500448
763830,0.88714087
763831,0.006919083
763832,0.6920702
763833,0.089215666
763834,0.38699165
763835,0.0021025667
763836,0.0007520638
763837,0.06235506
763838,0.71769255
763839,0.012986739
763840,0.024501825
763841,0.0047181705
763842,0.039027758
763843,0.024777949
763844,0.12454349
763845,0.0062570134
763846,0.32282
763847,0.008568963
763848,0.03856518
763849,0.027518962
763850,0.012204904
763851,0.0003919717
763852,0.060565703
763853,0.008771206
763854,0.011114373
763855,0.013455464
763856,0.20709924
763857,0.8326243
763858,0.015272582
763859,0.7347051
763860,0.0063633234
763861,0.0060058353
763862,0.0005706657
763863,0.044306926
763864,0.20136492
763865,0.00952898
763866,0.34565696
763867,0.66493905
763868,0.012567058
763869,0.23925439
763870,2.4636913e-05
763871,0.0010834752
763872,0.31291857
763873,0.5495986
763874,0.0046821637
763875,0.88927907
763876,0.063978896
763877,0.012108164
763878,0.0091650495
763879,0.0019131316
763880,0.00536647
763881,0.0010875978
763882,0.00038962884
763883,0.0023554727
763884,0.0006737001
763885,0.03987873
763886,0.8348236
763887,0.016533578
763888,5.7026853e-05
763889,5.0277777e-05
763890,0.01839177
763891,8.641037e-05
763892,0.00032405776
763893,0.24574319
763894,0.736207
763895,0.20948629
763896,0.00023613051
763897,0.27396196
763898,0.7888349
763899,0.005520102
763900,0.0021036156
763901,0.00048003066
763902,0.005466357
763903,0.0002472818
763904,0.001959335
763905,0.0016601722
763906,0.0014678477
763907,0.052656926
763908,0.0038511627
763909,0.002154459
763910,0.0005172478
763911,0.14684327
763912,0.031300895
763913,0.00016903147
763914,0.74547815
763915,0.8906579
763916,0.018235587
763917,0.59667003
763918,0.0028371348
763919,0.46149737
763920,0.93301505
763921,0.07974338
763922,0.81455386
763923,0.0013748405
763924,0.3588424
763925,0.0024690197
763926,0.307305
763927,0.035565507
763928,0.00020615556
763929,0.0012038568
763930,0.02212103
763931,0.015460354
763932,0.0039379774
763933,3.668228e-05
763934,9.929483e-05
763935,0.025474995
763936,0.00073746435
763937,0.92006445
763938,0.07638408
763939,0.013950122
763940,0.0001333135
763941,0.5742707
763942,0.00010603493
763943,0.67456657
763944,0.0039596343
763945,0.00022060233
763946,0.83145285
763947,0.0685791
763948,0.0067129657
763949,0.0096031595
763950,0.42244148
763951,0.02970263
763952,0.030057648
763953,0.0056235353
763954,0.17377152
763955,0.92082006
763956,0.012775941
763957,0.0010537065
763958,0.017587533
763959,0.08282487
763960,0.4394434
763961,0.0067741238
