id,prediction
729238,0.035438456
729239,0.0090240035
729240,0.6663557
729241,0.0067467927
729242,0.00013320446
729243,0.79664737
729244,0.19602475
729245,0.0018512787
729246,0.07145231
729247,0.0007231832
729248,0.07783069
729249,0.4801507
729250,0.00019232984
729251,0.009186149
729252,0.00022391258
729253,0.058050014
729254,0.3638193
729255,0.18007824
729256,0.024071401
729257,0.0046823015
729258,0.0041859937
729259,0.100213766
729260,0.00021752436
729261,0.0041145715
729262,0.008022697
729263,0.81761485
729264,0.047722396
729265,0.0008246087
729266,0.00031830094
729267,0.00069656677
729268,0.0002497652
729269,0.0009800075
729270,0.03131321
729271,0.022446532
729272,0.0032370742
729273,0.68046165
729274,0.025668258
729275,0.32673267
729276,0.012048952
729277,0.0017682057
729278,0.00034823795
729279,0.0005321161
729280,0.0015119923
729281,0.008514045
729282,0.40224057
729283,0.7398596
729284,0.01647737
729285,0.00091050426
729286,0.0003816279
729287,0.16620645
729288,0.2818063
729289,0.1500864
729290,0.8862532
729291,0.0046900124
729292,0.26278836
729293,0.0022013667
729294,0.84627134
729295,0.5939797
729296,0.66348934
729297,0.07222326
729298,0.00025355737
729299,0.90291655
729300,0.005864744
729301,0.000398745
729302,0.0012677892
729303,0.0010849463
729304,0.0020995429
729305,0.0073408447
729306,0.0075418875
729307,0.0020813413
729308,0.0004448752
729309,0.008176354
729310,0.8217567
729311,0.024577787
729312,0.011348
729313,0.001548377
729314,0.0005259435
729315,0.10893972
729316,0.008539063
729317,0.000338542
729318,0.0062396927
729319,0.0030309516
729320,0.32118356
729321,0.008430782
729322,0.43340683
729323,0.015177709
729324,0.894252
729325,0.08768914
729326,0.018074056
729327,0.0033891287
729328,0.699695
729329,0.063139364
729330,0.6855551
729331,0.008512466
729332,0.688692
729333,0.03213204
729334,0.08617
729335,0.6591751
729336,0.007140172
729337,0.09101302
729338,0.3481205
729339,0.0002985502
729340,0.0014925059
729341,0.00022376413
729342,0.26515487
729343,0.0011243944
729344,0.004209409
729345,0.7426017
729346,0.69155264
729347,0.45003533
729348,0.36749822
729349,0.07384411
729350,0.0073993327
729351,0.019037092
729352,0.013532439
729353,9.692529e-05
729354,0.29919997
729355,0.25099874
729356,0.0020872909
729357,8.8594956e-05
729358,0.43757534
729359,0.004018528
729360,0.83236027
729361,0.020612918
729362,0.041074578
729363,0.0010448067
729364,0.012963949
729365,0.5110494
729366,0.5083582
729367,0.4190867
729368,0.22906883
729369,0.9136817
729370,0.3153058
729371,0.00080046774
729372,0.008880087
729373,0.027146202
729374,0.76948357
729375,0.32271114
729376,0.5226819
729377,0.00025913454
729378,0.010911637
729379,0.003826091
729380,0.36893573
729381,0.3334263
729382,0.16147631
729383,0.17435744
729384,0.0087917205
729385,0.0052821003
729386,0.0011714884
729387,0.0007243628
729388,0.031274028
729389,0.028433898
729390,0.00012768402
729391,0.00023655756
729392,0.009117673
729393,0.022267353
729394,0.0022967723
729395,0.00032716617
729396,0.0135955755
729397,0.07815857
729398,0.014947589
729399,0.0135379415
729400,0.18090603
729401,0.05869063
729402,0.12879828
729403,0.027459437
729404,0.026292201
729405,0.00076266826
729406,0.011931707
729407,9.962999e-05
729408,0.48769322
729409,0.0020758295
729410,0.584952
729411,0.036827195
729412,0.04370908
729413,0.04369837
729414,0.82445145
729415,0.008976384
729416,0.00026223884
729417,0.0039733956
729418,0.89885867
729419,0.284159
729420,0.32788414
729421,0.00203197
729422,0.008588081
729423,0.011223004
729424,0.036723338
729425,0.010101216
729426,0.050806474
729427,0.00035627306
729428,0.018518621
729429,0.003244567
729430,0.00087594317
729431,0.010650234
729432,0.00071966875
729433,0.0013941369
729434,0.013295533
729435,0.8237295
729436,0.0025439966
729437,0.0002850552
729438,0.111517824
729439,0.0069184043
729440,0.011560295
729441,0.005977153
729442,0.016275275
729443,0.044112302
729444,0.3929066
729445,0.0018521352
729446,0.009131102
729447,0.0038767376
729448,0.0064153657
729449,0.060712893
729450,0.23442991
729451,0.030791987
729452,0.0027661456
729453,0.0001122183
729454,0.00032841772
729455,0.00041295635
729456,0.013145735
729457,0.008432147
729458,0.0070491815
729459,0.0025877547
729460,0.10422798
729461,0.00021128438
729462,0.019201074
729463,0.0004699003
729464,0.0104856575
729465,0.5867653
729466,0.0017354193
729467,0.7562191
729468,0.00888162
729469,0.022416685
729470,0.0018253669
729471,0.00601692
729472,0.016354706
729473,0.017404553
729474,0.00070823194
729475,0.40431586
729476,0.010928748
729477,0.00031381592
729478,0.16543603
729479,0.20002377
729480,0.010688747
729481,0.00034087244
729482,0.63333
729483,0.7805623
729484,0.0025908006
729485,0.021421963
729486,0.006006282
729487,0.6853365
729488,0.34350976
729489,0.00034270747
729490,0.00021542057
729491,0.24772534
729492,0.0012511577
729493,0.004549549
729494,0.0606915
729495,0.12921406
729496,0.0077636177
729497,0.13596006
729498,0.0026988122
729499,0.026455944
729500,0.90279293
729501,0.795612
729502,0.00013848882
729503,0.6909594
729504,0.015227656
729505,0.20197062
729506,0.02085216
729507,0.24340615
729508,0.0011820807
729509,0.0021100955
729510,0.00021295258
729511,0.24391475
729512,0.0055629285
729513,0.067977384
729514,0.7114419
729515,0.009932442
729516,0.9166819
729517,0.0017130598
729518,0.3087317
729519,0.39768305
729520,0.01062659
729521,0.4241829
729522,8.502651e-05
729523,0.0019802903
729524,0.0053937444
729525,0.004038303
729526,0.0003272624
729527,0.81019276
729528,0.05529831
729529,0.038919628
729530,0.016520485
729531,0.64920723
729532,0.0023297393
729533,0.05162813
729534,0.07069759
729535,0.030842101
729536,0.0055293436
729537,0.005649265
729538,7.1662864e-05
729539,0.4077158
729540,0.00018985037
729541,0.16386604
729542,0.011897113
729543,0.0068073994
729544,0.00033347425
729545,0.00085216825
729546,0.07185292
729547,0.37279287
729548,0.016988115
729549,0.0008790536
729550,0.0061222753
729551,0.009027384
729552,0.04283123
729553,0.4353543
729554,0.003884143
729555,6.858104e-05
729556,0.0031574406
729557,0.0046000434
729558,0.64817435
729559,0.0003068856
729560,0.030083755
729561,0.01580828
729562,0.00978381
729563,0.040169638
729564,0.00020847408
729565,0.0058293696
729566,0.00076855364
729567,0.0029243613
729568,0.0005995243
729569,0.62049305
729570,0.000247054
729571,0.039021637
729572,0.023408629
729573,0.0032919026
729574,0.0005144344
729575,0.023364818
729576,0.0007580232
729577,0.34003448
729578,0.0027374106
729579,0.011183505
729580,0.16176975
729581,0.7876689
729582,0.018190678
729583,0.0046471776
729584,0.03608421
729585,0.83667916
729586,0.00024789936
729587,0.071523525
729588,0.11996617
729589,0.0029338957
729590,0.28485876
729591,0.0005412721
729592,0.080456816
729593,0.0046581933
729594,0.67243147
729595,0.0017277084
729596,0.0007574678
729597,0.67865086
729598,0.0029587485
729599,0.0018410624
729600,0.00062615937
729601,0.006616175
729602,0.00977552
729603,0.02000812
729604,0.052886408
729605,0.0006424837
729606,0.010906707
729607,0.007896811
729608,0.26236293
729609,0.003556698
729610,0.0007736358
729611,0.34694007
729612,0.0015216084
729613,0.0053301505
729614,0.35072914
729615,0.22284523
729616,0.000868505
729617,0.00030188594
729618,0.0061421786
729619,0.004007737
729620,0.8399752
729621,0.540127
729622,0.0021399863
729623,0.44194096
729624,0.0010805151
729625,0.387925
729626,0.0068350956
729627,0.08175208
729628,0.47721332
729629,0.07592376
729630,0.35166737
729631,0.02096253
729632,0.17704721
729633,0.03761868
729634,0.18578662
729635,0.7522565
729636,0.25622416
729637,0.5141653
729638,0.003928627
729639,0.0065562367
729640,0.78055423
729641,0.015665352
729642,0.6763259
729643,0.4499399
729644,0.026846696
729645,0.12094333
729646,0.0007829629
729647,0.39861542
729648,0.063826695
729649,9.712475e-05
729650,0.024725502
729651,0.006195315
729652,0.0070847697
729653,0.10863824
729654,0.0015028863
729655,0.0037416883
729656,0.0049422747
729657,0.29493698
729658,0.033610664
729659,0.40508896
729660,0.6843574
729661,0.11226566
729662,0.88922846
729663,0.00023022357
729664,0.00027000235
729665,0.5089529
729666,0.031134585
729667,0.0027455124
729668,0.017233692
729669,0.027666364
729670,0.026951516
729671,0.00090958795
729672,0.0070114573
729673,0.82552433
729674,0.009752506
729675,0.022791546
729676,0.021259535
729677,0.00045103757
729678,0.0024025985
729679,0.009039854
729680,0.15891364
729681,0.6095995
729682,0.0032352242
729683,0.85433733
729684,0.026595373
729685,0.000112639085
729686,0.006092234
729687,0.020934854
729688,0.0024964898
729689,0.029901266
729690,0.13467404
729691,0.005262467
729692,0.040110726
729693,0.000253066
729694,0.13075858
729695,0.01096832
729696,0.620348
729697,0.6955356
729698,0.03126816
729699,0.354338
729700,0.00025066413
729701,0.7937587
729702,0.10197922
729703,0.0023446209
729704,0.0033628792
729705,0.007632534
729706,0.00187726
729707,0.14565235
729708,0.49095267
729709,0.0007706393
729710,0.00030744768
729711,0.005058308
729712,0.68792903
729713,0.072934344
729714,0.18315932
729715,0.5779271
729716,0.43730488
729717,0.018191047
729718,0.5735887
729719,0.08559055
729720,0.0026097235
729721,0.0040058843
729722,0.015349364
729723,0.00021407162
729724,0.006163504
729725,0.0010036186
729726,0.06276937
729727,0.009010213
729728,0.7518031
729729,0.0015387937
729730,0.0011697945
729731,0.0070005194
729732,0.01178989
729733,0.00014903971
729734,0.03482732
729735,0.18716182
729736,0.00053035247
729737,0.4624918
729738,0.0026267865
729739,0.19184124
729740,0.0028900325
729741,0.43915653
729742,0.04086166
729743,0.18248525
729744,0.0004738505
729745,0.028394144
729746,0.005196641
729747,0.07264842
729748,0.020950245
729749,0.86903465
729750,0.0732108
729751,0.009976638
729752,0.0004487442
729753,0.4373626
729754,0.0029659602
729755,0.00042993436
729756,0.009268107
729757,0.011180779
729758,0.0089884605
729759,0.0045362115
729760,0.4171117
729761,0.0018170209
729762,0.077710524
729763,0.00021562213
729764,0.00027611485
729765,0.0009634405
729766,0.34293434
729767,0.003306338
729768,0.007678391
729769,0.011590398
729770,0.00026265005
729771,0.015255662
729772,0.037003465
729773,0.0033723663
729774,0.0073749973
729775,0.44602078
729776,0.00026742526
729777,0.3542897
729778,0.5181714
729779,0.13933681
729780,0.87997454
729781,0.0036903503
729782,0.0016310029
729783,0.8760832
729784,0.0001879944
729785,0.0104013905
729786,0.002666064
729787,0.0032705248
729788,0.0057259495
729789,0.0015290988
729790,0.041832276
729791,0.003530133
729792,0.0042138677
729793,0.011598764
729794,0.16199811
729795,0.00033367242
729796,0.000105434
729797,0.0015342466
729798,0.12396183
729799,0.00036592627
729800,0.0037701242
729801,0.00037622362
729802,0.0027155916
729803,0.0035614297
729804,9.189205e-05
729805,0.0015760118
729806,0.002752627
729807,0.000873712
729808,0.007859116
729809,0.23071393
729810,0.0069318144
729811,0.7107352
729812,0.35589916
729813,0.022935918
729814,0.0016412276
729815,0.038565896
729816,0.16094926
729817,0.07743693
729818,0.0073938332
729819,0.059545744
729820,0.014172457
729821,0.0090176705
729822,0.3326133
729823,0.02859835
729824,0.020765703
729825,0.009236628
729826,0.15057483
729827,0.7050924
729828,0.01760948
729829,0.72506154
729830,0.20723407
729831,0.18053395
729832,0.01358583
729833,0.0008547815
729834,0.00025372131
729835,0.00052230794
729836,0.00035037543
729837,0.002094735
729838,0.007576821
729839,0.41886646
729840,0.28753033
729841,0.11920998
729842,0.23454936
729843,0.0019053749
729844,0.7343759
729845,0.60146046
729846,0.00014012062
729847,0.0013926857
729848,0.007711686
729849,0.073666625
729850,0.006209185
729851,0.0073726973
729852,0.0019079221
729853,0.83118963
729854,0.00792403
729855,0.0012380371
729856,0.7469367
729857,0.6840055
729858,0.041094113
729859,0.00034093313
729860,0.22993422
729861,0.0020771443
729862,0.0030863818
729863,0.89613515
729864,0.0029182988
729865,0.0058154827
729866,0.00016478432
729867,0.5644264
729868,0.032137714
729869,0.0060949484
729870,0.41353852
729871,0.06385886
729872,0.026618
729873,0.0061385916
729874,0.0005010903
729875,0.011900961
729876,0.78474253
729877,0.0003828457
729878,0.74010456
729879,0.0054115066
729880,0.01169729
729881,0.006365144
729882,0.0005463967
729883,0.0069754645
729884,0.0008069775
729885,0.00043563085
729886,8.358376e-05
729887,0.015689876
729888,0.44878396
729889,0.0075260857
729890,0.0054519367
729891,0.08791486
729892,0.0006211427
729893,0.7824681
729894,0.00025495276
729895,0.034587573
729896,0.00071057986
729897,0.31357232
729898,0.6910261
729899,0.004190631
729900,0.031413082
729901,0.0007579684
729902,0.23101482
729903,0.013564992
729904,0.00051407167
729905,0.00067319936
729906,0.00042202222
729907,0.559384
729908,0.04560731
729909,0.44371146
729910,0.015695583
729911,0.10094073
729912,0.04295106
729913,0.005130701
729914,0.00018002302
729915,0.8268067
729916,0.015636891
729917,0.008066027
729918,0.013149232
729919,0.027022164
729920,0.041775428
729921,0.3426816
729922,0.007466587
729923,0.40249118
729924,0.021581622
729925,0.8630916
729926,0.015382719
729927,0.13665715
729928,0.017413149
729929,0.007475104
729930,0.006726831
729931,0.00551275
729932,0.015257051
729933,0.4675497
729934,0.005954926
729935,0.0002713942
729936,0.00042084738
729937,0.21643218
729938,0.02540791
729939,0.00054529717
729940,0.020619538
729941,0.2627597
729942,0.00039562714
729943,0.07684978
729944,0.01214634
729945,0.0067986203
729946,0.00061230984
729947,0.047883444
729948,0.029495139
729949,0.007815149
729950,8.1836355e-05
729951,0.76802564
729952,0.8813359
729953,0.0038663193
729954,0.0024187795
729955,0.011131721
729956,0.00025363063
729957,0.005159729
729958,0.0018487088
729959,0.0106388675
729960,0.01727657
729961,0.075657524
729962,0.0004097905
729963,6.170824e-05
729964,0.00040993496
729965,0.008175729
729966,0.034235798
729967,0.00057956064
729968,0.0008718308
729969,0.00072298775
729970,0.0011805529
729971,0.009859243
729972,0.00062116154
729973,0.008207684
729974,0.7211763
729975,0.00032797895
729976,0.00047402363
729977,0.008013302
729978,0.018854275
729979,0.022107327
729980,0.031050077
729981,0.008567964
729982,0.010732162
729983,0.38390937
729984,0.00018971131
729985,0.00040762135
729986,0.010153083
729987,0.019203087
729988,0.0007206399
729989,0.28952935
729990,0.0072935326
729991,0.43253428
729992,0.34702486
729993,0.019565638
729994,0.8211818
729995,0.011061249
729996,0.013770506
729997,0.3016479
729998,0.0007195276
729999,0.78026104
730000,0.016870398
730001,0.005968725
730002,0.0022728413
730003,0.001728228
730004,0.00063176686
730005,0.0005753114
730006,0.009052868
730007,0.0021889254
730008,0.01081152
730009,0.0031098572
730010,0.74307024
730011,0.06269647
730012,0.0050743404
730013,0.00062083715
730014,7.358116e-05
730015,0.0049234694
730016,0.020767577
730017,0.0013723441
730018,0.013972846
730019,0.76774836
730020,0.611343
730021,0.15033534
730022,0.007896181
730023,0.08384582
730024,0.5600042
730025,0.00012823901
730026,0.00013573474
730027,0.003658418
730028,0.0028122605
730029,0.39003077
730030,0.015735254
730031,0.0018180914
730032,0.0005877097
730033,0.0005113512
730034,0.83579093
730035,0.00037973034
730036,0.3698089
730037,0.009619971
730038,0.06904691
730039,0.012466671
730040,0.3175838
730041,0.6888808
730042,0.00025628242
730043,0.91079676
730044,0.007975077
730045,0.003948446
730046,0.00020885209
730047,0.0003553005
730048,0.34807283
730049,0.005881041
730050,0.01907968
730051,0.0042613815
730052,0.48520002
730053,0.0125228
730054,0.022312995
730055,0.0017338957
730056,0.10567896
730057,0.014119128
730058,0.015861353
730059,0.07724569
730060,0.13138753
730061,0.0037211687
730062,0.08804742
730063,0.11010887
730064,0.044394024
730065,0.22544542
730066,0.04931034
730067,0.0803705
730068,0.0026086506
730069,0.3639325
730070,0.92212665
730071,0.0002003132
730072,0.121745944
730073,0.28287816
730074,0.0001676274
730075,0.6663456
730076,0.031294525
730077,0.4344468
730078,0.0029033825
730079,0.29510143
730080,0.00037030232
730081,0.0065394687
730082,0.20566678
730083,0.0026698841
730084,0.5723116
730085,0.45552954
730086,0.029258762
730087,0.00028884155
730088,0.00031100417
730089,0.046792686
730090,0.46171266
730091,0.87726355
730092,0.005676563
730093,0.0014615286
730094,0.7950071
730095,0.028367247
730096,0.003344933
730097,0.00014045667
730098,0.0038324825
730099,0.00018507622
730100,0.0026498653
730101,0.000507579
730102,0.00037167207
730103,0.00012857247
730104,0.19386017
730105,0.015525368
730106,0.00017392408
730107,0.0013108384
730108,0.23774858
730109,0.0003262278
730110,0.016756585
730111,0.0014826383
730112,0.41892934
730113,0.0010299645
730114,0.32095975
730115,0.017499669
730116,0.00014196418
730117,0.35182065
730118,0.07712578
730119,0.17132461
