id,prediction
716752,0.00064954493
716753,0.012973105
716754,0.2678311
716755,0.0027963994
716756,0.5501861
716757,7.0924216e-05
716758,0.12208401
716759,0.04300132
716760,0.010252231
716761,0.00068029965
716762,0.66549426
716763,0.16558471
716764,0.042663157
716765,0.99888104
716766,0.01112233
716767,0.006255719
716768,0.017159905
716769,0.256774
716770,0.0020747972
716771,0.008468728
716772,0.021022642
716773,0.0013191914
716774,0.0012956942
716775,0.1695199
716776,0.009318467
716777,0.0043373737
716778,0.0034558654
716779,0.0003301928
716780,0.00050387334
716781,0.016003963
716782,0.0021902057
716783,0.5023924
716784,0.023745127
716785,0.00017227282
716786,0.7289489
716787,0.0016544841
716788,0.0003245201
716789,0.014199115
716790,0.8479754
716791,0.00091345224
716792,0.00097128225
716793,0.040652335
716794,0.00905381
716795,0.028529385
716796,0.12678543
716797,0.024909083
716798,0.00011926013
716799,0.9093102
716800,0.0015183091
716801,0.7786021
716802,0.0052230675
716803,0.013637401
716804,0.10317606
716805,0.8131558
716806,0.007838363
716807,0.00211978
716808,0.009165624
716809,0.8827656
716810,0.0028936933
716811,7.828437e-05
716812,0.81666744
716813,0.008208914
716814,0.009368466
716815,0.0021992172
716816,0.46215135
716817,0.0099545
716818,0.00893253
716819,0.00022069046
716820,0.058799982
716821,0.015306394
716822,0.01586038
716823,0.0075811706
716824,0.00027891103
716825,0.120848574
716826,0.0012131718
716827,0.0052936934
716828,0.676241
716829,9.765406e-05
716830,0.009947441
716831,0.0011195076
716832,6.830641e-05
716833,0.00076428324
716834,0.00773983
716835,0.00015559621
716836,0.7070598
716837,0.4224785
716838,0.68726593
716839,0.0014100351
716840,0.0070089623
716841,0.010485321
716842,0.0107341595
716843,0.00023219983
716844,0.0046996973
716845,0.0043727392
716846,0.020684382
716847,0.05392002
716848,0.018110061
716849,0.000104776525
716850,2.2734e-05
716851,0.7498878
716852,0.010636
716853,0.011419931
716854,0.013167525
716855,0.07122803
716856,0.28027624
716857,0.007538075
716858,0.59102714
716859,0.0075922245
716860,0.0068532154
716861,0.0010840085
716862,0.0069751614
716863,0.73664415
716864,0.30133405
716865,0.4449567
716866,0.0010665836
716867,0.0039142175
716868,0.00019916757
716869,0.010234755
716870,0.00016139868
716871,0.0037816656
716872,0.010352652
716873,0.031848513
716874,0.00020595994
716875,0.31705785
716876,0.0010274777
716877,0.5820687
716878,0.0013877584
716879,0.41696867
716880,0.0022691786
716881,0.27592176
716882,0.007259649
716883,0.0016083613
716884,0.2813418
716885,0.002696241
716886,0.001036552
716887,0.0011463659
716888,0.0011625873
716889,0.2526358
716890,0.07947145
716891,0.00015531796
716892,0.48448473
716893,0.0006087333
716894,0.2522206
716895,0.00044732136
716896,0.025797408
716897,0.004356143
716898,0.0046190256
716899,0.00576473
716900,0.7603209
716901,0.004551822
716902,0.008058744
716903,0.001466465
716904,0.0044047823
716905,0.04025083
716906,0.025259072
716907,9.252639e-05
716908,0.0029532667
716909,0.007596011
716910,0.81486785
716911,0.0010214702
716912,0.006698884
716913,0.004897113
716914,0.022196079
716915,0.0074577667
716916,0.00032476938
716917,0.0018366463
716918,0.42435727
716919,0.008110063
716920,0.008372283
716921,8.037259e-05
716922,0.00025201356
716923,0.013349493
716924,0.013249954
716925,0.00024514436
716926,0.14531608
716927,0.441186
716928,0.0013068457
716929,0.0042403853
716930,0.0070293495
716931,0.00032573537
716932,0.0003430792
716933,0.0088400645
716934,0.00015396785
716935,0.9072124
716936,0.79322994
716937,0.48317415
716938,0.69315964
716939,0.00030141196
716940,0.0002606954
716941,0.06098953
716942,0.000102823156
716943,0.039690312
716944,0.0021630018
716945,8.830223e-05
716946,0.00041633155
716947,0.0071955197
716948,0.012247501
716949,0.4018508
716950,0.00056661037
716951,0.024136042
716952,0.033953212
716953,0.01287034
716954,0.005982351
716955,8.181148e-05
716956,0.3237855
716957,0.42202958
716958,0.014383534
716959,0.00030665676
716960,0.027439678
716961,0.004869879
716962,0.36156633
716963,0.004964676
716964,0.00075985846
716965,5.9505655e-05
716966,0.2772961
716967,0.00096534874
716968,0.0009278801
716969,0.0025485172
716970,0.00069873536
716971,0.09831699
716972,0.7614852
716973,0.0012459953
716974,0.048501033
716975,0.3684724
716976,0.005581741
716977,0.7788204
716978,0.0007085013
716979,0.024626955
716980,0.21621509
716981,0.93879986
716982,0.004659567
716983,0.8770119
716984,0.010079766
716985,0.00027464033
716986,0.031995833
716987,0.005093408
716988,0.017643398
716989,0.011368163
716990,0.0009633581
716991,0.015602256
716992,0.34625754
716993,0.8234499
716994,0.008786241
716995,0.00028228658
716996,0.040446896
716997,0.0010505896
716998,0.77705055
716999,0.62471473
717000,0.00017021557
717001,0.8074347
717002,0.0011226793
717003,0.000487325
717004,3.5354708e-05
717005,0.025202785
717006,0.17024912
717007,0.033450264
717008,0.7618081
717009,0.24060908
717010,0.014812991
717011,0.00038901457
717012,0.65952367
717013,0.00021107397
717014,0.00044131646
717015,0.00027712685
717016,0.027511021
717017,0.000108815075
717018,0.33298436
717019,0.45684403
717020,0.07053551
717021,0.52101564
717022,0.018855866
717023,0.82596827
717024,0.0057382495
717025,0.027736496
717026,0.12196551
717027,0.042213798
717028,0.0064841015
717029,0.007799393
717030,0.8027713
717031,0.0013548365
717032,0.010745485
717033,0.009103659
717034,0.0011345694
717035,0.015105493
717036,0.009971779
717037,0.8416036
717038,0.0018397853
717039,0.002066248
717040,0.0011825701
717041,0.16838314
717042,0.17613581
717043,0.04762671
717044,0.06963976
717045,0.0026813135
717046,0.0074174283
717047,0.39583963
717048,0.31872922
717049,0.6844455
717050,0.005331366
717051,0.0018546388
717052,6.214904e-05
717053,4.546767e-05
717054,0.03834509
717055,0.004342149
717056,0.0006280808
717057,0.0006096462
717058,0.3165512
717059,0.23033991
717060,0.15744935
717061,0.001664985
717062,0.33801982
717063,0.0008147514
717064,0.016692037
717065,0.02794097
717066,0.0005516876
717067,0.03615322
717068,0.015331408
717069,0.0488011
717070,0.0124519495
717071,0.0193883
717072,0.29580906
717073,0.89553434
717074,0.58543295
717075,0.019010296
717076,0.8438366
717077,0.005881641
717078,0.00019001147
717079,0.0001548439
717080,0.00037752744
717081,0.008457391
717082,0.0005586812
717083,0.029516239
717084,0.004729545
717085,0.047959287
717086,0.63536537
717087,0.25876984
717088,0.00066659023
717089,0.0040489705
717090,0.004680959
717091,0.15663365
717092,0.029476691
717093,0.5871065
717094,0.0047310786
717095,0.008633142
717096,0.5606552
717097,0.22062624
717098,0.00043952427
717099,0.0049438328
717100,0.124858595
717101,0.0045178104
717102,0.072935104
717103,0.0016274571
717104,6.959612e-05
717105,0.004551202
717106,0.035444766
717107,0.00018958696
717108,0.00018843266
717109,0.21780173
717110,0.018767305
717111,0.02728706
717112,0.0015787072
717113,0.0068137697
717114,0.0002004732
717115,0.05459358
717116,0.64523256
717117,0.00018337104
717118,0.796975
717119,0.11837187
717120,7.66467e-05
717121,0.0011354316
717122,0.0045432397
717123,0.78356177
717124,0.07620746
717125,0.19052123
717126,0.20433788
717127,0.0062166327
717128,0.02971055
717129,0.0068822107
717130,0.04954483
717131,0.3686363
717132,0.039421864
717133,0.00065411546
717134,0.032495208
717135,0.007231503
717136,0.26499397
717137,0.008343116
717138,0.00043456693
717139,0.0021597312
717140,0.6590595
717141,0.0009727618
717142,0.00030553222
717143,0.008985548
717144,0.00070430036
717145,0.38066924
717146,0.00041193113
717147,0.0732113
717148,0.010753162
717149,0.040681295
717150,0.5501987
717151,0.018027738
717152,0.007695393
717153,0.0020191944
717154,0.005059299
717155,0.001332809
717156,0.026814431
717157,0.00022001495
717158,0.6381257
717159,0.00025257358
717160,0.0056912326
717161,0.07075101
717162,0.044294097
717163,0.009137059
717164,0.09892476
717165,0.4118065
717166,0.0065370016
717167,0.043142963
717168,0.5286888
717169,0.0019248755
717170,3.010088e-05
717171,0.007826288
717172,0.4563695
717173,0.058060974
717174,0.026496869
717175,0.43842253
717176,0.0017323447
717177,0.0009617469
717178,0.018555248
717179,0.006456337
717180,0.41298002
717181,0.0011452964
717182,0.07770519
717183,0.015186319
717184,0.008992013
717185,0.00048588737
717186,0.0008262031
717187,0.033245966
717188,0.41552982
717189,0.0008725959
717190,0.032146417
717191,0.0018227389
717192,0.007836975
717193,0.0108199995
717194,0.7165681
717195,0.00024961206
717196,0.0010619512
717197,0.17660849
717198,0.001717393
717199,0.006167571
717200,0.03539118
717201,0.18851003
717202,0.021675166
717203,0.02027479
717204,0.004304596
717205,0.38133264
717206,0.00973391
717207,0.010334915
717208,0.9021694
717209,0.0027902615
717210,0.04782349
717211,0.7947694
717212,0.005796711
717213,0.014785024
717214,0.01624746
717215,0.046648096
717216,0.032443248
717217,0.011102776
717218,0.9298889
717219,0.5398124
717220,0.004648997
717221,0.06099649
717222,0.81409967
717223,0.011960076
717224,0.015503757
717225,0.0013839072
717226,0.009718298
717227,0.0003019981
717228,0.6727604
717229,0.59411
717230,0.00042963852
717231,0.0010536432
717232,0.0008577596
717233,0.1337243
717234,0.0044041597
717235,0.14139466
717236,0.05447159
717237,0.00067198265
717238,0.3099056
717239,0.0011414408
717240,0.1020092
717241,0.3448988
717242,0.6285297
717243,0.0015629835
717244,0.7987062
717245,0.00764269
717246,0.007811525
717247,0.07681863
717248,0.84979665
717249,0.7101353
717250,0.022973502
717251,0.008679345
717252,0.041007735
717253,0.6804973
717254,7.208786e-05
717255,1.1916914e-05
717256,0.027546305
717257,0.1881992
717258,0.00063678034
717259,0.00023565369
717260,0.056082346
717261,0.23579149
717262,0.39579207
717263,7.918775e-05
717264,0.010083528
717265,0.14938633
717266,0.08350548
717267,0.00019757543
717268,0.5694448
717269,0.06561318
717270,0.051777344
717271,0.0100851385
717272,0.008845085
717273,0.00016288165
717274,0.0015911466
717275,0.650592
717276,0.009383528
717277,0.005004122
717278,0.03144387
717279,0.30517703
717280,0.00039887452
717281,0.0015262727
717282,0.008944193
717283,0.0010356286
717284,0.07323764
717285,0.10677674
717286,0.068215355
717287,0.00021816025
717288,0.4111855
717289,0.025926566
717290,0.037523925
717291,0.08650404
717292,0.6605977
717293,0.05362048
717294,0.009508173
717295,0.0003906809
717296,6.233053e-05
717297,0.5692884
717298,0.8431815
717299,0.7704611
717300,0.4904194
717301,0.8083156
717302,0.00025028802
717303,0.003364363
717304,0.002555043
717305,0.007369609
717306,0.0012943739
717307,0.34122583
717308,0.00042346044
717309,0.8500272
717310,0.0013138241
717311,0.14419408
717312,0.29537985
717313,0.09142781
717314,0.00023512632
717315,0.001488851
717316,0.7205941
717317,0.77009636
717318,0.013333711
717319,0.009059009
717320,0.0073590293
717321,0.0029859827
717322,0.0011800968
717323,0.00077438756
717324,0.1121503
717325,0.0010354545
717326,0.05591595
717327,0.9408396
717328,0.004037748
717329,0.0068784123
717330,0.0030603663
717331,0.19339572
717332,0.13168362
717333,0.42303333
717334,0.0002533836
717335,0.0013913414
717336,0.0015811103
717337,0.0045872848
717338,0.023274293
717339,0.0050417474
717340,0.48543563
717341,0.7130087
717342,0.101723716
717343,0.24222621
717344,0.87666404
717345,0.0064075114
717346,0.0016237712
717347,0.0020566287
717348,0.0010038407
717349,0.101011954
717350,0.5683763
717351,0.0029196248
717352,0.0005356656
717353,0.0501724
717354,0.35728797
717355,0.008912889
717356,0.0010992807
717357,0.008496249
717358,0.84753305
717359,0.017735118
717360,0.0070940084
717361,0.0060435585
717362,0.0068775536
717363,0.13583766
717364,0.018083809
717365,0.0002763935
717366,0.22336075
717367,0.010920158
717368,0.009724227
717369,0.0046529835
717370,0.023127746
717371,0.00082571636
717372,0.417489
717373,0.0002939933
717374,0.0100150835
717375,0.73118746
717376,0.01945309
717377,0.014699998
717378,0.05090772
717379,0.00031173503
717380,0.013144742
717381,0.005538725
717382,0.001817458
717383,0.00021950206
717384,0.005437781
717385,0.02925236
717386,0.8647891
717387,0.8819502
717388,0.009029944
717389,0.00030061105
717390,0.598452
717391,0.00022152935
717392,0.0056470907
717393,0.03587073
717394,0.0011754738
717395,0.5302855
717396,0.015155539
717397,0.61603653
717398,0.31556126
717399,0.002574461
717400,0.07562798
717401,0.04431999
717402,0.027910689
717403,0.0074821054
717404,2.3245626e-05
717405,0.00020309407
717406,2.8405677e-05
717407,0.7080326
717408,0.6895658
717409,0.7028796
717410,0.00013515653
717411,0.01127959
717412,0.35271627
717413,0.0061270394
717414,0.32932135
717415,0.8234836
717416,0.22817259
717417,0.56972045
717418,0.00019410378
717419,0.017320909
717420,0.0022802264
717421,0.010917852
717422,0.010932863
717423,0.7386209
717424,0.164431
717425,0.09040489
717426,0.15378144
717427,0.0055601066
717428,0.009415058
717429,0.38801354
717430,0.8426278
717431,0.004406013
717432,0.11130907
717433,0.00024518085
717434,0.0004417024
717435,0.00054078025
717436,0.12997222
717437,0.00024795366
717438,0.007886497
717439,0.00031615508
717440,0.80255926
717441,0.027262514
717442,0.3148672
717443,0.0018149106
717444,0.0043824837
717445,0.8518677
717446,0.90743005
717447,0.033067293
717448,0.32581192
717449,0.7168031
717450,0.040942624
717451,0.003358129
717452,0.000109772685
717453,0.72425455
717454,0.00043020584
717455,0.016203877
717456,0.426893
717457,0.05934578
717458,0.000264976
717459,0.5503615
717460,0.4241632
717461,0.037521288
717462,0.05235558
717463,0.3623194
717464,0.067789115
717465,0.0012493357
717466,0.7836548
717467,0.0030151801
717468,0.7713888
717469,0.007484113
717470,0.44272536
717471,0.7446114
717472,0.0627221
717473,0.35480773
717474,0.019146182
717475,0.5099875
717476,0.22633445
717477,0.006784545
717478,0.009467366
717479,0.00017592606
717480,0.00024094123
717481,0.00085255003
717482,0.873481
717483,0.0007179811
717484,0.009690123
717485,0.04564299
717486,0.0040009962
717487,0.82728195
717488,0.0038709012
717489,0.0029805426
717490,0.79638535
717491,0.0032642342
717492,0.0079302285
717493,0.006654875
717494,0.023086268
717495,0.012243735
717496,0.734939
717497,8.3506886e-05
717498,0.0016976498
717499,0.8228049
717500,0.011239102
717501,0.36537233
717502,0.004727958
717503,0.016902719
717504,0.008686886
717505,0.002173137
717506,0.80709445
717507,0.104050934
717508,0.23899464
717509,0.11731869
717510,0.0005844886
717511,0.0002440556
717512,0.004166317
717513,0.0057117124
717514,0.0013119609
717515,0.766827
717516,0.014433488
717517,0.8851778
717518,0.009861797
717519,0.011781057
717520,0.99805355
717521,0.37774223
717522,0.90940845
717523,0.61224824
717524,0.01576032
717525,0.015042256
717526,0.00060319714
717527,0.9720314
717528,0.05586363
717529,0.025454516
717530,0.00936154
717531,0.017970243
717532,0.4213253
717533,0.047827363
717534,0.0016639347
717535,0.83655435
717536,0.50795424
717537,0.620821
717538,0.049608923
717539,0.6842336
717540,0.7359666
717541,0.47821516
717542,0.5849611
717543,0.02515814
717544,0.039299227
717545,0.02902387
717546,0.36891603
717547,0.0137257995
717548,0.019717757
717549,0.0012635704
717550,0.0027357978
717551,0.007475375
717552,0.12569484
717553,0.0011947255
717554,0.0021613378
717555,0.00038303906
717556,0.00019228258
717557,0.20975074
717558,0.48102102
717559,0.09508844
717560,0.6842247
717561,0.018454786
717562,0.00017525049
717563,0.016294029
717564,0.32049212
717565,0.00097227487
717566,0.006605973
717567,0.37833676
717568,0.013855429
717569,5.0615177e-05
717570,0.0017528444
717571,0.0068304883
717572,0.0012914863
717573,0.064133905
717574,0.009841536
717575,0.86503696
717576,0.017757798
717577,0.00046488628
717578,0.0053909104
717579,0.0050579095
717580,0.017845443
717581,0.0133246435
717582,0.1513834
717583,0.0065267645
717584,0.00014939359
717585,0.021281378
717586,0.00017081159
717587,0.00053368637
717588,0.014679702
717589,0.051018607
717590,0.15289105
717591,0.00019855014
717592,0.0023656941
717593,0.00029566727
717594,0.15394631
717595,0.091630176
717596,0.00013998894
717597,0.41049433
717598,0.84163284
717599,0.0023847627
717600,0.1154781
717601,0.6538073
717602,0.22983389
717603,0.8036399
717604,0.008381313
717605,0.00021058325
717606,0.011013289
717607,0.00032714038
717608,0.7166894
717609,0.021206688
717610,0.0003306964
717611,0.044662893
717612,5.342534e-05
717613,0.012264604
717614,0.008566896
717615,6.996935e-05
717616,0.023162197
717617,0.69707745
717618,0.109547
717619,0.66834277
717620,0.018881956
717621,0.007135959
717622,0.8942691
717623,0.9393326
717624,0.013336055
717625,0.19621015
717626,0.0023022238
717627,0.008803463
717628,0.3043912
717629,0.00075547054
717630,0.0023478174
717631,0.00016396782
717632,0.011847703
717633,0.74019414
717634,0.8561637
717635,0.24474509
717636,0.0019141391
