id,prediction
752047,0.007999618
752048,0.0061014076
752049,0.00096931553
752050,0.7627734
752051,0.0014227229
752052,0.006079325
752053,0.0006968368
752054,0.014577503
752055,0.00053102727
752056,0.00521147
752057,0.00066897913
752058,0.6853985
752059,0.007012325
752060,0.026204098
752061,5.7934307e-05
752062,0.052203286
752063,0.3198812
752064,0.054848798
752065,0.00083473214
752066,0.8274069
752067,0.16586502
752068,0.0011657302
752069,0.0054561486
752070,0.20390148
752071,0.107778385
752072,0.024207596
752073,0.2190102
752074,0.023029245
752075,0.0014655907
752076,0.2786944
752077,0.028668214
752078,0.6292041
752079,0.12644932
752080,1.1830991e-05
752081,0.04020139
752082,0.39354065
752083,0.17300832
752084,0.021933755
752085,0.02538006
752086,0.388892
752087,0.0024057962
752088,0.11218576
752089,0.0002513343
752090,0.0002030975
752091,0.16438776
752092,0.023264917
752093,0.2988955
752094,0.0032169695
752095,0.0068413815
752096,0.35766977
752097,0.18624517
752098,0.00046711642
752099,0.0001777456
752100,0.10983477
752101,0.00032929855
752102,0.2212964
752103,0.40413857
752104,0.0031037405
752105,0.006884688
752106,0.0013864961
752107,0.0018905187
752108,0.82550013
752109,0.8020897
752110,0.02762222
752111,0.0002135066
752112,0.00075196975
752113,0.019250074
752114,0.044737004
752115,0.005626332
752116,0.84553546
752117,0.0017386896
752118,0.0038513772
752119,0.29602557
752120,0.010375249
752121,0.00058068323
752122,0.00036975523
752123,0.029050753
752124,0.015573585
752125,0.10318376
752126,0.004394981
752127,0.07992585
752128,0.0075776055
752129,0.0054913787
752130,0.0060161995
752131,0.3026901
752132,0.03793434
752133,0.00038266508
752134,0.3088407
752135,0.0005895392
752136,0.84168684
752137,0.0051168394
752138,0.2451584
752139,4.6446374e-05
752140,0.001657556
752141,0.28598636
752142,0.0013827776
752143,0.017246325
752144,0.021097666
752145,0.010941594
752146,0.85919553
752147,0.0017341627
752148,0.01985624
752149,0.08838401
752150,0.00073847536
752151,0.0058554434
752152,0.00589656
752153,6.969776e-05
752154,8.365699e-05
752155,0.06851189
752156,0.6044577
752157,0.0008866053
752158,0.00067000405
752159,0.3032952
752160,0.006338241
752161,0.6677066
752162,0.0017162593
752163,3.7311506e-06
752164,0.07165752
752165,0.79596967
752166,0.00032435174
752167,0.04381496
752168,0.00022519026
752169,0.014899184
752170,0.018558953
752171,0.000106344014
752172,0.020887237
752173,0.0003556615
752174,0.20567064
752175,0.6213064
752176,0.77805805
752177,0.008271089
752178,0.8102673
752179,0.12053659
752180,0.0009225047
752181,0.52809787
752182,0.007231728
752183,5.7086618e-05
752184,0.0065257275
752185,0.28969124
752186,0.45955926
752187,0.6154707
752188,0.0043436075
752189,0.3231435
752190,0.00017622647
752191,0.0011420902
752192,0.67083156
752193,0.23625675
752194,0.0020006842
752195,0.111779235
752196,0.73511964
752197,0.036285225
752198,0.2299175
752199,0.0038781918
752200,0.019353533
752201,0.0055776276
752202,0.04209996
752203,0.9186227
752204,0.74869406
752205,0.0010505675
752206,0.0020488068
752207,0.39920864
752208,0.020837057
752209,0.4752744
752210,0.0073557524
752211,0.00026677476
752212,0.0045233816
752213,0.7316336
752214,0.0024601717
752215,0.84632194
752216,0.005449474
752217,0.04311163
752218,2.1983704e-05
752219,0.010620762
752220,0.019158836
752221,0.10583017
752222,0.29111245
752223,0.25310308
752224,0.0018905507
752225,0.00058187696
752226,0.0030382755
752227,0.015084228
752228,0.024738457
752229,0.059421353
752230,0.21516652
752231,0.7124661
752232,0.53023416
752233,0.4464025
752234,0.610509
752235,0.037752178
752236,0.0021085027
752237,0.016691983
752238,0.021988602
752239,0.56281406
752240,0.10297642
752241,0.005998708
752242,0.3197198
752243,0.004154809
752244,0.67830956
752245,0.04918035
752246,0.0031013673
752247,0.0010559827
752248,9.28528e-07
752249,0.004982819
752250,0.67099315
752251,0.00013185307
752252,0.012383657
752253,0.0009282486
752254,0.0010926947
752255,3.5000445e-05
752256,0.0067006885
752257,3.2471296e-05
752258,0.0002501172
752259,0.019812439
752260,0.0015002132
752261,0.4718183
752262,0.00034084395
752263,0.375321
752264,0.016613256
752265,0.03635657
752266,0.0053343982
752267,0.0011542746
752268,0.01776856
752269,0.018912947
752270,0.0003928272
752271,0.00018144939
752272,0.0018570336
752273,0.42282695
752274,0.22389011
752275,1.1753348e-06
752276,0.006553589
752277,0.017757893
752278,0.04791348
752279,0.83543336
752280,2.3966199e-05
752281,0.013597826
752282,0.1586153
752283,0.12847586
752284,0.0051535172
752285,3.0096353e-05
752286,0.0121536385
752287,7.078267e-05
752288,0.0031704667
752289,0.75212276
752290,0.0007759273
752291,0.0902132
752292,0.80287075
752293,2.1680415e-05
752294,0.3241128
752295,0.000117487296
752296,0.00011434102
752297,0.0024393636
752298,0.25209075
752299,0.094167195
752300,0.6508899
752301,0.2642491
752302,0.8895233
752303,0.00015578288
752304,0.032211456
752305,0.03311856
752306,0.111831345
752307,0.41804743
752308,0.6722351
752309,0.35558107
752310,0.22308111
752311,0.0035038888
752312,0.0013274935
752313,0.016438758
752314,0.3407683
752315,0.5165292
752316,0.5897147
752317,0.007595417
752318,0.21556894
752319,0.068469204
752320,0.007093481
752321,0.87986106
752322,0.0012151267
752323,0.005922527
752324,0.0003278624
752325,0.01188869
752326,0.004322446
752327,0.6150668
752328,0.5192116
752329,0.0016784935
752330,0.622331
752331,0.0013619771
752332,0.003662955
752333,0.050848704
752334,0.59824055
752335,0.002721421
752336,0.050361276
752337,3.160836e-05
752338,0.00024727726
752339,0.02677993
752340,0.003924685
752341,0.003989684
752342,0.00010353709
752343,0.0001712334
752344,0.0012614822
752345,0.4598785
752346,0.788124
752347,0.42453113
752348,0.24941893
752349,0.035788745
752350,0.0016676073
752351,0.5252519
752352,0.0023691354
752353,0.009320872
752354,0.006943863
752355,3.117426e-05
752356,0.054161023
752357,0.33984724
752358,0.00045508635
752359,0.9052898
752360,0.038047653
752361,0.061806846
752362,0.021602672
752363,0.008443015
752364,0.0075652413
752365,1.5357124e-06
752366,0.05506769
752367,0.56914276
752368,0.005237264
752369,0.03650084
752370,0.009781775
752371,0.013859655
752372,0.059618555
752373,0.55539054
752374,0.00054910575
752375,0.021097017
752376,0.000120463665
752377,4.6758396e-05
752378,0.85461175
752379,0.00036826605
752380,0.7518581
752381,0.43256155
752382,0.004548886
752383,6.2831605e-05
752384,0.024294658
752385,1.882809e-05
752386,0.06569625
752387,0.5212039
752388,0.27825743
752389,0.3021241
752390,0.001616578
752391,0.80643547
752392,0.0074590044
752393,0.3336977
752394,0.20656462
752395,0.69580644
752396,0.005914054
752397,0.038666043
752398,0.00072823983
752399,0.025687668
752400,0.9909218
752401,0.042777143
752402,0.0015919752
752403,0.03320478
752404,0.030502941
752405,0.025833104
752406,0.0088798795
752407,0.37580958
752408,0.8678786
752409,0.0003856648
752410,0.00047985296
752411,0.88526285
752412,0.29428145
752413,6.307993e-05
752414,0.40276784
752415,0.11245979
752416,0.00031462847
752417,0.006955593
752418,0.012629616
752419,0.002460638
752420,0.60931754
752421,0.00020977599
752422,0.0144204125
752423,0.0006208295
752424,0.013929101
752425,0.10227801
752426,0.0009188259
752427,0.07629221
752428,0.013734134
752429,0.022462312
752430,0.00042440408
752431,0.011248648
752432,0.23089218
752433,0.0053761005
752434,0.10640582
752435,0.4868415
752436,0.33429962
752437,0.23223753
752438,0.57749045
752439,0.010504158
752440,0.43876314
752441,0.6991922
752442,0.6484284
752443,0.002046031
752444,0.0017658293
752445,0.21517427
752446,0.011085772
752447,0.014024968
752448,0.0017014578
752449,0.006639529
752450,0.011500138
752451,0.0007752062
752452,0.00019898247
752453,0.04982265
752454,0.0123573
752455,0.0001338563
752456,0.0047062216
752457,0.807704
752458,0.0001963987
752459,0.103469275
752460,0.5251109
752461,0.3574676
752462,0.0010906116
752463,3.7554706e-05
752464,0.6797975
752465,0.5155062
752466,0.999043
752467,0.00011052754
752468,0.002367916
752469,0.2289161
752470,0.0015221355
752471,0.028770814
752472,0.025401836
752473,0.012267624
752474,0.0001359949
752475,0.9036309
752476,0.017652541
752477,0.022116989
752478,0.23435529
752479,0.018250767
752480,0.22244997
752481,0.004702683
752482,0.0045635896
752483,0.68045694
752484,0.0010108461
752485,0.001749269
752486,0.62233
752487,0.0058571203
752488,0.5213532
752489,0.14985675
752490,0.028618619
752491,0.84932107
752492,0.3571166
752493,0.35612327
752494,0.00697196
752495,0.0039285556
752496,0.0025674782
752497,0.07411841
752498,0.0059860973
752499,0.015754607
752500,0.8257481
752501,0.00023689882
752502,0.0073384233
752503,0.0068685664
752504,0.007852771
752505,0.00664711
752506,0.06084293
752507,0.00048087016
752508,0.83511287
752509,0.019264903
752510,0.04908674
752511,0.009035369
752512,0.008355977
752513,0.006128602
752514,0.0024776855
752515,0.0046314085
752516,7.961753e-05
752517,0.61523306
752518,0.00024654338
752519,0.04542643
752520,0.06424669
752521,0.00467923
752522,0.29920918
752523,0.010429395
752524,0.0069716335
752525,0.06192425
752526,0.13958272
752527,0.3723411
752528,0.72624546
752529,0.3565056
752530,0.00067239685
752531,0.7042633
752532,0.0053623393
752533,0.80756015
752534,0.9188072
752535,0.00625584
752536,0.0037405558
752537,0.17603292
752538,0.6590761
752539,0.01025016
752540,1.4437134e-05
752541,0.2323759
752542,0.57349193
752543,0.7689973
752544,2.2356094e-06
752545,0.32476467
752546,0.7639731
752547,0.33888492
752548,0.0034259525
752549,0.01724698
752550,0.0047138566
752551,0.019823823
752552,0.006435479
752553,7.0018505e-05
752554,0.0018872377
752555,0.0018291604
752556,0.003678204
752557,0.014434731
752558,4.8347232e-05
752559,0.0010889595
752560,0.01787633
752561,0.8525368
752562,2.192401e-05
752563,0.42855954
752564,0.8401381
752565,0.039508663
752566,0.30432147
752567,0.026936427
752568,0.3039089
752569,0.10657934
752570,0.01809508
752571,0.36170033
752572,0.03675941
752573,0.00036139908
752574,0.00885549
752575,0.006438541
752576,0.005941363
752577,0.13766454
752578,6.277093e-05
752579,0.005763904
752580,0.12555876
752581,0.010511014
752582,0.31730485
752583,0.6784023
752584,0.00022369441
752585,0.034918055
752586,0.18887606
752587,0.07188789
752588,0.00039889826
752589,0.0013965162
752590,0.0036125083
752591,0.81154364
752592,0.044320405
752593,0.00022782464
752594,0.16166233
752595,0.002596679
752596,0.0013025288
752597,0.012556103
752598,0.16916671
752599,0.38226095
752600,0.7340597
752601,0.14764282
752602,0.8533431
752603,0.009442995
752604,0.00012570355
752605,0.02142134
752606,0.0018747968
752607,0.01578716
752608,5.3605552e-05
752609,0.00018627229
752610,0.03891476
752611,0.0012976646
752612,0.004877632
752613,0.8467
752614,0.02640137
752615,6.4673644e-05
752616,0.162713
752617,0.22119156
752618,0.27837044
752619,0.012465252
752620,0.22239551
752621,0.06849121
752622,0.42465535
752623,0.00021894509
752624,0.0052729878
752625,0.2103364
752626,0.07835553
752627,0.00013559803
752628,0.29563394
752629,0.0667035
752630,0.003034053
752631,0.44891962
752632,0.00016447119
752633,0.0071626985
752634,0.41948137
752635,0.19790141
752636,0.73995006
752637,0.00034291978
752638,0.0011673712
752639,0.5502874
752640,0.14926818
752641,3.5197365e-06
752642,0.33375067
752643,0.781359
752644,0.7821741
752645,0.1573827
752646,0.0077462085
752647,0.004857862
752648,0.018350407
752649,0.014089185
752650,0.6810905
752651,0.0047749802
752652,0.10859905
752653,0.36934295
752654,0.07706586
752655,7.1642855e-05
752656,0.5550494
752657,0.3682136
752658,0.7412985
752659,0.010597104
752660,0.00019877423
752661,0.04463656
752662,1.6809383e-05
752663,0.013636155
752664,0.00066551624
752665,0.04988904
752666,0.01193664
752667,0.00011340814
752668,0.7112285
752669,0.0019360126
752670,0.008653311
752671,0.0003837263
752672,0.0058600595
752673,0.756143
752674,0.008999599
752675,0.00036822958
752676,0.00086644123
752677,0.007100813
752678,0.0013871058
752679,0.6661171
752680,9.318846e-05
752681,0.10371473
752682,0.312801
752683,0.021582212
752684,0.01930289
752685,1.5401276e-05
752686,0.0007884033
752687,0.74951136
752688,0.07739486
752689,0.56920147
752690,0.00011206467
752691,0.85819757
752692,0.08761136
752693,0.5699822
752694,0.030529315
752695,0.00037472826
752696,0.026056904
752697,0.00032257743
752698,0.3034174
752699,0.006049327
752700,0.00014801123
752701,0.0018551389
752702,0.79373056
752703,0.018247683
752704,0.7316879
752705,0.006078877
752706,0.11903751
752707,0.0068915472
752708,0.028044993
752709,0.48109993
752710,0.0059265457
752711,0.00012480302
752712,0.663231
752713,0.25685018
752714,0.0005946282
752715,0.66521055
752716,0.71550333
752717,0.0045976187
752718,0.0023221606
752719,0.98220026
752720,0.00026697508
752721,0.3526635
752722,0.028042246
752723,0.02515831
752724,0.23716123
752725,0.0052576745
752726,0.004577069
752727,0.0029483393
752728,0.8352062
752729,0.36060834
752730,0.00014275346
752731,0.004424233
752732,0.14658777
752733,0.6439717
752734,0.6905501
752735,0.019086778
752736,0.0063466704
752737,0.079455115
752738,0.0023037833
752739,0.000660141
752740,0.011365095
752741,0.53449064
752742,0.37138423
752743,0.058356427
752744,0.00034428318
752745,0.8320495
752746,0.5892445
752747,0.04539949
752748,0.71522284
752749,0.0011259534
752750,0.0059860917
752751,0.31225857
752752,0.035586573
752753,7.6201955e-05
752754,0.38326117
752755,0.01679654
752756,4.944637e-05
752757,0.00023452523
752758,0.82176435
752759,0.001823059
752760,0.10774199
752761,0.047809217
752762,0.83392745
752763,0.00021295334
752764,0.718618
752765,0.00035630882
752766,0.004240721
752767,0.60006505
752768,0.005345742
752769,0.0030157326
752770,0.045300603
752771,0.4664647
752772,0.0001427765
752773,0.0011619361
752774,0.002213166
752775,0.59033626
752776,0.0039851842
752777,2.6332893e-05
752778,0.00063779834
752779,7.612406e-05
752780,0.05224216
752781,0.51517165
752782,0.006687275
752783,0.6512875
752784,9.459891e-05
752785,0.17745438
752786,0.0101149175
752787,0.68386644
752788,0.86133385
752789,9.5823976e-05
752790,7.6221813e-06
752791,0.00011538053
752792,0.5505705
752793,0.015401654
752794,0.02138349
752795,7.6880475e-05
752796,0.00795032
752797,0.7293578
752798,0.6688677
752799,0.0023476419
752800,0.0001685157
752801,0.4229606
752802,0.285223
752803,0.0014216169
752804,1.7146835e-05
752805,0.0013858419
752806,0.0018550351
752807,0.000521161
752808,0.106546186
752809,0.017198157
752810,0.1328809
752811,0.00014042706
752812,0.11055174
752813,0.0005284183
752814,0.0013335858
752815,0.0005911599
752816,0.1916541
752817,0.0062054563
752818,0.0030385358
752819,0.0066681327
752820,0.0075007575
752821,0.49324068
752822,0.00011915818
752823,0.00022166436
752824,0.60325736
752825,0.018922888
752826,0.8988182
752827,0.0054464065
752828,0.0039681294
752829,0.06142949
752830,0.019917212
752831,0.0050721476
752832,0.024656922
752833,0.008943799
752834,0.00013985336
752835,0.19310865
752836,0.1433061
752837,0.07121922
752838,0.0014662285
752839,5.210126e-05
752840,0.028773632
752841,0.042099226
752842,0.0012903502
752843,0.13073972
752844,0.0013345114
752845,0.5020479
752846,0.00050960825
752847,0.00016648408
752848,0.00033878285
752849,7.847553e-05
752850,0.0048865615
752851,0.002445999
752852,0.4065853
752853,0.74948096
752854,0.3858611
752855,0.1837071
752856,0.28005868
752857,0.3982199
752858,0.005370933
752859,0.6213993
752860,0.014177129
752861,0.031457692
752862,0.6726858
752863,0.68268484
752864,0.35937688
752865,0.0020613815
752866,0.000674922
752867,0.0004503488
752868,4.5199427e-05
752869,0.026302397
752870,0.7744609
752871,0.0020723052
752872,0.011196746
752873,0.5151549
752874,0.865918
752875,0.02646122
752876,0.0043064645
752877,0.014991368
752878,0.03803686
752879,0.80195427
752880,0.00029406222
752881,0.029680705
752882,0.006656257
752883,0.001825666
752884,0.00011177175
752885,0.68311965
752886,0.024609432
752887,0.02591214
752888,0.048338603
752889,0.314811
752890,0.648807
752891,0.08051382
752892,0.8350973
752893,3.4815803e-05
752894,0.9330045
752895,0.817328
752896,0.00041780947
752897,0.11093669
752898,0.00964869
752899,0.00089672644
752900,0.61105376
752901,0.8558378
752902,0.010716143
752903,0.0052628284
752904,0.38666326
752905,0.68914735
752906,0.029645145
752907,0.0011568536
752908,0.0011034713
752909,0.6602014
752910,0.005520038
752911,0.006257309
752912,0.009301084
752913,0.29137513
752914,0.40605205
752915,8.9423374e-05
752916,0.30185443
752917,0.0066280747
752918,0.014250475
752919,0.03990849
752920,0.46041393
752921,0.01649121
752922,0.39131898
752923,0.055449754
752924,0.010893768
752925,0.3047311
752926,0.0139297
752927,0.0017269418
752928,0.012915361
752929,0.00012804125
752930,0.0076371566
752931,0.032614548
752932,0.00048504473
752933,0.022700269
752934,0.0010218924
752935,0.047713794
752936,0.0018733417
752937,0.6282804
752938,0.0032493796
752939,0.00013880353
752940,0.39068756
752941,0.6016229
752942,0.008171114
