id,prediction
737110,0.5702373
737111,0.000121633486
737112,0.19266206
737113,0.39644864
737114,0.00013331637
737115,0.30402866
737116,0.0007438475
737117,0.01849575
737118,2.361048e-05
737119,0.7718094
737120,0.028886298
737121,0.8443216
737122,0.4208846
737123,0.0016118167
737124,0.056889635
737125,0.006753321
737126,0.0041045425
737127,0.79185426
737128,0.0012540955
737129,0.0062443414
737130,0.0016803474
737131,0.0014909997
737132,0.002975355
737133,0.032429572
737134,0.32283503
737135,0.36804795
737136,0.035577204
737137,0.00045710173
737138,4.1255253e-06
737139,0.020343402
737140,0.01525603
737141,0.03531482
737142,0.59724396
737143,1.1161715e-05
737144,7.123655e-05
737145,0.3128386
737146,7.735269e-05
737147,0.6809486
737148,0.9147254
737149,0.00413446
737150,0.032618314
737151,0.0029301941
737152,0.0009690258
737153,0.000278396
737154,0.8513363
737155,0.00014162473
737156,0.38343692
737157,0.012337027
737158,0.012299463
737159,0.026222017
737160,0.036659814
737161,0.08823939
737162,0.001355726
737163,0.7230409
737164,0.00024395208
737165,0.6730385
737166,0.003666776
737167,0.03167877
737168,0.0004442955
737169,0.0015806783
737170,0.0011729719
737171,0.7797281
737172,0.0023627258
737173,0.86341965
737174,0.022691336
737175,0.0023418018
737176,0.0066781407
737177,0.0005710457
737178,0.55005693
737179,0.0010559988
737180,0.0004486174
737181,0.0055991868
737182,0.0055687902
737183,0.7186159
737184,0.12031283
737185,0.0017622598
737186,0.041790344
737187,0.010421796
737188,0.005641087
737189,0.00078752637
737190,0.00041489993
737191,0.0022725803
737192,0.0068180673
737193,0.0024738149
737194,0.46597272
737195,0.005970814
737196,0.0001285009
737197,0.8313507
737198,0.041430786
737199,0.0013541129
737200,0.0007200079
737201,0.003810721
737202,0.023152255
737203,0.00022837085
737204,0.06736259
737205,0.00027072447
737206,0.0051502623
737207,0.00033732358
737208,0.0012480307
737209,0.7223449
737210,0.69079816
737211,0.15822877
737212,0.8578104
737213,0.014007971
737214,0.0028945406
737215,0.037819117
737216,0.056217037
737217,0.01721258
737218,0.03996841
737219,0.0064426837
737220,0.018170416
737221,0.0032360523
737222,0.02366274
737223,0.09491058
737224,0.28856778
737225,0.00094580866
737226,0.0038971403
737227,0.00026140473
737228,0.00052846735
737229,0.016942328
737230,0.011505945
737231,0.031062553
737232,0.062112533
737233,0.03119786
737234,0.0075150505
737235,4.1428288e-05
737236,0.00010619181
737237,0.42129526
737238,0.00057739037
737239,0.8711144
737240,0.00043555285
737241,0.0043865517
737242,0.005932038
737243,0.4504121
737244,0.00015926019
737245,8.814008e-05
737246,0.00019208397
737247,7.590044e-06
737248,0.009776095
737249,0.0019931982
737250,0.038740914
737251,0.29739165
737252,0.0017492415
737253,0.008646486
737254,0.0016644181
737255,0.31451032
737256,0.00058731885
737257,0.0049774563
737258,0.0887517
737259,2.9329429e-05
737260,0.00018123303
737261,0.011322953
737262,0.7422497
737263,0.0055295005
737264,0.023856774
737265,0.00037855428
737266,0.8025923
737267,2.8642413e-05
737268,7.9634505e-05
737269,0.00028551364
737270,3.4987348e-05
737271,0.6882883
737272,0.059504725
737273,0.0038715745
737274,0.000108260334
737275,0.11991098
737276,0.0014469059
737277,0.7371602
737278,0.0020623389
737279,0.09545179
737280,0.00011095477
737281,0.27384254
737282,0.01723403
737283,0.36634523
737284,0.030791352
737285,0.014088431
737286,0.34050348
737287,7.999545e-05
737288,0.006065807
737289,3.0277419e-05
737290,0.36017507
737291,0.32678097
737292,0.032070953
737293,0.016974887
737294,0.7283937
737295,0.00015520182
737296,0.0032491316
737297,0.38420746
737298,0.034275644
737299,0.017694602
737300,0.00012575384
737301,0.3628168
737302,0.00051770266
737303,0.012765256
737304,0.774145
737305,0.13790873
737306,0.05359452
737307,0.0019067964
737308,0.008095005
737309,0.86954975
737310,0.8694109
737311,0.018014077
737312,0.075941384
737313,0.5489661
737314,0.00054798333
737315,0.88585377
737316,0.00015062913
737317,0.0010588812
737318,0.8561593
737319,0.01035256
737320,0.7193395
737321,0.250634
737322,0.1275143
737323,0.5158735
737324,0.038210515
737325,0.5790064
737326,0.011475676
737327,0.0015994959
737328,0.84459543
737329,0.001342657
737330,0.7109951
737331,0.31682888
737332,0.00080107694
737333,0.01514156
737334,0.0013168445
737335,0.0031924478
737336,0.2470043
737337,0.32333335
737338,0.008758726
737339,6.947615e-05
737340,0.013441225
737341,0.3489977
737342,0.0062485905
737343,0.0020760796
737344,0.0057899975
737345,0.79654175
737346,0.03141616
737347,8.477484e-05
737348,0.6838848
737349,0.09241779
737350,0.14978027
737351,0.0035901547
737352,0.3169485
737353,0.23648684
737354,0.31476116
737355,0.0010504862
737356,0.57817614
737357,0.009425598
737358,0.31246814
737359,0.004268364
737360,0.006165766
737361,0.014071589
737362,0.0004488327
737363,0.016739849
737364,0.22135481
737365,0.3080608
737366,0.0012749999
737367,0.0020628849
737368,0.7878478
737369,0.00034104646
737370,0.029123317
737371,0.8408629
737372,0.3552261
737373,0.78642637
737374,0.2681298
737375,0.048959695
737376,0.78966826
737377,2.7365217e-05
737378,0.0024674044
737379,0.0002511278
737380,0.32183367
737381,0.00067418616
737382,0.001135991
737383,0.007125343
737384,0.011960756
737385,0.08026155
737386,0.2820845
737387,0.009862399
737388,0.03732773
737389,0.004156692
737390,0.0007978252
737391,1.5175037e-05
737392,0.36695138
737393,0.21222071
737394,0.5698209
737395,0.7898536
737396,0.0013047005
737397,0.30236807
737398,0.0048302417
737399,0.012933409
737400,0.21925008
737401,0.8687295
737402,0.00500187
737403,0.26315925
737404,8.939942e-05
737405,0.009649014
737406,0.100033484
737407,0.00019214538
737408,0.9492855
737409,1.695142e-05
737410,0.62272656
737411,0.014770108
737412,0.42915756
737413,0.00059367
737414,0.06109334
737415,0.44576734
737416,0.05297487
737417,1.112661e-05
737418,0.009746699
737419,0.009121964
737420,0.0002634254
737421,0.002579913
737422,0.068665445
737423,0.0049608178
737424,0.0002194409
737425,2.2820852e-05
737426,0.002901966
737427,0.15302107
737428,0.0068109212
737429,0.002386853
737430,0.005341639
737431,0.0009018316
737432,0.46648693
737433,0.0011464922
737434,0.0022914545
737435,0.81204575
737436,0.8343865
737437,0.0005025471
737438,8.813486e-05
737439,0.31841213
737440,0.024497282
737441,0.8037838
737442,0.0005004558
737443,0.01088701
737444,0.014344474
737445,0.5908863
737446,0.10970994
737447,0.0031243109
737448,0.075297594
737449,0.7567936
737450,0.036068477
737451,0.007297199
737452,0.098744944
737453,0.00270946
737454,0.0025492262
737455,9.5428724e-05
737456,0.0006075717
737457,0.81005543
737458,0.0014747992
737459,7.315316e-05
737460,0.09667626
737461,1.0757807e-06
737462,0.0049052527
737463,0.0036249459
737464,0.72590363
737465,0.0060658045
737466,0.0003554321
737467,0.6807405
737468,7.15967e-05
737469,0.38699603
737470,0.04409819
737471,0.000591957
737472,0.012451497
737473,0.72627044
737474,0.005593992
737475,0.043778155
737476,0.01812146
737477,0.0012451748
737478,0.0021248902
737479,0.0021984167
737480,0.25773525
737481,0.24149358
737482,0.00022394423
737483,0.02506226
737484,0.3483545
737485,0.8684142
737486,0.089026526
737487,0.04331343
737488,0.0070996704
737489,0.46371096
737490,0.13994083
737491,8.315248e-05
737492,0.002378534
737493,0.012358623
737494,0.024247538
737495,0.000131291
737496,0.8834839
737497,0.8457548
737498,0.7078228
737499,0.012892112
737500,0.02243235
737501,0.838622
737502,0.00020960983
737503,0.01807803
737504,0.42459923
737505,3.9087913e-06
737506,0.12120596
737507,0.54820263
737508,0.17485401
737509,0.007888357
737510,0.008500224
737511,0.0050245286
737512,0.8445522
737513,2.9871313e-05
737514,0.00016663563
737515,0.0028483176
737516,0.007924693
737517,0.00373145
737518,0.00033513273
737519,0.35891375
737520,0.3600698
737521,0.0036377925
737522,0.02090968
737523,0.6871163
737524,0.0019378513
737525,0.0004299927
737526,0.8754981
737527,0.0060964287
737528,0.017131066
737529,0.020662148
737530,0.71216834
737531,0.38188842
737532,9.623865e-05
737533,0.021224752
737534,0.027001064
737535,0.007864382
737536,0.12475463
737537,0.0019365974
737538,0.87050736
737539,0.82120097
737540,0.01159833
737541,0.58927196
737542,0.0039493805
737543,0.39598525
737544,0.00033969388
737545,0.46131086
737546,0.08457811
737547,2.7476251e-05
737548,0.012453716
737549,0.14816867
737550,0.23766923
737551,0.0173196
737552,5.489194e-05
737553,0.04665048
737554,0.00041097114
737555,0.86599445
737556,0.777821
737557,3.9586164e-05
737558,6.2451945e-05
737559,0.082636006
737560,0.0089457035
737561,0.025040517
737562,0.3592643
737563,0.012740376
737564,0.031749815
737565,0.48997766
737566,0.023130711
737567,0.0005341754
737568,0.003039774
737569,0.4088842
737570,1.9104313e-05
737571,0.760816
737572,0.035615988
737573,0.0020793618
737574,0.027309079
737575,0.02222108
737576,0.7015627
737577,0.210566
737578,2.1264224e-05
737579,0.03408851
737580,0.29296818
737581,0.00010448506
737582,0.0005465905
737583,0.023235438
737584,0.005074904
737585,0.000535315
737586,0.23405008
737587,0.00079451286
737588,0.3330792
737589,0.00091733586
737590,0.013596753
737591,0.012952243
737592,0.804866
737593,0.5262528
737594,0.13644752
737595,0.008140097
737596,0.00044219955
737597,0.14424548
737598,0.017182965
737599,0.00031970185
737600,0.00856656
737601,0.0019311656
737602,0.021594362
737603,0.023504963
737604,0.64260733
737605,7.1855124e-05
737606,0.0016543455
737607,0.120562
737608,0.080430515
737609,0.51080674
737610,0.008394097
737611,0.07302036
737612,0.84827775
737613,0.9845849
737614,0.012393037
737615,0.2546981
737616,4.9103586e-05
737617,0.00012381873
737618,0.86080277
737619,0.3775816
737620,0.7640613
737621,0.8232481
737622,0.0006630294
737623,0.357263
737624,6.286164e-05
737625,0.58439386
737626,0.0004588713
737627,0.014638824
737628,0.43438664
737629,0.20454697
737630,0.0175229
737631,0.6163819
737632,0.21806452
737633,0.0055438885
737634,0.7405224
737635,0.001702348
737636,0.18955716
737637,0.00072202616
737638,0.008624307
737639,0.41923642
737640,0.013294217
737641,0.53888696
737642,0.3159085
737643,4.7129954e-05
737644,0.0001594441
737645,0.045316145
737646,0.003303123
737647,0.0022987048
737648,0.19051391
737649,7.7240096e-05
737650,0.8377619
737651,0.49466807
737652,0.006051124
737653,0.8880552
737654,0.0018671997
737655,0.0019222886
737656,0.9914754
737657,0.08862624
737658,0.73581445
737659,0.24589197
737660,0.49066424
737661,0.0042149303
737662,0.25631183
737663,0.016527498
737664,2.3372811e-05
737665,0.19804843
737666,0.0014295547
737667,0.01846395
737668,0.0011510006
737669,0.015790593
737670,0.04798801
737671,0.0046652257
737672,0.0038071326
737673,0.31998646
737674,0.0011947268
737675,0.7398357
737676,0.003364581
737677,0.00081553066
737678,0.006400631
737679,0.58850175
737680,0.004086879
737681,0.030406494
737682,0.88185376
737683,0.018807674
737684,0.005350942
737685,0.40833616
737686,0.498771
737687,0.018029561
737688,0.021783534
737689,0.034488026
737690,0.0010308507
737691,0.009988613
737692,0.13266978
737693,0.008284729
737694,0.495925
737695,4.867713e-05
737696,0.0013012791
737697,0.12543173
737698,0.6741273
737699,0.013632854
737700,0.9119719
737701,0.0006358996
737702,0.030013707
737703,0.0019616787
737704,0.002402347
737705,0.00037991226
737706,0.8422354
737707,0.00069420727
737708,9.546684e-06
737709,0.0013695771
737710,0.035309255
737711,6.8190435e-05
737712,0.0043287487
737713,0.3068874
737714,0.01642488
737715,0.852918
737716,0.00020731104
737717,0.00037296244
737718,0.04801985
737719,0.707751
737720,0.024670033
737721,0.004230035
737722,0.12293117
737723,5.892054e-05
737724,0.030096859
737725,0.6950422
737726,0.0006095017
737727,0.00052221736
737728,0.11296277
737729,0.0025965183
737730,0.00037587428
737731,0.7056288
737732,0.04387023
737733,4.5243887e-05
737734,0.8961617
737735,0.0029178075
737736,0.0003939882
737737,0.00012580314
737738,0.7946376
737739,0.6699984
737740,0.060430866
737741,0.002760421
737742,0.001145367
737743,0.7521396
737744,0.77568436
737745,0.39192137
737746,0.0004994546
737747,0.58278346
737748,0.5429886
737749,0.016387679
737750,0.0014192784
737751,0.0001213223
737752,0.0014531112
737753,0.00028987424
737754,0.007052974
737755,0.00017811959
737756,0.1366164
737757,0.0008719439
737758,0.00034793926
737759,0.014608713
737760,0.09551332
737761,5.3747957e-05
737762,0.0006853464
737763,0.36215022
737764,0.35248908
737765,0.422897
737766,0.0013439596
737767,0.7275971
737768,0.00196378
737769,0.09222303
737770,0.038335465
737771,0.1639349
737772,0.8997154
737773,0.0882566
737774,8.058185e-05
737775,0.4671658
737776,0.00027030316
737777,0.010106424
737778,4.665694e-05
737779,0.00037225932
737780,0.79157555
737781,0.48222432
737782,0.010316427
737783,0.007013236
737784,0.15502101
737785,0.035017997
737786,0.47803134
737787,0.7051638
737788,0.16288722
737789,5.964547e-05
737790,0.009246764
737791,0.44981876
737792,0.031534184
737793,0.00086888205
737794,0.010498622
737795,0.0043795765
737796,0.0018894628
737797,0.4483893
737798,0.8060421
737799,0.0014113074
737800,0.0011376882
737801,0.03158918
737802,0.7844011
737803,6.651796e-05
737804,0.010841337
737805,0.055749208
737806,0.006640099
737807,4.738503e-05
737808,0.002128852
737809,0.0012941734
737810,0.01654326
737811,0.009762252
737812,0.021020345
737813,0.32916608
737814,4.71506e-05
737815,0.4317771
737816,0.0064643575
737817,0.0012195142
737818,0.34223446
737819,0.067318335
737820,9.7327465e-05
737821,0.011462128
737822,7.278068e-05
737823,0.8155772
737824,0.02206516
737825,0.81298923
737826,0.17893115
737827,0.02768144
737828,0.0075610913
737829,0.0051177405
737830,0.0029046973
737831,0.029548803
737832,0.0035072244
737833,1.815385e-05
737834,0.9895962
737835,0.007887114
737836,0.66800725
737837,0.5746512
737838,0.2864911
737839,0.1794328
737840,0.003131631
737841,0.010107381
737842,0.4504947
737843,0.519652
737844,0.19048874
737845,0.0014952486
737846,0.007232101
737847,0.0039661927
737848,3.8323644e-05
737849,0.009796355
737850,0.0023340092
737851,0.028701682
737852,0.2781027
737853,0.00042169733
737854,0.0062102517
737855,0.0019882508
737856,0.68792784
737857,0.00012676629
737858,0.03089033
737859,0.00025253306
737860,0.0014708262
737861,0.38408184
737862,0.0015271688
737863,0.8237454
737864,0.00021798155
737865,7.502479e-05
737866,0.0028756284
737867,0.8917985
737868,0.00043780333
737869,0.07317523
737870,0.02247138
737871,0.0011354835
737872,0.10664344
737873,0.066582754
737874,0.0042016907
737875,0.023133067
737876,0.020823168
737877,0.21623945
737878,0.080642894
737879,0.00011302323
737880,0.0023820242
737881,0.034656353
737882,0.00088276743
737883,0.033622198
737884,0.7416595
737885,7.1361515e-05
737886,0.0027529406
737887,0.00014023347
737888,0.002087445
737889,0.5258449
737890,0.001755696
737891,0.00010870934
737892,0.00023824917
737893,0.22272098
737894,0.00026309333
737895,0.5251867
737896,0.0002521313
737897,0.00017456649
737898,0.080327325
737899,0.0005676575
737900,0.015286106
737901,0.04407879
737902,0.0051719113
737903,0.00013635347
737904,0.00027364702
737905,4.556618e-05
737906,0.015821096
737907,0.0001761412
737908,0.0016377002
737909,0.2925148
737910,0.2861103
737911,1.5753667e-05
737912,0.5437447
737913,7.713206e-05
737914,0.2736799
737915,0.0003863057
737916,0.032411724
737917,0.1539181
737918,0.29043466
737919,0.0049493304
737920,0.013166417
737921,0.08560878
737922,0.40098992
737923,0.84610146
737924,2.0459943e-06
737925,0.25299716
737926,0.00018698082
737927,0.04808206
737928,0.29517135
737929,0.43778878
737930,0.10826806
737931,0.00011137611
737932,0.021181274
737933,0.0043400517
737934,0.70280236
737935,0.0013025927
737936,0.04121242
737937,0.8005724
737938,5.1057512e-05
737939,0.004724016
737940,0.12292644
737941,0.12220453
737942,0.056268174
737943,0.005274768
737944,0.025898522
737945,0.0034601297
737946,0.0027905412
737947,0.27886897
737948,0.00024483784
737949,0.5483447
737950,5.3785643e-05
737951,0.1731486
737952,0.09202125
737953,0.06416513
737954,8.261514e-05
737955,0.00060810905
737956,0.021556424
737957,0.0012906542
737958,0.30333304
737959,0.0011397776
737960,0.00084575237
737961,0.13089666
737962,0.00014715313
737963,0.00026697555
737964,0.030416673
737965,0.703775
737966,0.85103166
737967,0.0016275042
737968,0.005744023
737969,0.07503925
737970,0.8236575
737971,0.7390771
737972,0.033330724
737973,0.27100033
737974,0.01634729
737975,0.014968674
737976,0.06746443
737977,0.016277958
737978,0.013223758
737979,2.8326565e-05
737980,0.00078954175
737981,0.92445487
737982,0.34214157
737983,0.012434052
737984,0.00031672552
737985,1.8894298e-05
737986,0.99421513
737987,0.06732957
737988,0.00012192831
737989,0.87750214
737990,6.473703e-05
737991,0.014328262
737992,0.0008742205
737993,0.021208894
737994,0.0002361869
737995,0.00012285436
737996,0.0038914923
737997,0.00033160494
737998,0.005636939
737999,0.6250657
738000,0.026843518
738001,0.0006670035
738002,0.0005553351
738003,0.010693259
738004,0.0067362175
738005,0.050871126
