id,Will_Buy_EV
761030,0.44021367996
761031,0.809002417901
761032,0.515305130432
761033,0.16568444572
761034,0.540513580556
761035,0.891648726419
761036,0.603391634651
761037,0.217577422159
761038,0.916337234812
761039,0.993225799323
761040,0.846473117989
761041,0.607442992707
761042,0.67769095913
761043,0.305370804864
761044,0.63353080737
761045,0.355567863977
761046,0.0286850337788
761047,0.562885033179
761048,0.486785105119
761049,0.92351522234
761050,0.481376315295
761051,0.691739854507
761052,0.987429670356
761053,0.734692624797
761054,0.279848295977
761055,0.918225076938
761056,0.980918185316
761057,0.677952674767
761058,0.361828102006
761059,0.944700230743
761060,0.141453067306
761061,0.614020779042
761062,0.027425309181
761063,0.936433506166
761064,0.544725457536
761065,0.335345969117
761066,0.482335939296
761067,0.183592774352
761068,0.5377638216
761069,0.195394404795
761070,0.499842970618
761071,0.590776940964
761072,0.494919227107
761073,0.745750982831
761074,0.504320052776
761075,0.19559679822
761076,0.143040808836
761077,0.701283751391
761078,0.688470153819
761079,0.778294449866
761080,0.678165536818
761081,0.902836197501
761082,0.552060474446
761083,0.421164271152
761084,0.816236238099
761085,0.397784340943
761086,0.236972295607
761087,0.667145563744
761088,0.213215494881
761089,0.900833200496
761090,0.942505308937
761091,0.984547308811
761092,0.805034808849
761093,0.427054617748
761094,0.0456372279513
761095,0.970494923893
761096,0.82146706129
761097,0.177678000963
761098,0.589321802024
761099,0.382915403238
761100,0.226297787172
761101,0.232875573507
761102,0.963163396524
761103,0.262805373717
761104,0.705544481956
761105,0.582293864794
761106,0.718221987396
761107,0.361231390355
761108,0.448459467285
761109,0.630767090247
761110,0.449607526545
761111,0.0097123948913
761112,0.010797642398
761113,0.27098834929
761114,0.378975710521
761115,0.212004623869
761116,0.951023280525
761117,0.501353942227
761118,0.240001217908
761119,0.129239670929
761120,0.441131429459
761121,0.344443204648
761122,0.416652293576
761123,0.0449986417978
761124,0.952611022054
761125,0.379750388806
761126,0.586973340378
761127,0.737756442517
761128,0.48060163701
761129,0.268203694916
761130,0.775694741208
761131,0.381987185114
761132,0.313948098664
761133,0.268880666029
761134,0.293251626116
761135,0.552419897254
761136,0.33211465339
761137,0.876381980947
761138,0.117685797955
761139,0.543256360429
761140,0.499539380479
761141,0.612237623171
761142,0.579387076456
761143,0.102021244715
761144,0.0904499240325
761145,0.451422088293
761146,0.105315372195
761147,0.995703374017
761148,0.736566508755
761149,0.274387163025
761150,0.112545702851
761151,0.715220981429
761152,0.875174599477
761153,0.220089892271
761154,0.68088737944
761155,0.900397007768
761156,0.31453434169
761157,0.620008832809
761158,0.821589195254
761159,0.620113519063
761160,0.994160996531
761161,0.0227248963464
761162,0.0126645472729
761163,0.203123739931
761164,0.829178948718
761165,0.154647024936
761166,0.847153578644
761167,0.793390207789
761168,0.270848767617
761169,0.488938152423
761170,0.0615704759116
761171,0.440695236731
761172,0.348766746966
761173,0.557744938074
761174,0.203779773793
761175,0.815346404934
761176,0.589862681006
761177,0.687625684698
761178,0.874002113424
761179,0.265045659567
761180,0.931464398611
761181,0.846155569683
761182,0.185892382413
761183,0.48885440342
761184,0.08515977863
761185,0.83180657371
761186,0.0313056796873
761187,0.442352769097
761188,0.944815385623
761189,0.0371087877377
761190,0.329815045329
761191,0.216244417183
761192,0.710443798674
761193,0.454621998144
761194,0.933725621712
761195,0.588843734794
761196,0.288310434895
761197,0.995591708679
761198,0.239024146198
761199,0.386586401235
761200,0.414293363304
761201,0.67173431124
761202,0.159033379007
761203,0.911148286122
761204,0.45111151907
761205,0.0184781239488
761206,0.742662738319
761207,0.539267814126
761208,0.144363345186
761209,0.714721976948
761210,0.0141022385037
761211,0.654457589678
761212,0.167813066232
761213,0.835690433758
761214,0.479369828747
761215,0.610614986223
761216,0.800166898007
761217,0.566217545619
761218,0.74942547037
761219,0.517514010406
761220,0.690075343058
761221,0.587426980814
761222,0.888570950532
761223,0.755357691468
761224,0.908101916111
761225,0.548769836508
761226,0.725113832495
761227,0.575963835928
761228,0.879526058129
761229,0.535349058659
761230,0.117766057417
761231,0.83266849054
761232,0.253624389182
761233,0.894792803601
761234,0.815744212702
761235,0.648085686311
761236,0.624792994647
761237,0.74459943403
761238,0.514781699159
761239,0.956466965768
761240,0.187357989978
761241,0.685531959605
761242,0.944581586321
761243,0.307747182845
761244,0.301172886052
761245,0.583940928534
761246,0.68942977782
761247,0.537711478473
761248,0.430533690945
761249,0.351980614984
761250,0.101906089835
761251,0.786494873148
761252,0.934629413044
761253,0.312789570779
761254,0.733464306075
761255,0.981172921869
761256,0.783465950846
761257,0.836866409352
761258,0.758571559486
761259,0.173808099082
761260,0.203584359451
761261,0.482077713201
761262,0.533182053188
761263,0.322406748041
761264,0.436179769613
761265,0.314701839697
761266,0.450863761601
761267,0.883762361901
761268,0.399016149206
761269,0.923068560987
761270,0.0815760191786
761271,0.557451816561
761272,0.0313301064801
761273,0.544889466001
761274,0.0167717379977
761275,0.373584368406
761276,0.302303497603
761277,0.59963688765
761278,0.914487777646
761279,0.688341040772
761280,0.543954268793
761281,0.674717869498
761282,0.939099516118
761283,0.28087073173
761284,0.237324739331
761285,0.775153862226
761286,0.55155100134
761287,0.818752197753
761288,0.986581711693
761289,0.876926349471
761290,0.14777960663
761291,0.61304021779
761292,0.74239753314
761293,0.00520390685696
761294,0.510374407838
761295,0.897378554091
761296,0.970983459748
761297,0.993033874523
761298,0.814536831231
761299,0.189409840569
761300,0.996289617043
761301,0.619586598248
761302,0.405593935541
761303,0.0182268769376
761304,0.12033784974
761305,0.675077292306
761306,0.132788534962
761307,0.717353091482
761308,0.0959319942353
761309,0.1534675598
761310,0.286527279024
761311,0.371958241916
761312,0.293192303905
761313,0.996914245029
761314,0.684617699648
761315,0.266500798506
761316,0.639717765021
761317,0.0687624216073
761318,0.152019399944
761319,0.863338073616
761320,0.663111653397
761321,0.302540786447
761322,0.554670651729
761323,0.631562705782
761324,0.214182097966
761325,0.913974814998
761326,0.468328918421
761327,0.0571387577974
761328,0.535034999895
761329,0.383421386803
761330,0.744725057536
761331,0.840708394898
761332,0.590682723335
761333,0.749516198458
761334,0.64209065346
761335,0.0285977952333
761336,0.635533804376
761337,0.59670567252
761338,0.0889389524235
761339,0.657545834191
761340,0.293701777011
761341,0.638618559347
761342,0.558439356897
761343,0.31055277447
761344,0.841905307743
761345,0.31457272665
761346,0.460850830296
761347,0.369358533259
761348,0.525728391855
761349,0.108298930453
761350,0.108738612723
761351,0.1512063367
761352,0.381264849956
761353,0.677526950665
761354,0.103235605269
761355,0.607034716314
761356,0.434564111749
761357,0.79808364154
761358,0.14743414199
761359,0.643824955746
761360,0.572599917612
761361,0.712917883826
761362,0.547255375357
761363,0.436214665031
761364,0.644746194787
761365,0.24829585882
761366,0.946654374163
761367,0.760553619241
761368,0.192309649824
761369,0.166096211655
761370,0.79634236017
761371,0.206480679164
761372,0.559590905698
761373,0.042384974973
761374,0.419569550539
761375,0.89109388927
761376,0.439145880162
761377,0.944808406539
761378,0.812181390501
761379,0.595609956388
761380,0.523857997439
761381,0.97973872018
761382,0.84706982964
761383,0.860152121932
761384,0.251021190983
761385,0.814146002547
761386,0.307174897987
761387,0.649586189294
761388,0.246914000258
761389,0.700805684161
761390,0.310189862121
761391,0.161364392944
761392,0.955762078319
761393,0.195645651806
761394,0.590860689968
761395,0.918636842873
761396,0.691774749925
761397,0.700568395317
761398,0.731775367833
761399,0.493359401912
761400,0.575318270691
761401,0.159839463168
761402,0.26321365011
761403,0.267415058464
761404,0.83161464891
761405,0.471312476679
761406,0.529158611467
761407,0.676609201166
761408,0.0680924295774
761409,0.809197832243
761410,0.967172880078
761411,0.209502622382
761412,0.656505950728
761413,0.521635159298
761414,0.28711352205
761415,0.0407379112329
761416,0.0608481407544
761417,0.0406855681055
761418,0.287179823345
761419,0.754464368762
761420,0.935543673001
761421,0.45331341996
761422,0.755410034595
761423,0.556743439571
761424,0.783710218774
761425,0.999887334662
761426,0.72217563828
761427,0.442338810929
761428,0.76583678556
761429,0.915258966389
761430,0.249670738298
761431,0.0422035187982
761432,0.103978877677
761433,0.70781268414
761434,0.36133607661
761435,0.956986907499
761436,0.407534120794
761437,0.659388312273
761438,0.665334491538
761439,0.102705194912
761440,0.60101525667
761441,0.702463216527
761442,0.859782230499
761443,0.217846116879
761444,0.298018340245
761445,0.270751060446
761446,0.82249996567
761447,0.728407959975
761448,0.848688977046
761449,0.390983223931
761450,0.714205524758
761451,0.478228748571
761452,0.383180608417
761453,0.875855060132
761454,0.402571992323
761455,0.830400288355
761456,0.615713206826
761457,0.100562616233
761458,0.452880716774
761459,0.284904642077
761460,0.0126540786475
761461,0.597120927997
761462,0.187155596552
761463,0.421778430513
761464,0.340056850578
761465,0.979459556834
761466,0.830347945228
761467,0.487409733105
761468,0.740083966912
761469,0.657915725624
761470,0.353687000935
761471,0.986208330718
761472,0.481114599658
761473,0.231821731877
761474,0.458439556897
761475,0.741696135234
761476,0.976259646983
761477,0.0223689630806
761478,0.385609329525
761479,0.912414989804
761480,0.993023405897
761481,0.314471529937
761482,0.885583902732
761483,0.436647368217
761484,0.750744517179
761485,0.205287255861
761486,0.268290933461
761487,0.458519816359
761488,0.684432753931
761489,0.385176626339
761490,0.0808257676868
761491,0.537624239927
761492,0.302886251087
761493,0.0671851487036
761494,0.748835737802
761495,0.37694479718
761496,0.0463909689849
761497,0.0184885925742
761498,0.14303034021
761499,0.0104137927976
761500,0.369808684154
761501,0.158862391458
761502,0.308399727166
761503,0.806845881055
761504,0.713144704044
761505,0.51985898251
761506,0.147650493583
761507,0.326789612569
761508,0.940125441414
761509,0.917924976341
761510,0.94337420485
761511,0.692354013867
761512,0.970268103674
761513,0.133249154482
761514,0.971468506061
761515,0.856400864473
761516,0.110622965307
761517,0.357295187179
761518,0.801754639537
761519,0.0947315918484
761520,0.287930074837
761521,0.686512520857
761522,0.821899764476
761523,0.668513464138
761524,0.520804648344
761525,0.762294900611
761526,0.629908662958
761527,0.803373786942
761528,0.902804791625
761529,0.561921919636
761530,0.327972567247
761531,0.139230229166
761532,0.770373189929
761533,0.0444996373172
761534,0.640708794898
761535,0.852970644862
761536,0.06643140767
761537,0.113637929441
761538,0.541567422187
761539,0.404721550085
761540,0.272970409045
761541,0.727504168643
761542,0.782513305929
761543,0.746047593886
761544,0.0323350945249
761545,0.729077952005
761546,0.0244103450466
761547,0.461597592246
761548,0.551163662198
761549,0.12748094185
761550,0.661359903402
761551,0.867518544719
761552,0.316481506026
761553,0.671723842614
761554,0.83634646762
761555,0.657141047339
761556,0.190460192658
761557,0.239683669603
761558,0.538594332554
761559,0.481229754538
761560,0.343919773375
761561,0.74436912427
761562,0.408047083442
761563,0.702442279276
761564,0.228461303102
761565,0.196901886862
761566,0.444425556939
761567,0.546417885319
761568,0.17686842726
761569,0.495707863559
761570,0.959635469742
761571,0.098018740245
761572,0.380891468981
761573,0.54067409948
761574,0.395606866846
761575,0.524911839069
761576,0.0498002513452
761577,0.361175557686
761578,0.845789167791
761579,0.126556213267
761580,0.552063963988
761581,0.357665078613
761582,0.604100011641
761583,0.307133023485
761584,0.73977339769
761585,0.729807266246
761586,0.573364127271
761587,0.742687165111
761588,0.81225467088
761589,0.079642813009
761590,0.178738821677
761591,0.611532735723
761592,0.0294108584779
761593,0.379370028747
761594,0.709285270789
761595,0.9672915245
761596,0.213365545179
761597,0.766485840339
761598,0.348494562704
761599,0.199909871913
761600,0.0990097701225
761601,0.667204885955
761602,0.350947710605
761603,0.869793725987
761604,0.230596902697
761605,0.942240103758
761606,0.947819881132
761607,0.382182599456
761608,0.639916668905
761609,0.173769714122
761610,0.635223235154
761611,0.792908651017
761612,0.357884919747
761613,0.00177717678752
761614,0.322741744056
761615,0.662518431287
761616,0.0699837612451
761617,0.915768439495
761618,0.19709032212
761619,0.907951865813
761620,0.170039393914
761621,0.530704478494
761622,0.857217417259
761623,0.911287867795
761624,0.302129020512
761625,0.0109965462819
761626,0.485612619067
761627,0.0601118474299
761628,0.375116277266
761629,0.369445771804
761630,0.426318324423
761631,0.957779033493
761632,0.450336840786
761633,0.830054823715
761634,0.246711606833
761635,0.716808722958
761636,0.465352339247
761637,0.0287094605716
761638,0.299829412451
761639,0.403632813037
761640,0.505000513431
761641,0.622992391067
761642,0.466859821314
761643,0.349216897861
761644,0.428509756688
761645,0.616344813895
761646,0.180424270377
761647,0.175092250473
761648,0.109792454353
761649,0.837543380466
761650,0.724321706501
761651,0.19666808756
761652,0.60193300617
761653,0.383159671166
761654,0.847767738005
761655,0.0925890131696
761656,0.683099748955
761657,0.603901107757
761658,0.643057256545
761659,0.402463816527
761660,0.734102892229
761661,0.335879869016
761662,0.281736138102
761663,0.749132348857
761664,0.865163103989
761665,0.805484959745
761666,0.177789666301
761667,0.640691347189
761668,0.580280399163
761669,0.619949510598
761670,0.699371482472
761671,0.292351324326
761672,0.573318763227
761673,0.694370969041
761674,0.182566849056
761675,0.408305309537
761676,0.091912042056
761677,0.264358219828
761678,0.908513682046
761679,0.617259073853
761680,0.0156062310291
761681,0.634179862149
761682,0.965253632076
761683,0.257846734787
761684,0.14287680037
761685,0.0395165715951
761686,0.158133077217
761687,0.558505658192
761688,0.924795884189
761689,0.879445798667
761690,0.0116176847262
