id,prediction
719966,0.0033807561
719967,0.1196565
719968,0.00031177964
719969,0.44613537
719970,0.639705
719971,0.047714062
719972,0.6565658
719973,0.25180227
719974,0.0075713717
719975,0.14607401
719976,0.5049971
719977,0.35009965
719978,0.046730187
719979,0.0340044
719980,0.5918806
719981,0.79389876
719982,0.020727376
719983,0.0002929755
719984,0.1685876
719985,0.5676969
719986,0.00020971934
719987,0.0039525107
719988,0.45459634
719989,8.748825e-06
719990,0.013945748
719991,0.07950357
719992,0.00096069166
719993,0.6376166
719994,0.002414452
719995,0.006873291
719996,0.0048680743
719997,0.000104891995
719998,0.014205071
719999,0.71367437
720000,0.023068279
720001,0.0006228563
720002,0.5238806
720003,0.016194772
720004,4.577864e-06
720005,0.6298952
720006,8.6972446e-05
720007,0.13489783
720008,0.16881505
720009,0.011643253
720010,0.50511754
720011,0.029894713
720012,0.025002128
720013,0.012777604
720014,0.010324866
720015,0.0004639509
720016,0.0014973714
720017,0.38414738
720018,0.00031760614
720019,0.0012709342
720020,0.09672533
720021,0.018163228
720022,0.012108883
720023,0.00030192747
720024,0.011716719
720025,0.0017554173
720026,0.00025987916
720027,3.3275155e-05
720028,0.00055752066
720029,0.006964481
720030,0.041255236
720031,0.7975615
720032,0.00032062695
720033,0.886806
720034,0.76282567
720035,0.12902673
720036,0.3107999
720037,0.0047587994
720038,0.21765976
720039,0.38722286
720040,0.0008607032
720041,0.13619915
720042,0.00031733653
720043,0.0073450967
720044,0.0032459884
720045,0.0072833495
720046,0.036104023
720047,0.024118569
720048,0.09884943
720049,0.0996589
720050,0.0034220177
720051,0.00035878728
720052,0.001408253
720053,0.0005648155
720054,0.71326077
720055,0.0013379164
720056,0.7668157
720057,0.003148479
720058,0.58601284
720059,0.10156719
720060,0.7863181
720061,0.006089564
720062,0.041306682
720063,0.115378246
720064,0.19265088
720065,0.14250448
720066,0.000414691
720067,0.007962758
720068,0.00010755387
720069,0.07264783
720070,0.008510251
720071,0.11170621
720072,0.08826779
720073,0.008355961
720074,0.40683693
720075,0.00030479935
720076,0.0025906377
720077,0.016060868
720078,0.004981567
720079,0.0050233873
720080,0.0059034145
720081,4.8355225e-05
720082,0.00021092346
720083,0.0012398765
720084,0.094235145
720085,0.0021264756
720086,0.04268394
720087,1.3704045e-05
720088,0.0069036996
720089,0.086513184
720090,0.35907483
720091,0.0058793337
720092,0.6046635
720093,0.38352114
720094,0.00014624515
720095,0.006493976
720096,0.0076479027
720097,5.419172e-05
720098,0.00012589864
720099,0.0014653717
720100,0.029003596
720101,0.046319842
720102,0.0007379529
720103,0.008910313
720104,0.019873431
720105,0.14652151
720106,0.032458153
720107,0.00633544
720108,0.0005861606
720109,0.035177123
720110,0.013424608
720111,0.0014926493
720112,0.0024430142
720113,0.00035861888
720114,0.65969515
720115,0.00028730085
720116,0.0634484
720117,5.210099e-05
720118,0.05319162
720119,0.99056673
720120,0.892038
720121,0.63749135
720122,0.006420453
720123,0.0053508105
720124,0.0020189853
720125,0.021276662
720126,0.018211028
720127,5.2757416e-05
720128,0.8182071
720129,0.0008205489
720130,0.8697203
720131,0.22777109
720132,0.70538545
720133,0.011713458
720134,0.008210132
720135,2.6261132e-05
720136,0.056406684
720137,0.36050683
720138,0.8858534
720139,0.003585752
720140,0.1756598
720141,0.0071457685
720142,0.80617905
720143,0.0021449956
720144,0.00010305686
720145,0.006021754
720146,0.015508229
720147,0.039496776
720148,0.052617602
720149,8.178495e-05
720150,0.037446193
720151,0.7315284
720152,0.0067600906
720153,0.0003396733
720154,0.08343476
720155,0.119763926
720156,0.008091015
720157,0.040187415
720158,0.0065277764
720159,0.18188831
720160,0.0015029822
720161,0.3710348
720162,0.77485263
720163,0.5560714
720164,1.6566624e-05
720165,0.032353558
720166,0.66727483
720167,0.43748865
720168,0.13826795
720169,0.08648429
720170,0.026497388
720171,0.8658913
720172,0.0403098
720173,0.6593269
720174,0.91941184
720175,0.16464698
720176,0.0001129021
720177,0.048654117
720178,0.0013570109
720179,0.32773706
720180,0.0060231797
720181,7.320517e-05
720182,0.026763197
720183,0.008090535
720184,0.01824243
720185,0.0003435005
720186,0.014292453
720187,0.010054328
720188,9.2478746e-05
720189,0.0030993805
720190,0.103612736
720191,0.03968041
720192,0.44015303
720193,0.7391087
720194,0.4528253
720195,0.27568844
720196,0.79497284
720197,0.029852247
720198,0.06513459
720199,0.16138723
720200,0.27594814
720201,0.009894745
720202,0.3753149
720203,0.28764954
720204,0.0075677754
720205,0.7828878
720206,0.12262042
720207,0.19489214
720208,0.47193116
720209,0.00041865875
720210,0.04008921
720211,0.026823943
720212,0.0024233183
720213,0.44564375
720214,0.011718465
720215,0.061637443
720216,0.07460798
720217,0.0064276396
720218,0.00038112217
720219,0.559497
720220,0.17728415
720221,0.00013866679
720222,0.024682725
720223,0.0007388339
720224,0.00047658518
720225,0.82675296
720226,8.0814214e-05
720227,0.0027615386
720228,0.61606807
720229,2.6605708e-06
720230,0.7077321
720231,0.0005362385
720232,0.026616547
720233,0.88032514
720234,0.0035935547
720235,0.045742903
720236,0.8087624
720237,0.005923526
720238,8.459453e-05
720239,5.763121e-06
720240,0.011000285
720241,0.004470232
720242,0.02449432
720243,0.01955634
720244,0.025590364
720245,0.76585484
720246,2.8910703e-05
720247,0.16668987
720248,0.003144224
720249,0.005520843
720250,0.00061006524
720251,0.1494169
720252,0.006896189
720253,0.038565293
720254,0.0015435362
720255,0.00013050348
720256,0.004181178
720257,0.0004177611
720258,0.00013759511
720259,0.34158063
720260,0.03831441
720261,0.77825147
720262,0.62970763
720263,0.021953832
720264,6.575244e-05
720265,0.017343568
720266,0.006373075
720267,0.0001893203
720268,0.715507
720269,0.022995377
720270,0.40918493
720271,0.52160805
720272,0.05444882
720273,0.014733171
720274,0.0023080048
720275,9.1268696e-05
720276,0.6658083
720277,0.013362773
720278,0.04991018
720279,0.005988701
720280,0.18732536
720281,0.07360962
720282,0.3656252
720283,0.0015906874
720284,0.09006351
720285,0.007494332
720286,0.75301707
720287,0.00037124247
720288,0.08205125
720289,7.410671e-05
720290,0.03228987
720291,0.018522033
720292,0.008500119
720293,0.40538925
720294,1.28179545e-05
720295,0.6324309
720296,0.4113176
720297,0.0088158
720298,0.20942998
720299,0.013867726
720300,0.0009510629
720301,0.006961953
720302,0.024879005
720303,0.83750266
720304,0.00033335376
720305,0.010256024
720306,0.000115413706
720307,0.0031027074
720308,0.7690699
720309,9.504719e-05
720310,0.013688547
720311,0.82337266
720312,0.008303909
720313,0.35575128
720314,0.0026071712
720315,0.0003823599
720316,0.09800806
720317,0.03090701
720318,0.0021166964
720319,0.01497775
720320,0.25183523
720321,0.24714394
720322,8.0801095e-05
720323,0.00015213483
720324,2.7104548e-05
720325,0.06725405
720326,0.018884521
720327,0.7416761
720328,0.28549597
720329,0.013326904
720330,0.81493104
720331,6.406734e-05
720332,2.3672521e-05
720333,0.00045946264
720334,0.0005942636
720335,5.095884e-05
720336,0.0004616379
720337,0.570624
720338,0.005170609
720339,0.00011266654
720340,0.0005517637
720341,0.8526319
720342,0.0033674396
720343,0.1292091
720344,0.03551344
720345,2.4593965e-05
720346,0.0006398486
720347,0.8356098
720348,0.014084232
720349,0.21126334
720350,0.8861006
720351,0.0040161894
720352,0.24479604
720353,0.1346924
720354,0.0006991922
720355,0.17464909
720356,0.0013537926
720357,0.037526015
720358,0.043961175
720359,0.013098262
720360,0.0064160167
720361,0.05255931
720362,0.0027267407
720363,0.11362264
720364,0.09949775
720365,0.20221207
720366,0.031277735
720367,0.010290874
720368,0.28229606
720369,0.3013847
720370,0.7784396
720371,0.0017566947
720372,0.0053283367
720373,0.0055105137
720374,0.01601047
720375,0.23960605
720376,0.6022496
720377,0.0077242525
720378,0.4224464
720379,0.28325912
720380,0.15291207
720381,0.0018008336
720382,0.08837072
720383,0.0006005409
720384,0.26696202
720385,0.004659551
720386,0.017845705
720387,2.3172886e-05
720388,0.00045880495
720389,0.68075764
720390,0.0042129993
720391,0.21464467
720392,0.026623543
720393,7.6585915e-05
720394,0.035884768
720395,0.3033573
720396,0.0028280388
720397,4.476134e-05
720398,0.010334846
720399,0.6549805
720400,2.3971194e-05
720401,0.0017653729
720402,0.013048688
720403,0.19042575
720404,0.2632061
720405,0.010113851
720406,0.50442046
720407,0.027065072
720408,1.0950641e-05
720409,0.0020019854
720410,0.85931796
720411,0.0048479657
720412,0.013436613
720413,0.71867937
720414,0.0079358015
720415,0.0073924274
720416,0.008651156
720417,0.2928934
720418,0.005847449
720419,0.038675286
720420,4.714352e-05
720421,0.0028641005
720422,0.48371735
720423,0.0013398824
720424,0.005619656
720425,0.0001399962
720426,0.10132972
720427,0.03317343
720428,0.00038675033
720429,0.0029201612
720430,0.025488604
720431,0.0063228784
720432,0.00051827123
720433,0.00745496
720434,1.8281688e-05
720435,0.0004417933
720436,0.00026393234
720437,0.3292071
720438,0.011220665
720439,0.3743647
720440,7.748247e-05
720441,0.0018861322
720442,0.00923899
720443,0.0012986854
720444,0.0049373326
720445,0.0001801559
720446,0.00070858595
720447,0.18342635
720448,0.0030521776
720449,0.008707141
720450,0.00012169328
720451,0.6266886
720452,0.0006147182
720453,0.043930776
720454,0.000822879
720455,0.0021905885
720456,0.00036710725
720457,0.012893856
720458,0.7090772
720459,0.0029153316
720460,0.006603881
720461,0.07782481
720462,0.0036903634
720463,0.060204078
720464,0.73159283
720465,0.0015749529
720466,0.012052124
720467,0.7786826
720468,0.0014858919
720469,0.8690752
720470,0.001371555
720471,0.81105405
720472,0.026587555
720473,9.267811e-05
720474,0.20743027
720475,0.0018508692
720476,0.011812417
720477,0.002756001
720478,2.3788665e-05
720479,3.0717296e-05
720480,0.68502295
720481,0.0070144846
720482,0.0001840532
720483,0.022153147
720484,0.0025392715
720485,0.007484653
720486,0.2891693
720487,0.003086527
720488,0.024413178
720489,0.037097383
720490,0.011763737
720491,1.9675377e-05
720492,6.25001e-05
720493,0.13926464
720494,7.701102e-05
720495,0.4278733
720496,0.00012492623
720497,0.00013570322
720498,0.39387202
720499,0.08914168
720500,0.20900145
720501,0.00056390825
720502,0.07061732
720503,0.7282038
720504,0.0006882491
720505,0.030626465
720506,0.18042536
720507,0.018086752
720508,0.0047507356
720509,0.42790484
720510,0.012167129
720511,0.00013224037
720512,6.0171405e-05
720513,0.00036695125
720514,0.0041813394
720515,0.0024347408
720516,0.04792276
720517,0.00042107183
720518,0.60864097
720519,0.034631126
720520,0.00015268869
720521,0.005213582
720522,0.44013816
720523,0.113131866
720524,0.7602296
720525,0.4603401
720526,0.34750545
720527,0.033842407
720528,0.062139772
720529,0.32524872
720530,0.007032442
720531,4.9812796e-05
720532,0.126466
720533,0.01779533
720534,0.0007705885
720535,0.045373864
720536,0.011130085
720537,0.71679085
720538,0.08508323
720539,0.7482429
720540,0.0052084886
720541,0.7305397
720542,0.0067570703
720543,0.01683208
720544,0.001596592
720545,9.482244e-05
720546,0.010401969
720547,6.8604175e-05
720548,0.8472128
720549,0.7413739
720550,0.043977644
720551,0.18036117
720552,0.00010321407
720553,0.03626536
720554,0.27373967
720555,0.5849943
720556,5.024758e-05
720557,0.008108279
720558,0.00391861
720559,0.47146052
720560,0.578384
720561,0.12051351
720562,3.7867976e-05
720563,0.0135024395
720564,0.73038876
720565,0.11340169
720566,0.4269506
720567,0.00035499068
720568,0.42774898
720569,0.7680132
720570,0.41336903
720571,0.004334093
720572,5.2762956e-05
720573,0.017984735
720574,0.028156256
720575,0.0040185163
720576,0.00082348625
720577,0.18263736
720578,0.007393724
720579,0.000107365195
720580,0.83824694
720581,0.00016531286
720582,0.011153018
720583,0.07246034
720584,0.0004827825
720585,0.61985356
720586,0.008786531
720587,0.78566825
720588,0.016708983
720589,0.00957444
720590,7.9361664e-05
720591,0.4351856
720592,5.0774473e-05
720593,0.0025195517
720594,0.00017978072
720595,0.011989614
720596,0.020528322
720597,0.122773215
720598,0.036530875
720599,0.005814843
720600,0.059763294
720601,0.06942008
720602,0.0022340238
720603,0.76229787
720604,0.021828523
720605,0.0058019236
720606,0.011232765
720607,0.00066005305
720608,0.0032068156
720609,0.81544256
720610,0.0016129937
720611,0.045195732
720612,0.018474821
720613,0.014396501
720614,0.048333783
720615,0.0030299125
720616,0.001739493
720617,0.23218389
720618,0.6087479
720619,0.00032630027
720620,0.08153003
720621,0.0012344035
720622,0.008962214
720623,0.73156005
720624,0.61673516
720625,0.579864
720626,0.0014105763
720627,0.0003788137
720628,0.15820697
720629,0.0029283434
720630,0.1304441
720631,0.75625795
720632,0.032470807
720633,0.884106
720634,0.34876475
720635,0.032672506
720636,0.3131029
720637,0.002913637
720638,0.7527684
720639,0.048253108
720640,0.7359688
720641,0.8132602
720642,3.740655e-05
720643,0.0019928815
720644,0.04736761
720645,0.6772595
720646,0.7191731
720647,0.0028948982
720648,0.023210386
720649,0.113584794
720650,0.39088023
720651,0.010817321
720652,0.07023714
720653,0.0008715264
720654,0.006160536
720655,0.030296277
720656,0.8626504
720657,0.113564074
720658,0.00014943963
720659,0.016536908
720660,0.026779134
720661,0.53456795
720662,0.0002612804
720663,0.40113932
720664,0.0012974066
720665,0.042302407
720666,0.08781944
720667,0.19242647
720668,0.0045498405
720669,0.0033969083
720670,0.26380366
720671,0.054288946
720672,0.013396114
720673,0.08791461
720674,6.963337e-05
720675,0.0016248403
720676,0.00017616278
720677,0.013251963
720678,0.1562553
720679,0.027815217
720680,0.38536796
720681,0.013492073
720682,0.013511186
720683,0.022074264
720684,0.0005137283
720685,0.0014505753
720686,0.00039987903
720687,0.00025422548
720688,0.009554947
720689,0.8574851
720690,0.037885655
720691,0.040410127
720692,0.010022176
720693,0.08669886
720694,0.018640062
720695,0.29264694
720696,0.45053595
720697,3.3571247e-05
720698,8.548364e-05
720699,0.13598976
720700,0.07046394
720701,0.0010296069
720702,0.17838044
720703,0.00079770916
720704,0.7225472
720705,0.00020698966
720706,0.00018614349
720707,0.00455219
720708,0.00029922702
720709,0.007366491
720710,0.0005880026
720711,0.2165493
720712,0.11834343
720713,0.022286508
720714,0.009095415
720715,0.49533486
720716,0.007587674
720717,0.000577008
720718,0.0007007342
720719,0.0015076685
720720,0.82500076
720721,0.08282082
720722,0.0040414897
720723,0.007560067
720724,0.0107901795
720725,0.07738881
720726,0.52969724
720727,0.00042871415
720728,0.72318846
720729,0.002059719
720730,0.5738694
720731,0.91056967
720732,0.0058584455
720733,0.003244359
720734,0.010430303
720735,0.5568062
720736,0.0012089501
720737,0.005262847
720738,0.0031605114
720739,0.006849674
720740,0.32219034
720741,0.0051995157
720742,0.00024709114
720743,0.0015152302
720744,0.40199596
720745,0.64828384
720746,0.0015961258
720747,0.40052184
720748,0.8330178
720749,0.009085318
720750,0.14979658
720751,0.06827576
720752,0.010846573
720753,0.021951593
720754,0.016214866
720755,6.1309365e-05
720756,0.30311036
720757,0.0018423405
720758,0.05221358
720759,0.9852263
720760,0.00047761985
720761,0.013599297
720762,0.0035388295
720763,0.001883545
720764,0.0036215005
720765,0.3082909
720766,0.8017701
720767,0.001896365
720768,0.0017330578
720769,0.0048491424
720770,0.0040524476
720771,0.0015961888
720772,0.0017094162
720773,0.0020283933
720774,0.019908987
720775,0.030748814
720776,0.018571509
720777,0.5255557
720778,2.235133e-05
720779,0.00091707346
720780,0.002178096
720781,0.058935143
720782,6.199929e-05
720783,0.31168655
720784,0.003214699
720785,0.003976067
720786,0.014388159
720787,0.13475288
720788,0.79527843
720789,0.025371835
720790,0.00019868827
720791,0.015286198
720792,7.382621e-05
720793,0.0014058156
720794,0.78677195
720795,0.095000304
720796,0.06913217
720797,0.02017724
720798,0.00079557707
720799,0.7055949
720800,0.93394405
720801,0.0016221032
720802,0.0014526078
720803,0.00025284974
720804,0.06871345
720805,0.000505261
720806,0.8025109
720807,0.004767315
720808,0.000981747
720809,0.6875329
720810,0.019993102
720811,0.30144134
720812,0.007484314
720813,0.0009901962
720814,0.6645845
720815,0.69779885
720816,5.096246e-05
720817,7.112355e-05
720818,0.00036356907
720819,0.32011342
720820,0.0029322251
720821,0.00011126482
720822,0.0047989693
720823,0.3921648
720824,0.052055947
720825,0.37763843
720826,0.0003545996
720827,0.006912616
720828,0.3004427
720829,0.7054194
720830,0.24059443
720831,0.0034273379
720832,0.0007652338
720833,0.8822421
720834,2.2233076e-05
720835,0.00016703486
720836,0.0046549696
720837,0.9493868
720838,0.297081
720839,0.020157767
720840,0.7678887
720841,0.022026785
720842,0.254896
720843,0.007995707
720844,0.3661421
720845,5.376623e-05
720846,0.0018393332
720847,9.490749e-05
720848,0.044380702
720849,0.79014456
720850,0.8403549
720851,0.3316397
720852,0.00010899907
720853,0.0007136649
720854,0.010480147
720855,0.032646827
720856,0.66693306
720857,0.45783782
720858,0.000990379
720859,0.00016177107
720860,0.3925273
