row_index,id,fold,target_encoded,oof_prediction
226686,226686,2,0,0.3617136
226687,226687,4,0,0.00024571034
226688,226688,3,0,0.007722574
226689,226689,1,1,0.37625656
226690,226690,3,0,0.005159907
226691,226691,3,0,0.004808744
226692,226692,3,0,0.0303169
226693,226693,1,0,0.058754656
226694,226694,0,1,0.76992154
226695,226695,4,1,0.80789405
226696,226696,2,1,0.579328
226697,226697,1,0,0.0066792686
226698,226698,4,0,0.024273945
226699,226699,4,0,0.0056034755
226700,226700,2,0,0.026179532
226701,226701,1,0,0.000116801006
226702,226702,2,0,0.008997772
226703,226703,4,0,0.002965594
226704,226704,3,1,0.35112518
226705,226705,4,0,0.06126564
226706,226706,1,1,0.88246036
226707,226707,1,1,0.72087
226708,226708,4,0,0.82836163
226709,226709,0,0,2.4740146e-05
226710,226710,3,0,0.00308139
226711,226711,2,0,0.00050980964
226712,226712,3,0,0.003967396
226713,226713,0,0,0.02601862
226714,226714,3,0,0.36513954
226715,226715,3,0,0.005950308
226716,226716,4,0,0.011497993
226717,226717,0,0,0.0004693222
226718,226718,1,0,0.00042664786
226719,226719,0,0,0.014531646
226720,226720,4,0,0.0051059285
226721,226721,4,0,0.00051211537
226722,226722,3,0,0.004987267
226723,226723,2,0,0.22955862
226724,226724,2,0,3.7607064e-05
226725,226725,4,1,0.82197785
226726,226726,4,0,0.0002752836
226727,226727,4,1,0.29995242
226728,226728,0,0,0.72454983
226729,226729,4,1,0.17903364
226730,226730,1,0,0.007972046
226731,226731,1,0,0.00040786716
226732,226732,3,0,0.0031796608
226733,226733,4,0,0.0019423586
226734,226734,4,0,0.022368457
226735,226735,3,0,0.19272566
226736,226736,1,0,0.047744807
226737,226737,0,0,0.000100105906
226738,226738,3,0,0.00041579886
226739,226739,3,1,0.5546642
226740,226740,4,0,0.00034129698
226741,226741,0,0,0.008969952
226742,226742,4,0,0.50878364
226743,226743,2,0,0.006643818
226744,226744,0,0,0.46681112
226745,226745,4,0,0.069072075
226746,226746,0,0,5.161666e-05
226747,226747,2,0,0.0033161086
226748,226748,1,0,0.0009028797
226749,226749,1,0,0.00025100342
226750,226750,0,0,0.36239392
226751,226751,2,0,0.2378419
226752,226752,2,0,0.008362897
226753,226753,1,1,0.28303638
226754,226754,4,0,0.07380671
226755,226755,3,0,0.021197813
226756,226756,1,0,9.606935e-05
226757,226757,2,0,0.00023910686
226758,226758,1,0,0.009235958
226759,226759,1,0,0.0011454069
226760,226760,4,0,0.00021741584
226761,226761,0,0,0.10302764
226762,226762,1,0,0.05861437
226763,226763,3,0,0.0020923086
226764,226764,2,0,0.00032321856
226765,226765,4,0,0.0019559741
226766,226766,0,0,0.05521851
226767,226767,2,0,2.5292797e-05
226768,226768,4,0,0.009682408
226769,226769,4,0,9.364646e-05
226770,226770,0,1,0.77977866
226771,226771,0,0,0.003650046
226772,226772,2,1,0.055797864
226773,226773,2,0,0.015765956
226774,226774,0,0,0.0002585871
226775,226775,3,0,0.790401
226776,226776,2,0,5.342348e-05
226777,226777,1,1,0.62626505
226778,226778,0,0,0.6942394
226779,226779,1,0,0.031242957
226780,226780,2,0,0.14963742
226781,226781,2,0,0.0028322872
226782,226782,0,0,0.12813365
226783,226783,3,0,0.02420379
226784,226784,3,1,0.45394766
226785,226785,1,1,0.8819555
226786,226786,3,0,0.01580272
226787,226787,3,1,0.575328
226788,226788,4,0,0.18328288
226789,226789,0,0,0.00036563494
226790,226790,3,0,0.8502391
226791,226791,1,1,0.35464078
226792,226792,4,0,0.5911455
226793,226793,1,0,0.022591332
226794,226794,1,0,0.0026575627
226795,226795,1,0,0.42296043
226796,226796,4,1,0.71971583
226797,226797,3,0,0.0015424782
226798,226798,3,0,0.35510457
226799,226799,4,0,0.003914433
226800,226800,0,0,0.10760294
226801,226801,2,0,0.00025029006
226802,226802,0,0,0.0018312625
226803,226803,4,0,3.3226203e-05
226804,226804,3,0,0.012165281
226805,226805,4,0,0.043384597
226806,226806,2,0,0.13502093
226807,226807,3,0,0.021727262
226808,226808,0,0,0.0033185175
226809,226809,0,0,0.00031331938
226810,226810,1,0,0.0013480617
226811,226811,0,1,0.5658351
226812,226812,0,0,0.00042986602
226813,226813,2,0,0.00041212534
226814,226814,4,0,0.001666157
226815,226815,4,0,0.21248794
226816,226816,2,1,0.82893074
226817,226817,2,0,0.0045139627
226818,226818,2,1,0.1619349
226819,226819,2,0,0.37821782
226820,226820,3,0,0.75781024
226821,226821,4,0,0.097296044
226822,226822,0,0,0.35225722
226823,226823,2,0,0.056005973
226824,226824,2,1,0.44261068
226825,226825,4,0,0.0047981488
226826,226826,4,0,0.038284738
226827,226827,1,0,0.010685628
226828,226828,1,0,0.0012925718
226829,226829,2,0,0.043505594
226830,226830,2,1,0.19097614
226831,226831,4,1,0.7260458
226832,226832,0,0,0.012861616
226833,226833,1,0,0.00034153392
226834,226834,3,0,3.0160134e-05
226835,226835,4,0,0.35057315
226836,226836,0,1,0.19561934
226837,226837,0,0,0.10076001
226838,226838,0,0,0.0018535127
226839,226839,0,1,0.83081007
226840,226840,2,0,0.013016433
226841,226841,0,0,0.48160416
226842,226842,4,1,0.800052
226843,226843,3,0,0.46674162
226844,226844,2,0,0.07601276
226845,226845,4,0,0.02049817
226846,226846,4,0,0.010858651
226847,226847,3,0,0.6030949
226848,226848,4,1,0.23147406
226849,226849,4,1,0.88486356
226850,226850,4,0,0.023309397
226851,226851,4,1,0.29854426
226852,226852,3,0,0.0079018315
226853,226853,3,0,0.00040833364
226854,226854,0,0,0.00050275587
226855,226855,2,0,0.012538247
226856,226856,0,0,0.00495561
226857,226857,4,0,0.00022646891
226858,226858,0,0,0.08204735
226859,226859,4,0,0.2725396
226860,226860,0,0,0.00014401288
226861,226861,3,0,0.090422764
226862,226862,3,0,0.0068069
226863,226863,1,1,0.67423385
226864,226864,3,0,0.20058697
226865,226865,1,0,0.5248763
226866,226866,2,0,0.014440128
226867,226867,4,0,0.024427006
226868,226868,4,0,0.0020959019
226869,226869,3,0,0.0048336377
226870,226870,0,0,0.033528164
226871,226871,0,0,0.00048669966
226872,226872,1,0,0.14508812
226873,226873,3,0,0.053079017
226874,226874,4,0,0.006635579
226875,226875,4,0,0.00010931672
226876,226876,4,0,0.000848208
226877,226877,2,0,0.13636589
226878,226878,4,0,0.0003906789
226879,226879,3,0,0.005034045
226880,226880,1,0,0.00011224608
226881,226881,4,0,0.054053575
226882,226882,3,0,0.139707
226883,226883,3,1,0.20798953
226884,226884,0,1,0.9199539
226885,226885,0,0,2.2859367e-05
226886,226886,3,0,0.000118997814
226887,226887,4,0,0.0022201862
226888,226888,3,0,0.03394932
226889,226889,3,1,0.87626237
226890,226890,0,0,0.023192177
226891,226891,0,0,0.00060509075
226892,226892,2,0,0.021177351
226893,226893,1,0,0.024460383
226894,226894,0,0,0.002887249
226895,226895,3,0,0.68951625
226896,226896,3,0,0.010426413
226897,226897,1,0,0.0001375599
226898,226898,3,0,0.0005330924
226899,226899,0,0,0.032646753
226900,226900,2,0,0.06657493
226901,226901,0,0,0.11483567
226902,226902,0,0,0.0033829052
226903,226903,4,0,0.0004503778
226904,226904,0,0,0.008855445
226905,226905,3,0,0.00016976017
226906,226906,0,1,0.9158249
226907,226907,1,0,0.009186677
226908,226908,2,0,0.031624
226909,226909,4,0,0.006745948
226910,226910,3,0,0.071290374
226911,226911,3,0,0.65112656
226912,226912,2,0,9.86051e-05
226913,226913,0,0,0.0042192703
226914,226914,0,0,0.02960655
226915,226915,2,0,0.00010372278
226916,226916,0,0,0.009401853
226917,226917,2,0,0.05484994
226918,226918,2,0,0.004875466
226919,226919,1,0,0.066380724
226920,226920,0,0,0.0102745835
226921,226921,2,0,0.028187111
226922,226922,1,0,0.00033101975
226923,226923,0,1,0.76363826
226924,226924,2,0,0.0041317777
226925,226925,4,0,0.0122166
226926,226926,2,1,0.82615477
226927,226927,1,0,0.008502631
226928,226928,0,0,0.0010009382
226929,226929,0,0,0.05369381
226930,226930,1,0,0.026492018
226931,226931,4,0,0.3174386
226932,226932,4,0,2.4223009e-05
226933,226933,2,0,0.00025607526
226934,226934,0,0,0.0001534077
226935,226935,1,0,0.00028568212
226936,226936,0,1,0.6121022
226937,226937,2,1,0.7719388
226938,226938,3,0,0.0059559424
226939,226939,4,0,4.403548e-05
226940,226940,2,0,0.00028557974
226941,226941,2,0,0.020547127
226942,226942,1,0,0.06017458
226943,226943,3,1,0.4774009
226944,226944,4,0,0.02495309
226945,226945,3,0,0.021268662
226946,226946,3,0,0.0019275034
226947,226947,0,0,0.0037308466
226948,226948,2,0,0.24925701
226949,226949,0,0,0.3962849
226950,226950,3,0,0.0057998807
226951,226951,0,1,0.714623
226952,226952,1,1,0.85939944
226953,226953,0,0,0.004507483
226954,226954,2,0,0.00021983722
226955,226955,4,0,0.08824458
226956,226956,4,0,0.43926635
226957,226957,0,0,0.00209869
226958,226958,4,0,0.00022797503
226959,226959,2,0,0.6440412
226960,226960,4,0,2.290065e-05
226961,226961,2,0,0.0045910557
226962,226962,1,0,0.015787495
226963,226963,4,0,0.0074973954
226964,226964,3,0,0.0061128773
226965,226965,4,0,0.11571299
226966,226966,3,0,0.004913909
226967,226967,3,0,0.00031389314
226968,226968,0,0,0.0016053544
226969,226969,0,0,0.00026912507
226970,226970,3,0,0.013139566
226971,226971,0,0,0.0036727742
226972,226972,1,0,6.7002475e-05
226973,226973,2,0,0.02232274
226974,226974,1,0,0.0033641637
226975,226975,0,0,0.00028500636
226976,226976,4,0,0.0032430429
226977,226977,2,0,0.091058165
226978,226978,4,0,0.018828452
226979,226979,2,1,0.86214215
226980,226980,3,0,0.012515232
226981,226981,4,0,0.6013958
226982,226982,2,0,0.23521245
226983,226983,3,1,0.6164096
226984,226984,1,0,0.00010360544
226985,226985,3,0,0.0040939385
226986,226986,1,1,0.7432535
226987,226987,0,0,0.23289366
226988,226988,0,0,0.11779854
226989,226989,0,0,0.00036703996
226990,226990,1,0,0.2459928
226991,226991,2,1,0.65298223
226992,226992,0,0,0.00012492026
226993,226993,3,0,0.07663506
226994,226994,3,0,0.023623683
226995,226995,2,0,9.398219e-05
226996,226996,0,0,8.323362e-06
226997,226997,1,0,0.00023538615
226998,226998,4,0,0.0056141852
226999,226999,2,1,0.79370785
227000,227000,3,0,0.044294953
227001,227001,1,1,0.39308578
227002,227002,2,0,0.0002681316
227003,227003,1,1,0.89895767
227004,227004,3,1,0.7014831
227005,227005,2,0,0.34886232
227006,227006,3,0,0.37611163
227007,227007,2,1,0.7983985
227008,227008,4,0,0.0059242584
227009,227009,2,0,0.06972042
227010,227010,3,0,0.04142998
227011,227011,3,0,0.6046245
227012,227012,3,0,0.0057269847
227013,227013,2,0,0.0014715447
227014,227014,1,0,0.00012667167
227015,227015,4,1,0.6185094
227016,227016,2,0,0.000106538224
227017,227017,0,0,0.0023292978
227018,227018,2,0,0.0077837612
227019,227019,1,0,0.002000222
227020,227020,1,0,0.031352945
227021,227021,3,0,0.07996431
227022,227022,4,0,2.5011033e-05
227023,227023,3,0,0.015654799
227024,227024,3,0,0.0055029504
227025,227025,1,0,0.0034607188
227026,227026,0,1,0.19342437
227027,227027,4,1,0.62213266
227028,227028,3,0,0.00019946632
227029,227029,2,0,0.020818375
227030,227030,4,0,0.008286738
227031,227031,1,0,0.073021136
227032,227032,0,0,0.004442572
227033,227033,4,0,0.06993339
227034,227034,3,0,0.04431793
227035,227035,0,0,0.019427711
227036,227036,3,0,0.0065055364
227037,227037,1,0,0.00074515364
227038,227038,2,0,0.08708322
227039,227039,2,1,0.66736275
227040,227040,0,1,0.24444738
227041,227041,1,0,0.007093281
227042,227042,0,0,0.00020170474
227043,227043,0,0,0.00010008548
227044,227044,0,0,0.00015536041
227045,227045,0,1,0.7437853
227046,227046,4,0,0.015062354
227047,227047,3,0,0.0010693443
227048,227048,0,1,0.8821916
227049,227049,1,0,0.0003844484
227050,227050,3,1,0.24703588
227051,227051,1,0,0.008811375
227052,227052,1,0,0.007839427
227053,227053,4,0,0.5854796
227054,227054,0,0,0.008636482
227055,227055,3,0,0.002902571
227056,227056,3,1,0.7585709
227057,227057,2,0,0.055325564
227058,227058,3,0,0.011219026
227059,227059,1,1,0.86991036
227060,227060,0,0,0.17652406
227061,227061,1,0,0.016686184
227062,227062,4,1,0.7536633
227063,227063,2,0,0.0067894687
227064,227064,1,1,0.76975214
227065,227065,1,0,0.0016042481
227066,227066,3,0,0.033964537
227067,227067,3,0,0.0012301098
227068,227068,0,0,0.015487359
227069,227069,0,0,0.060428075
227070,227070,3,0,0.14746478
227071,227071,0,0,0.029000387
227072,227072,3,1,0.70581293
227073,227073,0,0,6.6936314e-05
227074,227074,2,0,0.0026839862
227075,227075,3,0,0.0002425513
227076,227076,0,0,0.4975837
227077,227077,4,0,0.022914926
227078,227078,4,0,0.006553142
227079,227079,4,0,0.17025587
227080,227080,2,0,0.61868536
227081,227081,1,1,0.32066658
227082,227082,1,0,0.3239172
227083,227083,1,0,0.016787032
227084,227084,3,0,0.24673946
227085,227085,0,0,0.6199348
227086,227086,3,1,0.042139895
227087,227087,1,0,0.0009912329
227088,227088,1,0,0.010783799
227089,227089,3,0,0.12236968
227090,227090,2,1,0.577374
227091,227091,3,0,0.002483675
227092,227092,4,1,0.2321887
227093,227093,3,0,0.016463457
227094,227094,0,0,0.16432528
227095,227095,3,0,0.789045
227096,227096,2,0,0.7030005
227097,227097,1,0,0.0006928011
227098,227098,0,0,0.008260399
227099,227099,1,0,0.0027798328
227100,227100,2,0,0.44381773
227101,227101,0,0,0.40429986
227102,227102,4,1,0.40230662
227103,227103,2,0,0.0002049252
227104,227104,1,0,0.048593987
227105,227105,3,1,0.28505266
227106,227106,1,0,0.4178667
227107,227107,3,0,0.2674877
227108,227108,4,0,0.00021889184
227109,227109,1,0,0.0015872356
227110,227110,4,0,0.058214676
227111,227111,0,0,0.67911
227112,227112,0,0,0.09525098
227113,227113,4,0,7.803309e-05
227114,227114,1,0,0.26895863
227115,227115,4,0,0.0029763822
227116,227116,1,1,0.81414956
227117,227117,2,0,0.01821415
227118,227118,3,1,0.73925346
227119,227119,3,0,0.063708164
227120,227120,3,0,0.00017011797
227121,227121,0,0,0.029757338
227122,227122,4,0,0.0007094561
227123,227123,2,0,0.00070323015
227124,227124,1,0,0.010235281
227125,227125,4,0,0.00018903162
227126,227126,0,0,0.0014689253
227127,227127,1,0,0.0016752443
227128,227128,1,1,0.5955531
227129,227129,2,0,0.006014909
227130,227130,4,1,0.51964647
227131,227131,4,0,0.26166078
227132,227132,0,0,0.0018315833
227133,227133,1,0,0.65254176
227134,227134,0,0,0.0072324453
227135,227135,4,0,0.011284796
227136,227136,2,0,0.003971323
227137,227137,0,1,0.78525996
227138,227138,3,0,0.01590672
227139,227139,0,0,0.00014823752
227140,227140,3,0,0.00013448618
227141,227141,1,0,0.047624584
227142,227142,3,0,0.007093042
227143,227143,4,0,0.014988002
227144,227144,3,0,0.023472292
227145,227145,3,0,0.003530814
227146,227146,4,0,0.030014064
227147,227147,1,0,0.03038793
227148,227148,1,0,0.018976929
227149,227149,1,1,0.15705061
227150,227150,2,0,0.3869679
227151,227151,3,0,0.029116264
227152,227152,1,0,1.7799994e-05
227153,227153,2,1,0.8780507
227154,227154,2,0,0.031193377
227155,227155,1,0,0.0026511953
227156,227156,2,1,0.5920187
227157,227157,3,0,0.044141646
227158,227158,1,0,0.0022461847
227159,227159,0,1,0.027661717
227160,227160,3,0,5.9638245e-05
227161,227161,3,0,0.2746829
227162,227162,3,0,0.011987297
227163,227163,2,1,0.73052496
227164,227164,3,0,0.011299862
227165,227165,0,0,0.11215939
227166,227166,3,0,0.0061289794
227167,227167,4,1,0.8789617
227168,227168,0,0,0.001958739
227169,227169,1,0,0.00019822163
227170,227170,1,0,0.007952043
227171,227171,0,1,0.7054082
227172,227172,1,0,0.34209064
227173,227173,1,1,0.27328634
227174,227174,3,0,0.02805789
227175,227175,2,1,0.7876231
227176,227176,0,0,0.042810217
227177,227177,0,0,0.055464957
227178,227178,2,0,0.0014869381
227179,227179,2,0,0.032554336
227180,227180,1,0,0.24066924
227181,227181,1,0,0.0010082859
227182,227182,0,0,3.2202526e-05
227183,227183,4,0,0.6888084
227184,227184,0,0,0.81158257
227185,227185,0,0,0.22562113
227186,227186,4,0,0.00042706254
227187,227187,2,1,0.8948323
227188,227188,1,0,0.0032591997
227189,227189,3,0,0.005742123
227190,227190,4,0,0.166127
227191,227191,3,0,0.005320811
227192,227192,2,1,0.8045933
227193,227193,1,1,0.75923795
227194,227194,3,0,0.04615719
227195,227195,3,0,0.22671546
227196,227196,2,0,0.8845173
227197,227197,2,0,0.0005649396
227198,227198,3,0,0.00081713975
227199,227199,4,0,0.20117997
227200,227200,0,0,0.095630385
227201,227201,4,0,0.46644616
227202,227202,1,0,0.0075625395
227203,227203,1,0,0.010240112
227204,227204,4,0,0.035512876
227205,227205,2,0,0.00032205525
227206,227206,3,0,0.19037926
227207,227207,4,1,0.69607013
227208,227208,3,0,0.044718042
227209,227209,0,0,0.10718638
227210,227210,3,0,0.25009638
227211,227211,0,0,0.0028136456
227212,227212,1,0,0.008517583
227213,227213,4,0,0.00030211874
227214,227214,0,0,0.7346304
227215,227215,2,0,0.011545676
227216,227216,1,0,0.0007818759
227217,227217,2,0,0.020339193
227218,227218,3,0,0.041473184
227219,227219,1,0,0.32834122
227220,227220,0,0,0.03786848
227221,227221,0,0,0.41327003
227222,227222,4,0,0.005045919
227223,227223,3,1,0.20152487
227224,227224,1,0,0.0037194921
227225,227225,3,0,0.019265078
227226,227226,3,1,0.26397723
227227,227227,3,0,0.014208361
227228,227228,1,0,0.008760804
227229,227229,2,0,0.00014742248
227230,227230,1,0,0.35528696
227231,227231,3,0,6.425695e-05
227232,227232,0,0,9.86987e-05
227233,227233,0,0,0.00034644446
227234,227234,4,0,0.0021352933
227235,227235,3,0,0.036737308
227236,227236,2,0,0.5266207
227237,227237,1,0,0.009261334
227238,227238,0,0,0.0032922486
227239,227239,0,0,0.3408977
227240,227240,0,0,0.0022170004
227241,227241,1,0,0.01746539
227242,227242,0,0,0.002011302
227243,227243,3,0,0.053508583
227244,227244,0,0,0.0057937033
227245,227245,0,0,0.0072351336
227246,227246,3,0,0.0107525205
227247,227247,0,0,0.009949431
227248,227248,1,0,0.0062251734
227249,227249,1,0,0.017069774
227250,227250,2,1,0.62525535
227251,227251,1,0,0.15278007
227252,227252,1,0,0.0070929145
227253,227253,3,0,0.0063337754
227254,227254,1,0,0.28226772
227255,227255,2,0,0.00071263686
227256,227256,4,0,0.18234317
227257,227257,3,0,0.07360664
227258,227258,3,0,0.0010787454
227259,227259,0,0,0.7428354
227260,227260,4,0,0.48635915
227261,227261,1,0,0.0019641193
227262,227262,0,1,0.26588917
227263,227263,0,0,0.023258992
227264,227264,4,0,0.0061977752
227265,227265,4,1,0.6898752
227266,227266,1,1,0.67092115
227267,227267,2,0,0.037431333
227268,227268,2,0,0.027298069
227269,227269,2,1,0.663523
227270,227270,1,0,0.00016229275
227271,227271,1,0,0.6117542
227272,227272,1,0,0.00017179728
227273,227273,1,1,0.5789694
227274,227274,3,0,0.00024121349
227275,227275,1,0,0.02424426
227276,227276,1,0,0.00020430032
227277,227277,3,0,0.012980549
227278,227278,3,0,0.000692411
227279,227279,3,0,0.01948793
227280,227280,4,0,0.00036619103
227281,227281,3,0,0.00154696
227282,227282,2,0,0.00024321336
227283,227283,2,0,0.0028549049
227284,227284,2,0,0.020778704
227285,227285,1,0,0.33940637
227286,227286,0,1,0.44306692
227287,227287,3,0,0.00024425003
227288,227288,0,0,0.0003055956
227289,227289,0,0,0.006270901
227290,227290,4,0,0.0011534414
227291,227291,2,0,0.38763335
227292,227292,2,0,0.032833096
227293,227293,0,0,0.021205144
227294,227294,2,0,0.005055099
227295,227295,2,0,0.00024000589
227296,227296,4,0,0.00040417237
227297,227297,0,0,0.012152859
227298,227298,2,0,0.014196436
227299,227299,3,0,0.19826107
227300,227300,1,0,0.0016888598
227301,227301,4,0,0.022003122
227302,227302,1,0,0.00026231058
227303,227303,3,0,0.0037730879
227304,227304,2,1,0.63759434
227305,227305,4,0,0.00095864653
227306,227306,4,1,0.5543782
227307,227307,0,0,0.016211974
227308,227308,0,0,0.00037359772
227309,227309,1,1,0.31564024
227310,227310,2,1,0.84877115
227311,227311,2,0,0.0131429685
227312,227312,3,0,0.00014125231
227313,227313,4,1,0.71866083
227314,227314,0,0,0.20227087
227315,227315,3,1,0.7899096
227316,227316,0,0,0.000102067956
227317,227317,3,1,0.6399524
227318,227318,4,0,0.0032467628
227319,227319,1,0,0.00046866055
227320,227320,3,0,0.0078615025
227321,227321,3,0,0.0006501854
227322,227322,4,0,0.009859614
227323,227323,2,0,0.0013811495
227324,227324,2,0,0.32721218
227325,227325,4,0,0.009045048
227326,227326,0,0,0.073282115
227327,227327,2,1,0.7502614
227328,227328,0,0,0.00013503758
227329,227329,1,0,0.020398566
227330,227330,3,0,0.00450355
227331,227331,3,0,0.22733927
227332,227332,0,0,0.02781802
227333,227333,1,0,0.0014046793
227334,227334,1,1,0.33634293
227335,227335,4,0,0.0018588594
227336,227336,1,0,0.00036542345
227337,227337,3,0,1.5374313e-05
227338,227338,4,0,0.0087736165
227339,227339,0,1,0.6498204
