id,prediction
704233,0.8352784
704234,0.055852853
704235,0.35882697
704236,0.03234456
704237,0.7604559
704238,0.008613745
704239,0.08196358
704240,0.8120616
704241,0.023886358
704242,0.009058299
704243,0.002726724
704244,0.80592406
704245,0.40486795
704246,0.00062697916
704247,0.0018120541
704248,0.72564125
704249,0.031060737
704250,0.008643795
704251,0.0106663685
704252,0.00040402528
704253,0.023258759
704254,0.00012834031
704255,0.018140431
704256,0.04932223
704257,0.0928256
704258,0.0021072556
704259,0.10240729
704260,0.00055634195
704261,0.0006351067
704262,0.86784714
704263,0.20352797
704264,0.7147869
704265,0.2254009
704266,0.016953021
704267,0.016876707
704268,0.72568387
704269,0.005241467
704270,0.6764165
704271,0.0007295548
704272,0.015331762
704273,0.0005255917
704274,0.10190155
704275,0.79192185
704276,0.08112164
704277,0.69561595
704278,0.00076021644
704279,0.54936016
704280,0.00046271185
704281,0.028309545
704282,0.0062192976
704283,0.012017154
704284,0.041895475
704285,0.0012167946
704286,0.001217914
704287,0.49893212
704288,0.810503
704289,0.2183043
704290,0.032924242
704291,0.8689445
704292,0.69133306
704293,0.0024525283
704294,0.22680418
704295,0.0011057494
704296,0.005003809
704297,0.019943828
704298,0.6785756
704299,0.018757042
704300,0.0030571981
704301,0.0005037362
704302,0.0019481896
704303,0.03357086
704304,0.003569619
704305,0.26567045
704306,0.7238988
704307,0.09198512
704308,0.08538413
704309,0.008895644
704310,0.18548751
704311,0.82964325
704312,0.00046265917
704313,0.001863804
704314,0.39895314
704315,0.0020954343
704316,0.5915705
704317,0.03254542
704318,0.004102522
704319,0.0008366575
704320,0.9098877
704321,0.21858719
704322,0.00089761335
704323,0.00067887746
704324,0.47516719
704325,0.00073297945
704326,0.0006357675
704327,0.04443226
704328,0.028752824
704329,0.0899473
704330,0.4789161
704331,0.0034691698
704332,0.013504723
704333,0.9428865
704334,0.003956528
704335,0.0094083445
704336,0.0012887197
704337,0.0031507197
704338,0.25560296
704339,0.009953528
704340,0.3437189
704341,0.062157787
704342,0.00022178702
704343,0.0051602176
704344,0.30687982
704345,0.00077058095
704346,0.25030193
704347,0.0018960021
704348,0.88898385
704349,0.40718168
704350,0.22093125
704351,0.010335874
704352,0.40507865
704353,0.041099027
704354,0.49967843
704355,0.34155917
704356,0.3800157
704357,0.0003559492
704358,0.0005206192
704359,0.0009526382
704360,0.007945567
704361,0.067003585
704362,0.0057135713
704363,0.10256331
704364,0.009079175
704365,0.007593495
704366,0.0007586986
704367,0.43058786
704368,0.73643446
704369,0.0031898643
704370,0.053509545
704371,0.8393607
704372,0.06964592
704373,0.40101594
704374,0.0060646962
704375,0.01971751
704376,0.007123639
704377,0.00038574223
704378,0.26883107
704379,0.8674722
704380,0.28839457
704381,0.0012289585
704382,0.5878552
704383,0.9785429
704384,0.007646936
704385,0.0015382504
704386,0.004650588
704387,0.45680493
704388,0.0020834836
704389,0.005378902
704390,0.010438446
704391,0.841177
704392,0.00092291896
704393,0.8771766
704394,0.02171887
704395,0.66903526
704396,0.0020936574
704397,0.0004999455
704398,0.7073429
704399,0.33155715
704400,0.301587
704401,0.007971808
704402,0.0026413335
704403,0.23326623
704404,0.008641012
704405,0.0038978693
704406,0.00043512025
704407,0.026732255
704408,0.015680084
704409,0.9178263
704410,0.0006441994
704411,0.6302322
704412,0.00046074152
704413,0.018153563
704414,0.013886082
704415,0.009939009
704416,0.004495709
704417,0.0027323966
704418,0.79790914
704419,0.2927569
704420,0.00095947774
704421,0.5760868
704422,0.040665813
704423,0.0039961888
704424,0.005616407
704425,0.012597384
704426,0.86307013
704427,0.8051361
704428,0.006141317
704429,0.00034258977
704430,0.6230246
704431,0.0026312268
704432,0.001435182
704433,0.8958143
704434,0.008093346
704435,0.0003951909
704436,0.0069721835
704437,0.0004896584
704438,0.21118319
704439,0.7819787
704440,0.011572906
704441,0.010002615
704442,0.0004112619
704443,0.0029914738
704444,0.00072167575
704445,0.009560628
704446,0.011615458
704447,0.0072006583
704448,0.0008786836
704449,0.12324709
704450,0.22775388
704451,0.36263406
704452,0.0006947344
704453,0.00038626423
704454,0.00091874285
704455,0.030460168
704456,0.12061001
704457,0.00066848606
704458,0.47778186
704459,0.0024318448
704460,0.007657205
704461,0.11148127
704462,0.0011403298
704463,0.0011992772
704464,0.4280552
704465,0.00018177605
704466,0.83080244
704467,0.0037890687
704468,0.09369358
704469,0.0010548366
704470,0.0122124795
704471,0.0036247862
704472,0.00037275202
704473,0.049533714
704474,0.009918665
704475,0.83604956
704476,0.0034177366
704477,0.9149133
704478,0.07814949
704479,0.007987343
704480,0.0076476834
704481,0.48815793
704482,0.2524375
704483,0.007378371
704484,0.9131311
704485,0.054108553
704486,0.0100840805
704487,0.7899186
704488,0.010113537
704489,0.037597127
704490,0.8410972
704491,0.30932316
704492,0.001749853
704493,0.0022258738
704494,0.017733628
704495,0.025743043
704496,0.016971124
704497,0.0017286695
704498,0.0023256962
704499,0.9413106
704500,0.012636545
704501,0.4603247
704502,0.51764524
704503,0.0004565905
704504,0.68382585
704505,0.5204894
704506,0.0004976295
704507,0.10151847
704508,0.31006387
704509,0.030903295
704510,0.011869163
704511,0.041474167
704512,0.0015020448
704513,0.00031979993
704514,0.00044734497
704515,0.0005282298
704516,0.0087345
704517,0.8370786
704518,0.7021059
704519,0.16121082
704520,0.013517976
704521,0.46883565
704522,0.46607438
704523,0.7535466
704524,0.2578578
704525,0.0004219783
704526,0.030610492
704527,0.00019849601
704528,0.00112046
704529,0.00094033097
704530,0.037924696
704531,0.5201272
704532,0.00048403023
704533,0.87163943
704534,0.0024093774
704535,0.026830632
704536,0.017333347
704537,0.0006923244
704538,0.023110904
704539,0.020047236
704540,0.0011871299
704541,0.010110458
704542,0.53114355
704543,0.3418535
704544,0.021185534
704545,0.10017166
704546,0.0038653216
704547,0.0065568117
704548,0.4718588
704549,0.0030198207
704550,0.20098324
704551,0.8979805
704552,0.00011716162
704553,0.046222065
704554,0.024187535
704555,0.0024065133
704556,0.7210593
704557,0.041153938
704558,0.21576996
704559,0.6011669
704560,0.012666076
704561,0.0029756392
704562,0.042511653
704563,0.05324334
704564,0.88143814
704565,0.044037465
704566,0.020339342
704567,0.06306032
704568,0.46290866
704569,0.0030722334
704570,0.011745156
704571,0.39233583
704572,0.000553555
704573,0.020050075
704574,0.00045790974
704575,0.00339705
704576,0.0004598483
704577,0.60976225
704578,0.03477759
704579,0.74575883
704580,0.06723369
704581,0.0028537249
704582,0.0073250076
704583,0.6534592
704584,0.0041603404
704585,0.09748348
704586,0.10575251
704587,0.0010825476
704588,0.0015998114
704589,0.0153084425
704590,0.002478101
704591,0.00018755594
704592,0.13401027
704593,0.050124258
704594,0.34520277
704595,0.44947416
704596,0.76168877
704597,0.000492202
704598,0.001187457
704599,0.022846717
704600,0.0027102376
704601,0.1673995
704602,0.73929214
704603,0.0015404548
704604,0.276831
704605,0.26600617
704606,0.75834054
704607,0.0074684233
704608,0.65993756
704609,0.0019472372
704610,0.04770794
704611,0.009947701
704612,0.0079609305
704613,0.71598977
704614,0.0029989106
704615,0.03126866
704616,0.011477053
704617,0.00027805127
704618,0.0027801017
704619,0.0103476
704620,0.0015394642
704621,0.008035608
704622,0.002682478
704623,0.7606919
704624,0.01039278
704625,0.03156704
704626,0.90362614
704627,0.028261919
704628,0.6526462
704629,0.6049916
704630,0.0097200405
704631,0.031265408
704632,0.00014839039
704633,0.07908331
704634,0.20792241
704635,0.010374804
704636,0.00096748024
704637,0.00468163
704638,0.000770216
704639,0.025137141
704640,0.010037599
704641,0.03075086
704642,0.24167769
704643,0.062690094
704644,0.04351724
704645,0.0003876196
704646,0.54290044
704647,0.72149545
704648,0.0030741873
704649,0.9211472
704650,0.15088212
704651,0.0032429998
704652,0.8302528
704653,0.012042868
704654,0.00019943733
704655,0.67360556
704656,0.022563819
704657,0.0009846989
704658,0.26507866
704659,0.7799996
704660,0.5843023
704661,0.70396626
704662,0.0073855044
704663,0.0028034763
704664,0.27401066
704665,0.030330282
704666,0.009338261
704667,0.0308025
704668,0.1885169
704669,0.0006731385
704670,0.44218454
704671,0.0074192462
704672,0.009718232
704673,0.0011055782
704674,0.6711198
704675,0.06249391
704676,0.010614364
704677,0.2874995
704678,0.3645067
704679,0.6482064
704680,0.00018819688
704681,0.0010542076
704682,0.0005114212
704683,0.001267255
704684,0.078247085
704685,0.56051683
704686,0.7956356
704687,0.0054967217
704688,0.34594953
704689,0.37437367
704690,0.04216199
704691,0.00026736502
704692,0.00062721956
704693,0.0009334771
704694,0.00050451286
704695,0.63953686
704696,0.0009742935
704697,0.00867605
704698,0.0012049468
704699,0.18289809
704700,0.7868489
704701,0.667446
704702,0.0005131644
704703,0.0025408834
704704,0.00054674566
704705,0.013802631
704706,0.5415771
704707,0.0034004278
704708,0.73914033
704709,0.024759986
704710,0.00025733057
704711,0.005296516
704712,0.26986098
704713,0.0005475
704714,0.7683729
704715,0.08212551
704716,0.0494912
704717,0.39464533
704718,0.007961005
704719,0.66302794
704720,0.014695814
704721,0.195581
704722,0.38630968
704723,0.0005038073
704724,0.0028018025
704725,0.004540342
704726,0.44175753
704727,0.000503254
704728,0.52583665
704729,0.36167613
704730,0.0011701353
704731,0.0015114716
704732,0.81537235
704733,0.010243856
704734,0.035861038
704735,0.6145951
704736,0.024244154
704737,0.0004917196
704738,0.011875533
704739,0.009979415
704740,0.0050934893
704741,0.035636116
704742,0.09196194
704743,0.10967071
704744,0.08856856
704745,0.0005078163
704746,0.5011964
704747,0.3034782
704748,0.010985663
704749,0.21272895
704750,0.05444591
704751,0.8015641
704752,0.0026528123
704753,0.9090055
704754,0.001128127
704755,0.00039187836
704756,0.67418027
704757,0.00018918402
704758,0.8831603
704759,0.00010032358
704760,0.35182804
704761,0.82798755
704762,0.6990258
704763,0.21406248
704764,0.0059326114
704765,0.0028872548
704766,0.004753045
704767,0.5575894
704768,0.076124296
704769,0.13155459
704770,0.3656706
704771,0.5714761
704772,0.6901659
704773,0.0030451138
704774,0.002209664
704775,0.6344197
704776,0.00031701368
704777,0.23261747
704778,0.04811185
704779,0.7288614
704780,0.71183026
704781,0.08802344
704782,0.046944417
704783,0.00969723
704784,0.8782894
704785,0.025789004
704786,0.00034260657
704787,0.31721252
704788,0.00487455
704789,0.012513379
704790,0.0077476455
704791,0.0008623138
704792,0.45521054
704793,0.0016746657
704794,0.72730124
704795,0.031414844
704796,0.0014853894
704797,0.06528224
704798,0.05056998
704799,0.026167702
704800,0.0010154113
704801,0.00033945366
704802,0.0016731434
704803,0.0009987988
704804,0.0074997596
704805,0.06090538
704806,0.00356752
704807,0.0017213265
704808,0.00016735969
704809,0.0003412724
704810,0.057267588
704811,9.170764e-05
704812,0.012002944
704813,0.71987396
704814,0.002422197
704815,0.012523351
704816,0.00325128
704817,0.010728911
704818,0.008325742
704819,0.007360569
704820,0.004140351
704821,0.006361763
704822,0.0012350419
704823,0.6378352
704824,0.43368435
704825,0.020278312
704826,0.32021752
704827,0.000599331
704828,0.08069037
704829,0.095249675
704830,0.05073599
704831,0.0042400397
704832,0.28530654
704833,0.0036524497
704834,0.00020879907
704835,0.05518209
704836,0.8552605
704837,0.010974752
704838,0.0032625943
704839,0.0028609526
704840,0.028913567
704841,0.0007719222
704842,0.00046727346
704843,0.15095086
704844,0.81487656
704845,0.034516975
704846,0.0073422855
704847,0.000975048
704848,0.00087945163
704849,0.00049308443
704850,0.6589841
704851,0.05320362
704852,0.011316998
704853,0.7150818
704854,0.014529318
704855,0.7863416
704856,0.7522373
704857,0.08442442
704858,0.0052176705
704859,0.005041542
704860,0.013026145
704861,0.32880896
704862,0.13354158
704863,0.0005401132
704864,0.020152288
704865,0.12814222
704866,0.047939777
704867,0.48204416
704868,0.055283498
704869,0.0043753837
704870,0.0010590252
704871,0.014383766
704872,0.005831181
704873,0.39712745
704874,0.0031535556
704875,0.007025686
704876,0.7409361
704877,0.00096075685
704878,0.054163765
704879,0.00032599125
704880,0.010390157
704881,0.6404195
704882,0.013707762
704883,0.01187765
704884,0.0014916027
704885,0.008450809
704886,0.14865825
704887,0.04224468
704888,0.00043470453
704889,0.03429307
704890,0.00035155413
704891,0.000561619
704892,0.0065991776
704893,0.026407976
704894,0.0015396967
704895,0.010473052
704896,0.9229767
704897,0.010169497
704898,0.014117306
704899,0.012874985
704900,0.03868831
704901,0.006025548
704902,0.8620874
704903,0.13767478
704904,0.21802299
704905,0.78783417
704906,0.00016029167
704907,0.04230421
704908,0.24712498
704909,0.083599
704910,0.0032236457
704911,0.0003943123
704912,0.07757645
704913,0.11747817
704914,0.0047020847
704915,0.010879662
704916,0.0014142451
704917,0.9954672
704918,0.23414096
704919,0.0003407104
704920,0.0012689257
704921,0.011869619
704922,0.033487786
704923,0.60124296
704924,0.03233553
704925,0.0024960786
704926,0.5200962
704927,0.48844805
704928,0.002612987
704929,0.00034721327
704930,0.0052691516
704931,0.14449352
704932,0.69415635
704933,0.76977366
704934,0.00043983868
704935,0.52714026
704936,0.83962077
704937,0.024549287
704938,0.003580001
704939,0.03883475
704940,0.0036535542
704941,0.030394038
704942,0.5641648
704943,0.25256237
704944,0.73268527
704945,0.0002315242
704946,0.01019636
704947,0.0365948
704948,0.015219733
704949,0.069468126
704950,0.86809146
704951,0.0035218322
704952,0.0029968705
704953,0.032710113
704954,0.39348736
704955,0.00074047863
704956,0.040024377
704957,0.66353667
704958,0.5854353
704959,0.014072051
704960,0.022868019
704961,0.7278328
704962,0.0029389416
704963,0.00023702993
704964,0.18932138
704965,0.019552846
704966,0.5217523
704967,0.01097096
704968,0.7957777
704969,0.012511151
704970,0.00045889887
704971,0.0150671825
704972,0.006454741
704973,0.8011404
704974,0.03745865
704975,0.78449744
704976,0.10917119
704977,0.050029837
704978,0.00018770619
704979,0.8580082
704980,0.00727863
704981,0.00032324513
704982,0.53448045
704983,0.8128165
704984,0.02150871
704985,0.7327658
704986,0.0012651682
704987,0.4409028
704988,0.0002900795
704989,0.0115148835
704990,0.011588419
704991,0.027762035
704992,0.16430037
704993,0.00043266086
704994,0.5490831
704995,0.008878816
704996,0.62158775
704997,0.3879842
704998,0.26000684
704999,0.95121545
705000,0.20481639
705001,0.17939742
705002,0.008420253
705003,0.18005332
705004,0.1016068
705005,0.00043969246
705006,0.4434723
705007,0.00053546054
705008,0.5516015
705009,0.008945769
705010,0.0046953843
705011,0.42232522
705012,0.00040834426
705013,0.8841054
705014,0.013176613
705015,0.0897555
705016,0.8611808
705017,0.87926215
705018,0.059624277
705019,0.0022215112
705020,0.18035123
705021,0.68095803
705022,0.30714586
705023,0.05221639
705024,0.0002520907
705025,0.04552055
705026,0.009273224
705027,0.64508504
705028,0.1026873
705029,0.42937297
705030,0.451544
705031,0.00559991
705032,0.00041076323
705033,0.1552066
705034,0.6223258
705035,0.0006144912
705036,0.71820503
705037,0.31810194
705038,0.0013373888
705039,0.063063845
705040,0.00033977084
705041,0.013292605
705042,0.008090952
705043,0.008345509
705044,0.23101339
705045,0.01098121
705046,0.0020995531
705047,0.5408828
705048,0.0020667422
705049,0.12438653
705050,0.3236832
705051,0.02133167
705052,0.0045169317
705053,0.0027631256
705054,0.00034970947
705055,0.047724057
705056,0.12860915
705057,0.31567374
705058,0.70721376
705059,0.0030026122
705060,0.1556026
705061,0.00077209465
705062,0.0071548065
705063,0.73074025
705064,0.46555057
705065,0.019509807
705066,0.0072822175
705067,0.0018632077
705068,0.6442864
705069,9.372693e-05
705070,0.65453684
705071,0.004890385
705072,0.002292709
705073,0.21316466
705074,0.0040174015
705075,0.017100668
705076,0.9443321
705077,0.16972846
705078,0.04469996
705079,0.0043381443
705080,0.8444909
705081,0.0068180365
705082,0.0007921163
705083,0.21688917
705084,0.016170604
705085,0.5097767
705086,0.004130139
705087,0.00049932936
705088,0.7877327
705089,0.08713782
705090,0.008615494
705091,0.0451572
705092,0.00052596093
705093,0.021578034
705094,0.7361227
705095,0.048519917
705096,0.040213868
705097,0.8673207
705098,0.00063675706
705099,0.8940834
705100,0.016227145
705101,0.00446277
705102,0.40523785
705103,0.01459571
705104,0.00037827002
705105,0.043967776
705106,0.008037011
705107,0.009580104
705108,0.74400437
705109,0.32544583
705110,0.2877733
705111,0.003216946
705112,0.001208463
705113,0.88274497
705114,0.0036324575
705115,0.013461152
705116,0.06749419
705117,0.0010142379
705118,0.1297653
705119,0.03271379
705120,0.48970813
705121,0.07790234
