id,prediction
698591,0.4916298
698592,0.39326778
698593,0.122036286
698594,0.95200413
698595,0.09502626
698596,0.32178065
698597,0.9892623
698598,0.98081815
698599,0.44718322
698600,0.15586567
698601,0.5535781
698602,0.14477697
698603,0.82850134
698604,0.77670074
698605,0.592457
698606,0.37623563
698607,0.58010983
698608,0.26561356
698609,0.9472873
698610,0.21267118
698611,0.8524871
698612,0.8476021
698613,0.484629
698614,0.9724508
698615,0.98919845
698616,0.7347593
698617,0.71939486
698618,0.22383012
698619,0.7897349
698620,0.0067641176
698621,0.9769039
698622,0.8962557
698623,0.15747274
698624,0.10588852
698625,0.75489664
698626,0.75944597
698627,0.10424701
698628,0.16239159
698629,0.23632793
698630,0.008368118
698631,0.38729656
698632,0.16168392
698633,0.79017794
698634,0.5769454
698635,0.020799244
698636,0.5424606
698637,0.10506164
698638,0.17174996
698639,0.90813464
698640,0.2041006
698641,0.7400161
698642,0.9988685
698643,0.19330205
698644,0.14970419
698645,0.8300679
698646,0.910861
698647,0.20968731
698648,0.76988995
698649,0.5281224
698650,0.5698557
698651,0.46726215
698652,0.50364596
698653,0.72219825
698654,0.45723373
698655,0.34879422
698656,0.45668337
698657,0.88625944
698658,0.471273
698659,0.549105
698660,0.3478167
698661,0.31882325
698662,0.37463757
698663,0.81717783
698664,0.16923341
698665,0.9949557
698666,0.8247964
698667,0.965256
698668,0.7624113
698669,0.7854843
698670,0.406017
698671,0.59645873
698672,0.18619148
698673,0.80145997
698674,0.9290834
698675,0.67982167
698676,0.27563906
698677,0.36736026
698678,0.44612774
698679,0.25805548
698680,0.8681042
698681,0.9909375
698682,0.7216095
698683,0.23041794
698684,0.49505013
698685,0.3457276
698686,0.7240941
698687,0.9656221
698688,0.21916705
698689,0.7126737
698690,0.64197004
698691,0.20144893
698692,0.8301146
698693,0.90760005
698694,0.10095641
698695,0.25862575
698696,0.38412672
698697,0.3527341
698698,0.8699398
698699,0.67947763
698700,0.44265833
698701,0.65893257
698702,0.17782435
698703,0.7516369
698704,0.5473618
698705,0.30970412
698706,0.11928555
698707,0.152936
698708,0.27409837
698709,0.9949058
698710,0.84924763
698711,0.94666684
698712,0.8137201
698713,0.87126374
698714,0.49977842
698715,0.3299656
698716,0.3763821
698717,0.76422685
698718,0.50611717
698719,0.85914767
698720,0.70724416
698721,0.59871656
698722,0.65885544
698723,0.4489806
698724,0.49882808
698725,0.6025823
698726,0.66960245
698727,0.6687959
698728,0.5273117
698729,0.6889307
698730,0.8225568
698731,0.13332176
698732,0.38455075
698733,0.76670164
698734,0.57231337
698735,0.82443005
698736,0.6346851
698737,0.43725324
698738,0.8611771
698739,0.9490932
698740,0.56604993
698741,0.1421702
698742,0.11722764
698743,0.5513747
698744,0.90790766
698745,0.55827755
698746,0.66168267
698747,0.07768606
698748,0.7302237
698749,0.34543386
698750,0.29570618
698751,0.1329538
698752,0.3254226
698753,0.23444954
698754,0.99155796
698755,0.3355731
698756,0.4585025
698757,0.66582876
698758,0.17460825
698759,0.30900016
698760,0.7519335
698761,0.9367728
698762,0.31048438
698763,0.021171298
698764,0.25371876
698765,0.019701296
698766,0.78080505
698767,0.62936366
698768,0.29818392
698769,0.51855177
698770,0.53892785
698771,0.8874935
698772,0.09551748
698773,0.028295955
698774,0.61820966
698775,0.85134
698776,0.33675328
698777,0.50885165
698778,0.42674875
698779,0.030868372
698780,0.75511914
698781,0.29739806
698782,0.6432297
698783,0.34058502
698784,0.7656782
698785,0.17953376
698786,0.15641826
698787,0.014014188
698788,0.842341
698789,0.65601933
698790,0.18808952
698791,0.33934543
698792,0.1420799
698793,0.787918
698794,0.028410062
698795,0.20946784
698796,0.9472305
698797,0.12691996
698798,0.61443216
698799,0.358484
698800,0.6234885
698801,0.4443224
698802,0.5723658
698803,0.6460878
698804,0.6756834
698805,0.6721691
698806,0.9370111
698807,0.32405052
698808,0.103436984
698809,0.23813072
698810,0.19872813
698811,0.14464709
698812,0.29948375
698813,0.107481286
698814,0.26138443
698815,0.3825397
698816,0.8251373
698817,0.41025564
698818,0.20595029
698819,0.2912919
698820,0.5668151
698821,0.30919033
698822,0.2598919
698823,0.8770314
698824,0.8371479
698825,0.2648621
698826,0.20430392
698827,0.30838585
698828,0.5548375
698829,0.37718746
698830,0.3061934
698831,0.4567883
698832,0.470851
698833,0.16786304
698834,0.8544114
698835,0.021603651
698836,0.5948715
698837,0.95754015
698838,0.71961296
698839,0.07973019
698840,0.31394085
698841,0.30172402
698842,0.5031712
698843,0.5993809
698844,0.71063435
698845,0.96392757
698846,0.42698073
698847,0.44128227
698848,0.67125595
698849,0.8783844
698850,0.24419275
698851,0.0027598746
698852,0.369934
698853,0.5920416
698854,0.8468163
698855,0.5232379
698856,0.18235847
698857,0.68145925
698858,0.7485912
698859,0.8775201
698860,0.21367215
698861,0.44315442
698862,0.2564027
698863,0.15476996
698864,0.6202925
698865,0.98202914
698866,0.74777466
698867,0.24354966
698868,0.66388655
698869,0.4615277
698870,0.7719121
698871,0.774016
698872,0.36982504
698873,0.23020962
698874,0.31970778
698875,0.68742913
698876,0.5912249
698877,0.71891564
698878,0.2129102
698879,0.6930889
698880,0.6792933
698881,0.7572834
698882,0.83902735
698883,0.7569485
698884,0.1537241
698885,0.88083595
698886,0.95102054
698887,0.25916615
698888,0.70418984
698889,0.40177742
698890,0.92058444
698891,0.5403684
698892,0.124080665
698893,0.34410676
698894,0.095259845
698895,0.17198285
698896,0.59866804
698897,0.6469828
698898,0.4691069
698899,0.44471186
698900,0.09122814
698901,0.69165707
698902,0.8476844
698903,0.24110304
698904,0.22805968
698905,0.45077556
698906,0.7449829
698907,0.3316358
698908,0.527977
698909,0.34292045
698910,0.7776741
698911,0.575205
698912,0.682048
698913,0.001356034
698914,0.6111162
698915,0.19060072
698916,0.67016625
698917,0.8669499
698918,0.8070216
698919,0.9718834
698920,0.8612533
698921,0.5715443
698922,0.7665295
698923,0.061736323
698924,0.9285971
698925,0.5374852
698926,0.98564726
698927,0.54091936
698928,0.59503996
698929,0.34699422
698930,0.10292577
698931,0.28640056
698932,0.9692657
698933,0.4826365
698934,0.86853427
698935,0.72623426
698936,0.33003187
698937,0.8911616
698938,0.37306237
698939,0.42345968
698940,0.9023006
698941,0.85711527
698942,0.26827404
698943,0.02722826
698944,0.69343865
698945,0.08542176
698946,0.725301
698947,0.7136105
698948,0.97393626
698949,0.02386194
698950,0.44399232
698951,0.025444759
698952,0.8242379
698953,0.9839973
698954,0.87320304
698955,0.87537384
698956,0.3696894
698957,0.40868497
698958,0.01929972
698959,0.02830091
698960,0.45289543
698961,0.6628866
698962,0.17811297
698963,0.107291244
698964,0.45334533
698965,0.35590237
698966,0.15606041
698967,0.18182279
698968,0.15142502
698969,0.98918605
698970,0.08867415
698971,0.28129402
698972,0.73746365
698973,0.40659767
698974,0.90831554
698975,0.4631716
698976,0.03375994
698977,0.43713245
698978,0.4654113
698979,0.6317445
698980,0.698085
698981,0.03740668
698982,0.45598462
698983,0.7559088
698984,0.4268441
698985,0.26428965
698986,0.21666868
698987,0.8153846
698988,0.18383723
698989,0.5474509
698990,0.5000122
698991,0.9422985
698992,0.09411036
698993,0.6957545
698994,0.87564766
698995,0.95297986
698996,0.6839907
698997,0.24160886
698998,0.7931389
698999,0.88431734
699000,0.48196724
699001,0.3174438
699002,0.5666147
699003,0.26978076
699004,0.6003131
699005,0.15202065
699006,0.8013534
699007,0.19989036
699008,0.6171262
699009,0.3221146
699010,0.07699691
699011,0.07557457
699012,0.10346658
699013,0.76443547
699014,0.8653944
699015,0.60467863
699016,0.7971545
699017,0.82293206
699018,0.37143087
699019,0.8532343
699020,0.17467542
699021,0.32843998
699022,0.18768322
699023,0.71543336
699024,0.8766945
699025,0.8407196
699026,0.3569019
699027,0.41308248
699028,0.95183486
699029,0.5934644
699030,0.39803246
699031,0.8996184
699032,0.24865964
699033,0.7499286
699034,0.3189383
699035,0.9771522
699036,0.54532003
699037,0.3120121
699038,0.18911892
699039,0.7735269
699040,0.11100279
699041,0.8151143
699042,0.7939077
699043,0.7825514
699044,0.8041575
699045,0.46712217
699046,0.38505152
699047,0.46575844
699048,0.8369739
699049,0.6872648
699050,0.12554815
699051,0.24995376
699052,0.5770856
699053,0.7186165
699054,0.81581956
699055,0.39239246
699056,0.32615367
699057,0.58404374
699058,0.5014129
699059,0.570451
699060,0.24923715
699061,0.62054104
699062,0.758851
699063,0.25068316
699064,0.5718018
699065,0.10109861
699066,0.3386706
699067,0.11902133
699068,0.92097497
699069,0.5744429
699070,0.28392595
699071,0.30494922
699072,0.95843124
699073,0.7274681
699074,0.8983834
699075,0.82593095
699076,0.50247
699077,0.46650478
699078,0.7114702
699079,0.64562345
699080,0.57694876
699081,0.49003953
699082,0.55708665
699083,0.642387
699084,0.0131941475
699085,0.5970443
699086,0.98764706
699087,0.224672
699088,0.685274
699089,0.11712225
699090,0.48867115
699091,0.25863636
699092,0.9756093
699093,0.2663859
699094,0.38960913
699095,0.07356477
699096,0.7181272
699097,0.12758939
699098,0.35462967
699099,0.79399306
699100,0.07503254
699101,0.73773366
699102,0.7683819
699103,0.8749695
699104,0.6520145
699105,0.39662945
699106,0.484727
699107,0.19823967
699108,0.30739877
699109,0.1756496
699110,0.85338616
699111,0.11225442
699112,0.61663204
699113,0.48008704
699114,0.4199814
699115,0.12269647
699116,0.6683254
699117,0.41089192
699118,0.48879886
699119,0.85245264
699120,0.27254006
699121,0.12686992
699122,0.18504098
699123,0.43816873
699124,0.90946525
699125,0.8415857
699126,0.7840348
699127,0.261695
699128,0.6625405
699129,0.31821716
699130,0.932456
699131,0.86177313
699132,0.7595933
699133,0.015206703
699134,0.18818744
699135,0.7616351
699136,0.16182838
699137,0.6321366
699138,0.76698345
699139,0.9275253
699140,0.22957043
699141,0.30573875
699142,0.653096
699143,0.504281
699144,0.7662261
699145,0.034402296
699146,0.055809345
699147,0.80413735
699148,0.53880596
699149,0.033971965
699150,0.85464877
699151,0.30816212
699152,0.16008238
699153,0.36364415
699154,0.8391112
699155,0.71961755
699156,0.07748118
699157,0.050576717
699158,0.71743923
699159,0.7382108
699160,0.50046563
699161,0.35579357
699162,0.7615534
699163,0.8849362
699164,0.5572483
699165,0.9882123
699166,0.4164723
699167,0.9080774
699168,0.4761415
699169,0.28654757
699170,0.35165745
699171,0.40557632
699172,0.7765627
699173,0.4006337
699174,0.16509901
699175,0.5163843
699176,0.2833455
699177,0.21845016
699178,0.40969533
699179,0.26370528
699180,0.29839557
699181,0.36785063
699182,0.45020866
699183,0.99747956
699184,0.3048525
699185,0.78017324
699186,0.4714065
699187,0.23973176
699188,0.13241431
699189,0.44223544
699190,0.55702096
699191,0.08822309
699192,0.527942
699193,0.9516671
699194,0.30682465
699195,0.86882514
699196,0.9327547
699197,0.037330713
699198,0.04647058
699199,0.7027166
699200,0.807304
699201,0.6002319
699202,0.371637
699203,0.97670037
699204,0.82855386
699205,0.18364196
699206,0.717193
699207,0.6951908
699208,0.47816205
699209,0.023563795
699210,0.0058941413
699211,0.73329204
699212,0.93247366
699213,0.86618364
699214,0.3536505
699215,0.010120703
699216,0.8847133
699217,0.42718732
699218,0.8090335
699219,0.4943957
699220,0.66228616
699221,0.3986705
699222,0.056432646
699223,0.49693102
699224,0.66633224
699225,0.008068926
699226,0.72693664
699227,0.8635541
699228,0.9378801
699229,0.96907437
699230,0.035968993
699231,0.44080105
699232,0.3829161
699233,0.9732512
699234,0.45635566
699235,0.38114366
699236,0.22506073
699237,0.6696703
699238,0.7771142
699239,0.14672185
699240,0.9448049
699241,0.07207408
699242,0.2534188
699243,0.24498208
699244,0.9342857
699245,0.94236547
699246,0.019224765
699247,0.9507273
699248,0.90391475
699249,0.7502027
699250,0.9152608
699251,0.59299076
699252,0.94063634
699253,0.5537145
699254,0.52236235
699255,0.9291623
699256,0.68677
699257,0.6232035
699258,0.6010031
699259,0.41041452
699260,0.67998695
699261,0.61784214
699262,0.2834493
699263,0.11600755
699264,0.962803
699265,0.47360453
699266,0.89835006
699267,0.3695466
699268,0.7152486
699269,0.35465655
699270,0.9411931
699271,0.13629963
699272,0.8487804
699273,0.9068287
699274,0.19410485
699275,0.42263824
699276,0.6574657
699277,0.5078578
699278,0.64366764
699279,0.8930465
699280,0.68829304
699281,0.1249274
699282,0.6706406
699283,0.04939739
699284,0.053519513
699285,0.076640345
699286,0.67028654
699287,0.07391833
699288,0.44242904
699289,0.6778184
699290,0.25226936
699291,0.057727125
699292,0.6139753
699293,0.8874365
699294,0.9145405
699295,0.40538093
699296,0.9715795
699297,0.4706216
699298,0.5982735
699299,0.19784081
699300,0.47991684
699301,0.90510756
699302,0.06824487
699303,0.2893199
699304,0.811435
699305,0.64808875
699306,0.37741628
699307,0.4608275
699308,0.096462205
699309,0.038158014
699310,0.6601716
699311,0.9211429
699312,0.5826924
699313,0.743217
699314,0.51807797
699315,0.06386009
699316,0.14415956
699317,0.5580978
699318,0.6769319
699319,0.5088848
699320,0.02380827
699321,0.25963742
699322,0.22066176
699323,0.28935853
699324,0.08626407
699325,0.7049996
699326,0.14054562
699327,0.9390226
699328,0.29370013
699329,0.7037723
699330,0.05837112
699331,0.5877494
699332,0.19568114
699333,0.093848124
699334,0.40372956
699335,0.70602906
699336,0.5947754
699337,0.31343988
699338,0.6786929
699339,0.6415112
699340,0.03175098
699341,0.26086137
699342,0.77034646
699343,0.6218714
699344,0.2955697
699345,0.5889252
699346,0.22419757
699347,0.97141594
699348,0.21262814
699349,0.45525312
699350,0.17864917
699351,0.3999187
699352,0.4097346
699353,0.9676273
699354,0.7488256
699355,0.91622406
699356,0.59860826
699357,0.71073616
699358,0.8541371
699359,0.9258012
699360,0.8062369
699361,0.82779574
699362,0.084114306
699363,0.06504604
699364,0.87078303
699365,0.27144456
699366,0.734047
699367,0.7433246
699368,0.685999
699369,0.5587872
699370,0.472412
699371,0.06813686
699372,0.46238503
699373,0.6366412
699374,0.14984213
699375,0.7471485
699376,0.09913393
699377,0.9402045
699378,0.30847797
699379,0.46568254
699380,0.6632174
699381,0.9707221
699382,0.1855557
699383,0.16188648
699384,0.2789706
699385,0.73007387
699386,0.28588295
699387,0.97066885
699388,0.29563165
699389,0.48631814
699390,0.50033253
699391,0.636103
699392,0.6876691
699393,0.6655186
699394,0.056628548
699395,0.69109416
699396,0.45610136
699397,0.8303931
699398,0.63375014
699399,0.11084785
699400,0.5568088
699401,0.9405141
699402,0.9310995
699403,0.38926324
699404,0.21244578
699405,0.96731347
699406,0.8601577
699407,0.12094978
699408,0.29749715
699409,0.38248476
699410,0.013668097
699411,0.20493887
699412,0.6317281
699413,0.44280082
699414,0.031286556
699415,0.8394529
699416,0.30322096
699417,0.5993256
699418,0.62912524
699419,0.6036429
699420,0.37878156
699421,0.81071997
699422,0.96673506
699423,0.35240427
699424,0.21237697
699425,0.8727496
699426,0.9416801
699427,0.8822627
699428,0.963314
699429,0.76482487
699430,0.71018857
699431,0.37950072
699432,0.7955276
699433,0.795804
699434,0.4187786
699435,0.00237449
699436,0.011836682
699437,0.047596373
699438,0.6962953
699439,0.06542679
699440,0.39720982
699441,0.090934984
699442,0.49120563
699443,0.47628254
699444,0.5710946
699445,0.32424292
699446,0.65739006
699447,0.4109528
699448,0.53220457
699449,0.74511844
699450,0.8848879
699451,0.39153302
699452,0.28093863
699453,0.7769279
699454,0.8776351
699455,0.37700453
699456,0.8087173
699457,0.48785096
699458,0.81714237
699459,0.66515315
699460,0.034615923
699461,0.03739625
699462,0.35155934
699463,0.37034395
699464,0.16119063
699465,0.61997604
699466,0.12979701
699467,0.6577479
699468,0.9281225
699469,0.44429642
699470,0.5951233
699471,0.2728611
699472,0.70643234
699473,0.18764351
699474,0.70990694
699475,0.72069246
699476,0.79793596
699477,0.9316986
699478,0.7970287
699479,0.14762358
699480,0.19027187
699481,0.5308798
699482,0.48366848
699483,0.65465397
699484,0.3410782
699485,0.36631662
699486,0.6451773
699487,0.12319118
699488,0.86004406
699489,0.8682379
699490,0.6077521
699491,0.6226081
699492,0.6091565
699493,0.18388738
699494,0.90096986
699495,0.116469115
699496,0.7097648
699497,0.48341075
699498,0.9130485
699499,0.07264472
699500,0.2674726
699501,0.72220623
699502,0.09952061
699503,0.9190519
699504,0.0054221814
699505,0.06907614
699506,0.7825669
699507,0.14144453
699508,0.2737413
699509,0.83033466
699510,0.8422417
699511,0.8892945
699512,0.5417236
699513,0.0684906
699514,0.18645212
699515,0.009292985
699516,0.31858036
699517,0.8493732
699518,0.98278576
699519,0.5180452
699520,0.75242186
699521,0.85688245
699522,0.15942904
699523,0.9241002
699524,0.04747689
699525,0.7593226
699526,0.70756775
699527,0.09735877
699528,0.7013552
699529,0.8153354
699530,0.06205785
699531,0.6940818
699532,0.5040372
699533,0.5169378
699534,0.7458319
699535,0.0705906
699536,0.07788423
699537,0.38727233
699538,0.5607497
699539,0.8137297
699540,0.82042295
699541,0.0047778036
699542,0.72531813
699543,0.31832582
699544,0.58984554
699545,0.7768377
699546,0.50689113
699547,0.31570417
699548,0.91633046
699549,0.8659328
699550,0.64625204
699551,0.8227537
699552,0.2955842
699553,0.087907776
699554,0.001238925
699555,0.28147006
699556,0.29416347
699557,0.8710858
699558,0.37342775
699559,0.60201436
699560,0.36660016
699561,0.23218615
699562,0.20596145
699563,0.47989967
699564,0.59232014
699565,0.62482685
699566,0.8255867
699567,0.39501512
699568,0.56628716
699569,0.015188487
699570,0.33794096
699571,0.7656585
699572,0.21348873
699573,0.184415
699574,0.00902792
699575,0.43837097
699576,0.009969257
699577,0.24153584
699578,0.29852238
699579,0.34421933
699580,0.9200506
699581,0.55344707
699582,0.5438977
699583,0.0551947
699584,0.41359684
699585,0.63707775
