id,prediction
693745,4.7163947e-05
693746,0.01471544
693747,0.016721983
693748,0.0039816615
693749,0.8492665
693750,0.0027170023
693751,0.33756787
693752,0.0020747085
693753,8.877572e-06
693754,0.45572597
693755,0.00021090164
693756,0.06208486
693757,0.0013796145
693758,0.026841165
693759,0.48942912
693760,0.0020380637
693761,0.6599195
693762,0.72487015
693763,1.0401662e-05
693764,0.26901564
693765,0.0061022183
693766,0.6357342
693767,0.3417018
693768,0.007065385
693769,0.010552254
693770,0.75087017
693771,0.058882944
693772,0.011565593
693773,0.00023191783
693774,0.0065719895
693775,0.0160527
693776,0.008207588
693777,0.008225318
693778,0.0019248248
693779,0.12696396
693780,0.007338868
693781,0.82697004
693782,0.8967783
693783,0.75594443
693784,0.0023485676
693785,0.22266005
693786,0.0008204003
693787,0.006450189
693788,0.0010819879
693789,0.00132628
693790,0.0066098776
693791,0.07876052
693792,0.47868982
693793,0.0024649063
693794,0.014906841
693795,0.11671812
693796,0.00039961268
693797,0.087258145
693798,0.17669646
693799,0.0015387073
693800,0.11767659
693801,0.00013000457
693802,0.0653385
693803,1.7680522e-05
693804,0.0082793245
693805,0.02709015
693806,0.010696004
693807,9.873861e-05
693808,0.85960984
693809,0.028754346
693810,0.00043201412
693811,0.7892934
693812,0.55425864
693813,0.010229789
693814,0.026001582
693815,0.018006757
693816,0.860995
693817,5.579862e-05
693818,0.09167964
693819,0.00038035237
693820,0.0021108873
693821,0.0015142257
693822,7.637773e-05
693823,0.00012421564
693824,0.0036501023
693825,0.14800367
693826,0.000118257485
693827,0.32972056
693828,0.47036645
693829,0.028235117
693830,0.7207986
693831,0.8798351
693832,0.46200672
693833,0.003271635
693834,0.022591345
693835,0.0022821731
693836,0.012589478
693837,0.8395728
693838,0.0012014017
693839,0.6332617
693840,0.6750931
693841,0.35627803
693842,0.030208012
693843,0.013837963
693844,0.13479409
693845,0.8778402
693846,0.48101488
693847,0.0011795413
693848,0.5809506
693849,0.1082717
693850,0.4363282
693851,0.3508832
693852,0.011706923
693853,0.011406723
693854,0.061964232
693855,0.09808401
693856,0.0007801029
693857,0.007106546
693858,3.788904e-05
693859,0.001137154
693860,0.00017417922
693861,0.64178705
693862,2.0618987e-05
693863,0.00019220682
693864,0.007308196
693865,0.01189919
693866,0.0001022921
693867,0.0025314477
693868,0.00083715294
693869,0.009071683
693870,0.046536822
693871,0.0022829291
693872,0.0008990166
693873,0.8118122
693874,0.120543145
693875,0.0043076584
693876,0.013562159
693877,0.011823306
693878,0.11450065
693879,0.0047243554
693880,0.3286915
693881,0.012484733
693882,0.0241853
693883,0.00012929476
693884,3.6921614e-05
693885,0.3725488
693886,0.7219122
693887,0.65293545
693888,0.03317762
693889,0.00036057056
693890,0.0003562131
693891,0.0004952337
693892,0.064557314
693893,0.00081259484
693894,0.0068139476
693895,0.027849881
693896,0.40603077
693897,0.8805815
693898,0.0033671872
693899,0.6261906
693900,0.17310314
693901,0.0041200877
693902,0.002345707
693903,0.0011268891
693904,0.007528616
693905,0.8715555
693906,0.91626066
693907,0.024700643
693908,0.046588242
693909,0.5255248
693910,0.872352
693911,0.005858099
693912,0.9177942
693913,0.0061870306
693914,0.0007254951
693915,0.40790114
693916,0.69092506
693917,0.0014042751
693918,0.007704003
693919,0.5644627
693920,0.013110081
693921,0.0038095277
693922,0.010301721
693923,0.8826827
693924,8.4562205e-05
693925,0.562025
693926,0.0080764815
693927,1.1470405e-05
693928,0.4214136
693929,0.4806883
693930,0.010000818
693931,0.00028942578
693932,0.011175078
693933,0.4547848
693934,0.00014242696
693935,0.00012752437
693936,0.2520987
693937,0.05678134
693938,0.20392312
693939,0.0033317811
693940,0.00043096553
693941,0.86143976
693942,0.020020919
693943,0.021211866
693944,0.4026091
693945,0.3812233
693946,0.14120875
693947,0.006079726
693948,0.2369169
693949,0.0012239576
693950,0.76742125
693951,1.8691278e-05
693952,0.81291354
693953,0.0026859085
693954,0.0064809765
693955,0.0046719844
693956,0.09000286
693957,0.70116645
693958,0.6189223
693959,0.41559404
693960,0.033610377
693961,0.27397728
693962,0.02419953
693963,0.027161742
693964,0.36166543
693965,0.048463814
693966,0.38936856
693967,0.36858496
693968,0.033384155
693969,0.19510539
693970,0.0731225
693971,0.22902764
693972,0.8896476
693973,0.008598521
693974,0.008770174
693975,0.44587883
693976,0.8532933
693977,0.041829098
693978,0.00879501
693979,0.9149481
693980,0.020731086
693981,0.035723552
693982,0.1904678
693983,0.013843145
693984,0.0017772848
693985,0.05694257
693986,0.09914365
693987,0.01064772
693988,0.0054807086
693989,0.0004365721
693990,0.7076055
693991,0.8320393
693992,0.09937477
693993,0.478415
693994,0.396101
693995,0.0857826
693996,0.024125403
693997,0.619153
693998,0.00011465246
693999,0.14429212
694000,0.011689248
694001,0.026198562
694002,0.0039749835
694003,0.021558328
694004,0.011368471
694005,0.0017973074
694006,0.03595437
694007,0.00012175678
694008,6.870114e-05
694009,0.3233446
694010,0.038021177
694011,0.58040863
694012,0.00030906821
694013,0.010435214
694014,0.01752755
694015,0.014379834
694016,0.19062023
694017,0.00561933
694018,0.3967671
694019,0.0021654253
694020,0.008293909
694021,0.37251648
694022,0.4471722
694023,0.019343922
694024,0.03175737
694025,0.67671806
694026,0.9597865
694027,0.39115837
694028,0.009076705
694029,0.04683693
694030,0.0022503594
694031,0.00053023774
694032,0.9203076
694033,0.016149906
694034,0.05062629
694035,0.01112763
694036,0.00047304216
694037,0.80203384
694038,0.00029923304
694039,0.0008401168
694040,0.13917303
694041,0.12995441
694042,0.011309473
694043,0.0002177842
694044,0.6845741
694045,0.12879308
694046,0.7591128
694047,0.00045719332
694048,5.611544e-05
694049,0.6193086
694050,0.057808027
694051,0.24196869
694052,0.043707408
694053,0.33240253
694054,0.7728814
694055,3.0426676e-05
694056,0.00075820397
694057,7.8683675e-05
694058,3.2795466e-05
694059,0.0034232512
694060,0.002362411
694061,6.441143e-05
694062,0.21795204
694063,0.073466755
694064,0.035855733
694065,0.00011946795
694066,0.46100804
694067,0.038371235
694068,0.016727474
694069,0.87142605
694070,0.0001725053
694071,0.0002959073
694072,0.00043747117
694073,0.00263552
694074,8.154397e-05
694075,0.007417679
694076,0.0011873376
694077,0.0037329777
694078,0.0004930258
694079,0.0007979018
694080,0.019298656
694081,0.0020989184
694082,0.019432308
694083,0.001417277
694084,3.287687e-05
694085,0.10819297
694086,0.00011140607
694087,0.010649609
694088,0.002393408
694089,0.00010670575
694090,0.0076945745
694091,0.00459344
694092,0.004947766
694093,0.0015722775
694094,0.023329109
694095,0.85093105
694096,0.022199146
694097,0.7194532
694098,0.03561135
694099,0.0011273723
694100,0.6901364
694101,0.008856551
694102,0.005014781
694103,0.82705194
694104,0.00041539955
694105,0.012884543
694106,0.010463755
694107,0.016543876
694108,0.016728193
694109,0.15067442
694110,0.11319995
694111,0.023835868
694112,0.0005264109
694113,0.006225104
694114,7.602547e-05
694115,0.12086302
694116,0.44958645
694117,0.04829101
694118,0.008502176
694119,0.63899153
694120,0.0010126301
694121,0.0035710547
694122,0.74501556
694123,0.00036123555
694124,0.006156618
694125,0.00056256994
694126,0.056805965
694127,0.0052493494
694128,0.009060141
694129,0.024531445
694130,0.0005329673
694131,0.00018122805
694132,0.16882896
694133,0.03898038
694134,0.000112793416
694135,0.0001996106
694136,0.027800046
694137,0.0005529998
694138,1.2166364e-05
694139,0.0036792085
694140,9.573992e-05
694141,0.008456251
694142,0.002302498
694143,0.024586814
694144,0.00055240677
694145,0.83076453
694146,0.0019242977
694147,0.002525193
694148,0.782649
694149,0.14623213
694150,0.6654805
694151,0.7344574
694152,0.050206516
694153,0.74194664
694154,1.0474146e-05
694155,0.00057073415
694156,0.815509
694157,0.01469153
694158,0.029378712
694159,0.40891764
694160,0.0025418724
694161,0.0018962992
694162,0.24829854
694163,0.0062162927
694164,0.14816202
694165,0.00025103867
694166,0.019540716
694167,0.30448914
694168,0.80610305
694169,0.00038957238
694170,0.00014736762
694171,0.053750344
694172,0.00058875245
694173,0.009143279
694174,0.0099643115
694175,0.15784724
694176,0.001480751
694177,0.00810662
694178,0.0005395255
694179,0.21491985
694180,0.15853755
694181,0.100599244
694182,0.79933095
694183,0.7286009
694184,0.070590146
694185,0.015457271
694186,0.024143603
694187,0.94493204
694188,0.114088856
694189,0.31258082
694190,0.08536905
694191,0.8558796
694192,0.013695054
694193,0.7782343
694194,0.2402135
694195,1.4011525e-05
694196,0.03449107
694197,0.93823195
694198,0.00044003484
694199,0.36616555
694200,0.036891624
694201,0.030073008
694202,0.61337256
694203,0.42892754
694204,0.0022852821
694205,0.0064948164
694206,0.042795047
694207,0.002243518
694208,0.00059401366
694209,0.7234874
694210,0.00075142644
694211,0.025632003
694212,0.034190297
694213,0.023974815
694214,0.0056986827
694215,0.5379641
694216,0.64386636
694217,0.00012633788
694218,0.011926735
694219,0.00010532386
694220,0.9025684
694221,0.007307094
694222,0.00019834637
694223,0.0029743982
694224,0.00028773968
694225,8.430613e-05
694226,0.025548888
694227,0.13533865
694228,0.17488222
694229,9.8502474e-05
694230,0.005597332
694231,0.36299086
694232,6.119879e-05
694233,0.0012010244
694234,0.0036169123
694235,0.0018584327
694236,0.17917758
694237,0.0037863967
694238,0.8653829
694239,0.06378377
694240,0.08706307
694241,0.035664868
694242,0.29661712
694243,0.0012171849
694244,0.009388048
694245,0.23774472
694246,0.5848024
694247,0.058677603
694248,0.6697534
694249,0.0041572936
694250,0.8346904
694251,0.11420179
694252,0.82503927
694253,0.0006298593
694254,0.00012998201
694255,0.05452822
694256,0.10145558
694257,0.01842135
694258,0.31159696
694259,0.0037866144
694260,0.031778954
694261,0.0038395398
694262,0.17659166
694263,0.005730176
694264,0.0061193327
694265,0.88375634
694266,0.017208079
694267,0.00010927967
694268,0.0015023954
694269,8.046575e-05
694270,0.23696062
694271,0.4011621
694272,0.009753529
694273,0.5181211
694274,6.843812e-05
694275,0.047742702
694276,0.003202788
694277,0.00030561176
694278,0.009090618
694279,0.7612736
694280,0.0048885946
694281,0.010836112
694282,0.7270656
694283,0.86413187
694284,0.000119110045
694285,0.032918226
694286,0.0001218828
694287,0.042721894
694288,0.3516278
694289,0.68552494
694290,0.7872957
694291,0.6738955
694292,0.008058127
694293,0.8650802
694294,0.015719656
694295,5.8637354e-05
694296,0.18806334
694297,0.07552517
694298,1.0097621e-05
694299,0.019135367
694300,0.0033204067
694301,0.044507835
694302,0.20046173
694303,0.0031541786
694304,0.18552116
694305,0.058194365
694306,0.007842539
694307,0.021261893
694308,0.584739
694309,0.030977394
694310,0.21985924
694311,0.00012520983
694312,0.005046623
694313,0.33339244
694314,0.9927825
694315,0.012083494
694316,0.0004079343
694317,0.00019603953
694318,0.43029982
694319,7.089383e-05
694320,0.94011295
694321,0.31550378
694322,0.12068586
694323,0.5143686
694324,0.00013066927
694325,0.00034762235
694326,0.89926744
694327,0.007845356
694328,0.025741363
694329,0.013978531
694330,0.8131177
694331,0.0002032275
694332,0.0076385955
694333,0.0105423285
694334,6.227773e-05
694335,0.00090957154
694336,0.73665684
694337,0.007992159
694338,0.0005635355
694339,0.00023463991
694340,0.89883167
694341,0.010508108
694342,0.09603693
694343,0.2896537
694344,0.1371212
694345,0.009917547
694346,0.36119136
694347,0.0002514537
694348,0.39664358
694349,0.013730345
694350,0.751037
694351,0.03652432
694352,0.00028494812
694353,0.004259222
694354,0.060188346
694355,0.009211868
694356,0.11482584
694357,0.02179502
694358,0.0022750471
694359,0.0001227268
694360,0.18364891
694361,0.6345985
694362,8.067564e-05
694363,0.087414995
694364,0.12024604
694365,0.40202618
694366,0.0045016296
694367,0.73367864
694368,0.06378655
694369,0.009019444
694370,0.009836485
694371,0.0006702244
694372,0.015006761
694373,0.008753689
694374,0.47967505
694375,0.03914247
694376,0.00032847884
694377,7.1548115e-05
694378,0.023145534
694379,0.670408
694380,0.0045323875
694381,0.00072528946
694382,1.2587673e-05
694383,0.050164275
694384,0.8057684
694385,0.021247948
694386,0.05150611
694387,0.00048525684
694388,0.09490773
694389,0.3799296
694390,0.022703778
694391,0.6530384
694392,0.001286604
694393,0.1065838
694394,0.011105452
694395,0.009018154
694396,0.00010369922
694397,0.5712753
694398,0.0017934735
694399,0.65069073
694400,0.017428521
694401,3.2739095e-05
694402,0.41296443
694403,0.12588026
694404,0.049015827
694405,0.7302608
694406,0.09121761
694407,6.618575e-05
694408,0.00022155035
694409,0.0011365991
694410,0.14503366
694411,0.6055546
694412,0.002257932
694413,0.012748302
694414,0.30532742
694415,0.056500778
694416,0.08675065
694417,0.007149882
694418,0.00096237904
694419,0.00045057797
694420,0.0028599587
694421,0.4731619
694422,0.26323852
694423,0.0074949665
694424,0.0033141517
694425,0.07036118
694426,0.0032708072
694427,0.36499488
694428,4.5078887e-05
694429,0.5204996
694430,0.0029142417
694431,0.0016066614
694432,0.00018245341
694433,0.00031215406
694434,0.8597465
694435,0.038899057
694436,0.19835469
694437,0.920353
694438,0.00094831083
694439,0.5871694
694440,0.0017586785
694441,0.00840444
694442,0.00074090925
694443,0.0056463103
694444,0.5872792
694445,0.012141758
694446,0.0446337
694447,0.18682307
694448,0.024008542
694449,0.020637976
694450,0.15201531
694451,0.0018637466
694452,0.35988572
694453,0.0012584237
694454,0.5853696
694455,0.01249691
694456,0.002361868
694457,0.24670598
694458,0.30072108
694459,0.0030176735
694460,0.052746132
694461,0.007795583
694462,0.034553595
694463,0.0035359222
694464,0.050591853
694465,0.0016897025
694466,0.7053062
694467,0.009512395
694468,0.018682115
694469,0.00045133763
694470,0.00092417805
694471,0.50167423
694472,0.7587153
694473,0.015273793
694474,0.3445307
694475,0.61773175
694476,0.205536
694477,0.019844677
694478,0.0004124495
694479,0.007375484
694480,0.011365776
694481,0.11449508
694482,0.73331696
694483,0.20337859
694484,0.114962
694485,0.3001979
694486,0.007171131
694487,0.021153439
694488,0.007651384
694489,0.013023522
694490,0.016323283
694491,0.8715012
694492,0.8384526
694493,0.44293535
694494,0.0010590749
694495,6.793133e-05
694496,0.85427815
694497,0.013982025
694498,0.007376475
694499,0.000103440696
694500,0.036026932
694501,0.19334634
694502,3.1171832e-05
694503,0.005061961
694504,0.34607825
694505,0.021370212
694506,3.4142296e-05
694507,0.0003557428
694508,0.1076663
694509,0.00011329551
694510,0.25911048
694511,0.65583986
694512,0.14273112
694513,0.00015389785
694514,0.0039973734
694515,0.011552565
694516,0.007803828
694517,0.00021972235
694518,0.40188995
694519,6.020393e-05
694520,0.0006537709
694521,0.0023917155
694522,0.28459874
694523,0.5493015
694524,0.0005945007
694525,0.002224221
694526,0.013899019
694527,0.000281887
694528,0.85060424
694529,0.012112419
694530,0.017927624
694531,5.691446e-05
694532,0.045738
694533,0.029371848
694534,0.009257416
694535,0.017775113
694536,0.83301985
694537,0.80166787
694538,0.011862984
694539,5.917646e-05
694540,0.32530797
694541,0.34929577
694542,0.74826264
694543,0.0042915614
694544,0.006810671
694545,0.0005552553
694546,0.0018409297
694547,0.0046619955
694548,0.6548629
694549,0.033277366
694550,0.89022785
694551,0.0021935974
694552,0.3864393
694553,0.5752116
694554,0.65820897
694555,0.0326144
694556,0.07565199
694557,0.8562687
694558,0.00010993209
694559,0.054368697
694560,0.8088999
694561,0.27771848
694562,0.0063143745
694563,0.028792402
694564,0.010231818
694565,0.005697181
694566,0.2106626
694567,0.707464
694568,0.002109722
694569,0.00027683494
694570,0.8767082
694571,0.44687572
694572,0.002342906
694573,0.6469168
694574,0.00040443178
694575,6.311243e-05
694576,0.18631262
694577,0.012673842
694578,0.31568205
694579,0.45346764
694580,8.075479e-05
694581,0.007904587
694582,0.00025864952
694583,0.01459293
694584,0.02243669
694585,0.3745729
694586,0.7538498
694587,0.021763613
694588,0.03151645
694589,0.36528283
694590,1.1560766e-05
694591,0.8639048
694592,0.005060723
694593,0.38493842
694594,0.00012398568
694595,0.78630984
694596,0.0006224412
694597,0.049537588
694598,7.052672e-05
694599,0.0062770117
694600,0.8959146
694601,0.018745998
694602,0.019077964
694603,0.77739936
694604,0.030023057
694605,0.012569227
694606,0.0038746556
694607,0.22275071
694608,9.071751e-05
694609,0.51999146
694610,0.7840271
694611,0.04215372
694612,0.61622995
694613,0.0021607678
694614,0.33458507
694615,0.0023038592
694616,0.021205949
694617,0.67899305
694618,0.0074344752
694619,0.86209196
694620,0.00093344273
694621,0.10806713
694622,0.56039655
694623,0.18889037
694624,0.10079826
694625,0.0010650161
694626,0.6421421
694627,0.0025912446
694628,0.2775885
694629,0.8851865
694630,0.7674708
694631,0.006701451
694632,0.0016968186
694633,0.0015613958
694634,0.0016486131
694635,0.13289769
694636,0.004838148
694637,0.015992746
694638,0.3485512
694639,0.045367137
694640,0.00855466
694641,0.090674475
694642,0.85075265
694643,0.006822401
694644,0.0023142437
