id,prediction
759743,0.0010179485
759744,0.00083244994
759745,0.05198742
759746,0.0004984076
759747,0.56712985
759748,0.0003194422
759749,0.66572976
759750,0.018053742
759751,0.008989073
759752,0.122785375
759753,0.36258435
759754,0.018253814
759755,0.20802753
759756,0.016584804
759757,0.48828298
759758,0.0012672079
759759,4.2816217e-05
759760,0.2577281
759761,0.12763885
759762,0.0063478462
759763,0.0027091908
759764,0.004953388
759765,0.0007854238
759766,0.00013080616
759767,0.00032669268
759768,0.022774925
759769,0.071946874
759770,0.7461842
759771,0.6323812
759772,0.0016518685
759773,0.05466661
759774,0.00039065373
759775,0.0001104593
759776,0.00013933948
759777,0.00015217799
759778,0.001164351
759779,0.966534
759780,0.0002324977
759781,0.32954815
759782,0.3412817
759783,0.724099
759784,0.00018577212
759785,0.35482687
759786,0.012087818
759787,0.052009813
759788,0.02718111
759789,0.0005181958
759790,0.06152926
759791,0.023253808
759792,0.30438793
759793,0.010466066
759794,0.011914216
759795,0.42992496
759796,0.012793036
759797,0.31163937
759798,0.00052578823
759799,0.16448131
759800,0.010379416
759801,0.0002445686
759802,0.025383126
759803,0.00019817372
759804,0.00026888592
759805,0.78264964
759806,0.0058068316
759807,0.010733137
759808,0.00064372516
759809,0.24117775
759810,0.00058208953
759811,0.09015792
759812,0.005622552
759813,0.64484894
759814,0.5469352
759815,0.0111307455
759816,2.9239483e-05
759817,0.23193948
759818,0.049714472
759819,0.6767885
759820,0.01111841
759821,0.00070856797
759822,0.06691006
759823,0.00021709125
759824,0.00013065533
759825,0.0034263004
759826,0.009300366
759827,0.80271435
759828,0.0046563945
759829,0.028422823
759830,0.47098303
759831,0.5282942
759832,0.01829272
759833,0.5549754
759834,0.00037679396
759835,0.010146454
759836,0.0105215935
759837,0.5780214
759838,0.0085491305
759839,0.0059323395
759840,0.0065456643
759841,0.0059762886
759842,0.15815753
759843,0.08619367
759844,0.0057702838
759845,0.0007595085
759846,0.0016833425
759847,0.8230623
759848,0.0020557665
759849,0.0005478936
759850,0.008109361
759851,0.78770614
759852,0.41666278
759853,0.0059379255
759854,0.008107742
759855,0.37981987
759856,0.090677105
759857,0.005318601
759858,0.8982234
759859,0.06569985
759860,0.007915161
759861,0.66846114
759862,0.54737604
759863,0.028327396
759864,0.92069435
759865,0.0010231793
759866,0.8852661
759867,0.8678578
759868,0.3000511
759869,0.0065508783
759870,0.82625884
759871,0.00041364357
759872,0.72576773
759873,0.09681673
759874,0.000119566204
759875,0.0017470773
759876,0.6956123
759877,0.008222764
759878,0.24883623
759879,0.0017542681
759880,0.45572978
759881,0.31854397
759882,0.040031116
759883,0.84442556
759884,0.070261225
759885,0.010045483
759886,0.00039944434
759887,0.7331291
759888,0.00027991083
759889,0.01024727
759890,0.003964234
759891,0.0013344904
759892,0.009594284
759893,0.18908338
759894,9.5277406e-05
759895,0.016250849
759896,0.83966005
759897,0.69256437
759898,7.0796275e-05
759899,0.040599525
759900,0.017021898
759901,0.0008291877
759902,0.018481296
759903,0.11588062
759904,0.02007938
759905,0.0003520159
759906,0.006566095
759907,0.06819453
759908,0.017089989
759909,0.030552309
759910,0.4345916
759911,0.0018208667
759912,5.2688796e-05
759913,0.008978968
759914,0.11244242
759915,0.00018001757
759916,0.05372306
759917,0.0006926342
759918,0.5414189
759919,0.006304729
759920,0.38565618
759921,0.020863045
759922,0.011360619
759923,0.0013734794
759924,1.900562e-05
759925,0.00066578144
759926,0.22621305
759927,0.03846752
759928,0.0032755963
759929,0.013393698
759930,2.2691773e-05
759931,9.826121e-05
759932,0.0027699624
759933,0.8764901
759934,0.007016407
759935,0.013417041
759936,0.20916715
759937,0.40585774
759938,0.07183887
759939,0.2976771
759940,0.007087453
759941,0.00014680564
759942,0.012434982
759943,0.002947979
759944,0.29199308
759945,0.004185386
759946,0.99403906
759947,0.25678092
759948,0.024860786
759949,0.0069763
759950,0.48362142
759951,0.110591054
759952,0.398014
759953,0.87253034
759954,0.0025158792
759955,0.0025243524
759956,0.0127173215
759957,0.00018410002
759958,8.1518e-05
759959,0.068990685
759960,4.5360764e-05
759961,0.1581176
759962,8.021945e-05
759963,0.0031430735
759964,3.398739e-05
759965,0.79357255
759966,0.12816438
759967,0.0003545999
759968,0.0019253723
759969,0.00031412492
759970,0.011516226
759971,0.32773465
759972,0.37538558
759973,0.0060740937
759974,0.008608778
759975,0.08651907
759976,0.007629145
759977,0.0034819401
759978,0.08468413
759979,0.0039348663
759980,9.643526e-05
759981,0.003327993
759982,0.0017072674
759983,0.014227468
759984,0.005968567
759985,0.036989346
759986,0.015110401
759987,0.05816715
759988,0.013643049
759989,0.024363238
759990,0.0038226596
759991,0.044865042
759992,0.867657
759993,0.063566156
759994,0.002246606
759995,0.031658404
759996,0.8478708
759997,0.37271726
759998,0.00017423989
759999,0.018985247
760000,0.16845092
760001,0.70311743
760002,0.0051059863
760003,0.009272476
760004,0.18076184
760005,0.8464209
760006,0.8227657
760007,0.33184606
760008,0.022097835
760009,0.8799772
760010,0.7923675
760011,0.29007736
760012,0.010978004
760013,0.0032470494
760014,0.04409752
760015,0.0069942623
760016,0.001581705
760017,0.029634416
760018,0.7315997
760019,0.6965919
760020,0.5836586
760021,0.28706947
760022,0.0004507123
760023,0.11285794
760024,0.0006782893
760025,0.00032550504
760026,0.53520733
760027,0.009084901
760028,0.00057308486
760029,0.037231892
760030,0.0073428066
760031,0.0015558297
760032,0.032291066
760033,0.014621524
760034,0.84521914
760035,0.0023538244
760036,0.019259585
760037,0.0016602005
760038,0.42178732
760039,0.01839386
760040,0.028146392
760041,0.011881651
760042,0.007332891
760043,0.0013979707
760044,0.01177643
760045,0.6256737
760046,0.0008214701
760047,0.0065484354
760048,0.0005982306
760049,0.00073055073
760050,4.0435978e-05
760051,0.6396717
760052,0.7249883
760053,0.38798213
760054,0.012201388
760055,0.0030495294
760056,0.089665
760057,0.1538179
760058,0.48897678
760059,0.0116114775
760060,0.0004945436
760061,0.14662436
760062,0.026216447
760063,0.6719328
760064,0.01415476
760065,0.00507035
760066,0.02638563
760067,0.19269204
760068,0.035994574
760069,0.015057629
760070,0.84497136
760071,0.0036587645
760072,0.52132404
760073,0.87923706
760074,0.004074787
760075,0.021417426
760076,0.611097
760077,0.04077709
760078,0.0008040901
760079,0.7864146
760080,0.089169666
760081,0.11002102
760082,0.17939903
760083,7.828703e-05
760084,0.68665916
760085,0.69516623
760086,0.0063690334
760087,0.010366497
760088,0.015695004
760089,0.40131435
760090,0.0068518445
760091,0.19393437
760092,0.017923987
760093,0.1416268
760094,0.10884895
760095,0.83999634
760096,0.0044010207
760097,8.4522835e-05
760098,0.44115534
760099,0.00086491014
760100,5.817428e-05
760101,0.07522397
760102,0.26937175
760103,0.0835646
760104,0.00067842955
760105,0.00028779294
760106,0.0004440826
760107,0.012417051
760108,8.0739475e-05
760109,5.1425603e-05
760110,0.032179363
760111,0.048045292
760112,0.0028574679
760113,0.029844835
760114,0.0063970373
760115,0.019900521
760116,0.475603
760117,0.026039561
760118,0.79960644
760119,0.009337282
760120,0.073075145
760121,0.015463921
760122,0.033919305
760123,0.001531805
760124,0.095191695
760125,0.55835664
760126,0.00025439318
760127,0.009574596
760128,0.09128169
760129,0.8243273
760130,0.009260881
760131,0.67355996
760132,0.25333977
760133,0.9311253
760134,0.105581604
760135,0.029191813
760136,0.39950976
760137,0.0065120705
760138,0.50177634
760139,0.03338553
760140,0.047794756
760141,4.519074e-05
760142,0.29097682
760143,0.023475278
760144,0.07156599
760145,0.013094975
760146,0.14085625
760147,0.57058644
760148,0.00085439655
760149,0.00022998809
760150,0.013657059
760151,0.25806874
760152,0.011536585
760153,0.33242553
760154,0.73351693
760155,0.0011624219
760156,0.3189993
760157,0.38823503
760158,0.000109260574
760159,0.081833914
760160,6.8665875e-05
760161,0.31407213
760162,0.00020772924
760163,0.02290918
760164,0.0008580509
760165,0.77078086
760166,0.0064755096
760167,0.022220012
760168,0.48008505
760169,0.0064157806
760170,0.6025139
760171,0.013761167
760172,7.288367e-05
760173,0.9321346
760174,0.033705376
760175,0.0060898964
760176,0.711972
760177,0.73587316
760178,0.62616014
760179,0.2292476
760180,0.006456092
760181,0.334974
760182,0.16159937
760183,0.021403292
760184,0.00021588543
760185,0.002705796
760186,0.015133937
760187,0.036060404
760188,0.001034335
760189,0.3955978
760190,0.9235428
760191,0.00047257528
760192,0.38430727
760193,0.81393844
760194,0.02058942
760195,0.0017726999
760196,0.010615854
760197,0.14856246
760198,0.025684442
760199,0.008579278
760200,0.8771763
760201,0.019706434
760202,0.009532821
760203,0.54324186
760204,3.689534e-05
760205,0.074179806
760206,2.1582124e-05
760207,0.8383791
760208,0.004438671
760209,0.016943434
760210,0.0189876
760211,0.00029410323
760212,0.68306834
760213,0.018042397
760214,0.0025673548
760215,0.7358433
760216,0.65831745
760217,0.36786747
760218,0.6939006
760219,0.14192605
760220,0.0001007132
760221,0.010708413
760222,0.47162312
760223,0.40908876
760224,0.4419976
760225,0.000106403764
760226,0.037637047
760227,0.014399232
760228,0.00010142027
760229,0.4473998
760230,0.0007623619
760231,0.00018493495
760232,0.002928696
760233,0.32771304
760234,0.0026765647
760235,0.034961153
760236,0.14367506
760237,0.0001338617
760238,0.042164773
760239,0.36277628
760240,0.026432535
760241,0.00031715637
760242,0.0073679117
760243,0.00012803794
760244,0.019101392
760245,0.0027542366
760246,0.0015563786
760247,0.0024409357
760248,0.63981813
760249,0.722527
760250,0.0022351423
760251,0.00012071165
760252,0.10617391
760253,0.033649974
760254,0.005491124
760255,0.00041394774
760256,0.6095928
760257,0.07127641
760258,0.001714761
760259,0.45979628
760260,0.0010706463
760261,0.0005204471
760262,0.0005907836
760263,0.00010693182
760264,0.0074585667
760265,0.0028509852
760266,0.25286597
760267,0.017782874
760268,0.0059615304
760269,0.010131329
760270,0.016315784
760271,0.4902218
760272,0.00011262453
760273,0.37748298
760274,0.0034749308
760275,0.04752057
760276,0.023866577
760277,0.0001306257
760278,0.56020826
760279,0.00083193724
760280,0.008302973
760281,3.737777e-05
760282,0.7950676
760283,0.14245811
760284,0.08077744
760285,0.033271883
760286,0.07960218
760287,0.008138818
760288,6.915361e-05
760289,0.0002887977
760290,0.00019236126
760291,0.5845116
760292,0.005475771
760293,0.017292773
760294,0.4574439
760295,0.02598066
760296,0.0020113087
760297,0.686154
760298,0.25438777
760299,0.00015325172
760300,0.03171703
760301,0.012004629
760302,0.022565845
760303,0.054847665
760304,0.0013845933
760305,0.06543384
760306,0.8783146
760307,0.0062517994
760308,0.32855135
760309,0.020960586
760310,0.11477778
760311,0.1668582
760312,0.019688036
760313,0.00033142668
760314,0.11787361
760315,0.008036884
760316,0.5953411
760317,0.420333
760318,0.0002034666
760319,0.094487324
760320,0.8679268
760321,0.011961257
760322,0.0013267746
760323,0.43600196
760324,0.0027012485
760325,0.009318577
760326,0.06980453
760327,0.007276791
760328,1.5125031e-05
760329,0.9154995
760330,0.0044550006
760331,0.03322888
760332,0.009926712
760333,0.0021804697
760334,0.7338791
760335,0.08938195
760336,0.0011105619
760337,0.2695889
760338,0.13048044
760339,0.7439872
760340,0.2423059
760341,0.013491383
760342,0.11223726
760343,0.024614066
760344,0.00068532536
760345,0.68115026
760346,0.0017684642
760347,0.19391146
760348,0.707483
760349,0.00050686166
760350,0.006276077
760351,0.20981216
760352,0.08472207
760353,0.012356429
760354,0.33290976
760355,0.3337247
760356,5.683041e-05
760357,1.5422404e-05
760358,0.13497113
760359,0.35874358
760360,0.00012736805
760361,0.0926053
760362,0.00011850284
760363,0.021183768
760364,0.010202286
760365,0.026476849
760366,6.9238384e-05
760367,0.01989371
760368,0.0013669415
760369,0.0013997176
760370,0.021696577
760371,0.03737015
760372,0.25173038
760373,0.034216475
760374,0.0015308992
760375,0.011699677
760376,0.6844941
760377,0.00013090143
760378,0.086662516
760379,0.003765549
760380,0.025840003
760381,0.007224842
760382,0.017167654
760383,0.003804294
760384,0.0001963652
760385,0.007106364
760386,0.6686857
760387,0.012571278
760388,0.040203106
760389,0.00923522
760390,0.006867756
760391,0.111487605
760392,0.011771358
760393,0.06301429
760394,0.0075240834
760395,0.00015838348
760396,0.54593223
760397,0.2209076
760398,0.7018335
760399,0.7384089
760400,0.0032317475
760401,0.025659021
760402,0.0042704856
760403,0.23403554
760404,0.48777828
760405,0.14206755
760406,0.007783732
760407,0.35629162
760408,0.7841525
760409,0.006787407
760410,0.02406584
760411,0.0022496716
760412,0.7887969
760413,0.17129762
760414,0.002268973
760415,0.010657381
760416,0.39742002
760417,0.00058958365
760418,0.00012224245
760419,0.046540447
760420,0.00014105646
760421,0.25755578
760422,0.03900066
760423,0.14228347
760424,0.5596096
760425,0.2658356
760426,0.026423102
760427,0.00037721355
760428,0.21678154
760429,0.008298645
760430,0.16012648
760431,0.010137754
760432,0.15525904
760433,0.0010972623
760434,0.0032881103
760435,0.00018194733
760436,0.34071153
760437,0.6225152
760438,0.4560152
760439,0.05109327
760440,1.8493378e-05
760441,0.8257764
760442,0.0019188406
760443,0.00049056986
760444,0.92211246
760445,0.00041786727
760446,0.021745842
760447,0.0043630623
760448,0.31802365
760449,0.015399967
760450,0.0074799284
760451,0.020167308
760452,0.10723802
760453,0.00031711673
760454,0.4166904
760455,0.68652123
760456,0.51664585
760457,0.0041149543
760458,0.7308854
760459,0.009577955
760460,0.0005253815
760461,0.00088021345
760462,0.009101967
760463,0.0057153967
760464,0.00022745637
760465,0.772456
760466,0.00041120913
760467,0.2910278
760468,0.0044284286
760469,0.12966351
760470,0.32439288
760471,0.056631267
760472,0.001621411
760473,0.0052326093
760474,0.0029611501
760475,0.008329341
760476,0.0051042107
760477,0.00032050424
760478,0.15878831
760479,0.78624094
760480,0.44047984
760481,0.00012340472
760482,0.0022974308
760483,0.028724397
760484,0.0013798678
760485,0.6817692
760486,0.62925875
760487,0.0002787538
760488,0.02718011
760489,0.0687572
760490,0.62946975
760491,7.094085e-05
760492,0.00057234784
760493,0.05791182
760494,0.0013433489
760495,0.043331627
760496,0.009092873
760497,0.0014630693
760498,0.32578915
760499,0.2756694
760500,0.043729294
760501,0.015824601
760502,0.287772
760503,0.032947287
760504,0.3931225
760505,0.022931894
760506,0.018282667
760507,0.012658374
760508,0.91218823
760509,0.6379116
760510,0.0004940379
760511,0.025086572
760512,0.6099113
760513,0.8566763
760514,0.003777512
760515,0.0010548495
760516,0.692754
760517,0.027526885
760518,0.0113660935
760519,0.012308447
760520,0.16299069
760521,0.1554162
760522,4.3850552e-05
760523,0.0019667954
760524,0.01664736
760525,0.00047950709
760526,0.00017696961
760527,0.0010436027
760528,4.7365942e-05
760529,0.0007185965
760530,0.010906306
760531,0.008917853
760532,0.0007375771
760533,0.870103
760534,0.8894367
760535,0.75038826
760536,0.6117676
760537,0.06054589
760538,2.1750802e-05
760539,0.007014719
760540,8.4347936e-05
760541,4.4154633e-05
760542,7.172065e-06
760543,0.0033313683
760544,0.00027383704
760545,0.00016902249
760546,0.41220245
760547,0.074292704
760548,0.0001475809
760549,0.00038679419
760550,5.196965e-05
760551,0.89480084
760552,0.58262193
760553,0.00013416166
760554,0.12815052
760555,0.0004439863
760556,0.0022070806
760557,0.038135286
760558,0.3096384
760559,0.030885434
760560,0.5431968
760561,0.4282003
760562,0.116609454
760563,0.0033957656
760564,0.52497584
760565,0.7847861
760566,0.8385588
760567,7.733306e-05
760568,0.18892261
760569,0.0019162571
760570,0.010113695
760571,0.00011374444
760572,0.038618527
760573,0.0002955145
760574,9.7409604e-05
760575,0.6525986
760576,0.8932781
760577,0.011589868
760578,0.7974615
760579,0.434491
760580,0.017414471
760581,0.00045090122
760582,0.01780057
760583,0.59997654
760584,0.00021237675
760585,0.00012986355
760586,0.54102814
760587,0.05836333
760588,0.029209832
760589,0.015747875
760590,0.7237216
760591,6.8880225e-05
760592,0.0022025537
760593,0.10491987
760594,0.44811434
760595,0.44006205
760596,0.00012763457
760597,0.00039648855
760598,0.007771971
760599,0.0005670544
760600,0.001971093
760601,0.0010215126
760602,0.013415824
760603,0.06213193
760604,0.107083306
760605,0.568352
760606,0.003205907
760607,0.17108026
760608,0.016858669
760609,0.000105630585
760610,0.51892424
760611,0.58398974
760612,0.040681344
760613,0.7663699
760614,0.0012012541
760615,0.08288066
760616,0.021942813
760617,0.0025263296
760618,0.022569844
760619,0.0037787438
760620,0.0046546357
760621,0.019044552
760622,0.00033609307
760623,0.0012893205
760624,0.98534393
760625,1.7494654e-05
760626,0.40097317
760627,0.016853662
760628,0.017197454
760629,0.009057039
760630,0.00090662204
760631,0.0025507207
760632,0.0067744097
760633,4.4801152e-05
760634,0.17261417
760635,0.622055
760636,0.00548797
760637,0.6939966
760638,0.0054810606
760639,0.003485537
760640,0.023622284
760641,0.020317726
