id,prediction
722716,0.024340956
722717,0.0024694817
722718,0.0035196648
722719,0.64660454
722720,0.0056365035
722721,0.033415206
722722,0.021809826
722723,0.04561906
722724,0.55834675
722725,0.8539635
722726,0.010076834
722727,0.0682744
722728,0.0030869888
722729,0.81626064
722730,0.615468
722731,0.8896872
722732,0.56755185
722733,0.00010589206
722734,0.1991061
722735,0.00063793344
722736,0.0016002072
722737,0.015349524
722738,0.00017933655
722739,0.009490123
722740,0.050261416
722741,0.79200625
722742,0.023775008
722743,4.5116663e-05
722744,0.8176894
722745,0.78561115
722746,0.019813757
722747,0.00021258714
722748,0.06170252
722749,0.6858807
722750,4.8109614e-05
722751,0.6931095
722752,0.56655884
722753,0.057488352
722754,0.055843193
722755,0.40941396
722756,0.025301341
722757,5.9662823e-05
722758,0.00045054202
722759,1.9104198e-05
722760,0.0006496698
722761,0.4173674
722762,0.0036804914
722763,0.0033162856
722764,0.3359338
722765,0.0059892586
722766,0.017964642
722767,0.27976173
722768,0.21300991
722769,0.8717478
722770,0.028012643
722771,0.008353991
722772,0.115636386
722773,0.0017831686
722774,0.034226254
722775,0.018736761
722776,0.06706767
722777,0.024783239
722778,0.0017809172
722779,0.0018549275
722780,0.00016526399
722781,8.592184e-05
722782,0.00020519574
722783,0.0020216112
722784,0.044263553
722785,0.0019333219
722786,0.0029660144
722787,0.006022253
722788,0.0008029008
722789,0.22948083
722790,0.013710286
722791,0.030203545
722792,0.019712353
722793,0.00019728912
722794,0.03359788
722795,0.044856645
722796,0.018266108
722797,0.47787827
722798,0.6590384
722799,0.014833465
722800,0.1254433
722801,0.00026052096
722802,0.86853856
722803,0.0011056768
722804,0.007744542
722805,0.016683817
722806,0.0075679542
722807,0.0010092704
722808,0.07900308
722809,1.4474496e-05
722810,0.011348771
722811,0.004446628
722812,0.008339437
722813,0.87893945
722814,0.045928534
722815,0.33413607
722816,0.04730771
722817,0.08194984
722818,0.18320385
722819,0.0020883172
722820,0.45833904
722821,0.00012816934
722822,0.00011368742
722823,0.027434016
722824,0.0061493954
722825,0.025927553
722826,0.025803545
722827,0.0005352162
722828,0.0011289823
722829,0.7055852
722830,0.0019120608
722831,0.0018091606
722832,0.49782315
722833,0.6128884
722834,0.00020254831
722835,0.00045180944
722836,0.8658177
722837,0.33297914
722838,0.91849643
722839,0.07959463
722840,0.00037805396
722841,6.1211686e-05
722842,0.057843942
722843,0.036258496
722844,0.0054291324
722845,0.0054426496
722846,0.04547337
722847,0.6909251
722848,0.056218006
722849,0.43175778
722850,0.0022431465
722851,5.8047095e-05
722852,0.021540046
722853,0.9818306
722854,0.0001827383
722855,0.0069311946
722856,0.000107238964
722857,0.08936615
722858,0.30743226
722859,0.48181152
722860,1.6715316e-05
722861,0.0013710597
722862,0.0046356367
722863,0.026280988
722864,0.028868943
722865,0.7971443
722866,1.6184034e-05
722867,0.0014237355
722868,0.007168561
722869,0.7329237
722870,0.15038864
722871,0.025332993
722872,0.2071732
722873,0.5402347
722874,0.056648828
722875,0.6003872
722876,0.5679458
722877,0.1471126
722878,0.00033633556
722879,0.0056969323
722880,0.6198779
722881,0.5913761
722882,0.02148327
722883,0.17922795
722884,0.18054588
722885,0.6094503
722886,0.64185846
722887,0.00040228548
722888,0.0065993303
722889,0.0012945073
722890,0.0017393104
722891,0.88040864
722892,0.2936725
722893,0.00046446268
722894,4.0759856e-05
722895,2.9248153e-05
722896,0.0001247785
722897,0.7483593
722898,0.053590752
722899,0.6334614
722900,0.12242272
722901,8.9135414e-05
722902,0.022414736
722903,0.06141492
722904,0.85063016
722905,0.01657236
722906,0.00047472463
722907,0.0063528595
722908,7.0636146e-05
722909,0.0047506555
722910,0.019298796
722911,0.007220608
722912,0.9967309
722913,0.000836375
722914,0.010630279
722915,4.567876e-05
722916,0.6283015
722917,0.04032048
722918,0.5703413
722919,0.004776762
722920,3.4841487e-05
722921,0.00059347635
722922,0.008396739
722923,0.0006288641
722924,0.0009417635
722925,0.0045464365
722926,0.8061358
722927,9.871148e-05
722928,0.0049923225
722929,0.006273242
722930,0.0036575582
722931,0.0068816147
722932,0.0015958525
722933,0.77774984
722934,0.7034118
722935,0.000688736
722936,0.07063307
722937,0.00042692712
722938,0.015236509
722939,0.00016150848
722940,0.006077762
722941,0.16266248
722942,0.039197147
722943,0.0005450969
722944,0.005817448
722945,3.1011277e-05
722946,0.014216162
722947,0.01979167
722948,0.000716626
722949,0.013752967
722950,0.00031452038
722951,0.005651175
722952,0.0021886933
722953,1.6857652e-05
722954,0.64133847
722955,0.0021749742
722956,0.25602275
722957,0.6978733
722958,1.3484319e-05
722959,0.0038161054
722960,0.0040446064
722961,0.7324661
722962,0.25104928
722963,0.11160004
722964,0.032144956
722965,0.02894707
722966,2.8809221e-05
722967,0.0012780013
722968,0.33825535
722969,0.0013213366
722970,0.122703455
722971,4.3935845e-05
722972,0.009470028
722973,0.11602155
722974,0.0035141974
722975,0.1110392
722976,0.012038891
722977,0.015461323
722978,0.0031330478
722979,0.5846772
722980,0.004848688
722981,0.9361679
722982,0.13286847
722983,0.0032954041
722984,0.03325655
722985,0.00057285535
722986,0.005443081
722987,0.5890994
722988,0.21889901
722989,0.014533473
722990,0.0905899
722991,0.74157655
722992,0.0027521378
722993,0.0021405262
722994,0.71442145
722995,0.0002772427
722996,0.4450647
722997,0.83686274
722998,0.67351234
722999,0.01673705
723000,0.011086917
723001,0.010344602
723002,0.8575285
723003,0.013827302
723004,0.0018390823
723005,0.1579552
723006,0.0012275312
723007,0.29026395
723008,0.035732992
723009,0.0037340901
723010,0.05777079
723011,0.036048904
723012,0.003073265
723013,0.015413058
723014,0.026733566
723015,0.0013379364
723016,0.7386404
723017,0.025985148
723018,0.005639566
723019,0.00023578209
723020,0.0004005325
723021,0.5972496
723022,0.00040722993
723023,0.67777634
723024,0.002933404
723025,0.014255917
723026,0.0002960083
723027,0.0020043382
723028,0.00434156
723029,0.00023489996
723030,0.026694253
723031,0.0001482371
723032,0.0009958851
723033,0.00018833143
723034,0.000113280046
723035,0.0016822495
723036,0.013986386
723037,0.09817994
723038,0.0050787437
723039,0.010708898
723040,8.084719e-05
723041,0.013665157
723042,0.035381667
723043,0.016539637
723044,0.0047323867
723045,0.0003159127
723046,0.039895795
723047,0.0053254934
723048,0.006183905
723049,6.671367e-06
723050,0.022705385
723051,0.0033512556
723052,0.076804616
723053,0.7783426
723054,0.65516865
723055,0.048639614
723056,0.013006911
723057,0.0033965341
723058,0.10915755
723059,0.014860192
723060,0.07346928
723061,0.65914947
723062,0.032462012
723063,0.26298475
723064,0.059017837
723065,0.13732883
723066,0.2667273
723067,0.1542094
723068,0.04317906
723069,0.3035542
723070,0.00093492016
723071,0.00032844796
723072,0.008087205
723073,0.3357977
723074,0.016864117
723075,1.1050382e-05
723076,0.8523267
723077,0.0070999125
723078,5.6729623e-05
723079,0.08456363
723080,0.015771551
723081,0.35227042
723082,6.5819426e-05
723083,0.02194922
723084,0.001206589
723085,0.00020653983
723086,0.00031939015
723087,0.14555483
723088,0.00036644854
723089,6.794116e-05
723090,0.0072288252
723091,0.1980232
723092,0.00013836428
723093,0.0073362985
723094,0.00418924
723095,0.61496854
723096,2.7729402e-05
723097,0.012962172
723098,0.0026340864
723099,0.14411052
723100,0.66652584
723101,0.00067778444
723102,0.048917748
723103,0.00014951821
723104,0.001954813
723105,0.04508626
723106,0.1110576
723107,0.0389597
723108,0.005743196
723109,0.008246783
723110,0.6331972
723111,0.0050480044
723112,0.028814103
723113,0.29237878
723114,0.0010176292
723115,8.174415e-05
723116,0.79596937
723117,0.054353416
723118,0.09719445
723119,0.050685905
723120,0.43903342
723121,0.8335599
723122,0.00034368422
723123,0.037203945
723124,0.0011160212
723125,0.0012472604
723126,0.013250031
723127,0.41051587
723128,0.0007409762
723129,0.0010438074
723130,0.43057412
723131,0.0070972047
723132,0.7212537
723133,0.2419577
723134,0.90364105
723135,0.004430664
723136,0.020513227
723137,0.6060153
723138,0.7047459
723139,0.8481159
723140,0.00023944226
723141,0.05342406
723142,0.5528538
723143,0.48520717
723144,0.74409163
723145,0.07127568
723146,0.3518309
723147,0.0072961226
723148,0.00077983615
723149,0.033757415
723150,6.828757e-05
723151,0.004072049
723152,0.9332415
723153,0.013213992
723154,0.03481173
723155,0.03737069
723156,0.03272763
723157,0.001998026
723158,0.00086920534
723159,0.36935416
723160,0.037440628
723161,0.009100924
723162,0.61953866
723163,0.3009979
723164,0.023490507
723165,0.005366081
723166,0.38151115
723167,0.00087725895
723168,0.011892787
723169,0.007968405
723170,0.0129362475
723171,0.00041905147
723172,0.0031683717
723173,6.815903e-05
723174,0.00041670678
723175,0.009431465
723176,0.00922121
723177,0.79289657
723178,0.023990978
723179,0.7901362
723180,0.0486516
723181,0.37652755
723182,0.00548372
723183,0.0035464247
723184,1.5229098e-05
723185,0.03287543
723186,0.02440278
723187,0.5520896
723188,0.001513821
723189,0.1412622
723190,0.00019688295
723191,0.71426266
723192,0.2387971
723193,0.8649613
723194,0.0019041195
723195,0.0075327246
723196,0.00035197215
723197,0.019268721
723198,0.35404754
723199,0.015972052
723200,0.006611363
723201,0.008736806
723202,0.6226041
723203,0.028630156
723204,0.0010092135
723205,0.7654625
723206,0.9466375
723207,0.8251375
723208,0.22879755
723209,0.1459041
723210,0.0024514403
723211,0.23499867
723212,0.022396665
723213,0.00012107698
723214,0.6347297
723215,1.7259617e-05
723216,0.0065718875
723217,0.81082475
723218,0.021825034
723219,0.81554574
723220,0.00014197391
723221,0.005559639
723222,0.003924956
723223,0.0009331491
723224,0.03566541
723225,6.2613944e-05
723226,0.0024394803
723227,0.0047740736
723228,0.0002347215
723229,0.00023521848
723230,0.7392956
723231,0.08682658
723232,0.8117217
723233,0.0025601757
723234,0.016861776
723235,0.17772889
723236,0.00028301892
723237,0.095822856
723238,0.7224735
723239,9.3314564e-05
723240,6.0054637e-05
723241,0.012172176
723242,3.91159e-05
723243,0.0079115825
723244,0.6656889
723245,0.6901694
723246,0.33627433
723247,0.07504238
723248,0.00037962495
723249,0.0010784494
723250,0.6391784
723251,0.08103417
723252,0.079839036
723253,0.00045736562
723254,0.330804
723255,0.3331118
723256,0.0013560688
723257,0.0064292485
723258,0.00019950765
723259,1.5841142e-05
723260,0.020387735
723261,0.32936987
723262,0.007639828
723263,0.00013389839
723264,0.7833655
723265,0.0016958403
723266,0.041119386
723267,0.95747805
723268,0.5935708
723269,0.00095765124
723270,0.36536366
723271,0.00093623594
723272,0.22498839
723273,0.0002425266
723274,0.5362205
723275,0.005510864
723276,0.64543474
723277,0.0020039899
723278,0.023665728
723279,0.39837945
723280,5.9205504e-05
723281,0.7369722
723282,0.0035281193
723283,0.8171946
723284,0.00038553163
723285,0.23105188
723286,0.0021898053
723287,0.00015409177
723288,0.0066354424
723289,0.009044388
723290,0.0032302563
723291,0.00018135612
723292,0.00053364085
723293,0.60419136
723294,0.8345753
723295,0.017806444
723296,0.013076941
723297,0.5814681
723298,0.027053628
723299,0.5630636
723300,0.024170332
723301,0.014429549
723302,0.37157047
723303,0.36968648
723304,0.0013890767
723305,0.010124132
723306,0.00041014008
723307,0.0064716823
723308,0.43383917
723309,1.651121e-05
723310,0.00011076366
723311,0.009574449
723312,0.00028185113
723313,0.18034315
723314,1.7615741e-05
723315,2.4165709e-05
723316,4.481335e-05
723317,0.0007101359
723318,0.07400018
723319,0.020185208
723320,0.14026488
723321,0.07051145
723322,6.000656e-05
723323,2.243058e-05
723324,8.2297054e-05
723325,4.661348e-05
723326,0.00028087146
723327,0.10545111
723328,0.0047708945
723329,0.0169097
723330,0.0005554984
723331,0.00040262385
723332,0.07099769
723333,0.053528994
723334,0.000554012
723335,0.16562387
723336,0.28381163
723337,0.2950713
723338,2.354728e-05
723339,0.00011060579
723340,0.27715304
723341,0.053732526
723342,0.78013927
723343,0.0003762624
723344,0.4606343
723345,0.0061032353
723346,0.028900463
723347,0.37043053
723348,0.14133903
723349,0.2936577
723350,1.4020296e-05
723351,0.012466038
723352,0.049434833
723353,0.020573104
723354,0.3356789
723355,0.006822565
723356,0.36775273
723357,0.13273892
723358,0.24274342
723359,0.5446845
723360,0.00082744716
723361,0.16411336
723362,0.631013
723363,0.16499618
723364,0.00015064578
723365,0.0021028414
723366,0.011750945
723367,0.00040626986
723368,0.01087434
723369,0.014346068
723370,7.854267e-05
723371,0.11383444
723372,0.68429744
723373,0.00029736248
723374,0.011254269
723375,0.001991542
723376,0.00017120455
723377,5.633409e-05
723378,0.14644197
723379,0.28566888
723380,0.7332393
723381,0.00079464505
723382,0.66312724
723383,0.04334627
723384,0.00047130388
723385,0.0048593665
723386,0.011377738
723387,0.50637907
723388,0.015189573
723389,6.2924424e-05
723390,0.0049806926
723391,0.39009613
723392,0.32703638
723393,0.039604165
723394,0.2607277
723395,0.56289303
723396,0.7758359
723397,0.0051307213
723398,0.0024536604
723399,8.481378e-05
723400,0.83141214
723401,0.7649895
723402,0.059040446
723403,0.32936636
723404,0.6815999
723405,0.055812113
723406,0.0054452387
723407,0.0870526
723408,0.027040575
723409,0.02372268
723410,0.02829817
723411,0.006602296
723412,0.34081024
723413,0.0070192562
723414,6.703356e-05
723415,0.0012571147
723416,0.37585488
723417,0.0016991587
723418,0.00017052572
723419,0.16567463
723420,0.033271965
723421,0.10179801
723422,0.0012037638
723423,0.0017820388
723424,0.009202225
723425,0.4208898
723426,2.8491067e-05
723427,0.036623485
723428,0.029662604
723429,0.0001802441
723430,0.0004981616
723431,0.00016737725
723432,0.079669915
723433,0.00021443651
723434,0.048397727
723435,0.0070596547
723436,0.36411467
723437,0.30029255
723438,0.00038484976
723439,0.015016934
723440,0.6837005
723441,0.009813407
723442,0.38111728
723443,0.3312661
723444,0.010324377
723445,0.07493602
723446,0.18979388
723447,0.018286992
723448,0.00460164
723449,0.025990447
723450,0.002279772
723451,0.0051611452
723452,0.0005567151
723453,0.022717373
723454,0.013135271
723455,0.008030204
723456,0.0041428497
723457,0.0012108411
723458,0.0003567152
723459,0.17200224
723460,0.0021874183
723461,0.015090367
723462,0.61961347
723463,0.0014741762
723464,2.0103582e-05
723465,0.011985937
723466,0.77550757
723467,0.6695274
723468,0.034356587
723469,0.027938223
723470,0.013785765
723471,0.22380848
723472,2.1420292e-05
723473,0.4876236
723474,0.517912
723475,0.5195631
723476,2.8479899e-05
723477,0.01841757
723478,0.47656012
723479,0.3431617
723480,6.384331e-05
723481,0.40413466
723482,0.0014366348
723483,0.41745034
723484,0.0032874618
723485,0.6682676
723486,0.0048462646
723487,0.03888327
723488,0.008366861
723489,0.13389753
723490,0.008450404
723491,0.013740519
723492,0.0040103104
723493,0.08606507
723494,0.012867789
723495,0.00054945925
723496,0.44257182
723497,0.20282722
723498,0.52855664
723499,0.9318937
723500,0.6786936
723501,0.90903825
723502,0.3720298
723503,0.30735883
723504,0.0018951383
723505,0.40464583
723506,0.00018751496
723507,0.013234508
723508,0.00014657679
723509,0.0010948322
723510,0.0425374
723511,0.5550375
723512,0.014626701
723513,0.0005592328
723514,0.8091092
723515,1.0760465e-05
723516,0.78435826
723517,0.26687676
723518,0.31476182
723519,0.6289509
723520,0.0016675346
723521,0.04551835
723522,0.030673694
723523,2.7483387e-05
723524,0.008098056
723525,0.0016927577
723526,0.004450201
723527,0.56975996
723528,0.0021494245
723529,0.0063937902
723530,0.38039723
723531,0.8746775
723532,0.0005985321
723533,0.01836525
723534,0.00013094953
723535,0.0010382253
723536,0.013158748
723537,0.079471864
723538,0.002151649
723539,0.0074465377
723540,0.021462824
723541,0.8650972
723542,0.5527946
723543,0.54609936
723544,0.0030565523
723545,0.0023363077
723546,0.012995693
723547,0.0020537
723548,0.18528768
723549,0.52859795
723550,0.022640964
723551,0.0146736605
723552,0.060151298
723553,0.02282389
723554,0.09728962
723555,0.016623555
723556,0.66825163
723557,1.7068722e-05
723558,0.0027110907
723559,0.003961014
723560,0.45854282
723561,0.15568824
723562,0.028680403
723563,0.021266446
723564,0.01864382
723565,0.007223077
723566,0.03177909
723567,0.00047235488
723568,0.2235034
723569,0.00049318786
723570,0.6872145
723571,0.1904154
723572,0.0064401003
723573,0.3171462
723574,0.27886447
723575,0.24204727
723576,0.023383478
723577,0.43915033
723578,0.008686563
723579,0.00045060017
723580,0.86329585
723581,0.023646008
723582,0.004255763
723583,0.0041827178
723584,0.4839403
723585,0.20069659
723586,0.00086606963
723587,0.004653724
723588,0.00010361788
723589,0.767441
723590,0.0003137665
723591,0.015515821
723592,0.40007377
723593,0.0157604
723594,0.0017429196
723595,0.93910855
723596,0.016509019
723597,0.7926559
723598,0.0018636066
723599,0.02569693
723600,0.04831838
723601,0.008648959
723602,0.00049354904
723603,0.0017421923
723604,0.00015068935
723605,0.30213898
723606,0.8323722
723607,0.000656555
