id,prediction
716817,0.46168548
716818,0.41066495
716819,0.059142992
716820,0.6057754
716821,0.5029748
716822,0.5355229
716823,0.4290583
716824,0.052323274
716825,0.68546945
716826,0.15031645
716827,0.32952043
716828,0.8969714
716829,0.005583259
716830,0.40089425
716831,0.16908899
716832,0.007340822
716833,0.14443657
716834,0.40429538
716835,0.05252567
716836,0.9247551
716837,0.82329917
716838,0.9014229
716839,0.19230837
716840,0.36599076
716841,0.4727438
716842,0.44087735
716843,0.052527994
716844,0.31981137
716845,0.31398734
716846,0.53232646
716847,0.63200974
716848,0.49561307
716849,0.03498493
716850,0.0021774708
716851,0.92079335
716852,0.44116467
716853,0.43351096
716854,0.4826413
716855,0.65592
716856,0.7534712
716857,0.37541714
716858,0.859438
716859,0.3959275
716860,0.377412
716861,0.18063703
716862,0.40642983
716863,0.9111541
716864,0.7582693
716865,0.8132319
716866,0.15830632
716867,0.31175986
716868,0.03487094
716869,0.43360516
716870,0.09593318
716871,0.2709381
716872,0.4406494
716873,0.5639603
716874,0.031256944
716875,0.7723682
716876,0.16376396
716877,0.8666683
716878,0.21135077
716879,0.8132912
716880,0.23877154
716881,0.75354564
716882,0.33561316
716883,0.22929163
716884,0.75847405
716885,0.28071228
716886,0.21701777
716887,0.20056926
716888,0.19023442
716889,0.73975736
716890,0.6570425
716891,0.03789637
716892,0.8322091
716893,0.10148387
716894,0.76871467
716895,0.10672399
716896,0.5253253
716897,0.3239779
716898,0.32056162
716899,0.33816168
716900,0.9276363
716901,0.29922196
716902,0.37723404
716903,0.21808557
716904,0.2990312
716905,0.58565825
716906,0.5450121
716907,0.015993709
716908,0.24633919
716909,0.3769409
716910,0.9535264
716911,0.18697636
716912,0.340901
716913,0.3550522
716914,0.51811594
716915,0.38827378
716916,0.2042228
716917,0.19970153
716918,0.8082849
716919,0.42438814
716920,0.40728593
716921,0.012989218
716922,0.074431814
716923,0.4802568
716924,0.50371
716925,0.030557873
716926,0.69132954
716927,0.8188954
716928,0.17727543
716929,0.3393784
716930,0.41778594
716931,0.10065452
716932,0.060856357
716933,0.44856015
716934,0.03621325
716935,0.99012226
716936,0.93787694
716937,0.8256709
716938,0.89971304
716939,0.06821695
716940,0.0444439
716941,0.6417153
716942,0.012391345
716943,0.5863992
716944,0.2560494
716945,0.012242458
716946,0.14094006
716947,0.3739108
716948,0.47208777
716949,0.8086059
716950,0.13184981
716951,0.5231769
716952,0.6147377
716953,0.47917503
716954,0.38258234
716955,0.021243136
716956,0.7766929
716957,0.812057
716958,0.45879963
716959,0.070545636
716960,0.53972083
716961,0.30149248
716962,0.7926494
716963,0.34390548
716964,0.16329287
716965,0.004820213
716966,0.7669664
716967,0.11765671
716968,0.17132112
716969,0.23079097
716970,0.1994433
716971,0.6574822
716972,0.92554957
716973,0.1718969
716974,0.6139153
716975,0.78959024
716976,0.34143487
716977,0.92845637
716978,0.19050194
716979,0.5421507
716980,0.7314825
716981,0.9921195
716982,0.3112155
716983,0.96374255
716984,0.45047706
716985,0.09974026
716986,0.5897061
716987,0.33764988
716988,0.5106262
716989,0.4532152
716990,0.18235388
716991,0.50600606
716992,0.78641593
716993,0.9480234
716994,0.4338471
716995,0.07518439
716996,0.5870052
716997,0.1411471
716998,0.93229836
716999,0.8719049
717000,0.055930294
717001,0.9492493
717002,0.16737911
717003,0.110306576
717004,0.0074234074
717005,0.46807832
717006,0.7128623
717007,0.563502
717008,0.9377618
717009,0.74005276
717010,0.48000553
717011,0.08684991
717012,0.8898167
717013,0.024939718
717014,0.13631526
717015,0.07164135
717016,0.5416831
717017,0.048519682
717018,0.7785424
717019,0.8258221
717020,0.64879674
717021,0.84226596
717022,0.5254428
717023,0.96496505
717024,0.32374525
717025,0.58215123
717026,0.7013782
717027,0.5872227
717028,0.37630814
717029,0.33443487
717030,0.936074
717031,0.18289591
717032,0.4075209
717033,0.43834513
717034,0.19740193
717035,0.4633081
717036,0.36366555
717037,0.93932396
717038,0.23279165
717039,0.18321347
717040,0.1653261
717041,0.7135765
717042,0.7121016
717043,0.62130386
717044,0.5498661
717045,0.25260174
717046,0.42397055
717047,0.78866786
717048,0.7789088
717049,0.8899679
717050,0.3537227
717051,0.23887506
717052,0.052875787
717053,0.013240465
717054,0.58689004
717055,0.31737337
717056,0.13112515
717057,0.12257114
717058,0.7628406
717059,0.7489441
717060,0.69224495
717061,0.1817909
717062,0.7868626
717063,0.18118721
717064,0.4767533
717065,0.5771019
717066,0.09106295
717067,0.6429413
717068,0.48689622
717069,0.61652553
717070,0.51309913
717071,0.5166794
717072,0.79116285
717073,0.98645943
717074,0.8706324
717075,0.515978
717076,0.959419
717077,0.35291195
717078,0.04367969
717079,0.057757646
717080,0.07922528
717081,0.4034457
717082,0.14294305
717083,0.6063012
717084,0.32694167
717085,0.5950974
717086,0.87178975
717087,0.7485149
717088,0.10860136
717089,0.30571365
717090,0.32458624
717091,0.71453613
717092,0.57544667
717093,0.85744196
717094,0.30192518
717095,0.41354963
717096,0.8519413
717097,0.7291241
717098,0.09765235
717099,0.33677402
717100,0.6721313
717101,0.32560286
717102,0.63269836
717103,0.23748623
717104,0.022966966
717105,0.33639133
717106,0.5584945
717107,0.04123353
717108,0.0429876
717109,0.72149545
717110,0.45387474
717111,0.55431986
717112,0.20706561
717113,0.37719217
717114,0.0346732
717115,0.6532215
717116,0.9110959
717117,0.039966825
717118,0.94111526
717119,0.6854543
717120,0.06263137
717121,0.17618321
717122,0.30236253
717123,0.9383713
717124,0.63146424
717125,0.72415215
717126,0.7292038
717127,0.37672105
717128,0.5589121
717129,0.38772124
717130,0.6559724
717131,0.7857145
717132,0.54052806
717133,0.20719007
717134,0.5307108
717135,0.37955573
717136,0.75372714
717137,0.4232738
717138,0.12403907
717139,0.24263795
717140,0.8928061
717141,0.16236
717142,0.08108869
717143,0.43616068
717144,0.15534021
717145,0.8020572
717146,0.10712412
717147,0.6527178
717148,0.4566582
717149,0.6012762
717150,0.855525
717151,0.4772418
717152,0.38823304
717153,0.27224782
717154,0.3205314
717155,0.1555554
717156,0.58613515
717157,0.06647451
717158,0.8651643
717159,0.0668223
717160,0.29554164
717161,0.57811505
717162,0.60439706
717163,0.41947022
717164,0.6424586
717165,0.81072986
717166,0.3713472
717167,0.61333257
717168,0.8460184
717169,0.24639735
717170,0.008722679
717171,0.42937237
717172,0.82532656
717173,0.6317399
717174,0.54658824
717175,0.8200178
717176,0.1733218
717177,0.14036196
717178,0.49173155
717179,0.36599773
717180,0.8047895
717181,0.1539537
717182,0.64710784
717183,0.4774861
717184,0.4206276
717185,0.15278819
717186,0.17616227
717187,0.5406944
717188,0.81337607
717189,0.18768822
717190,0.5693132
717191,0.23962997
717192,0.39944494
717193,0.46830046
717194,0.9099025
717195,0.057248175
717196,0.20020519
717197,0.68508327
717198,0.180979
717199,0.31975207
717200,0.5740672
717201,0.7259062
717202,0.52427727
717203,0.52999663
717204,0.26073468
717205,0.8002822
717206,0.4266738
717207,0.46158427
717208,0.9826465
717209,0.28162074
717210,0.6046902
717211,0.9364102
717212,0.33680427
717213,0.49973422
717214,0.49691698
717215,0.58179766
717216,0.5392579
717217,0.4478541
717218,0.9946168
717219,0.845246
717220,0.32093036
717221,0.6284667
717222,0.94909114
717223,0.3941641
717224,0.49194905
717225,0.28803682
717226,0.42267245
717227,0.07053749
717228,0.8939379
717229,0.86481416
717230,0.08822247
717231,0.22661516
717232,0.12689467
717233,0.69865525
717234,0.31878546
717235,0.6712031
717236,0.608916
717237,0.13776457
717238,0.77300566
717239,0.20435657
717240,0.6735829
717241,0.7730778
717242,0.868334
717243,0.20354001
717244,0.94111174
717245,0.3848168
717246,0.38594392
717247,0.6507951
717248,0.97339576
717249,0.8998398
717250,0.53825057
717251,0.3472903
717252,0.6170815
717253,0.8836786
717254,0.015132957
717255,0.0007269868
717256,0.63280654
717257,0.71900624
717258,0.115283825
717259,0.07180536
717260,0.6417281
717261,0.72545606
717262,0.80145234
717263,0.019612359
717264,0.46297777
717265,0.7020657
717266,0.6538298
717267,0.035104737
717268,0.8576909
717269,0.60573703
717270,0.6158625
717271,0.43205
717272,0.4112291
717273,0.028827062
717274,0.21895796
717275,0.8790178
717276,0.41632614
717277,0.25624016
717278,0.48935285
717279,0.7699116
717280,0.15152732
717281,0.18635754
717282,0.43141723
717283,0.16895755
717284,0.6526364
717285,0.66839397
717286,0.6310397
717287,0.07624405
717288,0.8111742
717289,0.5670997
717290,0.57891643
717291,0.6642182
717292,0.890389
717293,0.6304336
717294,0.41326118
717295,0.12619443
717296,0.0142047405
717297,0.85493064
717298,0.961087
717299,0.9406209
717300,0.8318125
717301,0.94928074
717302,0.061624054
717303,0.2385831
717304,0.22249286
717305,0.41798833
717306,0.1891608
717307,0.7857948
717308,0.08644862
717309,0.9679893
717310,0.19582814
717311,0.7005221
717312,0.7714167
717313,0.6625246
717314,0.042480454
717315,0.22859488
717316,0.908901
717317,0.9283994
717318,0.48630416
717319,0.44169974
717320,0.41559336
717321,0.30385372
717322,0.1962399
717323,0.11640513
717324,0.6828046
717325,0.16047332
717326,0.6028489
717327,0.99335474
717328,0.26735085
717329,0.37900323
717330,0.28329104
717331,0.7340578
717332,0.694897
717333,0.7929623
717334,0.09710217
717335,0.16442
717336,0.21811931
717337,0.31418973
717338,0.51594543
717339,0.2795107
717340,0.8240506
717341,0.9021476
717342,0.65991443
717343,0.7361538
717344,0.97055066
717345,0.3788997
717346,0.23436774
717347,0.25738356
717348,0.18916546
717349,0.668159
717350,0.860657
717351,0.26071376
717352,0.107109
717353,0.60910094
717354,0.78359056
717355,0.40371612
717356,0.16013367
717357,0.433768
717358,0.9631319
717359,0.4693101
717360,0.3492596
717361,0.317214
717362,0.30500063
717363,0.68573815
717364,0.51842415
717365,0.0633979
717366,0.7414358
717367,0.46066302
717368,0.40483975
717369,0.3318398
717370,0.56543523
717371,0.08520751
717372,0.8085873
717373,0.09782683
717374,0.44363758
717375,0.9208829
717376,0.5326592
717377,0.40925634
717378,0.61986965
717379,0.07046305
717380,0.48096052
717381,0.32818162
717382,0.21403886
717383,0.0506355
717384,0.35011336
717385,0.5734693
717386,0.94573885
717387,0.979221
717388,0.41754633
717389,0.07515182
717390,0.86133975
717391,0.05449958
717392,0.359178
717393,0.5887337
717394,0.1550308
717395,0.8435955
717396,0.5474676
717397,0.8780046
717398,0.7717087
717399,0.19284807
717400,0.65727866
717401,0.6176747
717402,0.54604036
717403,0.39832944
717404,0.001378367
717405,0.053446908
717406,0.00076304533
717407,0.9064304
717408,0.8960269
717409,0.9109063
717410,0.046809807
717411,0.4578621
717412,0.7972882
717413,0.35576874
717414,0.77691627
717415,0.95550376
717416,0.71989375
717417,0.86394995
717418,0.092173785
717419,0.47087574
717420,0.20052622
717421,0.49087662
717422,0.4771569
717423,0.94090587
717424,0.7071604
717425,0.6606542
717426,0.7004931
717427,0.31274855
717428,0.46913216
717429,0.7904615
717430,0.9650174
717431,0.33077666
717432,0.6813518
717433,0.110721834
717434,0.10328447
717435,0.07862973
717436,0.6851205
717437,0.044528812
717438,0.4046839
717439,0.119024605
717440,0.94576913
717441,0.55503523
717442,0.8003473
717443,0.25063482
717444,0.31741756
717445,0.9654408
717446,0.9870317
717447,0.5785559
717448,0.7693277
717449,0.908017
717450,0.5679791
717451,0.25260755
717452,0.032402676
717453,0.91211367
717454,0.08478527
717455,0.51591635
717456,0.8113021
717457,0.62643
717458,0.107052006
717459,0.8488565
717460,0.8206413
717461,0.5964979
717462,0.61228806
717463,0.7970602
717464,0.6490852
717465,0.112437524
717466,0.94434714
717467,0.26066023
717468,0.9235524
717469,0.38632545
717470,0.8236528
717471,0.922466
717472,0.5754607
717473,0.8009929
717474,0.5228175
717475,0.83265114
717476,0.73846275
717477,0.38366523
717478,0.44290128
717479,0.04319232
717480,0.13648973
717481,0.16783857
717482,0.9797921
717483,0.17076513
717484,0.44133797
717485,0.6166895
717486,0.29895443
717487,0.9519386
717488,0.26616323
717489,0.26315176
717490,0.92594624
717491,0.29939178
717492,0.44111115
717493,0.3879632
717494,0.5364918
717495,0.46154007
717496,0.9080705
717497,0.013624314
717498,0.23371404
717499,0.9552676
717500,0.44467863
717501,0.79225045
717502,0.29253715
717503,0.499362
717504,0.43027964
717505,0.247735
717506,0.9504218
717507,0.67665255
717508,0.7418336
717509,0.6693571
717510,0.13605355
717511,0.056842227
717512,0.2980297
717513,0.34195483
717514,0.17073023
717515,0.9340245
717516,0.48657516
717517,0.99252075
717518,0.42289695
717519,0.45549038
717520,0.9977667
717521,0.7963646
717522,0.98456925
717523,0.8805229
717524,0.520034
717525,0.5157721
717526,0.109790124
717527,0.9949646
717528,0.6320528
717529,0.56861764
717530,0.44932088
717531,0.4797066
717532,0.82246053
717533,0.610869
717534,0.19151159
717535,0.95557237
717536,0.8363082
717537,0.86749417
717538,0.60914165
717539,0.89472765
717540,0.9137887
717541,0.8392289
717542,0.8662507
717543,0.55211914
717544,0.6158858
717545,0.56778365
717546,0.8125665
717547,0.49819067
717548,0.51935935
717549,0.20225354
717550,0.2697086
717551,0.41920617
717552,0.72294825
717553,0.18018106
717554,0.25337294
717555,0.04308182
717556,0.052208122
717557,0.7478007
717558,0.82767504
717559,0.66235244
717560,0.88638765
717561,0.49913168
717562,0.031210415
717563,0.49023452
717564,0.77119106
717565,0.18707056
717566,0.31690112
717567,0.7743701
717568,0.4720459
717569,0.00016749775
717570,0.20876269
717571,0.3269405
717572,0.20840211
717573,0.63484555
717574,0.42459866
717575,0.970931
717576,0.49216077
717577,0.13122286
717578,0.23373614
717579,0.32403255
717580,0.51186615
717581,0.53582186
717582,0.7024891
717583,0.3784193
717584,0.021594416
717585,0.52473444
717586,0.047171555
717587,0.105458446
717588,0.4136927
717589,0.6099163
717590,0.69806087
717591,0.04638292
717592,0.24235298
717593,0.07304996
717594,0.6926893
717595,0.67557895
717596,0.021483913
717597,0.8141845
717598,0.9707891
717599,0.22067365
717600,0.6731223
717601,0.8758656
717602,0.7437587
717603,0.9426867
717604,0.40293097
717605,0.045440745
717606,0.44668278
717607,0.12015289
717608,0.912586
717609,0.5528194
717610,0.03749856
717611,0.61143076
717612,0.004863251
717613,0.42399266
717614,0.3676192
717615,0.024286011
717616,0.5316251
717617,0.9011903
717618,0.67608374
717619,0.8896981
717620,0.5141367
717621,0.3924263
717622,0.984318
717623,0.99303836
717624,0.4021179
717625,0.6958729
717626,0.21102391
717627,0.40830836
717628,0.7805093
717629,0.14382707
717630,0.25277737
717631,0.056620058
717632,0.48057783
717633,0.9373128
717634,0.96817017
717635,0.73124635
717636,0.25701135
717637,0.66909885
717638,0.09651593
717639,0.11068345
717640,0.7499398
717641,0.45965225
717642,0.48994258
717643,0.53429806
717644,0.62442815
717645,0.6589292
717646,0.52257556
717647,0.58931065
717648,0.2244028
717649,0.010724509
717650,0.8058794
717651,0.65315986
717652,0.93681264
717653,0.33374858
717654,0.63540274
717655,0.7481799
717656,0.23301613
717657,0.5823269
717658,0.22965455
717659,0.50880355
717660,0.5312377
717661,0.8728622
717662,0.81597346
717663,0.7260353
717664,0.6985029
717665,0.013341662
717666,0.20428096
717667,0.61355245
717668,0.8497894
717669,0.32474908
717670,0.8732275
717671,0.67813563
717672,0.07917991
717673,0.75020385
717674,0.4912872
717675,0.8461568
717676,0.2733075
717677,0.027003197
717678,0.37128204
717679,0.5083778
717680,0.8237784
717681,0.7896984
717682,0.14162284
717683,0.46083286
717684,0.7842408
717685,0.07617542
717686,0.7946315
717687,0.08607756
717688,0.22728747
717689,0.6092684
717690,0.8675081
717691,0.65235955
717692,0.32099316
717693,0.9939189
717694,0.9079088
717695,0.7996808
717696,0.79770225
717697,0.48493975
717698,0.7387279
717699,0.35783103
717700,0.4684389
717701,0.66946995
717702,0.8533546
717703,0.10532585
717704,0.38835403
717705,0.3718997
717706,0.9439836
717707,0.80550486
717708,0.13628967
717709,0.92145985
717710,0.7257085
717711,0.4097507
717712,0.84549147
717713,0.1264736
717714,0.46336162
717715,0.7246174
717716,0.89605135
717717,0.22831108
717718,0.48359394
717719,0.53144133
717720,0.42552805
717721,0.4316964
717722,0.606293
717723,0.9570566
717724,0.15215427
717725,0.79048127
717726,0.3961264
717727,0.012603043
717728,0.8447005
717729,0.10496875
717730,0.564343
717731,0.6550814
717732,0.90625477
717733,0.78680444
717734,0.7832893
717735,0.47883886
717736,0.5314878
717737,0.8717467
717738,0.08291953
717739,0.9427181
717740,0.76058406
717741,0.52157056
717742,0.7159971
717743,0.2539894
717744,0.5585934
717745,0.669898
717746,0.94673103
717747,0.20525686
717748,0.67018414
717749,0.5400442
717750,0.64289594
717751,0.35793573
717752,0.35572103
717753,0.22038983
717754,0.074268974
717755,0.1283882
717756,0.39799213
717757,0.6023231
717758,0.28143114
717759,0.65213156
717760,0.6694432
717761,0.45280692
717762,0.07390839
717763,0.9080996
717764,0.5997443
717765,0.6946795
717766,0.54488415
717767,0.41575387
717768,0.14605922
717769,0.15045138
717770,0.89698774
717771,0.6390249
717772,0.88611317
717773,0.21298969
717774,0.12131258
717775,0.70514
717776,0.22107029
717777,0.6281457
717778,0.9509284
717779,0.37130415
717780,0.86089313
717781,0.6485269
717782,0.02279249
717783,0.8123397
717784,0.37146118
717785,0.9937793
717786,0.113180794
717787,0.068489134
717788,0.5803146
717789,0.006516128
717790,0.99849254
717791,0.7804791
717792,0.13752961
717793,0.19487084
717794,0.61019784
717795,0.9560051
717796,0.26407766
717797,0.7183537
717798,0.4992166
717799,0.9307606
717800,0.11494068
717801,0.14278835
717802,0.21451926
717803,0.7305566
717804,0.59872425
717805,0.1755458
717806,0.8917569
717807,0.26857102
717808,0.6289215
717809,0.60713285
