id,Will_Buy_EV
725686,0.011398483332232966
725687,0.008774158139304426
725688,0.006228801268387957
725689,0.10358042188812353
725690,0.0006596314280746544
725691,0.010266140204375399
725692,0.040740758730147625
725693,0.8548587862248476
725694,0.042440481586171475
725695,0.8625830075744136
725696,0.3062306029100274
725697,0.02760013160544785
725698,0.00018569913488971084
725699,0.018704369698290202
725700,0.754636120945903
725701,0.7314567056298897
725702,0.01416579722653745
725703,0.20881410957253888
725704,0.0003908260580006318
725705,0.015444545022640706
725706,0.008872987268126695
725707,0.381271158699748
725708,0.0010885976558824384
725709,0.0037323669014154557
725710,0.00015487562037738196
725711,0.001289684176150017
725712,7.829370018398401e-05
725713,0.01440846486734574
725714,0.005168238998600142
725715,0.021536031716193185
725716,0.0031371206743426817
725717,0.011535460807824482
725718,9.239573531723595e-05
725719,0.03384331713592888
725720,0.004578700276864932
725721,0.0036827940067602188
725722,0.00011804749200700121
725723,5.771975924409221e-05
725724,0.0002751946229349278
725725,0.4174644728122405
725726,0.1101940900141016
725727,6.604208402623217e-05
725728,0.7116118552252089
725729,0.00010418980317384642
725730,0.011616508118637358
725731,0.00017128056710096257
725732,0.010695257098425396
725733,0.006978533006561975
725734,0.6032353488497403
725735,0.005756478953865073
725736,0.004237591381986015
725737,0.9987148511039736
725738,0.0034454094132279796
725739,0.7802315128042847
725740,0.7611501672655605
725741,0.0059293283953424205
725742,0.004718979797929929
725743,0.005270747282911914
725744,0.003444868763138116
725745,0.00025362643925813276
725746,0.0013982117082254313
725747,5.898248780040677e-05
725748,0.002461679824621564
725749,4.6083731807319264e-05
725750,0.42116342454485256
725751,0.0021316621490779395
725752,0.5409762652232297
725753,0.07684712629445598
725754,0.0027796815343323904
725755,0.011733772255700924
725756,0.0012817953528365
725757,0.0004769850247642164
725758,0.0003505810814037451
725759,0.13475899338477051
725760,0.00021852552924293616
725761,0.008209957914991867
725762,0.00030896512590095743
725763,0.030607411899839995
725764,1.5729215048745285e-05
725765,0.019795786165073822
725766,0.7081341865253745
725767,0.005555856518290695
725768,0.021477695265829478
725769,0.018831333449143225
725770,8.621245031165197e-05
725771,0.24006919455064116
725772,0.18348333446859044
725773,0.23928459862939278
725774,0.03191461652550575
725775,0.00040674985299953925
725776,0.01606030013318302
725777,0.0017079548537903312
725778,0.00013377119754925671
725779,0.004120647380104542
725780,0.8183491917512706
725781,0.0011781414624016774
725782,1.7403271953620643e-05
725783,0.8261417542008695
725784,0.5128689150662702
725785,0.0641800872411313
725786,0.8752595114945194
725787,0.000964152164656326
725788,0.00014337027286494936
725789,0.004181500450474074
725790,0.0004147197573174281
725791,0.5876847357223469
725792,0.0027353891165156265
725793,0.7175405049649957
725794,0.04092357115964593
725795,0.00016026630636332604
725796,0.0003927863386241692
725797,0.8513266085993823
725798,0.00017925400869059095
725799,0.004224894683569865
725800,0.9264720281348935
725801,4.614177917790081e-05
725802,0.012893232360534116
725803,0.09972848092057487
725804,0.00011338279395431047
725805,0.0006410571249387026
725806,0.004615184430399485
725807,0.04038975960149956
725808,0.1566191648814074
725809,0.48851894202638824
725810,0.8731672559380739
725811,0.003273835846735809
725812,0.00045961258731332447
725813,0.005222648150510928
725814,1.2470278446879024e-05
725815,0.010888270317412841
725816,0.005967929417983588
725817,0.07062909522006039
725818,0.0002129265160526085
725819,0.00021887089872798843
725820,0.6701372251690147
725821,0.0008658076075097826
725822,0.6760828148676985
725823,0.651268200913274
725824,0.540386654207508
725825,0.276940818627297
725826,9.351104405558567e-06
725827,0.031473641359651985
725828,0.0006815749768902631
725829,0.17913115529495172
725830,0.004366062457424189
725831,7.268874150198857e-06
725832,0.2976950284530008
725833,0.05281245696662354
725834,0.007986649150924126
725835,0.005259011912050101
725836,0.00036656370266623567
725837,0.12367930491571691
725838,0.7355979863699277
725839,0.005270843673478677
725840,0.003913977238663036
725841,0.01072295547878429
725842,0.617251349596558
725843,0.2844860339205031
725844,0.9343474482185046
725845,0.015495245579447325
725846,0.000525285202570493
725847,0.3424807315697757
725848,0.02004726430499418
725849,0.01300659705143994
725850,0.00033813985783706527
725851,0.8914035400151505
725852,0.0018881108293424514
725853,0.05275015900416519
725854,0.5696823360977112
725855,0.26976901585185076
725856,0.005778871556297435
725857,0.011758270297834005
725858,0.008777384620324524
725859,0.15746774907703973
725860,0.22727904779157482
725861,0.00023706237596257204
725862,0.009406722084077147
725863,0.0026581452946406988
725864,9.645102983723017e-06
725865,0.009126171871418162
725866,0.049359255325131246
725867,0.1116383445208063
725868,0.12987051255972226
725869,0.007011246135222842
725870,0.8134870086184769
725871,0.5190312044009912
725872,0.002322625116365256
725873,0.005582265846017386
725874,0.004921424906520795
725875,3.9927803029432866e-05
725876,0.022934777543289552
725877,7.85773520970618e-05
725878,0.013886602746797018
725879,0.012596709288485563
725880,0.006797925582978356
725881,0.505351510951471
725882,0.01314377508481681
725883,6.892121243030796e-05
725884,0.003828798202760583
725885,3.500853897910171e-05
725886,0.9117027724039086
725887,0.00022720150612429662
725888,0.372851913648827
725889,0.009474143138288765
725890,0.0008721391402244372
725891,0.10095111076192961
725892,0.0028175327482636396
725893,0.7939382854887331
725894,0.26678445555364894
725895,0.00043472688948335955
725896,0.03098567132694171
725897,0.0548334512856314
725898,0.21004969327443174
725899,0.0022408371262562935
725900,0.03672289928065277
725901,0.0002694690918277694
725902,0.03857487506464985
725903,0.01346151550736004
725904,0.00022892575704265013
725905,0.0035584172831630533
725906,0.030932021217765903
725907,0.003780010706611568
725908,0.005763526668550168
725909,0.004967755897701081
725910,0.11553271559179931
725911,0.7892802112002671
725912,0.005834210805082356
725913,0.024534560070561824
725914,0.002381479330561
725915,0.000691588164551308
725916,0.018292562941480323
725917,0.009826149167895863
725918,0.003817663113901936
725919,0.004744317318577526
725920,0.037261766874842006
725921,0.0005725043123083894
725922,0.05785165266640953
725923,0.01701965199129884
725924,0.003762403945576134
725925,0.00012194213714220407
725926,0.008537264645980133
725927,0.07488729474678857
725928,0.9003220208753531
725929,0.2718166719956814
725930,0.038523413493344344
725931,0.08362760198497673
725932,0.6827512667238119
725933,0.3971944740907054
725934,0.5929613857430955
725935,0.00018025747428411336
725936,3.834023979968146e-05
725937,0.009829921442728679
725938,0.08534818601395602
725939,0.05438506189820534
725940,5.51868851336699e-05
725941,0.011677591584292399
725942,0.0013221876954046322
725943,0.00021234619562938745
725944,0.006924084712669823
725945,0.0772135498954486
725946,0.008975292327221291
725947,0.3072967548027709
725948,0.009889968930242526
725949,0.000278467701041983
725950,0.43659371949636167
725951,0.5283010773039409
725952,0.7123143602758225
725953,0.00840093362821104
725954,3.9753289911707525e-05
725955,0.3141735059451094
725956,0.00021411573302488782
725957,0.9149472487865941
725958,0.002890466115798159
725959,0.45457710099881987
725960,0.06173871063189275
725961,0.2776908397419775
725962,0.00631661066842298
725963,0.0003065082531588226
725964,0.7359764716456219
725965,0.4754784855017033
725966,0.004073416223025764
725967,0.030826912814148337
725968,0.0009320207694980794
725969,0.001268784652274398
725970,0.09966248199605923
725971,0.8028808466413568
725972,0.00020714707139618584
725973,0.2798538797419101
725974,0.6119041280110351
725975,0.06641722738211368
725976,3.5342415235489806e-05
725977,0.13732480314750772
725978,0.0018377907048734458
725979,0.010291353165187592
725980,1.1792433429322525e-05
725981,0.004797213110138882
725982,0.8639509789826878
725983,0.35518349260690196
725984,0.241531239476119
725985,0.8132110245963875
725986,0.743543990921284
725987,0.0022457520469166513
725988,0.9994066902591319
725989,0.5659824099340298
725990,0.006219373106300068
725991,0.6062845978645672
725992,0.017771679222886347
725993,0.003704370867140607
725994,0.7906598973636951
725995,0.014709694227835525
725996,7.396356796142057e-05
725997,0.0002461222202280489
725998,0.04426886897791117
725999,0.788649137075639
726000,0.00032346391958863497
726001,8.650676107481179e-06
726002,0.8206057110974572
726003,0.0005516179697632924
726004,0.004397565974229886
726005,2.809679096058683e-05
726006,0.03778213367436872
726007,0.013505161686750804
726008,0.00032532698305536364
726009,0.27878501699086006
726010,0.007240546735403973
726011,0.0001333036480696695
726012,0.7619944860370882
726013,3.0267248303063047e-05
726014,0.002190390801267696
726015,0.0006683648929863565
726016,0.8473358279058143
726017,0.0002771978614632099
726018,0.000304688861787909
726019,0.06106456058471918
726020,0.0002110656747084216
726021,0.007170266578325001
726022,0.05055026143216202
726023,0.014198615716474839
726024,0.19249764375545944
726025,0.007661882153497146
726026,0.0014712003036727315
726027,3.199598397471603e-05
726028,0.020711240814974254
726029,0.030542083753911826
726030,0.012214968916587063
726031,0.7408675920471397
726032,0.00476976129113829
726033,0.011494180426844906
726034,0.035421963988168714
726035,0.061628000647113906
726036,0.08095735301418573
726037,0.5188432669314416
726038,0.0002626070822802196
726039,0.35603035999205535
726040,0.007990297298855895
726041,0.0005379612507241758
726042,3.169849554004377e-05
726043,0.00261493849850245
726044,5.5908679793678536e-05
726045,0.0033965328537709184
726046,0.014151865995118779
726047,0.001894062864670539
726048,0.13630491548265575
726049,6.90038120173648e-05
726050,0.06375965429229792
726051,0.046514656611546606
726052,0.00015312214321365936
726053,0.025032335848667993
726054,0.0035553508885551605
726055,0.0036537144166033904
726056,0.7836214291160923
726057,0.014867441379276166
726058,0.3028623982314358
726059,0.5723343224933373
726060,0.009300290758601771
726061,0.8290118954115089
726062,0.7197483563344217
726063,0.023222757224955225
726064,0.0007702521797551033
726065,0.013109956979925556
726066,0.012509161560044958
726067,0.0450219245737
726068,0.4018774266891658
726069,0.0007813007393749558
726070,0.0052850602633584065
726071,0.002697120694815998
726072,0.01381401865180949
726073,0.8107003907341197
726074,0.1770116562880599
726075,0.008172400562253226
726076,3.622398780804458e-05
726077,0.007724109860491127
726078,5.8608711557458515e-05
726079,0.03321006476613577
726080,0.6917285325771209
726081,0.3467141761928503
726082,0.7035843636180527
726083,0.023144205880283146
726084,0.03828421524378205
726085,0.058541274323124615
726086,0.5575717597327989
726087,0.025058330851430808
726088,0.05658752608665725
726089,0.01040693069027674
726090,0.2991300516429829
726091,0.544786813691412
726092,0.0006355573181877854
726093,0.012459369592400755
726094,0.0015387800366883538
726095,0.0009182349295594216
726096,0.0022566014920078177
726097,0.0003415245691983826
726098,0.8470608891718314
726099,0.43317706930585004
726100,0.0008829658929280101
726101,0.4720601447388344
726102,0.04394556869836476
726103,2.4940268268475897e-05
726104,0.0001377458126315076
726105,0.4261025577404075
726106,0.025212899610851103
726107,0.005532037152196701
726108,0.0009660300606867898
726109,0.26463786694187075
726110,0.14596480010119306
726111,0.001084037303524622
726112,0.6234310585631109
726113,2.5241673990590712e-05
726114,0.6674599303151587
726115,0.0045461098248886275
726116,7.664918005259187e-05
726117,0.023807126315884906
726118,0.29767673363799685
726119,0.014741087689624044
726120,0.6961300157897703
726121,0.00012816078181859786
726122,0.019453996813264755
726123,0.8488936398459317
726124,0.020737270748423055
726125,0.033140708119347564
726126,4.394804443159104e-05
726127,0.007854059421150483
726128,0.10195548956502945
726129,0.579019965750551
726130,3.645982160638765e-05
726131,0.026171643370905915
726132,0.032964188607197645
726133,0.0014163246353252994
726134,0.019891550871149098
726135,0.04655518094670848
726136,0.8420054312309204
726137,0.4569806538785121
726138,5.564426126503188e-05
726139,0.03528067455213789
726140,0.03819749252117939
726141,0.7526346697013035
726142,0.017695146635748324
726143,0.0004468295576601808
726144,0.005824112870056346
726145,0.8101290490958899
726146,0.0026844993074136804
726147,6.836406725460717e-05
726148,0.03471858925514269
726149,0.03394764705414943
726150,0.35970735421107813
726151,0.0011136784330977498
726152,5.52413652563284e-05
726153,0.5028628742063812
726154,0.023632445231681096
726155,0.0007775175150117988
726156,0.004404876256196092
726157,0.8773109750291206
726158,0.3952734946268949
726159,0.0006911246447604452
726160,0.1996753862346558
726161,0.28231388096245447
726162,0.0014943032156183654
726163,0.18189215122499744
726164,0.006745863573776989
726165,0.03002102338370211
726166,0.02792395298449367
726167,0.2962855188709087
726168,0.007242720459126778
726169,0.736252992284896
726170,0.07968453893393496
726171,0.010940911160239394
726172,0.28529496434050106
726173,0.39683860785473735
726174,0.4710756635841503
726175,0.0001797682182416118
726176,0.004353314081667441
726177,0.016109910121425958
726178,0.008486946849274377
726179,0.43712029609255354
726180,0.0033172055859218134
726181,0.22363295708074413
726182,0.014099899641247221
726183,0.005750261402364588
