id,Will_Buy_EV
741023,0.41358238
741024,0.53226787
741025,0.5571498
741026,0.20159057
741027,0.7440504
741028,0.19897602
741029,0.13393885
741030,0.10834387
741031,0.81230533
741032,0.62706786
741033,0.23101297
741034,0.218384
741035,0.5885632
741036,0.68742436
741037,0.5248601
741038,0.75087976
741039,0.11596714
741040,0.31412128
741041,0.40684375
741042,0.1852411
741043,0.103401355
741044,0.41178498
741045,0.23280562
741046,0.1841624
741047,0.5212245
741048,0.21715292
741049,0.6880617
741050,0.38940123
741051,0.508044
741052,0.97668004
741053,0.8636779
741054,0.6975805
741055,0.90332484
741056,0.5536348
741057,0.4001727
741058,0.66075295
741059,0.51718235
741060,0.5309033
741061,0.42779368
741062,0.8744764
741063,0.8128363
741064,0.6140295
741065,0.2341544
741066,0.8046676
741067,0.9202704
741068,0.16787659
741069,0.2278664
741070,0.340517
741071,0.124644995
741072,0.020107478
741073,0.4668597
741074,0.052268546
741075,0.3862579
741076,0.3261172
741077,0.073006965
741078,0.72493
741079,0.76053244
741080,0.6176621
741081,0.5989534
741082,0.21184084
741083,0.4300027
741084,0.43243
741085,0.5037593
741086,0.5661574
741087,0.618583
741088,0.6383103
741089,0.088547826
741090,0.5120591
741091,0.57409966
741092,0.12562765
741093,0.49844673
741094,0.8165117
741095,0.1838022
741096,0.9619174
741097,0.13017353
741098,0.16129336
741099,0.95746
741100,0.9717421
741101,0.13175416
741102,0.8664501
741103,0.66753095
741104,0.46107242
741105,0.17592403
741106,0.05710288
741107,0.91824174
741108,0.49662635
741109,0.6794559
741110,0.95911753
741111,0.33657932
741112,0.4677581
741113,0.022118358
741114,0.47590703
741115,0.8510494
741116,0.74738854
741117,0.16704935
741118,0.6093475
741119,0.15300843
741120,0.8440008
741121,0.18670295
741122,0.3894
741123,0.46985823
741124,0.8528224
741125,0.70886296
741126,0.05049827
741127,0.19598877
741128,0.13015145
741129,0.21285284
741130,0.93182987
741131,0.5163012
741132,0.20284338
741133,0.4572149
741134,0.93392104
741135,0.58927745
741136,0.73021364
741137,0.52077365
741138,0.034944046
741139,0.5562902
741140,0.34046397
741141,0.95169973
741142,0.96770686
741143,0.20194782
741144,0.8480349
741145,0.02190145
741146,0.018572884
741147,0.30993524
741148,0.07010542
741149,0.012527751
741150,0.037914164
741151,0.23790467
741152,0.61866814
741153,0.82457787
741154,0.44443282
741155,0.07563717
741156,0.79126775
741157,0.119840495
741158,0.35554814
741159,0.49929252
741160,0.234928
741161,0.36370015
741162,0.8846936
741163,0.7776447
741164,0.997702
741165,0.047062054
741166,0.13910678
741167,0.4098575
741168,0.5827592
741169,0.35725895
741170,0.23088118
741171,0.020806083
741172,0.42262638
741173,0.059664935
741174,0.81644714
741175,0.3746276
741176,0.83186716
741177,0.6122499
741178,0.24029605
741179,0.6241822
741180,0.510494
741181,0.69044995
741182,0.07027609
741183,0.01738693
741184,0.33205083
741185,0.6499619
741186,0.4204238
741187,0.63559234
741188,0.3230506
741189,0.923988
741190,0.69820476
741191,0.002015033
741192,0.6675256
741193,0.12833256
741194,0.6255479
741195,0.9546916
741196,0.39467278
741197,0.68393815
741198,0.93957645
741199,0.3381569
741200,0.8998319
741201,0.7335371
741202,0.260074
741203,0.056359086
741204,0.046216015
741205,0.16417988
741206,0.67968
741207,0.34069508
741208,0.07709248
741209,0.13195899
741210,0.038741253
741211,0.97790384
741212,0.42929775
741213,0.0707722
741214,0.4866844
741215,0.35660276
741216,0.5581698
741217,0.3931257
741218,0.2915917
741219,0.30310532
741220,0.59312636
741221,0.48715824
741222,0.55003405
741223,0.19757317
741224,0.43727845
741225,0.38257623
741226,0.5502422
741227,0.44854546
741228,0.787572
741229,0.6696962
741230,0.2737129
741231,0.048880346
741232,0.0035888487
741233,0.60163075
741234,0.69494873
741235,0.8800232
741236,0.015011114
741237,0.5479075
741238,0.89386153
741239,0.2695476
741240,0.34580603
741241,0.6744693
741242,0.21634433
741243,0.62504005
741244,0.64452463
741245,0.38379166
741246,0.02961329
741247,0.84267837
741248,0.50066155
741249,0.21702167
741250,0.9616536
741251,0.6511827
741252,0.7890095
741253,0.086148985
741254,0.17087947
741255,0.6673861
741256,0.29484442
741257,0.3894686
741258,0.7668671
741259,0.72074276
741260,0.8952291
741261,0.9167035
741262,0.55644935
741263,0.21469744
741264,0.52314734
741265,0.75899893
741266,0.03159615
741267,0.677847
741268,0.5557383
741269,0.057788923
741270,0.8201269
741271,0.69824475
741272,0.7071263
741273,0.95532656
741274,0.5278283
741275,0.93396604
741276,0.44666368
741277,0.14395113
741278,0.3009264
741279,0.20542522
741280,0.8777754
741281,0.8963719
741282,0.41568342
741283,0.61076444
741284,0.21337385
741285,0.18777396
741286,0.8576196
741287,0.49044397
741288,0.055581164
741289,0.8932437
741290,0.5894293
741291,0.7631481
741292,0.3780916
741293,0.1373713
741294,0.65747625
741295,0.46205243
741296,0.9389161
741297,0.57280064
741298,0.50004333
741299,0.6975258
741300,0.12728888
741301,0.81954163
741302,0.45909286
741303,0.90171903
741304,0.33375365
741305,0.5142805
741306,0.5396814
741307,0.4392972
741308,0.9804234
741309,0.2478485
741310,0.9343305
741311,0.1378723
741312,0.96146256
741313,0.85497373
741314,0.92342585
741315,0.97814614
741316,0.7929236
741317,0.48366955
741318,0.19631588
741319,0.2655173
741320,0.69047886
741321,0.47851032
741322,0.070719644
741323,0.67826205
741324,0.8590597
741325,0.97362417
741326,0.9654137
741327,0.12630409
741328,0.3080933
741329,0.67667454
741330,0.70349014
741331,0.97099876
741332,0.15729588
741333,0.88852835
741334,0.21424331
741335,0.8413591
741336,0.65253484
741337,0.51282865
741338,0.59230506
741339,0.70526177
741340,0.4338687
741341,0.7789828
741342,0.13162814
741343,0.27109054
741344,0.88162744
741345,0.90443444
741346,0.99942005
741347,0.540045
741348,0.7973367
741349,0.8485818
741350,0.3227088
741351,0.4015526
741352,0.29732814
741353,0.9897858
741354,0.6381376
741355,0.18444347
741356,0.5555624
741357,0.30415764
741358,0.88100386
741359,0.8536804
741360,0.090476744
741361,0.8775986
741362,0.79093665
741363,0.84234965
741364,0.012156045
741365,0.70278925
741366,0.64420867
741367,0.21061713
741368,0.4752837
741369,0.5625576
741370,0.89523524
741371,0.63284004
741372,0.02181306
741373,0.5139311
741374,0.78657126
741375,0.33177847
741376,0.47957215
741377,0.7909896
741378,0.40584302
741379,0.30671212
741380,0.22155508
741381,0.65708923
741382,0.21672249
741383,0.3134252
741384,0.09399007
741385,0.55716765
741386,0.5601539
741387,0.374631
741388,0.66061467
741389,0.10061611
741390,0.49026662
741391,0.25915423
741392,0.9424308
741393,0.6175085
741394,0.022827012
741395,0.11001515
741396,0.22736125
741397,0.8107368
741398,0.4828614
741399,0.67878413
741400,0.39078438
741401,0.5623142
741402,0.8441641
741403,0.22574364
741404,0.6452614
741405,0.18649358
741406,0.82543564
741407,0.5582236
741408,0.14474496
741409,0.5548953
741410,0.73812574
741411,0.7324187
741412,0.26217946
741413,0.8977344
741414,0.93357635
741415,0.9549501
741416,0.4666014
741417,0.021054922
741418,0.6342251
741419,0.8844129
741420,0.34161782
741421,0.0171286
741422,0.24032944
741423,0.863255
741424,0.1698257
741425,0.47269124
741426,0.30765918
741427,0.11916628
741428,0.14497353
741429,0.015021443
741430,0.9352749
741431,0.49730572
741432,0.7059755
741433,0.19999225
741434,0.49431428
741435,0.39107904
741436,0.47193494
741437,0.8644118
741438,0.6492229
741439,0.6028083
741440,0.88620675
741441,0.4652155
741442,0.04217674
741443,0.27062532
741444,0.23054112
741445,0.8592139
741446,0.3560084
741447,0.15421002
741448,0.98207724
741449,0.35195288
741450,0.10864292
741451,0.961527
741452,0.3566335
741453,0.117628895
741454,0.5520952
741455,0.15163694
741456,0.71954036
741457,0.21008542
741458,0.44605064
741459,0.37236091
741460,0.019688629
741461,0.5506791
741462,0.3751382
741463,0.5272262
741464,0.06894993
741465,0.19825935
741466,0.5400851
741467,0.77056617
741468,0.15328376
741469,0.24342288
741470,0.72549945
741471,0.6662254
741472,0.39807096
741473,0.9344287
741474,0.49826232
741475,0.8875946
741476,0.80962753
741477,0.24043253
741478,0.06431376
741479,0.8785585
741480,0.08879667
741481,0.82644206
741482,0.26166323
741483,0.20021524
741484,0.01910162
741485,0.5104789
741486,0.6277817
741487,0.059858568
741488,0.05364625
741489,0.39507025
741490,0.46772733
741491,0.47020787
741492,0.7755417
741493,0.7527555
741494,0.7046285
741495,0.3444337
741496,0.21471922
741497,0.87158364
741498,0.5191508
741499,0.17847374
741500,0.0003042876
741501,0.15797324
741502,0.87302893
741503,0.50602716
741504,0.61702543
741505,0.6676595
741506,0.16753252
741507,0.13631637
741508,0.8921176
741509,0.35231167
741510,0.34015247
741511,0.63117695
741512,0.5694244
741513,0.056942258
741514,0.5837195
741515,0.0036847761
741516,0.9108344
741517,0.16325794
741518,0.953842
741519,0.8766469
741520,0.14532818
741521,0.71619976
741522,0.15511075
741523,0.19464132
741524,0.81905526
741525,0.43356222
741526,0.23149286
741527,0.9188093
741528,0.30093303
741529,0.29805985
741530,0.08665179
741531,0.32229483
741532,0.941045
741533,0.2733707
741534,0.56525826
741535,0.95138097
741536,0.397329
741537,0.122734435
741538,0.8435369
741539,0.5921133
741540,0.38747483
741541,0.060706493
741542,0.23844053
741543,0.37144938
741544,0.37902707
741545,0.931286
741546,0.052292068
741547,0.36079714
741548,0.55346066
741549,0.8699002
741550,0.42963603
741551,0.16353172
741552,0.9999623
741553,0.8517791
741554,0.8789165
741555,0.6272704
741556,0.0318616
741557,0.83168966
741558,0.48528734
741559,0.40763298
741560,0.008100052
741561,0.8514954
741562,0.9386533
741563,0.40879375
741564,0.18095596
741565,0.060428932
741566,0.31490266
741567,0.54538345
741568,0.039599225
741569,0.8132417
741570,0.3513156
741571,0.15881436
741572,0.8179368
741573,0.52848876
741574,0.96349
741575,0.8177431
741576,0.10288972
741577,0.8206694
741578,0.9097695
741579,0.76654875
741580,0.32401547
741581,0.54783976
741582,0.39472717
741583,0.9704219
741584,0.9845413
741585,0.6923924
741586,0.5410344
741587,0.6774225
741588,0.43587896
741589,0.64184576
741590,0.43692872
741591,0.07283923
741592,0.7448255
741593,0.9520372
741594,0.26194182
741595,0.78826183
741596,0.12947625
741597,0.8205112
741598,0.80212593
741599,0.42068297
741600,0.57403094
741601,0.5528934
741602,0.3189366
741603,0.710167
741604,0.06416396
741605,0.79296005
741606,0.85996157
741607,0.4454812
741608,0.67469454
741609,0.55729336
741610,0.16692407
741611,0.92543495
741612,0.40155172
741613,0.031690504
741614,0.9582605
741615,0.32864603
741616,0.31901154
741617,0.4418277
741618,0.57070225
741619,0.6958186
741620,0.93513244
741621,0.5832504
741622,0.4706351
741623,0.6000815
741624,0.64731544
741625,0.8225748
741626,0.3717706
741627,0.86466885
741628,0.15478426
741629,0.7538632
741630,0.8605592
741631,0.54825896
741632,0.46083662
741633,0.33357504
741634,0.97560877
741635,0.3024088
741636,0.8153458
741637,0.4730323
741638,0.862369
741639,0.3860592
741640,0.059808843
741641,0.050065674
741642,0.5469437
741643,0.5245211
741644,0.55134124
741645,0.48510787
741646,0.026613858
741647,0.7085174
741648,0.62896293
741649,0.5163584
741650,0.7789349
741651,0.99434453
741652,0.06510502
741653,0.49152586
741654,0.892999
741655,0.3213327
741656,0.6451225
741657,0.3164801
741658,0.03018498
741659,0.2395205
741660,0.3116922
741661,0.37726086
741662,0.39375788
741663,0.8092251
741664,0.849684
741665,0.61800456
741666,0.14781848
741667,0.7492001
741668,0.83604205
741669,0.5359371
741670,0.9958049
741671,0.7835505
741672,0.10573551
741673,0.2858657
741674,0.55191916
741675,0.46720594
741676,0.745215
741677,0.690967
741678,0.88845
741679,0.9171529
741680,0.06565357
741681,0.16341789
741682,0.33387786
741683,0.36197326
741684,0.20939757
741685,0.61136276
741686,0.3445408
741687,0.30529198
741688,0.0020914539
741689,0.11148092
741690,0.9420576
741691,0.0920954
741692,0.9058231
741693,0.49300623
741694,0.14917344
741695,0.21057138
741696,0.36692894
741697,0.0570929
741698,0.11401513
741699,0.8216846
741700,0.8415915
741701,0.6344435
741702,0.26414606
741703,0.9321685
741704,0.6815604
741705,0.20940706
741706,0.01527248
741707,0.31130037
741708,0.54870826
741709,0.69443303
741710,0.4605501
741711,0.19820662
741712,0.8816304
741713,0.36534023
741714,0.2978511
741715,0.37462807
741716,0.27451804
741717,0.07976697
741718,0.5728222
741719,0.9490158
741720,0.14027463
741721,0.8575846
741722,0.15148623
741723,0.82904905
741724,0.8926283
741725,0.23023544
741726,0.1941507
741727,0.88210034
741728,0.5385233
741729,0.36788717
741730,0.9100475
741731,0.37938637
741732,0.92767215
741733,0.74727774
741734,0.2810246
741735,0.020106606
741736,0.42241552
741737,0.7268958
741738,0.64921
741739,0.86099863
741740,0.40910703
741741,0.2976468
741742,0.9612349
741743,0.7818748
741744,0.985045
741745,0.17926775
741746,0.033490095
741747,0.44075412
741748,0.7636096
741749,0.16433537
741750,0.57012844
741751,0.638244
741752,0.5219153
741753,0.38274232
741754,0.50675803
741755,0.34867564
741756,0.6093037
741757,0.36310786
741758,0.110082984
741759,0.5608272
741760,0.8270954
741761,0.10887619
741762,0.82330245
741763,0.9029675
741764,0.6188761
741765,0.26268646
741766,0.4444551
741767,0.18598127
741768,0.96366197
741769,0.37782273
741770,0.98041683
741771,0.54520226
741772,0.38668162
741773,0.6217806
741774,0.87382984
741775,0.7397013
741776,0.520056
741777,0.26347768
741778,0.31859693
741779,0.66282254
741780,0.22915864
741781,0.23970872
741782,0.95672446
741783,0.9959001
741784,0.8016941
741785,0.72645056
741786,0.48831576
741787,0.38827574
741788,0.25459862
741789,0.080178075
741790,0.5488258
741791,0.053823486
741792,0.43085822
741793,0.66328245
741794,0.8341003
741795,0.8238304
741796,0.15764366
741797,0.06794843
741798,0.057528883
741799,0.82944226
741800,0.27595243
741801,0.7476313
741802,0.3226286
741803,0.1312423
741804,0.8576772
741805,0.26786026
741806,0.13298854
741807,0.63460827
741808,0.18198936
741809,0.9571771
741810,0.7300485
741811,0.9958245
741812,0.26826304
741813,0.45007244
741814,0.0687266
741815,0.8504765
741816,0.4136859
741817,0.062493797
741818,0.47175977
741819,0.3149334
741820,0.1614669
741821,0.48849246
741822,0.78755957
741823,0.4959765
741824,0.93557024
741825,0.18572165
741826,0.23014718
741827,0.53488034
741828,0.6819105
741829,0.9952597
741830,0.078686155
741831,0.8388534
741832,0.93607086
741833,0.4441208
741834,0.49295658
741835,0.91552037
741836,0.81294435
741837,0.7643886
741838,0.6818265
741839,0.15780309
741840,0.4741884
741841,0.3752296
741842,0.960327
741843,0.98480463
741844,0.54588044
741845,0.09518099
741846,0.083595164
741847,0.31719032
741848,0.88795036
741849,0.6023606
741850,0.41243613
741851,0.5315205
741852,0.8696368
741853,0.0692627
741854,0.3350823
741855,0.6994834
741856,0.2251321
741857,0.22831905
741858,0.15031004
741859,0.51607037
741860,0.69529146
741861,0.24045594
741862,0.873236
741863,0.91440064
741864,0.4377024
741865,0.7297327
741866,0.7186718
741867,0.8508646
741868,0.48845577
741869,0.972782
741870,0.81079423
741871,0.54341805
741872,0.11493445
741873,0.28189635
741874,0.3722078
741875,0.2772951
741876,0.8595763
741877,0.73150146
741878,0.7313634
741879,0.43783757
741880,0.7766842
741881,0.36185572
741882,0.54041535
741883,0.9842967
741884,0.6214186
741885,0.43651724
741886,0.14529541
741887,0.51219434
741888,0.6022724
741889,0.9322891
741890,0.8220925
741891,0.70491457
741892,0.3338864
741893,0.71848583
741894,0.1378847
741895,0.90616906
741896,0.17752847
741897,0.7850794
741898,0.42494553
741899,0.5369919
741900,0.6780721
741901,0.42375767
741902,0.9707041
741903,0.2643736
741904,0.26735184
741905,0.32038656
741906,0.9566006
741907,0.6429392
741908,0.046732225
741909,0.3445489
741910,0.78045684
741911,0.9921702
741912,0.1297199
741913,0.20869195
741914,0.649109
741915,0.8221216
741916,0.46331635
741917,0.6001123
741918,0.5626322
741919,0.34681407
741920,0.90692115
741921,0.34500235
741922,0.030493142
741923,0.92288655
741924,0.09199354
741925,0.26866683
741926,0.74361753
741927,0.2491354
741928,0.7463282
741929,0.7818767
741930,0.9077129
741931,0.076228544
741932,0.06656284
741933,0.691599
741934,0.92744994
741935,0.8951818
741936,0.041947093
741937,0.1350516
741938,0.6869576
741939,0.07938204
741940,0.22473143
741941,0.66407555
741942,0.01028998
741943,0.27376762
741944,0.7439993
741945,0.3281237
741946,0.7944427
741947,0.04323714
741948,0.5173957
741949,0.12973288
741950,0.26977673
741951,0.15947583
741952,0.2213411
741953,0.73682076
741954,0.4400128
741955,0.51337385
741956,0.82601416
741957,0.8400611
741958,0.7632855
741959,0.5003905
741960,0.9841356
741961,0.099934675
741962,0.96473664
741963,0.19811422
741964,0.018944833
741965,0.13518454
741966,0.883253
741967,0.94980615
741968,0.51838595
741969,0.9190998
741970,0.63738245
741971,0.03801393
741972,0.79904705
741973,0.27315968
741974,0.3595149
741975,0.6639436
741976,0.47186843
741977,0.6115431
741978,0.26040512
741979,0.2811862
741980,0.84548336
741981,0.30612978
741982,0.28377452
741983,0.92750436
741984,0.48077995
741985,0.9309509
741986,0.22181365
741987,0.19869764
741988,0.70714295
741989,0.23874481
741990,0.69935316
741991,0.1757065
741992,0.84161115
741993,0.12343834
741994,0.6542184
741995,0.0469938
741996,0.49148354
741997,0.76427484
741998,0.9210536
741999,0.041547157
742000,0.24002428
742001,0.07529432
742002,0.41107506
742003,0.08353284
742004,0.78465784
742005,0.95419306
742006,0.92277515
742007,0.16081972
742008,0.014233924
742009,0.8271114
742010,0.32420924
742011,0.672383
742012,0.029406954
742013,0.14145112
742014,0.5641982
742015,0.17574081
742016,0.5399174
