id,Will_Buy_EV
727806,0.00014726336
727807,0.0025864907
727808,0.0001859731
727809,0.08089289
727810,0.0066635096
727811,0.80669785
727812,0.892941
727813,0.010085816
727814,0.0001172156
727815,0.0013841272
727816,0.017505506
727817,0.77802664
727818,0.003897997
727819,0.31397668
727820,0.014671514
727821,0.008855625
727822,0.3450106
727823,0.13115737
727824,0.10687754
727825,0.8027193
727826,0.32210785
727827,0.09818376
727828,0.82595044
727829,0.001920412
727830,0.757071
727831,0.03947658
727832,0.009883885
727833,0.008571245
727834,0.00042536343
727835,0.00024262672
727836,0.000880088
727837,0.16236997
727838,0.0005433417
727839,0.0065399557
727840,0.0005674191
727841,0.0011130602
727842,0.008442539
727843,7.7962075e-05
727844,0.0015006525
727845,0.9110589
727846,0.083056286
727847,0.018982815
727848,0.18753283
727849,0.0041957544
727850,0.6759418
727851,0.00021588491
727852,0.36336714
727853,0.0004918896
727854,0.0021570644
727855,0.0007945302
727856,0.3835062
727857,0.0014472436
727858,0.74570537
727859,0.0007176872
727860,0.5142073
727861,0.8721245
727862,0.67664033
727863,0.7357952
727864,0.03227255
727865,5.6749424e-05
727866,0.00074639963
727867,0.15907261
727868,0.008979011
727869,0.00014064199
727870,0.79598033
727871,2.0072976e-05
727872,0.02459625
727873,0.0050466256
727874,0.0036622975
727875,0.2035764
727876,0.00014666942
727877,0.64245474
727878,0.0012637569
727879,0.032200582
727880,0.0006015339
727881,0.011317646
727882,0.752421
727883,0.27459452
727884,0.68488294
727885,0.00013792898
727886,0.0034654029
727887,0.89955074
727888,0.015208842
727889,0.008645988
727890,0.42398685
727891,0.0080955345
727892,0.052381925
727893,0.5755681
727894,0.14759773
727895,0.050806016
727896,1.0329333e-05
727897,0.052308656
727898,8.03518e-06
727899,9.013248e-06
727900,0.00017795891
727901,0.03909433
727902,0.01353354
727903,0.011809096
727904,0.047049753
727905,0.07206741
727906,0.0077011185
727907,0.024766289
727908,0.66149926
727909,0.64315885
727910,0.11224122
727911,0.085911766
727912,0.26605323
727913,1.1869929e-05
727914,0.39556348
727915,0.5359513
727916,0.8750159
727917,0.033281457
727918,0.15122029
727919,0.07007611
727920,0.00076209346
727921,7.535731e-05
727922,0.9062592
727923,0.0046574636
727924,0.0029406287
727925,3.0886033e-05
727926,0.027853642
727927,0.110520855
727928,0.025983628
727929,4.4972723e-05
727930,0.0113739995
727931,0.009241818
727932,0.042876758
727933,0.009665249
727934,4.903949e-06
727935,0.98625517
727936,0.0012040134
727937,0.036880203
727938,0.00951246
727939,0.00023880419
727940,0.3827779
727941,0.62461394
727942,0.00092029443
727943,0.006056244
727944,0.0052382043
727945,0.09280559
727946,0.0023739287
727947,0.118196666
727948,0.3047835
727949,0.06273778
727950,0.5642116
727951,9.6116666e-05
727952,0.03249732
727953,0.017089147
727954,0.0005887653
727955,0.17196313
727956,0.00039487617
727957,0.029292032
727958,0.13976046
727959,0.86294043
727960,0.0007490026
727961,0.029254192
727962,8.316124e-06
727963,0.031665407
727964,0.8681742
727965,0.007729811
727966,0.0022055334
727967,0.8280881
727968,0.4243957
727969,0.60377634
727970,0.27036253
727971,0.0008626253
727972,0.014403408
727973,0.77456033
727974,0.349177
727975,0.685588
727976,0.020923678
727977,0.011847811
727978,0.5406567
727979,0.026425967
727980,0.017977854
727981,0.36404076
727982,0.019279247
727983,0.096007824
727984,0.007116519
727985,0.16269748
727986,0.9194207
727987,0.0054779025
727988,0.00043407414
727989,0.041012798
727990,0.010495128
727991,0.00077232055
727992,0.13904235
727993,0.002096633
727994,0.0015253489
727995,0.03192872
727996,1.6709051e-05
727997,0.43742236
727998,0.015842685
727999,0.012585307
728000,0.004884
728001,0.0034138723
728002,0.0317413
728003,0.019788168
728004,0.000999435
728005,0.84085006
728006,0.0077003418
728007,3.8014034e-05
728008,0.030627739
728009,0.00020371421
728010,0.012217394
728011,0.7830511
728012,0.059426952
728013,0.10268021
728014,0.02966255
728015,0.00519787
728016,0.10076527
728017,0.8486719
728018,0.0033424292
728019,0.0005223559
728020,0.1240076
728021,0.69270146
728022,0.91229725
728023,0.006628494
728024,0.10785265
728025,0.00064125337
728026,2.66188e-05
728027,0.13857317
728028,3.867611e-05
728029,0.0012685048
728030,0.030780528
728031,0.7454703
728032,0.013623026
728033,0.00166221
728034,0.0010241421
728035,0.61922455
728036,0.007074309
728037,0.05246272
728038,0.014334524
728039,0.0011447147
728040,0.005868937
728041,0.3975162
728042,0.32096452
728043,0.23721924
728044,0.0010302484
728045,0.655461
728046,0.00046400624
728047,0.85690385
728048,0.1754869
728049,0.3382216
728050,0.052206915
728051,0.0059865885
728052,0.002398284
728053,0.016551143
728054,0.0072977818
728055,0.8492974
728056,0.054567028
728057,0.31673002
728058,0.00035065558
728059,0.02660669
728060,0.71016437
728061,0.037662096
728062,0.003945145
728063,0.014228721
728064,0.005867365
728065,0.027541483
728066,0.00018530796
728067,0.35876226
728068,0.0007206971
728069,0.012094161
728070,0.7074621
728071,0.56013024
728072,0.0114651015
728073,0.7015797
728074,0.40358105
728075,0.0074213594
728076,9.6806354e-05
728077,3.2918055e-05
728078,0.49696666
728079,0.0009765923
728080,0.8407299
728081,0.50758487
728082,0.7061969
728083,0.47723246
728084,0.13423534
728085,0.0016428496
728086,0.009350225
728087,0.0006608969
728088,0.21791486
728089,0.42666763
728090,0.027227778
728091,0.000220498
728092,0.0045071095
728093,9.285394e-05
728094,0.0020395233
728095,0.26221722
728096,0.2095308
728097,0.07357233
728098,0.04905791
728099,0.0015853901
728100,0.010653888
728101,0.00015595823
728102,0.0024147383
728103,0.064970195
728104,0.0032346048
728105,0.0045646955
728106,0.0038626571
728107,0.0004943084
728108,0.030915633
728109,0.7024143
728110,0.0037094567
728111,0.00028614938
728112,0.29824403
728113,0.00850804
728114,6.433717e-05
728115,3.1798736e-05
728116,0.037669726
728117,0.009161704
728118,0.1865523
728119,0.00074041646
728120,0.00037377173
728121,0.0059077293
728122,0.047181346
728123,0.0009932255
728124,0.008019915
728125,0.6151646
728126,0.0073758857
728127,0.033944435
728128,0.0036872074
728129,0.00466971
728130,0.047169853
728131,0.007144657
728132,0.003600272
728133,0.0011054331
728134,0.014049207
728135,0.0035192291
728136,0.1367314
728137,0.063681215
728138,0.06984373
728139,0.00071930524
728140,0.0269715
728141,0.005553294
728142,0.0062006535
728143,0.0018880249
728144,0.67876595
728145,0.00011442014
728146,0.011061536
728147,0.00020277072
728148,0.03635647
728149,0.0052066646
728150,0.0009779871
728151,0.00767124
728152,3.4182587e-05
728153,0.00014227518
728154,0.7590272
728155,0.015748326
728156,0.7861711
728157,0.74051607
728158,0.0057549393
728159,0.11955223
728160,0.28393078
728161,0.0015247506
728162,0.03372223
728163,1.23269465e-05
728164,0.5935132
728165,0.0006561265
728166,0.000635648
728167,2.7834112e-05
728168,0.0001077677
728169,0.005774834
728170,0.002115842
728171,0.17849998
728172,0.050814874
728173,0.047944598
728174,0.00046669776
728175,0.22834858
728176,0.020896574
728177,0.0063227788
728178,0.07011229
728179,0.00011431753
728180,0.019743001
728181,0.8687932
728182,4.622942e-05
728183,0.19984558
728184,0.4456288
728185,0.0012867838
728186,0.008268337
728187,0.5415045
728188,0.0027831434
728189,0.009037474
728190,0.8532473
728191,0.7776735
728192,0.00019227763
728193,0.0048460746
728194,0.024631133
728195,0.5030036
728196,0.010436002
728197,0.0021671825
728198,0.0020237502
728199,0.00045292792
728200,0.7692195
728201,0.71632373
728202,0.14482509
728203,0.003954577
728204,0.6160051
728205,0.8419218
728206,0.0009918154
728207,0.2612211
728208,0.033778343
728209,0.02618945
728210,1.5060663e-05
728211,0.0038671375
728212,0.0073519335
728213,0.15266906
728214,0.8399771
728215,0.00049236947
728216,0.51054186
728217,0.3996876
728218,0.030424118
728219,0.00023431735
728220,0.36864835
728221,0.41232666
728222,0.024304127
728223,0.85628635
728224,0.04029846
728225,0.0039339797
728226,0.004213624
728227,0.31767175
728228,0.010253498
728229,0.8775343
728230,0.008484792
728231,0.08351614
728232,0.008075082
728233,0.013466758
728234,0.0039686905
728235,1.8398938e-05
728236,9.621505e-05
728237,0.0002553681
728238,2.2339214e-05
728239,0.39185935
728240,0.01932555
728241,0.3972026
728242,0.0042452468
728243,0.0014827695
728244,0.010526309
728245,0.08200779
728246,0.67638123
728247,0.00044349371
728248,0.55442786
728249,0.80833375
728250,0.867778
728251,0.046111904
728252,0.012559327
728253,0.7696878
728254,0.09711327
728255,0.013644579
728256,0.00022047106
728257,0.08047477
728258,0.001794133
728259,0.04616662
728260,0.9514855
728261,0.032905094
728262,0.26559633
728263,5.283563e-05
728264,0.020321235
728265,0.0035618586
728266,0.00030615655
728267,0.011669135
728268,0.13670962
728269,0.0023868242
728270,0.020263018
728271,0.017601164
728272,0.009906069
728273,0.00047768088
728274,0.08041755
728275,0.013576361
728276,0.007075033
728277,0.014510276
728278,0.44864097
728279,0.39807886
728280,0.0034988187
728281,0.0007182687
728282,0.028428877
728283,0.7720054
728284,0.0019150877
728285,6.609495e-05
728286,0.8335868
728287,0.12484741
728288,0.004018923
728289,0.2921336
728290,0.006769493
728291,0.03993649
728292,0.4528715
728293,0.0009547731
728294,0.036341954
728295,0.001628222
728296,0.18750529
728297,0.00030507025
728298,0.0026039104
728299,0.07772533
728300,0.008835247
728301,0.42357892
728302,0.00039523904
728303,0.015182523
728304,0.6166129
728305,0.014890274
728306,0.025351515
728307,1.5295682e-05
728308,0.0001382179
728309,0.57140565
728310,0.00084611366
728311,0.6848583
728312,0.019096091
728313,0.007035057
728314,3.8641898e-05
728315,0.025653746
728316,0.46977395
728317,0.6664282
728318,0.7907687
728319,0.005617684
728320,0.071124636
728321,0.76502556
728322,0.23565702
728323,0.0053525544
728324,3.8059963e-05
728325,0.00019469045
728326,0.4859686
728327,0.001427861
728328,0.39840877
728329,0.041140832
728330,0.036812626
728331,0.00010164947
728332,0.039534867
728333,0.11068807
728334,0.002603809
728335,0.009668869
728336,0.0002419905
728337,0.16589253
728338,0.6394414
728339,0.0072838753
728340,0.0025889354
728341,0.082905844
728342,0.076107085
728343,0.90850526
728344,0.66722023
728345,0.0020372388
728346,0.13643864
728347,0.013256525
728348,0.40348393
728349,0.64303845
728350,0.9034861
728351,0.0073384335
728352,0.005577264
728353,0.0017882535
728354,0.55526346
728355,0.055909894
728356,0.0022662033
728357,0.8735701
728358,0.011056754
728359,0.020271469
728360,0.76610553
728361,0.5341146
728362,0.0014284432
728363,0.20008075
728364,0.025759151
728365,0.33644333
728366,0.03180503
728367,0.011114114
728368,6.373938e-05
728369,0.015621355
728370,0.37130788
728371,0.11969326
728372,0.68952984
728373,2.9060797e-05
728374,0.0005230936
728375,0.0031357198
728376,0.031836003
728377,0.0013981494
728378,0.8122317
728379,0.000109011344
728380,0.047962375
728381,0.29637042
728382,0.7448846
728383,0.00057231984
728384,0.001543842
728385,0.011338735
728386,0.20113146
728387,0.0038646671
728388,0.009214196
728389,0.12744178
728390,0.0072650826
728391,0.30886686
728392,0.37853867
728393,0.34936583
728394,6.4677515e-05
728395,0.014810349
728396,0.00011641297
728397,0.0032581422
728398,0.0012174684
728399,0.025913393
728400,0.7566691
728401,0.0025803107
728402,0.21374269
728403,0.46089235
728404,0.85883653
728405,0.014902733
728406,0.0074895285
728407,0.0002482693
728408,2.4299874e-05
728409,6.6088846e-06
728410,0.7097063
728411,0.000250576
728412,0.86579293
728413,0.3771695
728414,0.00030692702
728415,0.0015060573
728416,0.046353947
728417,0.45814618
728418,0.00013842984
728419,0.029075453
728420,0.00023011235
728421,0.026601806
728422,0.52973205
728423,0.66651255
728424,2.8947445e-05
728425,0.00031753292
728426,0.9209353
728427,0.00020237608
728428,0.5633626
728429,0.99783933
728430,0.0131781055
728431,0.04485128
728432,4.291878e-05
728433,0.05546608
728434,0.0010693533
728435,0.014356583
728436,0.6899394
728437,0.0020609132
728438,0.0027107387
728439,0.002496821
728440,0.0008536093
728441,0.059223592
728442,0.37948275
728443,0.011923405
728444,0.005992431
728445,0.023795387
728446,0.9752016
728447,0.13266921
728448,7.732578e-06
728449,0.05102832
728450,0.0137433605
728451,0.0019102577
728452,0.14435034
728453,0.0012702321
728454,0.38824087
728455,0.91570985
728456,4.4872762e-05
728457,0.062678955
728458,0.020133479
728459,0.00028463738
728460,0.00011991813
728461,0.8921095
728462,0.012453066
728463,0.00838449
728464,0.5671245
728465,0.011075194
728466,0.04372301
728467,0.019410329
728468,0.94058675
728469,0.0049473895
728470,4.8614223e-05
728471,0.0016170036
728472,0.004971725
728473,0.0063899024
728474,0.00029382526
728475,0.012313726
728476,8.101803e-05
728477,0.020779988
728478,0.6159218
728479,1.9592064e-05
728480,0.5467522
728481,0.0009813914
728482,0.01779959
728483,0.00016361744
728484,0.005334667
728485,0.00088203803
728486,0.42338666
728487,0.047028787
728488,0.65324795
728489,0.018284071
728490,0.0022875438
728491,0.0018742916
728492,0.5019908
728493,0.0053869127
728494,0.00018628544
728495,0.00037013288
728496,0.07809171
728497,0.003219274
728498,0.64663833
728499,0.008516373
728500,0.0025159263
728501,0.7671266
728502,0.0002699312
728503,0.00058853655
728504,0.106779754
728505,0.0007722609
728506,0.0022879674
728507,0.34779662
728508,0.80569804
728509,0.802269
728510,0.008588028
728511,0.0039805486
728512,0.031107668
728513,0.05446856
728514,8.223932e-05
728515,1.4723582e-05
728516,0.009402909
728517,0.8640343
728518,0.093417495
728519,0.00087159575
728520,0.0077662216
728521,0.117323354
728522,0.6629577
728523,0.00018471066
728524,0.7811097
728525,0.94583255
728526,0.2850101
728527,0.00067637564
728528,0.0061407373
728529,0.40057546
728530,0.017969916
728531,0.8980068
728532,0.0068329885
728533,0.22633521
728534,0.3454919
728535,0.002245977
728536,0.005411537
728537,0.3147059
728538,0.09844476
728539,0.18053843
728540,0.014236925
728541,1.5901087e-05
728542,0.0039776727
728543,0.5023857
728544,0.008467906
728545,0.026053125
728546,0.033332266
728547,0.6489919
728548,0.03004829
728549,0.0015994083
728550,0.058939345
728551,0.11223358
728552,0.75459117
728553,0.035300385
728554,0.11790898
728555,7.2702765e-05
728556,0.42586866
728557,0.011065566
728558,0.013971491
728559,0.019828977
728560,0.004673542
728561,0.039132554
728562,0.829996
728563,0.34166893
728564,0.0016923962
728565,0.08091174
728566,0.38341203
728567,0.00027620135
728568,0.34734434
728569,0.18467203
728570,0.0011697796
728571,0.68627393
728572,0.18189405
728573,0.014653383
728574,0.00017549565
728575,0.46755084
728576,0.001768959
728577,0.87689316
728578,0.6800148
728579,0.0016495588
728580,9.127243e-06
728581,0.83599377
728582,0.0058511207
728583,0.002877433
728584,0.0021960577
728585,0.017349089
728586,0.00838621
728587,0.1392038
728588,0.29890776
728589,0.0076607624
728590,0.5543279
728591,0.008043941
728592,0.47281018
728593,0.0069981785
728594,0.023367727
728595,0.00015841064
728596,0.17541856
728597,0.00012762481
728598,0.021318857
728599,0.054704845
728600,0.54111296
728601,0.047706265
728602,4.7625877e-06
728603,0.01637881
728604,0.0010799936
728605,0.375708
728606,0.4553884
728607,0.029143646
728608,0.0030421368
728609,0.00020196594
728610,0.0018572982
728611,0.0017958253
728612,0.014449028
728613,0.20144477
728614,0.56410956
728615,0.03399911
728616,0.3872184
728617,0.2172217
728618,0.009291803
728619,0.017902192
728620,0.6840633
728621,0.021735685
728622,0.13723549
728623,0.0023972439
728624,0.9977497
728625,0.006137577
728626,0.0020339484
728627,0.27954006
728628,0.70792735
728629,0.014414437
728630,0.6139463
728631,0.77733904
728632,6.776573e-05
728633,0.00016927083
728634,0.00034640363
728635,0.036086485
728636,0.30702516
728637,0.13884172
728638,0.71819913
728639,0.00018590034
728640,0.004810329
728641,0.007710374
728642,0.0056611607
728643,0.00023834982
728644,0.591936
728645,0.7020559
728646,0.00027994293
728647,0.053175163
728648,0.00035398442
728649,0.8700517
728650,0.7780836
728651,0.010757337
728652,0.118586086
728653,0.0060066106
728654,0.00023063873
728655,0.013541113
728656,0.004931477
728657,0.07437672
728658,0.036065467
728659,0.87379915
728660,0.0784812
728661,0.20660529
728662,0.3105989
728663,0.08537522
728664,0.0109359715
728665,8.563435e-06
728666,0.009547003
728667,0.18831632
728668,0.038739674
728669,0.006194511
728670,0.017750079
728671,0.00848539
728672,0.011103611
728673,0.0068428717
728674,0.00021542209
728675,0.723356
728676,0.07949344
728677,0.005836619
728678,0.044511274
728679,0.00887445
728680,0.031393893
728681,0.007366106
728682,0.09444989
728683,0.12526801
728684,0.0065286644
728685,0.4973302
728686,0.82483494
728687,0.13325807
728688,3.4981098e-05
728689,3.5307057e-05
728690,0.0025406783
728691,0.0139070805
728692,0.0049207928
728693,0.014241949
728694,0.5715249
728695,0.002863539
728696,0.010792511
728697,0.80280435
728698,0.38359067
728699,0.00013057006
728700,0.026572084
728701,0.009642938
