id,Will_Buy_EV
742341,0.9860720961530185
742342,0.28457054854352554
742343,0.8632311015420262
742344,0.32477815270910176
742345,0.14102496996090555
742346,0.5003995519434974
742347,0.17676364088945962
742348,0.9084648016256587
742349,0.5340968439467589
742350,0.15347331027912803
742351,0.643376336056335
742352,0.4140556208874357
742353,0.7863368356649255
742354,0.7939684522625573
742355,0.8213357248290999
742356,0.009036736678403141
742357,0.6960462386866316
742358,0.32973911061016875
742359,0.005730982316191566
742360,0.3141594927609563
742361,0.5185218788130458
742362,0.15807368272900374
742363,0.17520730755496314
742364,0.31847023367100413
742365,0.5118254580307614
742366,0.6263194810361132
742367,0.4093877840628209
742368,0.5158779732306015
742369,0.13936860324317535
742370,0.9175503918168039
742371,0.28485320101010453
742372,0.8997642236420759
742373,0.3654696392865991
742374,0.9873155343701909
742375,0.14239868421205681
742376,0.5189150332727317
742377,0.2292765143716566
742378,0.4896552686768724
742379,0.21096342616663935
742380,0.7301355219707042
742381,0.636875329325019
742382,0.026171524683237316
742383,0.5012521620587336
742384,0.026412302710323094
742385,0.36893474915465974
742386,0.35270375113555336
742387,0.6748682409129558
742388,0.2533938651619785
742389,0.07644527883142398
742390,0.1638360708748152
742391,0.2496949563400809
742392,0.7113501831425139
742393,0.08713721904868253
742394,0.26595038111555835
742395,0.7006919751126248
742396,0.22048986115133773
742397,0.11415786431053154
742398,0.6748682409129558
742399,0.3542437999658026
742400,0.9640356723697326
742401,0.733249351818572
742402,0.1410848736729583
742403,0.6546638238574967
742404,0.7740304031694297
742405,0.06985121779012299
742406,0.670619148483273
742407,0.3531178428149859
742408,0.47812583966975025
742409,0.3464598069355704
742410,0.7683401321138567
742411,0.4836253493898545
742412,0.4285779091394453
742413,0.5238329535554307
742414,0.6781681793807933
742415,0.842799864605979
742416,0.3778365570835849
742417,0.8710662744427502
742418,0.19797537085050476
742419,0.7946628700508193
742420,0.46193904244788664
742421,0.5883649543510451
742422,0.8396232230988714
742423,0.7192225777672316
742424,0.28316775482050405
742425,0.2692317087213989
742426,0.0011131621831936937
742427,0.23249619349713216
742428,0.13167301180742877
742429,0.7561465279692176
742430,0.7289409372662737
742431,0.8740091169960208
742432,0.9693897847304856
742433,0.01692308944961865
742434,0.09438149708100262
742435,0.8007823541111976
742436,0.9222007809582967
742437,0.5280750669118648
742438,0.056071037660242434
742439,0.9622397241870253
742440,0.21785875053651627
742441,0.719822778066634
742442,0.24896099047007547
742443,0.3516464215383506
742444,0.05743079376489596
742445,0.3340533410568411
742446,0.2227952816812122
742447,0.4433165486621698
742448,0.8941239692781195
742449,0.9118252253949866
742450,0.9194021725855025
742451,0.3787705897200577
742452,0.38383158100435844
742453,0.7315452947669746
742454,0.32329509964371833
742455,0.23307545657678785
742456,0.3255586457340996
742457,0.2967711317614134
742458,0.7843524525044986
742459,0.4860424350917108
742460,0.19552804249790337
742461,0.6983504960376311
742462,0.06498913009341489
742463,0.6952122394333923
742464,0.8342853952423658
742465,0.23404787411612946
742466,0.99674542550828
742467,0.9502985298582202
742468,0.6786404300039665
742469,0.6971838276261962
742470,0.9291984650691568
742471,0.6436648044172881
742472,0.2679754755366035
742473,0.838127375065865
742474,0.2611394732893419
742475,0.16878307062938444
742476,0.5038611722749337
742477,0.2747149339372558
742478,0.9311316683590919
742479,0.6110062311492324
742480,0.37573934557230143
742481,0.3028661890654207
742482,0.95619352039576
742483,0.33544450299111445
742484,0.18493846202162814
742485,0.23097242917113037
742486,0.9243805781696915
742487,0.42349481745652323
742488,0.610382767272334
742489,0.2809135141611212
742490,0.6297415532858058
742491,0.37696998882185095
742492,0.001517948431627764
742493,0.17973323655685094
742494,0.4175335257231192
742495,0.000760718984126098
742496,0.6553373044260119
742497,0.8850453581602232
742498,0.06284190189051463
742499,0.2634123248107217
742500,0.49519897919421946
742501,0.783576612195
742502,0.9543626768468082
742503,0.5443793452000842
742504,0.8928165562228325
742505,0.9024174346555188
742506,0.6370207266843703
742507,0.7698138797482416
742508,0.09626468367932088
742509,0.3999288134528616
742510,0.4323047342543384
742511,0.5401732903887693
742512,0.9263893880864892
742513,0.4100484696637134
742514,0.658315042345527
742515,0.3602434766020754
742516,0.07206823672551188
742517,0.052277911349485236
742518,0.7930844363177013
742519,0.28876264520834277
742520,0.6473811609223078
742521,0.1714351184639525
742522,0.3535377503887925
742523,0.6018403816157253
742524,0.5201514924166554
742525,0.31368026306453434
742526,0.7701814442726818
742527,0.2311841277263459
742528,0.9653221482052731
742529,0.7241137449358099
742530,0.3061393744191376
742531,0.598968492973818
742532,0.6209409419189892
742533,0.4688041241670185
742534,0.18994362071993795
742535,0.5707218571779187
742536,0.8239994044524162
742537,0.22612546279979484
742538,0.14169379781392163
742539,0.7241044395048114
742540,0.19354482251635138
742541,0.6486990425874682
742542,0.09438382343875223
742543,0.08702671705557552
742544,0.16611939100606832
742545,0.6403020542902108
742546,0.44544283964532355
742547,0.6282561738626727
742548,0.9008215532392786
742549,0.9302022884381183
742550,0.4654332317878176
742551,0.470864113954308
742552,0.3345744451927562
742553,0.1765531055131189
742554,0.6999428879172468
742555,0.43159054242520467
742556,0.23418280286560747
742557,0.15176343733315653
742558,0.7734999936025163
742559,0.7494943079841762
742560,0.3163311477202276
742561,0.8257534781956304
742562,0.974721796692617
742563,0.14895087081386463
742564,0.06002351947684867
742565,0.6929347351965132
742566,0.968958245367931
742567,0.5965897921748304
742568,0.27399608939262293
742569,0.9005476246142609
742570,0.30454232982402263
742571,0.5857024379066038
742572,0.19423807712573846
742573,0.9247423267997577
742574,0.15728155791525777
742575,0.9985785954149815
742576,0.7142371931097936
742577,0.20425188405898245
742578,0.6524817002883521
742579,0.689909306943131
742580,0.25490599769923217
742581,0.6474253617195506
742582,0.5917300308358721
742583,0.22807844013060175
742584,0.5265908506676066
742585,0.3035419959916856
742586,0.6080692044903357
742587,0.05626412535346098
742588,0.1993153529142865
742589,0.8824642642370186
742590,0.05937795520132882
742591,0.4853922181006918
742592,0.03322620455896328
742593,0.8371084303715309
742594,0.10576320237102382
742595,0.36884634756017415
742596,0.7029148099423876
742597,0.9517676247771059
742598,0.2192347911454171
742599,0.06863685904482077
742600,0.38793643925356486
742601,0.6671982394124552
742602,0.7579459656885495
742603,0.2425792095734274
742604,0.2055348703578985
742605,0.5093281129865432
742606,0.5872715662087232
742607,0.7160540785122477
742608,0.3357760089704355
742609,0.18440805245471456
742610,0.11908741638197863
742611,0.1204750887796276
742612,0.7941359500205301
742613,0.9500938103762534
742614,0.01026389039132827
742615,0.23764791273366812
742616,0.5033819425785117
742617,0.3292854708489926
742618,0.3798058189186391
742619,0.9486119204897449
742620,0.32571218534557467
742621,0.843861846918681
742622,0.6304976195544327
742623,0.8263187831287883
742624,0.36791929399695017
742625,0.7558638755026387
742626,0.8322742589678184
742627,0.04592346515639522
742628,0.8948614246847494
742629,0.10100929030967311
742630,0.8573442532566101
742631,0.7063520035174529
742632,0.3061382112402627
742633,0.661050257469644
742634,0.8612641660647217
742635,0.9096582231512144
742636,0.7339146901349637
742637,0.13169162266942572
742638,0.263508868657331
742639,0.04241997038546585
742640,0.36968267317116293
742641,0.3601829913005852
742642,0.09719871631579376
742643,0.4727566059836248
742644,0.563469436893475
742645,0.7704443226983889
742646,0.6752974539177609
742647,0.051271761622774116
742648,0.8020118341818723
742649,0.06193927508366164
742650,0.5818848848394754
742651,0.7283395737879967
742652,0.6140979605984788
742653,0.9494738360359795
742654,0.563505495438594
742655,0.7687774873707854
742656,0.8041893050355177
742657,0.5724829099943819
742658,0.4450461956490131
742659,0.3700944384928459
742660,0.7977476204268168
742661,0.6966301544817863
742662,0.5395521528696204
742663,0.07209033712413328
742664,0.9887904451834508
742665,0.8161200307544495
742666,0.390072035667717
742667,0.4022982088208507
742668,0.46593805141948536
742669,0.9500333250747633
742670,0.744203007282663
742671,0.4211731124224014
742672,0.07793065825455704
742673,0.862876331985209
742674,0.9545592540766511
742675,0.8049453713041445
742676,0.380095450458467
742677,0.9617779421737254
742678,0.24795833027998881
742679,0.8368804473120681
742680,0.044349684138776546
742681,0.6239663701723716
742682,0.746394436282806
742683,0.7201659158347029
742684,0.43533597840209465
742685,0.32017778025922605
742686,0.6999638251369934
742687,0.20589196627246534
742688,0.43393202150019833
742689,0.7945302676590908
742690,0.48246798640941807
742691,0.1488706114715027
742692,0.9710275405862188
742693,0.060047946233219684
742694,0.7679167350034256
742695,0.6281026342511978
742696,0.9008925071506422
742697,0.23468529613952563
742698,0.10777782818219568
742699,0.8569115507151807
742700,0.8840659615476328
742701,0.22590562199245565
742702,0.9401183883458781
742703,0.03054042453702573
742704,0.7665034726705308
742705,0.46202395450574785
742706,0.7742909552373874
742707,0.6910666699235676
742708,0.40927262935421477
742709,0.585847835265955
742710,0.46247992062467363
742711,0.8405619084508436
742712,0.7257259108562973
742713,0.8089664806743646
742714,0.8306783775515783
742715,0.1270249490236858
742716,0.7154922631157142
742717,0.5182031678013477
742718,0.9556526422189732
742719,0.03502680545717001
742720,0.6021416449443011
742721,0.5566997358420775
742722,0.8458543723312314
742723,0.0042176866000630435
742724,0.597801824562383
742725,0.49199209503636676
742726,0.4718027993062801
742727,0.35958977007443177
742728,0.9823289865338781
742729,0.6098221150546752
742730,0.6278444085409899
742731,0.7059379118380203
742732,0.14059459377722563
742733,0.17648331478063028
742734,0.6794814083304545
742735,0.7291689203257365
742736,0.07197285605777742
742737,0.23337323036873933
742738,0.9036573833360668
742739,0.22877518427661325
742740,0.6234859772970748
742741,0.8192338606023174
742742,0.6237558347960307
742743,0.16591699788185124
742744,0.07603583986749067
742745,0.7510227250256771
742746,0.29456574461477264
742747,0.9553095044509039
742748,0.9749846751183243
742749,0.9810960169265789
742750,0.7670920411811849
742751,0.40625069063745695
742752,0.7334994352766563
742753,0.4782851951755993
742754,0.052764120119156044
742755,0.27283988959106126
742756,0.04575364104067287
742757,0.6666596875934178
742758,0.9455178646827488
742759,0.28847766638401423
742760,0.32923429097850093
742761,0.8445830178210635
742762,0.5572382876611148
742763,0.24102462100724312
742764,0.22487388233049865
742765,0.4753330471913301
742766,0.7355326719498252
742767,0.779180959227091
742768,0.04009477581471956
742769,0.8938436431692902
742770,0.40732081520228264
742771,0.8688422764341123
742772,0.7898135773217341
742773,0.05690503691348159
742774,0.472957835928967
742775,0.6375022827385418
742776,0.8747314510772782
742777,0.22380492094454776
742778,0.08546224146895533
742779,0.4289303523385129
742780,0.4621821468327221
742781,0.021201261351171844
742782,0.5758130911129645
742783,0.07840174569885532
742784,0.3101069775611163
742785,0.8896410778945998
742786,0.12369476790510324
742787,0.7061147150269916
742788,0.5201922036772738
742789,0.27326561305924185
742790,0.4842395078357545
742791,0.5849382293858532
742792,0.8277180873151854
742793,0.8009068142508022
742794,0.5853941955047789
742795,0.13097510448254243
742796,0.2767249070329284
742797,0.9431159003062649
742798,0.27245720374124854
742799,0.35635962233908297
742800,0.244739814333388
742801,0.5498904867089366
742802,0.31271366141956675
742803,0.48393591814942893
742804,0.9303523385129688
742805,0.6085088861050142
742806,0.14554973578391858
742807,0.9150600258458347
742808,0.9820393549940504
742809,0.927324583901837
742810,0.3270347197262342
742811,0.5320310382650955
742812,0.46899255914473786
742813,0.8716211107660348
742814,0.3463318572593412
742815,0.023367100416069084
742816,0.9740471529452271
742817,0.7964181069729085
742818,0.591859143690976
742819,0.1835007729323623
742820,0.4678980078235411
742821,0.573661210194565
742822,0.7944116234138603
742823,0.1766833815470977
742824,0.8017896670167834
742825,0.40065696342849294
742826,0.7438040369286029
742827,0.10206313037025146
742828,0.4808639627410543
742829,0.6627711806149261
742830,0.7211162329754233
742831,0.6260926611555252
742832,0.9972688560019448
742833,0.8474200110967264
742834,0.8770624615423984
742835,0.5987591207763522
742836,0.21324441994014284
742837,0.8013395167922318
742838,0.7064473841851874
742839,0.09655547839802353
742840,0.5443723661268353
742841,0.28069483653265687
742842,0.9905724352196605
742843,0.7877849933640646
742844,0.158477305798563
742845,0.03879317865380657
742846,0.35841379623199837
742847,0.055275423309872014
742848,0.8737357699604402
742849,0.4695718222243935
742850,0.9579115355938551
742851,0.42188730425153514
742852,0.520638864365201
742853,0.25333686939711275
742854,0.14986978212496496
742855,0.6193776295112439
742856,0.7112059489620374
742857,0.5747801882721326
742858,0.8274179871654844
742859,0.6778041043929776
742860,0.7650239091417718
742861,0.6416315677441192
742862,0.980493490269427
742863,0.016714880431027562
742864,0.5509582849160126
742865,0.1359104724483636
742866,0.3006619650976547
742867,0.456306930336054
742868,0.8200422699203106
742869,0.36599888567463795
742870,0.40828276413175096
742871,0.34533268660587896
742872,0.3576763408253685
742873,0.23420722962197849
742874,0.2816405009578778
742875,0.06714799008506327
742876,0.6377453871233772
742877,0.18467209405929652
742878,0.41720434610154783
742879,0.2865770321025738
742880,0.7255432917729521
