id,prediction
719638,0.081725076
719639,0.017152188
719640,0.009988563
719641,0.60234463
719642,0.0047935597
719643,0.4443714
719644,0.045672696
719645,0.005981889
719646,0.62537754
719647,0.108292185
719648,0.032589443
719649,0.0008533858
719650,0.012859315
719651,0.012629127
719652,0.16897826
719653,0.008598009
719654,0.015689781
719655,0.19331636
719656,0.0077453903
719657,0.016185317
719658,0.00040982384
719659,0.0024035596
719660,0.0017611062
719661,0.021907782
719662,0.000954373
719663,0.011651484
719664,0.087901965
719665,0.56937873
719666,0.008259716
719667,0.0045702457
719668,0.013397825
719669,0.008381998
719670,0.8814653
719671,0.02555353
719672,0.0022586635
719673,0.0037396806
719674,0.017157372
719675,0.010689313
719676,0.08824484
719677,0.005962874
719678,0.501984
719679,5.4024968e-05
719680,0.01422291
719681,0.16404523
719682,0.82394344
719683,0.13804224
719684,2.1260963e-05
719685,0.15205005
719686,0.0026512088
719687,0.00013925476
719688,0.015161583
719689,0.004450603
719690,0.00028781756
719691,0.00035446405
719692,0.005414235
719693,0.046546187
719694,0.04122386
719695,0.03771319
719696,0.0029780907
719697,0.0016214997
719698,0.91767675
719699,0.35272637
719700,0.001819136
719701,0.051919065
719702,0.017748361
719703,0.0049133524
719704,0.85170585
719705,0.50038123
719706,0.047468998
719707,0.023511562
719708,0.00042676492
719709,0.00014573129
719710,0.053786606
719711,0.00014576504
719712,0.010445896
719713,0.004152373
719714,0.0049258033
719715,0.8993559
719716,0.5810033
719717,0.06611308
719718,0.0075791045
719719,0.0019438497
719720,0.574572
719721,0.89845115
719722,0.044818517
719723,0.014511561
719724,0.048728805
719725,0.13503526
719726,0.55482817
719727,2.9973657e-05
719728,0.0020975457
719729,0.73963577
719730,0.0005435279
719731,0.24627261
719732,0.117081866
719733,0.16799346
719734,0.01842034
719735,0.6825854
719736,0.04957993
719737,0.0069032377
719738,0.008614262
719739,9.104957e-05
719740,0.0017074102
719741,4.4666212e-05
719742,0.47880715
719743,0.0075881733
719744,0.0058902437
719745,0.0029773745
719746,0.07789658
719747,0.0016023861
719748,0.001205223
719749,0.44887453
719750,0.07801371
719751,0.0073334733
719752,0.00010505107
719753,0.017979605
719754,0.0031929917
719755,0.31501296
719756,0.0011205261
719757,0.58598787
719758,0.43881828
719759,0.000100336656
719760,0.0008663417
719761,0.80523777
719762,0.6455335
719763,0.0001403909
719764,0.046429105
719765,0.21275803
719766,0.068410754
719767,0.76008415
719768,0.002742806
719769,0.08268828
719770,0.05661725
719771,0.02880779
719772,0.031046081
719773,0.00030583199
719774,0.6723112
719775,0.057912804
719776,8.114734e-05
719777,0.8580047
719778,0.002255002
719779,0.8430761
719780,0.63534814
719781,0.00029101118
719782,0.5835834
719783,0.7523185
719784,1.0449224e-05
719785,2.149207e-05
719786,0.03320889
719787,0.0021065292
719788,0.09098836
719789,0.027566126
719790,7.270438e-05
719791,0.18631074
719792,0.74366677
719793,0.008643941
719794,0.024868812
719795,0.00014972009
719796,0.008403511
719797,0.00083279016
719798,0.00047269982
719799,0.6750163
719800,0.697945
719801,0.0007868797
719802,0.03223128
719803,0.0027959957
719804,0.00016280764
719805,0.050019987
719806,0.0033992913
719807,0.0043117264
719808,0.116183326
719809,0.086348906
719810,0.34925738
719811,0.0001111405
719812,0.7537457
719813,0.013589447
719814,0.0011762055
719815,0.0051993765
719816,0.00058629346
719817,0.67996913
719818,0.025449362
719819,0.0021506639
719820,0.040324263
719821,2.1377684e-05
719822,0.04688832
719823,0.06602776
719824,0.011311615
719825,0.0021142731
719826,0.00017345257
719827,0.28712457
719828,0.0054361294
719829,0.0080249
719830,0.90696126
719831,0.0003580352
719832,0.006656134
719833,0.019308003
719834,0.11255038
719835,0.041784104
719836,0.89927816
719837,0.28374287
719838,0.00034801543
719839,0.000880445
719840,0.8561269
719841,0.80940914
719842,0.1962871
719843,0.0019084247
719844,0.00039462265
719845,0.90080225
719846,0.0064431587
719847,6.971808e-05
719848,0.8299802
719849,0.9146757
719850,0.001243026
719851,0.031697664
719852,0.0002994015
719853,0.0013816137
719854,0.005977772
719855,0.0009325179
719856,0.00013140547
719857,0.005455878
719858,0.0004269625
719859,0.26510578
719860,0.0023222854
719861,0.02303139
719862,0.00018373616
719863,0.6408881
719864,0.00075587037
719865,0.00900303
719866,0.12205318
719867,0.8599386
719868,0.07821655
719869,0.05524204
719870,0.0021721995
719871,0.4134449
719872,0.0008167036
719873,0.4957913
719874,0.8889864
719875,7.908128e-05
719876,0.17488162
719877,0.0015955208
719878,0.009970227
719879,0.033349432
719880,0.45118293
719881,0.0027587763
719882,0.027367797
719883,0.38908702
719884,0.5371498
719885,0.3243429
719886,0.008458487
719887,0.35466298
719888,0.0086058695
719889,0.09365889
719890,0.8134224
719891,0.112559155
719892,0.009045588
719893,0.0059449393
719894,0.026062544
719895,0.0010092801
719896,0.0055873943
719897,0.1282911
719898,0.00011786481
719899,0.5718466
719900,5.097643e-05
719901,0.0005841591
719902,0.4814352
719903,0.1001796
719904,0.0010291823
719905,0.19520234
719906,0.6539669
719907,0.026268672
719908,0.032152284
719909,0.8837819
719910,0.0018764203
719911,0.001404421
719912,0.76614416
719913,0.21430215
719914,8.946947e-05
719915,0.6406877
719916,0.1075235
719917,0.001649588
719918,0.13561168
719919,0.11031067
719920,0.199716
719921,0.003986114
719922,0.0033621513
719923,0.10801323
719924,0.025281405
719925,0.0007653267
719926,0.007445035
719927,0.008629989
719928,0.002999907
719929,0.0016457143
719930,0.63329
719931,0.0005340263
719932,0.70779216
719933,0.110892296
719934,0.0016942134
719935,0.004280326
719936,0.050828803
719937,0.005556633
719938,0.006139326
719939,0.013086369
719940,0.6827439
719941,0.81051433
719942,0.039490305
719943,0.48043385
719944,0.00046467074
719945,0.00045807302
719946,0.0029817545
719947,0.02464312
719948,0.5080091
719949,0.91440535
719950,0.31901437
719951,0.00073053007
719952,0.00647635
719953,9.855536e-05
719954,0.031732515
719955,0.0071366043
719956,2.7406593e-05
719957,0.43105412
719958,0.0004002139
719959,0.010717651
719960,0.0015955381
719961,0.0012799595
719962,0.36941212
719963,0.007454642
719964,0.0021922293
719965,0.78734034
719966,0.0035446733
719967,0.11604991
719968,0.00033434396
719969,0.43936253
719970,0.65356696
719971,0.04446715
719972,0.66227555
719973,0.24221341
719974,0.007834401
719975,0.1546627
719976,0.5193287
719977,0.3454083
719978,0.041559387
719979,0.0309936
719980,0.5909692
719981,0.7812041
719982,0.020172719
719983,0.0002881905
719984,0.16262344
719985,0.57280374
719986,0.0002033981
719987,0.0039616446
719988,0.4546008
719989,9.819289e-06
719990,0.013740698
719991,0.083481744
719992,0.0010955216
719993,0.6231175
719994,0.0021175863
719995,0.007491435
719996,0.004242117
719997,0.00010816159
719998,0.014686917
719999,0.6957804
720000,0.024122914
720001,0.0007894995
720002,0.5567118
720003,0.015897706
720004,4.908648e-06
720005,0.6375124
720006,9.56373e-05
720007,0.1351655
720008,0.17072651
720009,0.0131510515
720010,0.48290735
720011,0.028779373
720012,0.024070406
720013,0.01233205
720014,0.011000903
720015,0.00048853713
720016,0.0016483156
720017,0.36893088
720018,0.00032388777
720019,0.0015900135
720020,0.09084062
720021,0.018235445
720022,0.011708347
720023,0.00028446372
720024,0.01129397
720025,0.0015442824
720026,0.0002822741
720027,2.766989e-05
720028,0.0005430776
720029,0.0076074703
720030,0.041984383
720031,0.8083066
720032,0.0002904393
720033,0.88927346
720034,0.7588858
720035,0.12964872
720036,0.30112767
720037,0.0044737603
720038,0.19818231
720039,0.38920093
720040,0.00090227247
720041,0.12935191
720042,0.0003469048
720043,0.007337758
720044,0.003300035
720045,0.006653934
720046,0.0394847
720047,0.02552247
720048,0.09874929
720049,0.101753354
720050,0.003613615
720051,0.0003476039
720052,0.0012670502
720053,0.0005293662
720054,0.7332126
720055,0.001763758
720056,0.769311
720057,0.0029016365
720058,0.59153104
720059,0.09867804
720060,0.79550076
720061,0.005890739
720062,0.042596433
720063,0.11359501
720064,0.20318198
720065,0.140329
720066,0.00042471167
720067,0.007737414
720068,0.00010345106
720069,0.07057334
720070,0.008191139
720071,0.119052395
720072,0.090235494
720073,0.00748909
720074,0.40397042
720075,0.0003211136
720076,0.002289929
720077,0.016178112
720078,0.004747599
720079,0.0054418067
720080,0.0057573086
720081,5.018781e-05
720082,0.00020108111
720083,0.0010534985
720084,0.092926756
720085,0.001598922
720086,0.043095652
720087,1.387684e-05
720088,0.006948553
720089,0.0831902
720090,0.37590292
720091,0.0052346596
720092,0.5988237
720093,0.40431303
720094,0.000164777
720095,0.00678261
720096,0.0073278584
720097,5.180577e-05
720098,0.000121880425
720099,0.0015346237
720100,0.027735531
720101,0.042607326
720102,0.0006717775
720103,0.010552649
720104,0.018240998
720105,0.15934439
720106,0.031867504
720107,0.005433826
720108,0.00057784433
720109,0.036227256
720110,0.0124851605
720111,0.0015773639
720112,0.002108844
720113,0.0003590568
720114,0.65365016
720115,0.0002848255
720116,0.065407
720117,4.8852187e-05
720118,0.057096947
720119,0.9886955
720120,0.90105546
720121,0.61963713
720122,0.006050342
720123,0.0056930184
720124,0.0023500912
720125,0.020846896
720126,0.019640204
720127,5.9665897e-05
720128,0.8307862
720129,0.0008428552
720130,0.8656658
720131,0.23116031
720132,0.6884873
720133,0.011542291
720134,0.009301892
720135,3.273288e-05
720136,0.054995626
720137,0.35605842
720138,0.8799769
720139,0.0032759993
720140,0.16401462
720141,0.007153371
720142,0.80396307
720143,0.002143798
720144,9.664432e-05
720145,0.0058531105
720146,0.014875097
720147,0.042706538
720148,0.051955216
720149,8.406525e-05
720150,0.04036081
720151,0.72745216
720152,0.007074499
720153,0.00037382328
720154,0.07453208
720155,0.124950826
720156,0.008217008
720157,0.040788762
720158,0.0066420934
720159,0.19512478
720160,0.0013571728
720161,0.37690872
720162,0.768267
720163,0.55200833
720164,1.0459522e-05
720165,0.030935328
720166,0.6788808
720167,0.43383193
720168,0.13402672
720169,0.09092536
720170,0.025983026
720171,0.8776816
720172,0.04052476
720173,0.67657226
720174,0.9183179
720175,0.1683025
720176,0.00011482528
720177,0.047649786
720178,0.0015087661
720179,0.30153364
720180,0.0062276414
720181,8.117005e-05
720182,0.026162986
720183,0.007447254
720184,0.017428102
720185,0.00035992762
720186,0.014631435
720187,0.01050982
720188,8.986797e-05
720189,0.003113369
720190,0.10423227
720191,0.03871682
720192,0.43452272
720193,0.7433629
720194,0.45358452
720195,0.2719454
720196,0.7757174
720197,0.029020036
720198,0.065243855
720199,0.1565412
720200,0.27924985
720201,0.01037158
720202,0.37622747
720203,0.28207588
720204,0.007824759
720205,0.77530533
720206,0.119738184
720207,0.1929842
720208,0.46539718
720209,0.00037990595
720210,0.039819427
720211,0.025997138
720212,0.002505189
720213,0.45733708
720214,0.012262843
720215,0.059002914
720216,0.05824942
720217,0.0058770617
720218,0.00034239196
720219,0.5788766
720220,0.1668895
720221,0.00012238573
720222,0.02612923
720223,0.0006628178
720224,0.0005218718
720225,0.8317405
720226,7.6825294e-05
720227,0.0026093307
720228,0.6094933
720229,2.6518985e-06
720230,0.690358
720231,0.0004899611
720232,0.026643872
720233,0.8814899
720234,0.0035313747
720235,0.04431526
720236,0.8109377
720237,0.005099329
720238,8.1801525e-05
720239,5.3481226e-06
720240,0.009949498
720241,0.0041137547
720242,0.025944319
720243,0.018948648
720244,0.024650106
720245,0.7621187
720246,2.710417e-05
720247,0.16454908
720248,0.0031190552
720249,0.005571855
720250,0.00069877243
720251,0.14994548
720252,0.005984228
720253,0.037633605
720254,0.0014765494
720255,0.00013748043
720256,0.003820587
720257,0.0004179816
720258,0.00015583362
720259,0.34894314
720260,0.037779097
720261,0.7735036
720262,0.6224974
720263,0.021447247
720264,6.5039225e-05
720265,0.01905938
720266,0.0060920697
720267,0.00020927962
720268,0.6992022
720269,0.024757572
720270,0.41491145
720271,0.522441
720272,0.04626041
720273,0.014684105
720274,0.002025103
720275,8.227973e-05
720276,0.66358024
720277,0.0132248085
720278,0.046616938
720279,0.0058970326
720280,0.18350673
720281,0.07295765
720282,0.3519342
720283,0.0016244312
720284,0.08548405
720285,0.007121806
720286,0.7655743
720287,0.0003445871
720288,0.08249092
720289,7.322704e-05
720290,0.03191333
720291,0.018617857
720292,0.008113308
720293,0.4169425
720294,1.3613683e-05
720295,0.63153833
720296,0.41044918
720297,0.008876317
720298,0.20377243
720299,0.015764222
720300,0.0012186342
720301,0.006561856
720302,0.023814045
720303,0.8421696
720304,0.00031461235
720305,0.010678852
720306,9.1307724e-05
720307,0.0034789424
720308,0.7664071
720309,9.667169e-05
720310,0.014264194
720311,0.80389357
720312,0.009627591
720313,0.36545387
720314,0.0024425057
720315,0.00040861164
720316,0.092287086
720317,0.028134212
720318,0.0018183222
720319,0.013331367
720320,0.25318027
720321,0.2616148
720322,8.5932596e-05
720323,0.0001455637
720324,3.0281259e-05
720325,0.06911214
720326,0.019896712
720327,0.75094163
720328,0.29233345
720329,0.013570638
720330,0.81928647
720331,6.116425e-05
720332,2.9329123e-05
720333,0.00058207085
720334,0.0005698219
720335,5.6670582e-05
720336,0.00047710334
720337,0.57172996
720338,0.0056837457
720339,0.00011799701
720340,0.00070036104
720341,0.84327614
720342,0.0030525303
720343,0.12633036
720344,0.034753524
720345,2.4705427e-05
720346,0.0006168332
720347,0.8413541
720348,0.013082584
720349,0.20979364
720350,0.88156855
720351,0.004523921
720352,0.25272024
720353,0.13108179
720354,0.0007480966
720355,0.16477607
720356,0.0014065539
720357,0.035699446
720358,0.05197551
720359,0.011989934
720360,0.0058385734
720361,0.051634796
720362,0.0027090574
720363,0.10317836
720364,0.09999459
720365,0.207472
720366,0.030167898
720367,0.008424243
720368,0.29507422
720369,0.31330946
720370,0.76535183
720371,0.0017001319
720372,0.0053571137
720373,0.0059713
720374,0.016280953
720375,0.23594184
720376,0.59047705
720377,0.007605923
720378,0.43191695
720379,0.2735038
720380,0.16053797
720381,0.0016847809
720382,0.08677904
720383,0.00064155814
720384,0.27282593
720385,0.0046104854
720386,0.01702604
720387,2.3695986e-05
720388,0.00042665465
720389,0.6782489
720390,0.004194336
720391,0.22429451
720392,0.025804896
720393,8.79104e-05
720394,0.038388744
720395,0.2946152
720396,0.0028568278
720397,4.7059537e-05
720398,0.010084555
720399,0.6244788
720400,1.9342142e-05
720401,0.0018492166
720402,0.013862322
720403,0.1911712
720404,0.27728277
720405,0.009445452
720406,0.48699895
720407,0.026778504
720408,1.3157747e-05
720409,0.0020022944
720410,0.8459097
720411,0.0044283313
720412,0.012558418
720413,0.7122165
720414,0.007859019
720415,0.007345998
720416,0.007954484
720417,0.2932512
720418,0.006379853
720419,0.036216885
720420,5.067105e-05
720421,0.0026916831
720422,0.48721576
720423,0.0014095987
720424,0.0048977486
720425,0.0001403451
720426,0.09821228
720427,0.03452977
720428,0.0003988734
720429,0.0027088993
720430,0.024952317
720431,0.0061558974
720432,0.00045522916
720433,0.008171255
720434,1.9886069e-05
720435,0.00039840117
720436,0.00027472942
720437,0.3276959
720438,0.010986229
720439,0.38237816
720440,8.489915e-05
720441,0.0021590064
720442,0.009725059
720443,0.001360229
720444,0.004596244
720445,0.00017282457
720446,0.0005983027
720447,0.16965672
720448,0.0032231312
720449,0.00842442
720450,0.00015864622
720451,0.60815865
720452,0.00061445474
720453,0.04489108
720454,0.0007951649
720455,0.0020507325
720456,0.00033000988
720457,0.013017249
720458,0.70706797
720459,0.0032891673
720460,0.006808132
720461,0.083465554
720462,0.0033359514
720463,0.06117318
720464,0.7264066
720465,0.0017015152
720466,0.011988245
720467,0.7864665
720468,0.0014694119
720469,0.86402255
720470,0.001252105
720471,0.8122941
720472,0.026914665
720473,0.00010151819
720474,0.19883884
720475,0.0018042438
720476,0.011099728
720477,0.0030228174
720478,2.2370048e-05
720479,2.9856445e-05
720480,0.66997343
720481,0.0070374263
720482,0.00020308723
720483,0.022216612
720484,0.002315327
720485,0.0077662244
720486,0.3041605
720487,0.003169346
720488,0.024541661
720489,0.037925087
720490,0.011251839
720491,1.8737035e-05
720492,7.627494e-05
720493,0.14510402
720494,7.524768e-05
720495,0.42986327
720496,0.00012027639
720497,0.00014522109
720498,0.3787628
720499,0.08163403
720500,0.21136832
720501,0.00047898298
720502,0.06476851
720503,0.7197288
720504,0.0005956255
720505,0.031099916
720506,0.19058128
720507,0.02013912
720508,0.0055657243
720509,0.44375715
720510,0.012214428
720511,0.00013379093
720512,6.467279e-05
720513,0.00045088996
720514,0.0039582225
720515,0.0023615023
720516,0.048913997
720517,0.00043877558
720518,0.60341614
720519,0.036048003
720520,0.0001370883
720521,0.0057348134
720522,0.43239832
720523,0.120371245
720524,0.7622296
720525,0.48792666
720526,0.34962767
720527,0.03529122
720528,0.06131484
720529,0.3378393
720530,0.0076464163
720531,4.7231024e-05
720532,0.123057924
