id,prediction
719649,0.00094460073
719650,0.012082915
719651,0.012357538
719652,0.16150405
719653,0.008032088
719654,0.01729108
719655,0.18326119
719656,0.009028297
719657,0.017421067
719658,0.00038233638
719659,0.0021361613
719660,0.001726025
719661,0.021094596
719662,0.0010341359
719663,0.011453602
719664,0.091923915
719665,0.57242125
719666,0.008727839
719667,0.005055342
719668,0.014566675
719669,0.0076789754
719670,0.8857068
719671,0.022789618
719672,0.0018408982
719673,0.0029990145
719674,0.017035875
719675,0.0123205315
719676,0.085386775
719677,0.0071477415
719678,0.4989701
719679,4.6308192e-05
719680,0.012570927
719681,0.18629043
719682,0.84020424
719683,0.13765416
719684,2.3539309e-05
719685,0.14954245
719686,0.0024186256
719687,0.00018160461
719688,0.013537655
719689,0.0050385552
719690,0.00025946664
719691,0.0003754296
719692,0.0054749125
719693,0.045275353
719694,0.043691516
719695,0.036113203
719696,0.00199296
719697,0.0017136574
719698,0.91785544
719699,0.35805267
719700,0.0017841898
719701,0.057766993
719702,0.018399125
719703,0.0045228815
719704,0.8605169
719705,0.5132067
719706,0.044464417
719707,0.021371532
719708,0.000449051
719709,0.0001584534
719710,0.06109277
719711,0.0001343564
719712,0.009932843
719713,0.003943284
719714,0.005696888
719715,0.9051876
719716,0.6014596
719717,0.06826647
719718,0.0074702003
719719,0.0021037029
719720,0.5710807
719721,0.88549995
719722,0.047212165
719723,0.012169879
719724,0.036581587
719725,0.12858662
719726,0.53775203
719727,2.5848723e-05
719728,0.0036062084
719729,0.71241826
719730,0.00052663777
719731,0.26657534
719732,0.12099322
719733,0.16191378
719734,0.019239934
719735,0.6624439
719736,0.048161965
719737,0.007757048
719738,0.008622449
719739,8.0457656e-05
719740,0.0018001634
719741,4.268867e-05
719742,0.4533547
719743,0.0073058284
719744,0.0064139264
719745,0.0033778274
719746,0.07653962
719747,0.001600823
719748,0.0012616112
719749,0.41635638
719750,0.06903367
719751,0.00819206
719752,9.454169e-05
719753,0.023767823
719754,0.003683018
719755,0.33532125
719756,0.0010420752
719757,0.58198386
719758,0.44022784
719759,9.433009e-05
719760,0.00081540627
719761,0.80684173
719762,0.6360758
719763,0.00012823721
719764,0.041313786
719765,0.19966495
719766,0.06966473
719767,0.7664877
719768,0.0029775873
719769,0.07943933
719770,0.052305482
719771,0.02993392
719772,0.033168547
719773,0.00030209048
719774,0.6551963
719775,0.056040235
719776,7.168454e-05
719777,0.84997094
719778,0.0021795304
719779,0.83177626
719780,0.642068
719781,0.00027351864
719782,0.5852815
719783,0.75553226
719784,8.8494e-06
719785,2.0140493e-05
719786,0.03454793
719787,0.0017412709
719788,0.11276201
719789,0.027498132
719790,6.6014894e-05
719791,0.20231172
719792,0.7468332
719793,0.009202274
719794,0.025146011
719795,0.00014777231
719796,0.01008417
719797,0.0007875706
719798,0.0004778561
719799,0.6549778
719800,0.69944143
719801,0.00077411317
719802,0.03730844
719803,0.0028325298
719804,0.00016005982
719805,0.052658927
719806,0.003750328
719807,0.0046843183
719808,0.11770095
719809,0.09458335
719810,0.35029417
719811,0.00010713723
719812,0.75573766
719813,0.015318071
719814,0.001253349
719815,0.005971583
719816,0.00038313225
719817,0.6802393
719818,0.028540334
719819,0.0017687408
719820,0.040997274
719821,2.1063064e-05
719822,0.049544062
719823,0.06763244
719824,0.010991047
719825,0.001785581
719826,0.00016971338
719827,0.3636586
719828,0.005865467
719829,0.008099187
719830,0.9198286
719831,0.00024274034
719832,0.00813836
719833,0.026864722
719834,0.11420145
719835,0.051383995
719836,0.89882565
719837,0.30297375
719838,0.00035050622
719839,0.0009289201
719840,0.86396897
719841,0.8107797
719842,0.1901125
719843,0.0018033423
719844,0.00035945623
719845,0.8987578
719846,0.005978736
719847,5.6817382e-05
719848,0.8243526
719849,0.9209447
719850,0.0014180712
719851,0.029218059
719852,0.00032720563
719853,0.0015049638
719854,0.005970531
719855,0.00083474425
719856,0.00014818739
719857,0.0053063943
719858,0.000444684
719859,0.26753935
719860,0.002394647
719861,0.025226552
719862,0.0001931661
719863,0.6462759
719864,0.00071906566
719865,0.009044213
719866,0.120288804
719867,0.8550086
719868,0.07782157
719869,0.05372584
719870,0.003401354
719871,0.39839673
719872,0.00080773036
719873,0.49992675
719874,0.9003747
719875,8.255259e-05
719876,0.18659078
719877,0.0017723565
719878,0.010009477
719879,0.031713244
719880,0.42091712
719881,0.0031006974
719882,0.025281196
719883,0.42020187
719884,0.5394417
719885,0.32850057
719886,0.007702721
719887,0.39345288
719888,0.008506119
719889,0.079870135
719890,0.83018255
719891,0.11112577
719892,0.008496557
719893,0.0063293516
719894,0.025908789
719895,0.000994158
719896,0.0055855354
719897,0.1336113
719898,0.00011126165
719899,0.5923983
719900,5.9864415e-05
719901,0.00046489126
719902,0.44808364
719903,0.09376567
719904,0.0010600477
719905,0.18775174
719906,0.6880952
719907,0.030087104
719908,0.03338337
719909,0.8806423
719910,0.00177965
719911,0.0014373569
719912,0.7712924
719913,0.20774326
719914,9.3019786e-05
719915,0.62992054
719916,0.108885564
719917,0.0012584012
719918,0.14998825
719919,0.10243632
719920,0.16554873
719921,0.0035793155
719922,0.0038271565
719923,0.088773824
719924,0.024418842
719925,0.0009481146
719926,0.0075432966
719927,0.007558907
719928,0.002932255
719929,0.0016489283
719930,0.62680405
719931,0.0006838177
719932,0.70092255
719933,0.14497614
719934,0.0015517176
719935,0.005909232
719936,0.048688807
719937,0.0053543733
719938,0.0059921686
719939,0.011764464
719940,0.69247943
719941,0.8208513
719942,0.039858934
719943,0.4792462
719944,0.00044644662
719945,0.00042058286
719946,0.0030221993
719947,0.026118945
719948,0.5146778
719949,0.9146799
719950,0.3320313
719951,0.0008376754
719952,0.006589631
719953,8.114881e-05
719954,0.030188745
719955,0.008234175
719956,2.7279657e-05
719957,0.4265996
719958,0.00037415134
719959,0.010876841
719960,0.0015917874
719961,0.0013271704
719962,0.394138
719963,0.008138384
719964,0.0027578254
719965,0.7779848
719966,0.0031503197
719967,0.11554537
719968,0.00030334498
719969,0.4382523
719970,0.6585442
719971,0.047283847
719972,0.6715679
719973,0.2410816
719974,0.007897226
719975,0.15179345
719976,0.503785
719977,0.37312683
719978,0.038643815
719979,0.030039838
719980,0.59553117
719981,0.77258646
719982,0.018392947
719983,0.00031651193
719984,0.1651713
719985,0.5867538
719986,0.00019130904
719987,0.0037806332
719988,0.4643156
719989,8.237331e-06
719990,0.0124230385
719991,0.08156787
719992,0.0009239564
719993,0.6072957
719994,0.0026268235
719995,0.0071866675
719996,0.0049339016
719997,9.8782555e-05
719998,0.0122630205
719999,0.6950323
720000,0.025818741
720001,0.00067342795
720002,0.5665425
720003,0.016923178
720004,4.440336e-06
720005,0.64219713
720006,8.688758e-05
720007,0.13771471
720008,0.17849362
720009,0.009063832
720010,0.48985067
720011,0.025618613
720012,0.023797091
720013,0.013524594
720014,0.010609467
720015,0.00040317085
720016,0.0014798178
720017,0.34476203
720018,0.00032415107
720019,0.001405307
720020,0.08606745
720021,0.019420238
720022,0.012297995
720023,0.0002570363
720024,0.0105267335
720025,0.0018403543
720026,0.0002832945
720027,2.5662477e-05
720028,0.00049607386
720029,0.005763429
720030,0.043185394
720031,0.8167221
720032,0.00028002757
720033,0.8873351
720034,0.74729204
720035,0.12746195
720036,0.3019823
720037,0.0042667026
720038,0.18899499
720039,0.39767402
720040,0.000952419
720041,0.12827286
720042,0.00030241243
720043,0.006976483
720044,0.0034060567
720045,0.0064110085
720046,0.03975066
720047,0.024880746
720048,0.11878886
720049,0.094084464
720050,0.0038016685
720051,0.00035586342
720052,0.0013165378
720053,0.00051281584
720054,0.71942264
720055,0.0013543301
720056,0.7697729
720057,0.0029740538
720058,0.5871782
720059,0.09418024
720060,0.79044193
720061,0.0068689077
720062,0.048190415
720063,0.104342
720064,0.20487328
720065,0.15062097
720066,0.0003471992
720067,0.008220089
720068,9.862615e-05
720069,0.07562836
720070,0.007093926
720071,0.11403129
720072,0.08875461
720073,0.008241457
720074,0.3780318
720075,0.0002965865
720076,0.0036396075
720077,0.014500214
720078,0.004942146
720079,0.00577571
720080,0.005930795
720081,4.711723e-05
720082,0.00018560878
720083,0.0010522938
720084,0.11195717
720085,0.001719061
720086,0.042997874
720087,1.29953405e-05
720088,0.0067104213
720089,0.079464085
720090,0.38384786
720091,0.005506462
720092,0.59303236
720093,0.39496306
720094,0.00014999487
720095,0.006595069
720096,0.0075802617
720097,4.810486e-05
720098,0.000115007555
720099,0.0014003493
720100,0.028621119
720101,0.042252947
720102,0.00065877114
720103,0.007846067
720104,0.017588893
720105,0.16182873
720106,0.031880423
720107,0.0056724595
720108,0.0005457982
720109,0.035633348
720110,0.012800977
720111,0.0014678902
720112,0.0023358606
720113,0.00027320866
720114,0.6336163
720115,0.00048198987
720116,0.057448696
720117,5.8277692e-05
720118,0.059364866
720119,0.9851845
720120,0.9099802
720121,0.618183
720122,0.0073215836
720123,0.0049139033
720124,0.002253504
720125,0.02164743
720126,0.021835797
720127,5.2128336e-05
720128,0.835522
720129,0.0008895245
720130,0.8470891
720131,0.22243246
720132,0.6859464
720133,0.011589965
720134,0.008994897
720135,3.3193453e-05
720136,0.054023992
720137,0.33794764
720138,0.88623124
720139,0.0030818463
720140,0.15725419
720141,0.0063081486
720142,0.80357665
720143,0.0021178937
720144,9.7485536e-05
720145,0.006324773
720146,0.015997253
720147,0.037046
720148,0.055199526
720149,8.396398e-05
720150,0.03525646
720151,0.73110837
720152,0.007037651
720153,0.00037694437
720154,0.07588829
720155,0.12222053
720156,0.008675622
720157,0.043348633
720158,0.0071583195
720159,0.18922803
720160,0.0015635766
720161,0.3798252
720162,0.78007853
720163,0.5691363
720164,1.7812039e-05
720165,0.03243252
720166,0.6645831
720167,0.39948353
720168,0.121992745
720169,0.09677585
720170,0.028271403
720171,0.88215655
720172,0.039842695
720173,0.66903764
720174,0.91670716
720175,0.16403736
720176,0.000117581665
720177,0.04536233
720178,0.0013958592
720179,0.29111302
720180,0.006714848
720181,8.538804e-05
720182,0.025713999
720183,0.0070107593
720184,0.02019462
720185,0.00034984256
720186,0.015942462
720187,0.011748698
720188,9.647481e-05
720189,0.0031522599
720190,0.093292475
720191,0.03828631
720192,0.43628302
720193,0.7484048
720194,0.42491978
720195,0.28181684
720196,0.7565924
720197,0.028891241
720198,0.06549532
720199,0.15887405
720200,0.27168208
720201,0.012851497
720202,0.39950562
720203,0.29005784
720204,0.0076470794
720205,0.7746223
720206,0.13443708
720207,0.2106684
720208,0.46547747
720209,0.0004655777
720210,0.0419843
720211,0.024642952
720212,0.0027737785
720213,0.44910392
720214,0.013891575
720215,0.06580838
720216,0.06312475
720217,0.0061538415
720218,0.00030709445
720219,0.5724123
720220,0.17316799
720221,0.00014251689
720222,0.02616115
720223,0.0006877117
720224,0.000520711
720225,0.8355241
720226,8.1372935e-05
720227,0.0024617598
720228,0.6186427
720229,2.7601382e-06
720230,0.68637884
720231,0.0004941304
720232,0.028155822
720233,0.880943
720234,0.0039205803
720235,0.046381213
720236,0.8431371
720237,0.0047661634
720238,8.5401116e-05
720239,6.127519e-06
720240,0.009900081
720241,0.0049126055
720242,0.02676922
720243,0.019822499
720244,0.026411062
720245,0.7499067
720246,2.540207e-05
720247,0.157234
720248,0.0030188446
720249,0.005695845
720250,0.00064462086
720251,0.15479113
720252,0.0064937016
720253,0.03597328
720254,0.0014773399
720255,0.00015346537
720256,0.0037755878
720257,0.00038647343
720258,0.00012906853
720259,0.36192587
720260,0.035179265
720261,0.76743376
720262,0.592292
720263,0.022334997
720264,6.650312e-05
720265,0.018080056
720266,0.0067054825
720267,0.00016154083
720268,0.6856195
720269,0.024328161
720270,0.39686507
720271,0.536339
720272,0.041006688
720273,0.016241716
720274,0.002082898
720275,8.618495e-05
720276,0.6719033
720277,0.014302129
720278,0.048975803
720279,0.0050944383
720280,0.18076737
720281,0.06343971
720282,0.3568181
720283,0.0015749291
720284,0.080171674
720285,0.006559572
720286,0.7703701
720287,0.00031059567
720288,0.080231994
720289,5.6582485e-05
720290,0.03574764
720291,0.019316202
720292,0.008424351
720293,0.42174453
720294,1.3592706e-05
720295,0.6518115
720296,0.44165844
720297,0.009028233
720298,0.17675254
720299,0.013209472
720300,0.0012674725
720301,0.0075295954
720302,0.020024115
720303,0.84664726
720304,0.0002854503
720305,0.010877225
720306,0.00010520781
720307,0.0035256173
720308,0.7622336
720309,0.00010202349
720310,0.014568741
720311,0.7824017
720312,0.008316875
720313,0.3792794
720314,0.0020591482
720315,0.000440669
720316,0.08567899
720317,0.023436759
720318,0.0022292254
720319,0.01468831
720320,0.26452717
720321,0.2542863
720322,7.941989e-05
720323,0.00013650986
720324,3.1229403e-05
720325,0.070208184
720326,0.020413093
720327,0.7420041
720328,0.29548383
720329,0.014417477
720330,0.8174845
720331,6.215924e-05
720332,2.2894466e-05
720333,0.00042960435
720334,0.0004967937
720335,6.2528576e-05
720336,0.00045915082
720337,0.6499511
720338,0.0052382955
720339,0.00011124237
720340,0.00044605508
720341,0.8345486
720342,0.0042096963
720343,0.122495875
720344,0.03762934
720345,2.5938172e-05
720346,0.00065316807
720347,0.8320816
720348,0.014580709
720349,0.20038767
720350,0.8851547
720351,0.0037771966
720352,0.26004785
720353,0.1311277
720354,0.0007247963
720355,0.16905603
720356,0.0018799026
720357,0.035608035
720358,0.044499174
720359,0.012553034
720360,0.006286347
720361,0.049285583
720362,0.004307043
720363,0.09578696
720364,0.09052973
720365,0.19002143
720366,0.033871025
720367,0.00934729
720368,0.2560149
720369,0.29741448
720370,0.77654237
720371,0.0017814955
720372,0.00536465
720373,0.006670296
720374,0.016787581
720375,0.23865242
720376,0.577758
720377,0.008114403
720378,0.4293959
720379,0.2947213
720380,0.15641466
720381,0.0015673513
720382,0.08719142
720383,0.0006288399
720384,0.2699399
720385,0.004615369
720386,0.014796349
720387,2.05966e-05
720388,0.00042365672
720389,0.69244444
720390,0.0048816376
720391,0.20674977
720392,0.02499083
720393,9.5987634e-05
720394,0.034342695
720395,0.3024375
720396,0.0030698772
720397,5.170568e-05
720398,0.010115116
720399,0.660972
720400,1.9332829e-05
720401,0.0018434543
720402,0.012962529
720403,0.21183655
720404,0.2675081
720405,0.010945925
720406,0.49544162
720407,0.025981765
720408,1.2130152e-05
720409,0.001933977
720410,0.9552019
720411,0.004339487
720412,0.0116415145
720413,0.7002842
720414,0.007911511
720415,0.006731318
720416,0.010964876
720417,0.2979346
720418,0.0064936057
720419,0.0331992
720420,4.5212983e-05
720421,0.003037408
720422,0.48383957
720423,0.0013733718
720424,0.0052054273
720425,0.0001633409
720426,0.08583479
720427,0.035057463
720428,0.0003828047
720429,0.003129886
720430,0.023391834
720431,0.005819062
720432,0.00043494222
720433,0.007220353
720434,1.6807471e-05
720435,0.00033411026
720436,0.0002742051
720437,0.3371161
720438,0.010913068
720439,0.418828
720440,9.485381e-05
720441,0.0018792612
720442,0.009238526
720443,0.0011124838
720444,0.0036581121
720445,0.00016798874
720446,0.0006232599
720447,0.16770306
720448,0.0031245355
720449,0.009955007
720450,0.00013695723
720451,0.5954479
720452,0.0006086069
720453,0.043247044
720454,0.0014983681
720455,0.0019377874
720456,0.00046827766
720457,0.015900949
720458,0.7050642
720459,0.00324582
720460,0.0067727477
720461,0.08090875
720462,0.0031954292
720463,0.067116
720464,0.73470306
720465,0.0016743647
720466,0.011182322
720467,0.79663754
720468,0.0014196231
720469,0.85561
720470,0.0013859185
720471,0.81714123
720472,0.023783933
720473,9.422982e-05
720474,0.20583685
720475,0.0018217334
720476,0.012456593
720477,0.0035357499
720478,2.695832e-05
720479,3.0389618e-05
720480,0.6485342
720481,0.006634915
720482,0.00015924181
720483,0.02196825
720484,0.0030704245
720485,0.0076566176
720486,0.32493344
720487,0.0031897426
720488,0.022215227
720489,0.034599148
720490,0.014644859
720491,2.3634679e-05
720492,6.9820046e-05
720493,0.15995243
720494,7.170871e-05
720495,0.41935486
720496,0.0001264963
720497,0.00014694636
720498,0.36356768
720499,0.08305816
720500,0.24609855
720501,0.0006362957
720502,0.057594698
720503,0.7088771
720504,0.00055952865
720505,0.035285383
720506,0.19073531
720507,0.022289285
720508,0.0035110968
720509,0.45395702
720510,0.01117367
720511,0.00012795143
720512,6.0896622e-05
720513,0.0004433928
720514,0.0040618805
720515,0.0024934206
720516,0.04727799
720517,0.00050022046
720518,0.59413683
720519,0.03570994
720520,0.000120579265
720521,0.0052158134
720522,0.42384297
720523,0.1251409
720524,0.7576889
720525,0.49163285
720526,0.34956098
720527,0.032388464
720528,0.061788987
720529,0.29057235
720530,0.007620429
720531,4.8401496e-05
720532,0.122806534
720533,0.016543072
720534,0.00079981005
720535,0.04686312
720536,0.011512565
720537,0.7398105
720538,0.088608265
720539,0.74219024
720540,0.0055926116
720541,0.72250885
720542,0.0057997564
