id,prediction
755868,0.00023341687
755869,0.9031924
755870,0.0045788498
755871,0.00044944734
755872,0.32494318
755873,0.21362181
755874,0.00020357137
755875,0.00044587807
755876,0.02310215
755877,9.8823904e-05
755878,0.14066768
755879,0.41744375
755880,0.14920957
755881,0.025176372
755882,0.56545985
755883,0.684811
755884,0.6668343
755885,0.011357334
755886,0.0013011096
755887,0.0051517496
755888,0.0008165512
755889,0.00022850423
755890,0.03418905
755891,0.021932969
755892,0.56505984
755893,0.24257374
755894,0.000186606
755895,0.7102947
755896,0.03103826
755897,5.4874497e-05
755898,0.09307991
755899,0.005737098
755900,0.010976054
755901,0.21455292
755902,7.1172864e-05
755903,2.4474977e-05
755904,0.009716185
755905,0.5116741
755906,5.4065586e-05
755907,0.32587567
755908,1.4743459e-05
755909,0.064800985
755910,0.0895796
755911,0.7694645
755912,9.176647e-06
755913,0.034308705
755914,0.00036812827
755915,0.05949234
755916,0.17520495
755917,0.00093735923
755918,0.53641653
755919,0.0013315089
755920,0.23511326
755921,0.001324822
755922,0.23962836
755923,0.040709462
755924,0.020508077
755925,0.3619883
755926,0.4055911
755927,0.78751314
755928,0.034824498
755929,0.0016208509
755930,0.0215591
755931,0.3324834
755932,0.76473963
755933,0.0242147
755934,0.0036508113
755935,0.0060068085
755936,0.060415436
755937,0.07199012
755938,0.8811992
755939,0.00026885042
755940,0.943343
755941,0.12323503
755942,0.058679234
755943,0.31336725
755944,0.27736196
755945,0.0038974048
755946,0.6259255
755947,0.0017440582
755948,0.0069035804
755949,0.005257163
755950,0.13896416
755951,0.0018357361
755952,0.0023932538
755953,0.011478911
755954,0.06342656
755955,0.80380774
755956,0.0014129577
755957,0.74881583
755958,0.039412957
755959,0.70422333
755960,0.010628591
755961,0.013178771
755962,0.15819076
755963,0.464348
755964,0.0049616816
755965,0.0060827406
755966,0.0058598807
755967,0.015457471
755968,0.3763668
755969,0.007242442
755970,0.63320065
755971,0.39525327
755972,0.0056692245
755973,0.018403085
755974,0.0015325174
755975,0.40310413
755976,6.0532206e-05
755977,0.0035280425
755978,0.053309053
755979,0.006319257
755980,0.5730631
755981,0.0063303025
755982,0.0067794337
755983,0.0011809517
755984,0.037977688
755985,3.2819644e-05
755986,0.46706563
755987,0.07859933
755988,0.026481647
755989,0.00012776532
755990,0.006144733
755991,0.00025025004
755992,0.000104446706
755993,0.07876694
755994,0.7201194
755995,0.052167766
755996,0.0113299545
755997,0.42145306
755998,0.002433877
755999,0.026079956
756000,0.08459859
756001,0.00051283796
756002,0.09595873
756003,0.11935003
756004,8.253597e-05
756005,0.016989103
756006,0.82920635
756007,0.023357483
756008,0.30825245
756009,0.6017523
756010,0.018913925
756011,0.0041296845
756012,0.74845856
756013,0.08100925
756014,0.02761904
756015,0.0056166933
756016,0.002678169
756017,0.87793607
756018,0.0032505668
756019,0.8712425
756020,0.014652751
756021,0.9004892
756022,0.0012045549
756023,0.8666277
756024,0.00012823225
756025,0.6327397
756026,0.002155576
756027,0.36886534
756028,5.1697367e-05
756029,5.3320913e-05
756030,0.0019199187
756031,0.026657019
756032,0.5571407
756033,0.046602815
756034,0.24580011
756035,0.35791352
756036,0.16727808
756037,0.016781477
756038,0.015396366
756039,0.13409016
756040,0.0004402375
756041,0.8874401
756042,0.6534657
756043,0.90527105
756044,0.7374878
756045,0.0068213157
756046,0.894924
756047,0.7210904
756048,0.11225136
756049,0.0017341024
756050,0.00036208183
756051,0.00012425799
756052,0.3035126
756053,0.01613859
756054,0.0054480755
756055,6.683264e-05
756056,0.004537848
756057,0.027674878
756058,0.6862774
756059,0.6594194
756060,0.011161115
756061,0.793428
756062,0.121250115
756063,0.00037614137
756064,2.0230824e-05
756065,0.008100266
756066,0.29921988
756067,2.3802688e-05
756068,0.00090862456
756069,0.11018296
756070,0.48254395
756071,0.6106397
756072,0.03446458
756073,0.0019652203
756074,0.17439237
756075,0.7865272
756076,0.3914919
756077,0.0064534806
756078,0.71428704
756079,8.9724324e-07
756080,0.00012242411
756081,2.3290726e-05
756082,0.76577675
756083,0.56268954
756084,0.0072603473
756085,3.6437632e-05
756086,0.071699485
756087,0.010342238
756088,0.31727666
756089,0.71454144
756090,0.0025744033
756091,0.38951844
756092,0.0013704491
756093,0.06410232
756094,0.50130785
756095,0.023415228
756096,0.18145306
756097,0.5949052
756098,0.076407775
756099,0.13571766
756100,0.028665548
756101,0.008127725
756102,4.6810386e-05
756103,0.0038801017
756104,0.05186387
756105,0.044309955
756106,0.025982684
756107,0.5619845
756108,0.20284879
756109,0.0002460223
756110,0.059735257
756111,0.00087530894
756112,0.008280002
756113,0.009060698
756114,0.0018334996
756115,0.036338367
756116,0.00032778084
756117,0.0014606359
756118,6.933194e-05
756119,0.0063308356
756120,0.75793636
756121,0.2192264
756122,8.080153e-05
756123,0.17896882
756124,0.0033208397
756125,0.0070049213
756126,0.20481627
756127,0.0680954
756128,0.50684965
756129,0.40020782
756130,0.0017221743
756131,0.033052385
756132,0.002002156
756133,0.0067717545
756134,0.006849023
756135,0.024682272
756136,0.005767935
756137,0.3322044
756138,0.00074076065
756139,0.003019312
756140,0.3284952
756141,0.00017661563
756142,0.07598364
756143,9.680119e-05
756144,0.001574782
756145,0.0014233458
756146,0.02170701
756147,0.059658658
756148,0.09947465
756149,0.0017000565
756150,0.3903635
756151,0.29948917
756152,0.008854592
756153,0.0001068103
756154,0.0046811057
756155,0.00049354153
756156,0.0008683171
756157,0.0002724987
756158,0.881165
756159,0.00563343
756160,0.87360775
756161,0.005560392
756162,9.6415286e-05
756163,0.0057349317
756164,0.0018487212
756165,0.002200856
756166,0.0010238638
756167,0.0003258866
756168,0.1544755
756169,0.016803473
756170,0.000121048535
756171,0.11111009
756172,0.1792384
756173,0.00015234353
756174,0.69
756175,0.0017566616
756176,0.0015991137
756177,0.00010826481
756178,0.0030660662
756179,0.27404612
756180,0.03421573
756181,0.6978189
756182,0.2167618
756183,0.7193471
756184,0.0025413497
756185,0.010508822
756186,0.19086687
756187,0.00014896595
756188,0.009029325
756189,0.04414332
756190,0.01891497
756191,0.010361723
756192,0.009319734
756193,0.7647009
756194,0.0019160707
756195,0.0012337604
756196,0.00014657751
756197,0.02953585
756198,0.012387818
756199,0.005339523
756200,0.03974565
756201,0.0019558743
756202,0.13954605
756203,0.1610053
756204,0.14592819
756205,0.345774
756206,0.0016993303
756207,0.0054853675
756208,0.010840479
756209,0.0004423086
756210,0.6005672
756211,0.008040541
756212,0.001657765
756213,0.03381183
756214,5.8901824e-05
756215,0.21150902
756216,0.8629414
756217,0.73017865
756218,0.09066774
756219,0.036456317
756220,0.7997092
756221,0.00077319203
756222,0.8753623
756223,0.42633286
756224,0.59142375
756225,0.094008215
756226,0.031272028
756227,0.74392605
756228,0.221422
756229,0.060023773
756230,0.00650516
756231,0.022180159
756232,0.000102910424
756233,0.018337285
756234,0.04777745
756235,0.33975086
756236,0.044743795
756237,0.80896825
756238,0.63845176
756239,0.067387864
756240,0.56862867
756241,0.0006343621
756242,0.58480644
756243,0.00557347
756244,0.007150327
756245,0.0033600014
756246,0.8060315
756247,0.00019751729
756248,0.01027988
756249,0.67082286
756250,0.3893605
756251,0.4399763
756252,1.8630231e-05
756253,0.12827976
756254,0.00013095951
756255,0.01317638
756256,0.9113568
756257,0.6616473
756258,0.006377533
756259,0.6211905
756260,0.6694249
756261,0.13567688
756262,0.035173863
756263,0.5910484
756264,0.2682677
756265,0.008163063
756266,0.09168424
756267,0.015963806
756268,0.02335361
756269,0.62426007
756270,0.010414505
756271,0.0026538137
756272,0.37093398
756273,1.2080796e-05
756274,2.113831e-05
756275,0.022700192
756276,8.415673e-05
756277,0.13278759
756278,0.010856892
756279,0.052044123
756280,0.011576499
756281,0.028469864
756282,0.035821464
756283,0.09011632
756284,0.005751183
756285,0.8749529
756286,0.029190531
756287,0.0010975141
756288,0.25432754
756289,0.04060422
756290,0.0025286898
756291,8.921094e-05
756292,0.012549462
756293,0.00020707236
756294,0.088003844
756295,0.027776789
756296,0.022781137
756297,0.024554173
756298,0.20686546
756299,0.006036713
756300,0.001690514
756301,0.0014527023
756302,0.014110619
756303,0.00046795708
756304,0.1095912
756305,0.19712034
756306,0.17210117
756307,0.8881081
756308,0.0037884791
756309,0.012231675
756310,0.06647407
756311,0.04322412
756312,0.003197119
756313,0.0010497358
756314,0.00013557167
756315,0.007587043
756316,0.031913687
756317,0.112601124
756318,0.014392458
756319,0.014916055
756320,0.011221242
756321,0.0073589208
756322,0.8409004
756323,0.009599501
756324,0.40507072
756325,0.0077373087
756326,0.0016473939
756327,0.015834335
756328,0.03294488
756329,7.679156e-05
756330,0.40566072
756331,0.81591
756332,0.16965899
756333,0.36327156
756334,0.000119751414
756335,0.05555849
756336,0.29088935
756337,4.3752375e-06
756338,0.007134916
756339,0.0029607527
756340,0.7363279
756341,0.008246016
756342,0.00041129783
756343,0.018272417
756344,0.67922664
756345,0.00053416635
756346,0.44048494
756347,0.025815368
756348,0.020210017
756349,0.15801096
756350,0.001870057
756351,0.6982403
756352,0.00025263574
756353,0.67278373
756354,0.004336243
756355,0.116157316
756356,0.090711
756357,0.005481872
756358,8.521597e-05
756359,0.0047147
756360,0.67619926
756361,0.00024918202
756362,0.0028840734
756363,0.397714
756364,0.019620117
756365,0.6844281
756366,0.11978643
756367,1.9778076e-05
756368,0.003611404
756369,0.34458226
756370,0.0018730552
756371,0.006558422
756372,0.8121155
756373,0.0010345413
756374,0.0023807448
756375,0.64048296
756376,0.03666734
756377,0.9463178
756378,5.56005e-05
756379,0.6297693
756380,0.27552268
756381,0.45276785
756382,0.8566812
756383,0.008554209
756384,0.09129636
756385,0.44124117
756386,0.39043865
756387,0.0073650344
756388,0.20606415
756389,0.00014468328
756390,0.00010843061
756391,0.0075802105
756392,0.382904
756393,0.0028860127
756394,0.015395519
756395,0.5097864
756396,0.00040084968
756397,0.0066205235
756398,0.022905331
756399,0.056293905
756400,0.80990016
756401,0.051348586
756402,0.24325284
756403,0.03371926
756404,0.0016010383
756405,0.015411386
756406,0.011959339
756407,0.030115092
756408,0.5293223
756409,0.03585588
756410,0.045287468
756411,0.025557622
756412,0.025386449
756413,0.7871722
756414,0.09877961
756415,0.0023163925
756416,0.009776288
756417,0.0006396029
756418,0.3853332
756419,0.0004897658
756420,0.00035597218
756421,0.0034083524
756422,0.6226214
756423,0.880062
756424,0.28987154
756425,0.017957736
756426,0.057945352
756427,0.0003000925
756428,0.004081347
756429,0.6917192
756430,5.770023e-05
756431,0.7188783
756432,0.7948148
756433,0.006366793
756434,0.00041671068
756435,0.8388689
756436,0.00023288252
756437,0.0020942716
756438,0.002032651
756439,0.03004464
756440,0.0010649991
756441,0.0011724352
756442,0.00010751616
756443,0.0007060729
756444,0.07647329
756445,0.007255147
756446,0.00018146767
756447,0.8434044
756448,0.0036356016
756449,0.04278255
756450,0.04101091
756451,0.8390443
756452,0.019862764
756453,0.00011660226
756454,0.89045113
756455,0.002047773
756456,0.033356
756457,0.34176826
756458,0.0059561087
756459,0.59738624
756460,0.31518954
756461,0.0075805606
756462,0.08564841
756463,0.00036038185
756464,0.6699189
756465,0.05000197
756466,0.36810595
756467,0.14020896
756468,0.6735826
756469,0.5994552
756470,0.52972686
756471,0.0004926556
756472,0.052017413
756473,0.6141392
756474,0.05093327
756475,0.6043832
756476,0.46535867
756477,0.0059137726
756478,0.11464973
756479,0.34807992
756480,0.099048
756481,0.012674881
756482,0.31355414
756483,0.78471863
756484,0.0088604465
756485,0.0017618071
756486,0.0008582633
756487,0.010966355
756488,0.000108497145
756489,0.0007201849
756490,0.00039378036
756491,0.8844892
756492,0.027888987
756493,0.0079445215
756494,0.0012908515
756495,0.30649683
756496,0.023752587
756497,0.020443704
756498,0.0025378596
756499,0.9390844
756500,0.0025985301
756501,0.43254572
756502,0.0003125296
756503,0.0008811254
756504,0.00027881082
756505,0.6108422
756506,0.29954737
756507,0.0064913654
756508,0.045132227
756509,0.00035777254
756510,0.87013024
756511,0.00034896922
756512,0.002823683
756513,0.22638595
756514,0.0130802
756515,0.004561873
756516,0.3298685
756517,0.00057048927
756518,0.0068924376
756519,2.917204e-05
756520,0.016900722
756521,0.0015774679
756522,0.0010215311
756523,7.57843e-05
756524,0.010782688
756525,0.036617182
756526,0.0044317404
756527,0.0003240531
756528,0.0025992687
756529,0.019688282
756530,0.0006542993
756531,0.34167138
756532,0.00038587375
756533,0.00040831874
756534,0.28326616
756535,0.00013544911
756536,0.16574907
756537,8.737711e-05
756538,0.0055061704
756539,0.0006352028
756540,0.45874387
756541,0.009914173
756542,0.8972683
756543,0.0003821456
756544,0.0010785138
756545,0.007984431
756546,0.08137657
756547,0.00015952662
756548,0.5124556
756549,0.0370349
756550,0.46107656
756551,0.0016092925
756552,0.34813747
756553,0.60496205
756554,0.43844265
756555,0.038873643
756556,0.0010001682
756557,0.0123550445
756558,0.03420552
756559,0.53077525
756560,0.000117567004
756561,0.0006205189
756562,0.017640721
756563,0.00053733075
756564,2.3834535e-05
756565,0.001723355
756566,0.6025249
756567,0.0010540126
756568,0.83903486
756569,0.0028765597
756570,0.0005413984
756571,0.0037158872
756572,0.010636603
756573,0.4222251
756574,0.3944699
756575,0.022596834
756576,0.0004794503
756577,0.26972893
756578,0.07744734
756579,0.0009857751
756580,0.677203
756581,0.34107795
756582,0.006152341
756583,0.43403158
756584,0.0025121642
756585,0.06675402
756586,0.00018901912
756587,0.11345836
756588,0.052846998
756589,0.68435156
756590,0.9966413
756591,0.0018893632
756592,4.8192684e-05
756593,0.79743606
756594,0.00063459494
756595,0.0016326781
756596,0.0020812168
756597,0.0004368866
756598,0.01625372
756599,0.4931236
756600,0.0015776993
756601,0.0025236295
756602,6.2925945e-05
756603,0.009102402
756604,0.59178334
756605,0.006875167
756606,0.19045345
756607,0.004590686
756608,0.0062692375
756609,0.7199415
756610,0.0031601232
756611,0.012105236
756612,0.01588948
756613,0.003641697
756614,0.6901449
756615,0.00013260896
756616,0.72620595
756617,0.46382776
756618,0.76920146
756619,0.4505005
756620,0.02309462
756621,0.06747989
756622,0.021611873
756623,3.2807325e-06
756624,0.0072889826
756625,0.16598442
756626,0.8041728
756627,0.85069954
756628,0.15719758
756629,0.03420884
756630,0.00050604076
756631,0.6897452
756632,0.005770997
756633,0.037268292
756634,0.004617905
756635,0.0013379805
756636,0.005111319
756637,0.09454283
756638,0.005322595
756639,0.024001086
756640,0.003233716
756641,0.65174246
756642,0.4417656
756643,0.058543377
756644,9.6184514e-05
756645,0.016397413
756646,0.00010006739
756647,0.8383627
756648,0.024147961
756649,0.001396914
756650,0.2354466
756651,0.000106695676
756652,0.30650178
756653,0.32903653
756654,2.5270396e-05
756655,0.056309152
756656,0.39807114
756657,0.15178058
756658,0.016449487
756659,0.044032596
756660,0.00010655526
756661,0.4142124
756662,0.0042520748
756663,0.098469116
756664,0.6729967
756665,0.40897974
756666,0.14782234
756667,0.01811563
756668,0.0028144314
756669,0.16771927
756670,0.020618917
756671,0.008573119
756672,0.0026080932
756673,0.0049187774
756674,0.0005876497
756675,0.19687097
756676,0.034593783
756677,0.7952345
756678,0.18096003
756679,0.20980036
756680,0.006483519
756681,0.0035547074
756682,0.4942723
756683,0.15404074
756684,0.029844612
756685,0.029346341
756686,0.02420692
756687,0.5005654
756688,8.768159e-05
756689,0.012167728
756690,0.2813037
756691,2.2259195e-05
756692,2.091534e-05
756693,0.00049221783
756694,0.09067225
756695,0.032758098
756696,0.00016800647
756697,0.001261921
756698,0.83171666
756699,0.001704506
756700,0.05142472
756701,0.0011496011
756702,4.9080823e-05
756703,0.004140901
756704,0.03950995
756705,0.007108774
756706,0.40346193
756707,0.017093865
756708,0.032267533
756709,0.00010288169
756710,0.00082863227
756711,0.0074744225
756712,0.005576742
756713,0.8352572
756714,0.040800128
756715,0.008445284
756716,0.81919986
756717,0.106923684
756718,0.008808588
756719,0.16663471
756720,0.018977365
756721,0.018340971
756722,0.0066661313
756723,0.0024141422
756724,0.23823328
756725,0.025756765
756726,0.04463467
756727,0.040744893
756728,0.79412013
756729,0.00014867415
756730,0.011509704
756731,0.00013193602
756732,0.41668797
756733,0.44786167
756734,0.002623621
756735,0.016206482
756736,0.26786065
756737,0.102171555
756738,3.06291e-05
756739,0.8854898
756740,0.0026349095
756741,0.41135344
756742,0.72732574
756743,0.020694118
756744,0.6659826
756745,0.007445163
756746,0.022275275
756747,0.024342168
756748,0.03233034
756749,0.00095934176
756750,0.9447684
756751,0.0009862734
756752,0.00013813638
756753,0.41624564
756754,0.0072636404
756755,0.007609287
756756,0.002033521
756757,0.0011662177
756758,0.0055309995
756759,0.055918343
756760,0.04027574
756761,0.00015940359
756762,0.0057245027
756763,0.27814472
756764,0.00034544148
756765,0.04067659
756766,0.023026075
