id,prediction
729341,3.6495112e-05
729342,0.23155901
729343,0.00096266426
729344,0.0023677025
729345,0.7368256
729346,0.728033
729347,0.35153544
729348,0.4377651
729349,0.068664186
729350,0.009162749
729351,0.022885976
729352,0.0091761425
729353,7.4955433e-06
729354,0.30166963
729355,0.27887377
729356,0.0017589055
729357,3.622564e-05
729358,0.46316
729359,0.0024765786
729360,0.8441627
729361,0.02425901
729362,0.018859396
729363,0.0003577919
729364,0.012465255
729365,0.52087194
729366,0.48062998
729367,0.36277798
729368,0.21534517
729369,0.9329182
729370,0.32024056
729371,0.00021294421
729372,0.0068385247
729373,0.025257062
729374,0.868691
729375,0.47439378
729376,0.52645653
729377,3.8170474e-05
729378,0.010877028
729379,0.0029293245
729380,0.35239485
729381,0.37309477
729382,0.210487
729383,0.17574196
729384,0.007491216
729385,0.0064894846
729386,0.0014843296
729387,0.000173007
729388,0.029155867
729389,0.025189938
729390,5.2198924e-05
729391,8.020546e-05
729392,0.009889097
729393,0.008337032
729394,0.0020823374
729395,0.00015252015
729396,0.0064028036
729397,0.11009698
729398,0.013265438
729399,0.013988147
729400,0.1591978
729401,0.1034939
729402,0.13238777
729403,0.023363275
729404,0.02513764
729405,0.0004533425
729406,0.009277676
729407,1.564543e-06
729408,0.5076307
729409,0.002560902
729410,0.68267536
729411,0.054570727
729412,0.04038981
729413,0.047007225
729414,0.8308146
729415,0.006005921
729416,0.00011658612
729417,0.0036180709
729418,0.89135814
729419,0.2395272
729420,0.36470392
729421,0.0024587011
729422,0.0055325697
729423,0.006812831
729424,0.04076511
729425,0.020817855
729426,0.016931582
729427,0.0001805324
729428,0.02461317
729429,0.0024869824
729430,0.00028194452
729431,0.01584841
729432,0.0003443438
729433,0.0014626713
729434,0.016612994
729435,0.89782923
729436,0.0018007815
729437,9.2832284e-05
729438,0.12029666
729439,0.006659141
729440,0.009712972
729441,0.0032765556
729442,0.016906992
729443,0.040723596
729444,0.3600473
729445,0.0009569147
729446,0.0056524663
729447,0.0035219446
729448,0.008395345
729449,0.044254396
729450,0.28453848
729451,0.027686985
729452,0.0020995461
729453,1.5843973e-06
729454,2.4485433e-05
729455,0.00014345803
729456,0.024413979
729457,0.009905633
729458,0.0031203825
729459,0.0005541181
729460,0.0026937048
729461,6.895096e-05
729462,0.020910278
729463,0.00025258074
729464,0.008062176
729465,0.5838472
729466,0.00011848159
729467,0.7294152
729468,0.010980004
729469,0.01922693
729470,0.0011989672
729471,0.0048603024
729472,0.014804392
729473,0.013603075
729474,0.0008624366
729475,0.40871644
729476,0.023791078
729477,0.00014166102
729478,0.20600334
729479,0.2268669
729480,0.007574835
729481,0.00010598088
729482,0.7053273
729483,0.69825476
729484,0.0013039921
729485,0.031349562
729486,0.0044740145
729487,0.9524915
729488,0.30112982
729489,9.6950374e-05
729490,7.195846e-05
729491,0.17889719
729492,0.00069788436
729493,0.0017812798
729494,0.0323461
729495,0.1701202
729496,0.0040826155
729497,0.10762887
729498,0.0021304244
729499,0.022588188
729500,0.91351265
729501,0.7881311
729502,9.1092e-05
729503,0.6647746
729504,0.009015119
729505,0.24793527
729506,0.016793394
729507,0.18310238
729508,0.0009956809
729509,0.00071883923
729510,0.000111249596
729511,0.29694673
729512,0.006128987
729513,0.06427714
729514,0.81677926
729515,0.00710081
729516,0.9092444
729517,0.00015568963
729518,0.3412574
729519,0.23768637
729520,0.007597277
729521,0.48875454
729522,1.0506952e-06
729523,0.00042358958
729524,0.011908698
729525,0.0021418112
729526,9.164098e-05
729527,0.7901639
729528,0.10230324
729529,0.036413804
729530,0.0011639873
729531,0.7054976
729532,0.0018888562
729533,0.073456645
729534,0.06581874
729535,0.032678634
729536,0.0066767777
729537,0.004693919
729538,3.7659645e-06
729539,0.40045828
729540,5.0557283e-05
729541,0.09803446
729542,0.008687588
729543,0.00039785574
729544,0.00028533986
729545,0.00042403932
729546,0.06453358
729547,0.41567668
729548,0.0137231285
729549,0.0006415804
729550,0.0065270993
729551,0.0020279975
729552,0.05021487
729553,0.5100502
729554,0.0040954705
729555,2.8583383e-05
729556,0.009942337
729557,0.0045020105
729558,0.6941421
729559,0.00012256413
729560,0.030120797
729561,0.017513176
729562,0.010197785
729563,0.026956407
729564,7.246142e-05
729565,0.0046151634
729566,0.0006168019
729567,0.0013307736
729568,0.00059584336
729569,0.55209327
729570,6.6879475e-05
729571,0.032642327
729572,0.026738856
729573,0.0036125726
729574,0.00023459653
729575,0.035040017
729576,8.257582e-05
729577,0.36296478
729578,0.00096998713
729579,0.010221801
729580,0.24106616
729581,0.7566109
729582,0.03686446
729583,0.001703074
729584,0.039406706
729585,0.8474061
729586,0.0001469494
729587,0.06302077
729588,0.1386525
729589,0.0020372823
729590,0.29475948
729591,0.00038583306
729592,0.064243905
729593,0.005534247
729594,0.71233207
729595,0.0020240208
729596,0.00045933694
729597,0.74793005
729598,0.0021864194
729599,0.001418862
729600,0.00086458516
729601,0.007944191
729602,0.00929437
729603,0.01794524
729604,0.042223018
729605,0.000385959
729606,0.007944936
729607,0.007764412
729608,0.43449634
729609,0.003899619
729610,0.00078024936
729611,0.27428734
729612,0.00060442643
729613,0.004609013
729614,0.33286333
729615,0.2526174
729616,0.0002415461
729617,0.0003760644
729618,0.005826094
729619,0.0040953197
729620,0.8434332
729621,0.7932088
729622,0.0021793619
729623,0.4686903
729624,0.00063391606
729625,0.38008666
729626,0.0073174546
729627,0.06658521
729628,0.576663
729629,0.060591944
729630,0.33455503
729631,0.019155728
729632,0.09245226
729633,0.038530976
729634,0.22095355
729635,0.7715411
729636,0.24829772
729637,0.55550855
729638,0.004204154
729639,0.010257815
729640,0.75918144
729641,0.0033572647
729642,0.6822882
729643,0.4529371
729644,0.0059351292
729645,0.11509982
729646,0.0006404771
729647,0.2811206
729648,0.074384056
729649,5.2406216e-05
729650,0.022329608
729651,0.006640786
729652,0.0032199218
729653,0.08525655
729654,0.0021795323
729655,0.005076834
729656,0.0055625765
729657,0.26724535
729658,0.029263528
729659,0.36447683
729660,0.7346924
729661,0.07896766
729662,0.8928703
729663,0.00014527781
729664,2.6310145e-05
729665,0.502357
729666,0.035585094
729667,0.0010746774
729668,0.016535414
729669,0.01706357
729670,0.86621135
729671,0.0006394802
729672,0.006939465
729673,0.8272928
729674,0.0060657826
729675,0.025791971
729676,0.027108485
729677,0.00018464823
729678,0.0018308475
729679,0.008360365
729680,0.14714138
729681,0.6467857
729682,0.0018331384
729683,0.88214
729684,0.015117954
729685,7.468628e-06
729686,0.014775492
729687,0.022829568
729688,0.0008933404
729689,0.02426611
729690,0.22128946
729691,0.0041394723
729692,0.08351278
729693,4.4390174e-05
729694,0.11690874
729695,0.009515552
729696,0.5770491
729697,0.69026893
729698,0.028185112
729699,0.37119436
729700,5.5241795e-05
729701,0.77347404
729702,0.05364883
729703,0.0011383636
729704,0.0031989145
729705,0.0092637185
729706,0.0017569336
729707,0.14995849
729708,0.4622727
729709,0.0008208792
729710,0.00018656313
729711,0.0072446545
729712,0.6370027
729713,0.07807913
729714,0.1436103
729715,0.5864423
729716,0.630312
729717,0.014629046
729718,0.5621035
729719,0.073209785
729720,0.00069027295
729721,0.0017204215
729722,0.013468674
729723,8.634513e-05
729724,0.004071557
729725,0.000673396
729726,0.052183617
729727,0.005575616
729728,0.78798914
729729,0.0004911944
729730,0.001233305
729731,0.0046634004
729732,0.010292556
729733,2.1008576e-05
729734,0.005789769
729735,0.14269844
729736,0.00043104604
729737,0.37795466
729738,0.00037839616
729739,0.20318119
729740,0.0029867485
729741,0.33014762
729742,0.035950836
729743,0.19437262
729744,0.00018769043
729745,0.017790724
729746,0.005141276
729747,0.07764821
729748,0.014873185
729749,0.909634
729750,0.0920042
729751,0.016561884
729752,0.00032654896
729753,0.4045441
729754,0.0025050377
729755,0.00025655763
729756,0.007377877
729757,0.005611114
729758,0.0076151197
729759,0.0040561873
729760,0.37485892
729761,0.0004406687
729762,0.10577945
729763,7.530493e-05
729764,7.635002e-05
729765,0.0005723115
729766,0.31839997
729767,0.0012042065
729768,0.005740672
729769,0.0033123675
729770,0.00010262213
729771,0.013224645
729772,0.037342437
729773,0.0050151236
729774,0.0055565755
729775,0.43571067
729776,0.00011366292
729777,0.51770085
729778,0.58383256
729779,0.15643784
729780,0.8415012
729781,0.002858477
729782,0.0023685272
729783,0.83262503
729784,8.4911735e-05
729785,0.012265554
729786,0.0018687878
729787,0.00033580727
729788,0.0027102157
729789,0.00026439052
729790,0.03736921
729791,0.001164629
729792,0.00363326
729793,0.011039686
729794,0.2024384
729795,0.00027324032
729796,2.5205834e-05
729797,0.0012888665
729798,0.13940278
729799,0.00010447913
729800,0.0044055586
729801,0.00012458477
729802,0.0019213427
729803,0.003971471
729804,1.22032225e-05
729805,0.0016600158
729806,0.0016162156
729807,0.00029149116
729808,0.0060459347
729809,0.17733806
729810,0.007883906
729811,0.55281526
729812,0.38013405
729813,0.022594614
729814,0.0015592729
729815,0.040886834
729816,0.17808577
729817,0.0876989
729818,0.01107346
729819,0.06708794
729820,0.01473265
729821,0.009900614
729822,0.38159096
729823,0.03745469
729824,0.02344433
729825,0.0069145476
729826,0.12953694
729827,0.7857324
729828,0.01864245
729829,0.69893134
729830,0.17101756
729831,0.12214791
729832,0.005083271
729833,0.0007016565
729834,6.511159e-05
729835,0.0006387915
729836,5.8857055e-05
729837,0.0013542578
729838,0.0050406633
729839,0.41031745
729840,0.26233736
729841,0.09720987
729842,0.17457873
729843,0.0012878497
729844,0.6591411
729845,0.31219414
729846,4.7867514e-05
729847,0.0015347571
729848,0.008155872
729849,0.08468009
729850,0.008248339
729851,0.0062906835
729852,0.0014543358
729853,0.99962944
729854,0.0022328622
729855,0.0010972259
729856,0.7856014
729857,0.6340941
729858,0.0364933
729859,0.00014790303
729860,0.22975083
729861,0.00010319571
729862,0.0016292691
729863,0.89165175
729864,0.0027300187
729865,0.006864307
729866,9.127884e-05
729867,0.58565533
729868,0.04667856
729869,0.007454592
729870,0.39567465
729871,0.07525415
729872,0.03463588
729873,0.005945628
729874,0.00046704992
729875,0.008424352
729876,0.79509306
729877,0.00011167404
729878,0.68953645
729879,0.0027011347
729880,0.013436478
729881,0.00964362
729882,0.00056872435
729883,0.0035823686
729884,0.00064758403
729885,0.00017912548
729886,5.4752522e-06
729887,0.02326957
729888,0.4139375
729889,0.006117453
729890,0.0050016255
729891,0.09402533
729892,0.0004643407
729893,0.8614382
729894,0.00020937652
729895,0.039510008
729896,0.00022472425
729897,0.30329216
729898,0.7059689
729899,0.0034338955
729900,0.021529304
729901,9.542337e-05
729902,0.28588173
729903,0.01858005
729904,0.00035887925
729905,0.00023810538
729906,0.0002309812
729907,0.5829506
729908,0.04426805
729909,0.42051247
729910,0.014596868
729911,0.07623676
729912,0.03460704
729913,0.0051361807
729914,5.5316385e-05
729915,0.8414117
729916,0.015325769
729917,0.0069321096
729918,0.016910994
729919,0.02636937
729920,0.057070877
729921,0.3774077
729922,0.00048244034
729923,0.38166958
729924,0.023853768
729925,0.78668714
729926,0.0141002815
729927,0.14107284
729928,0.01863184
729929,0.0069291517
729930,0.0048360107
729931,0.0033921355
729932,0.014122633
729933,0.5318423
729934,0.007083056
729935,8.183822e-05
729936,0.00021094776
729937,0.26192924
729938,0.0123371575
729939,0.00038488122
729940,0.01925326
729941,0.39342287
729942,0.00014558139
729943,0.05931112
729944,0.01037441
729945,0.00858413
729946,0.00026448767
729947,0.049836427
729948,0.05006066
729949,0.014418942
729950,1.6535445e-05
729951,0.8202932
729952,0.8775175
729953,0.0035112523
729954,0.0027797327
729955,0.00494391
729956,8.199073e-05
729957,0.003973851
729958,0.0025225705
729959,0.029243277
729960,0.013288707
729961,0.101511024
729962,0.00021410955
729963,1.6953963e-05
729964,0.0006495386
729965,0.00953172
729966,0.027593255
729967,0.0003936934
729968,0.00049988885
729969,0.00029561957
729970,0.00020641692
729971,0.015703442
729972,0.00053115876
729973,0.008137215
729974,0.73611814
729975,0.00018915042
729976,0.00028460138
729977,0.0115605155
729978,0.020230366
729979,0.02342342
729980,0.027096285
729981,0.005076432
729982,0.0019952094
729983,0.5232264
729984,7.603646e-05
729985,0.00014621239
729986,0.0068845022
729987,0.020749472
729988,0.0004201033
729989,0.3472034
729990,0.005328689
729991,0.50056195
729992,0.440647
729993,0.013817862
729994,0.5338395
729995,0.018115595
729996,0.013284611
729997,0.30771464
729998,0.00034949768
729999,0.48378953
730000,0.016041448
730001,0.00078518427
730002,0.0017838902
730003,0.0014787619
730004,0.00023492213
730005,0.00027437718
730006,0.015931727
730007,0.0019263523
730008,0.008800831
730009,0.00460003
730010,0.8256398
730011,0.06660375
730012,0.0049504894
730013,0.00046613492
730014,3.9532624e-05
730015,0.0049642837
730016,0.02564752
730017,0.00085797557
730018,0.013562673
730019,0.853161
730020,0.6085138
730021,0.14075221
730022,0.008486125
730023,0.06945505
730024,0.79336125
730025,3.1418087e-06
730026,2.1875361e-05
730027,0.0006182068
730028,0.0017671341
730029,0.3514024
730030,0.015979758
730031,0.0010348284
730032,0.0003099735
730033,0.00044530482
730034,0.8397275
730035,0.0002142506
730036,0.3521607
730037,0.00846204
730038,0.06442187
730039,0.014172941
730040,0.33636612
730041,0.57415086
730042,0.00017087488
730043,0.9423403
730044,0.01946891
730045,0.003393381
730046,0.00010000109
730047,0.0005319854
730048,0.46264455
730049,0.005403904
730050,0.021130076
730051,0.0018797172
730052,0.5905988
730053,0.016812474
730054,0.022897005
730055,0.00037033824
730056,0.0458425
730057,0.024253722
730058,0.02161954
730059,0.08447061
730060,0.14660333
730061,0.004420024
730062,0.09866471
730063,0.117883235
730064,0.056974825
730065,0.1499986
730066,0.030194458
730067,0.08285671
730068,0.0019290581
730069,0.34247166
730070,0.9143702
730071,0.00010859755
730072,0.106177084
730073,0.06860741
730074,8.8341694e-05
730075,0.601129
730076,0.020397108
730077,0.46343642
730078,0.0020838217
730079,0.33467925
730080,9.7948585e-05
730081,0.0028803279
730082,0.18931882
730083,0.0019951535
730084,0.471185
730085,0.39894134
730086,0.028153306
730087,0.00017297656
730088,0.00012480529
730089,0.04754265
730090,0.38984108
730091,0.8918872
730092,0.0021194187
730093,0.0005780799
730094,0.7560167
730095,0.034962792
730096,0.0006207534
730097,2.0349948e-05
730098,0.005538701
730099,7.180149e-05
730100,0.0014798495
730101,0.00025695222
730102,0.00013515296
730103,1.575098e-05
730104,0.28845343
730105,0.009430342
730106,8.2186554e-05
730107,0.002104294
730108,0.048966456
730109,0.00016237677
730110,0.03463891
730111,0.0014828218
730112,0.39009392
730113,0.0005647796
730114,0.2582317
730115,0.0054782974
730116,3.1910353e-05
730117,0.32310992
730118,0.098066084
730119,0.17072815
730120,0.8948097
730121,5.5608034e-05
730122,0.14558643
730123,0.009106473
730124,1.8213186e-05
730125,0.0016298648
730126,0.41137782
730127,0.0002295842
730128,0.7099149
730129,0.006095942
730130,0.0035605363
730131,0.0013454742
730132,0.21415973
730133,0.00026063147
730134,0.053760007
730135,0.05443408
730136,0.09775079
730137,0.076633945
730138,0.9226479
730139,0.9191245
730140,0.000118869444
730141,0.005084762
730142,0.35768494
730143,0.0063160434
730144,0.00017448062
730145,0.007498561
730146,0.029208424
730147,0.00010976506
730148,0.029610706
730149,0.010277809
730150,0.017932797
730151,0.31823763
730152,0.67262274
730153,0.0004918396
730154,0.0002816749
730155,0.002454057
730156,0.08421124
730157,0.00075916253
730158,0.0011609264
730159,0.000747107
730160,0.3221626
730161,0.0034575246
730162,0.00047730742
730163,0.009298939
730164,0.01566586
730165,0.014286455
730166,0.041823544
730167,1.2190208e-05
730168,0.23719229
730169,0.57217425
730170,0.0019817965
730171,8.391747e-06
730172,0.012095046
730173,0.7384071
730174,0.69816744
730175,0.21276455
730176,6.35577e-05
730177,8.15708e-05
730178,0.067914486
730179,0.0027403694
730180,0.0011822061
730181,0.012898133
730182,0.00044598902
730183,0.018434
730184,0.29058275
730185,0.66125894
730186,0.0002240326
730187,0.024026789
730188,0.8043848
730189,0.00036693527
730190,0.0068855467
730191,0.9141231
730192,0.40189725
730193,0.105585
730194,0.002536869
730195,0.00038288112
730196,0.025638323
730197,0.047522724
730198,0.0011093402
730199,0.016443264
730200,0.50241566
730201,0.00014800426
730202,0.0118028615
730203,0.067686774
730204,0.7724592
730205,0.07501313
730206,0.85884017
730207,0.5466502
730208,0.083267175
730209,0.0040075476
730210,0.43564516
730211,0.00033694683
730212,0.00064937014
730213,0.0057085343
730214,0.00563525
730215,0.78120774
730216,0.0010070308
730217,0.0011797274
730218,0.8367418
730219,0.5839795
730220,0.001543611
730221,0.002138503
730222,0.14036869
730223,0.00024724292
730224,0.0036435788
730225,0.0066296104
730226,0.38037613
730227,0.0003762779
730228,7.37074e-05
730229,0.7967541
730230,0.0010610875
730231,0.016887842
730232,0.71604484
