id,prediction
748872,0.0038033996
748873,1.9751675e-05
748874,0.110255204
748875,0.037406396
748876,0.7450254
748877,9.26251e-05
748878,0.08830259
748879,0.7092328
748880,0.0042361626
748881,0.37091488
748882,0.0024350458
748883,0.4338962
748884,0.008430449
748885,0.25193268
748886,0.0049984185
748887,0.65289956
748888,0.72973824
748889,0.021876518
748890,0.00091858534
748891,0.03399142
748892,0.8837323
748893,0.007238214
748894,0.00019280768
748895,0.8454297
748896,0.028215278
748897,0.056821357
748898,0.32979137
748899,0.0017586263
748900,0.0005060332
748901,0.0047052354
748902,0.008840478
748903,0.78614557
748904,0.834233
748905,0.0036513365
748906,0.005910813
748907,0.027518332
748908,0.016688783
748909,0.28175956
748910,0.88522303
748911,0.00012494992
748912,0.7491432
748913,0.0070714215
748914,0.0295201
748915,0.00020277694
748916,0.054473482
748917,0.009917317
748918,6.9525544e-05
748919,0.4268195
748920,0.0020110686
748921,0.7373663
748922,0.0058101537
748923,7.523257e-05
748924,0.271538
748925,8.5165027e-07
748926,0.007618087
748927,0.2516583
748928,0.0001988261
748929,0.0044126147
748930,0.006662646
748931,0.82618916
748932,0.61722857
748933,0.32735455
748934,0.28500733
748935,0.8921162
748936,0.010161274
748937,0.33134532
748938,0.34852797
748939,0.37784618
748940,0.04452209
748941,0.5564543
748942,6.407943e-05
748943,3.5925845e-05
748944,0.6766788
748945,0.00012322485
748946,4.7064914e-05
748947,0.7583898
748948,3.652489e-05
748949,0.00012857077
748950,0.5270255
748951,0.21750017
748952,0.7033639
748953,7.112858e-05
748954,0.073009856
748955,0.0050513307
748956,0.007569677
748957,0.008827208
748958,0.0075282664
748959,0.0004385789
748960,0.00023508721
748961,0.0001284127
748962,0.025166597
748963,0.5202448
748964,0.008932398
748965,0.0004871507
748966,0.014234099
748967,4.476138e-05
748968,0.03873993
748969,0.112671
748970,0.19427465
748971,0.80090106
748972,0.0070856153
748973,0.032469463
748974,0.3780605
748975,0.00030615326
748976,0.2187216
748977,0.32038742
748978,0.0009182631
748979,0.0038102053
748980,0.0057240753
748981,0.92352355
748982,0.023829758
748983,0.00029575036
748984,0.015000406
748985,0.22491424
748986,0.0029656112
748987,0.6133567
748988,0.08183282
748989,0.00024033364
748990,0.0008751575
748991,0.53510034
748992,0.0012429715
748993,0.29629198
748994,0.8406681
748995,0.4185694
748996,2.1754513e-05
748997,0.11556544
748998,0.57374436
748999,1.750709e-05
749000,0.015800184
749001,0.005551446
749002,0.730286
749003,0.0001397241
749004,0.029393762
749005,0.0007597424
749006,0.008088039
749007,0.87516373
749008,0.00017608161
749009,0.1031611
749010,0.0745614
749011,0.0058728484
749012,0.00049710367
749013,4.968666e-05
749014,0.07735735
749015,0.004825915
749016,0.509813
749017,0.8457662
749018,0.01441122
749019,0.6631069
749020,0.021231756
749021,0.56799865
749022,0.00020269542
749023,0.08105617
749024,0.0017918966
749025,8.9910056e-05
749026,0.37250355
749027,0.009068358
749028,0.70120686
749029,0.00067995844
749030,0.079469256
749031,0.005726046
749032,0.40572348
749033,0.0007659456
749034,0.0049171173
749035,0.026724223
749036,9.038454e-05
749037,0.009139712
749038,0.4791625
749039,0.032247346
749040,0.003287203
749041,0.8719508
749042,1.662292e-05
749043,0.0060307733
749044,0.0008970463
749045,4.3054497e-05
749046,0.002277193
749047,0.0050819013
749048,0.036706988
749049,0.6662513
749050,0.41698456
749051,0.5453451
749052,0.28499338
749053,0.008291895
749054,0.00011667421
749055,0.8314058
749056,0.027276361
749057,0.046870526
749058,0.013747709
749059,0.005094353
749060,0.00036684895
749061,0.3178216
749062,0.2244941
749063,0.0017046301
749064,0.025383662
749065,0.19113848
749066,0.0001630926
749067,0.0012085075
749068,0.00049461285
749069,0.80265677
749070,0.38208145
749071,0.005710823
749072,0.08712254
749073,0.6792786
749074,5.3230546e-05
749075,6.499728e-05
749076,0.0368362
749077,0.36825532
749078,9.521602e-05
749079,0.00030673816
749080,0.060500123
749081,0.02275848
749082,0.003279414
749083,0.00015479773
749084,0.09479296
749085,0.16198249
749086,0.10118365
749087,1.4037558e-05
749088,3.8112332e-05
749089,0.004751965
749090,0.0018643651
749091,0.006553096
749092,0.83280265
749093,0.04490266
749094,0.055844057
749095,0.16372973
749096,0.8751008
749097,0.0005362689
749098,0.0049189655
749099,0.0047242674
749100,0.0030868303
749101,0.00019224983
749102,0.4016455
749103,0.006158911
749104,0.008953881
749105,0.011790374
749106,0.0063258954
749107,0.8066241
749108,4.96817e-06
749109,0.6518933
749110,0.0067477315
749111,0.03048386
749112,0.00079937314
749113,0.2150321
749114,0.028060555
749115,0.26158115
749116,0.0049568266
749117,0.012459324
749118,0.039963447
749119,0.009904851
749120,0.8471632
749121,0.011230918
749122,0.002785108
749123,0.027199551
749124,0.6162837
749125,0.012819255
749126,3.6030968e-05
749127,0.02373245
749128,0.0078192465
749129,0.0008584947
749130,5.9313716e-06
749131,0.009901073
749132,0.0003417207
749133,0.00022635484
749134,0.029873136
749135,0.014078697
749136,0.010669733
749137,0.80509645
749138,0.8493891
749139,0.723318
749140,0.0043400945
749141,0.01295944
749142,0.006037383
749143,0.49224085
749144,0.3902064
749145,0.0010637348
749146,0.00030585157
749147,0.9296687
749148,0.006667562
749149,0.0016556012
749150,0.0010889687
749151,0.00018443886
749152,0.24675739
749153,0.011494331
749154,0.026415754
749155,0.028549066
749156,0.0009907931
749157,0.012728905
749158,0.53019774
749159,0.2528135
749160,0.00018960446
749161,0.68465567
749162,0.0035727308
749163,0.0003024744
749164,0.07141685
749165,0.000542128
749166,0.08261488
749167,0.15166515
749168,0.40121213
749169,0.18710788
749170,0.004484891
749171,0.0075399294
749172,0.0011518449
749173,7.261284e-05
749174,0.17012969
749175,0.018023053
749176,0.00074380275
749177,0.01105206
749178,0.002940706
749179,0.21132426
749180,0.040467244
749181,0.3441394
749182,0.8643754
749183,0.018750975
749184,0.021890914
749185,0.0008211977
749186,0.00010467616
749187,0.0014055278
749188,0.0013024235
749189,0.3186087
749190,0.63223255
749191,0.45736012
749192,0.626132
749193,0.0064507164
749194,0.0046861656
749195,0.0006077139
749196,0.013703664
749197,0.363612
749198,0.70245373
749199,0.0035660495
749200,0.0023437005
749201,4.2409018e-05
749202,0.06734481
749203,0.001100422
749204,0.025226887
749205,0.007987727
749206,3.701664e-06
749207,1.9307672e-06
749208,0.7943789
749209,0.0004226854
749210,0.09339378
749211,0.02434622
749212,0.84502095
749213,0.4556449
749214,0.019095842
749215,0.005409016
749216,0.048699494
749217,0.003829556
749218,0.018911589
749219,0.0010902104
749220,0.024389643
749221,0.44990245
749222,0.0007209801
749223,0.00026414634
749224,0.56137216
749225,1.5794529e-05
749226,0.03505781
749227,3.163955e-06
749228,0.15046059
749229,0.031384535
749230,0.007973585
749231,0.70425636
749232,0.9215247
749233,0.0033193652
749234,1.1670129e-05
749235,0.0011506366
749236,0.15175548
749237,0.15925169
749238,0.01304253
749239,0.8136589
749240,0.0052474476
749241,0.021830944
749242,0.00015746328
749243,0.002870603
749244,3.6369656e-05
749245,0.65034133
749246,0.000822638
749247,0.06577812
749248,0.024573913
749249,0.43559775
749250,0.32129034
749251,7.169322e-05
749252,0.038000226
749253,0.4247814
749254,0.87868786
749255,0.8565981
749256,0.00015926985
749257,0.022679904
749258,0.6793364
749259,0.67569715
749260,0.00075005356
749261,0.049547642
749262,4.316306e-05
749263,0.059460558
749264,0.005836033
749265,0.03080843
749266,0.8852984
749267,0.82323873
749268,0.011399806
749269,0.01723302
749270,0.0035391443
749271,0.0064248024
749272,0.0019946734
749273,0.6803667
749274,0.011755513
749275,0.000311757
749276,0.00086903234
749277,0.846513
749278,0.054958005
749279,0.092888236
749280,0.011740552
749281,0.04474852
749282,0.008000587
749283,0.43723315
749284,0.14605911
749285,0.00023352382
749286,0.13261776
749287,0.39300045
749288,0.59595823
749289,0.003125359
749290,0.0014981147
749291,0.3380631
749292,0.013235142
749293,0.021120336
749294,1.6488106e-05
749295,0.13328737
749296,0.0023331544
749297,0.0031017275
749298,0.0022147722
749299,0.27573055
749300,0.032494258
749301,0.0032912828
749302,0.5387794
749303,0.00083594985
749304,0.0009803415
749305,0.004283721
749306,0.7210854
749307,0.7711355
749308,0.0039148997
749309,0.7571867
749310,0.0048998436
749311,0.0078115077
749312,0.81703454
749313,0.87414885
749314,0.3005534
749315,0.25023946
749316,0.011296136
749317,0.66346
749318,0.029704023
749319,0.018966058
749320,0.26499492
749321,6.755631e-06
749322,0.0017257996
749323,0.00032902375
749324,0.0056397924
749325,4.00527e-05
749326,0.0007306876
749327,0.00030867994
749328,0.2665622
749329,0.33251375
749330,0.011643244
749331,0.7138846
749332,0.0074915537
749333,0.00013253899
749334,0.6171952
749335,0.32474732
749336,0.00016120859
749337,8.484562e-05
749338,0.9981593
749339,0.027171116
749340,0.015323887
749341,0.016447026
749342,0.061802782
749343,0.003340358
749344,0.007158354
749345,0.09731193
749346,0.0006630975
749347,5.20376e-05
749348,0.0027985845
749349,0.6757399
749350,0.00023512312
749351,6.555859e-05
749352,0.0011621012
749353,0.051045537
749354,0.47035083
749355,0.8763611
749356,0.84707963
749357,0.69530874
749358,1.4291132e-05
749359,0.0016380253
749360,0.014683594
749361,0.00054291636
749362,0.002087617
749363,0.6869122
749364,0.31726465
749365,0.00373817
749366,8.39664e-05
749367,0.022494819
749368,0.21987207
749369,0.7278723
749370,0.0011089237
749371,0.46894416
749372,0.0002727403
749373,5.8139936e-05
749374,0.7425977
749375,0.0314986
749376,0.055591024
749377,0.0002643127
749378,0.0055684396
749379,0.816981
749380,0.882563
749381,0.00064728095
749382,0.9027521
749383,0.020819973
749384,0.00020854652
749385,0.39861116
749386,0.0017599466
749387,0.00024045771
749388,0.0048081963
749389,0.013966909
749390,0.0013714237
749391,0.010297331
749392,0.589323
749393,6.114344e-05
749394,0.024610894
749395,0.014391651
749396,0.25676244
749397,0.001331964
749398,0.3019624
749399,0.785189
749400,0.004163665
749401,0.002880931
749402,0.40145
749403,0.034840096
749404,5.8372825e-05
749405,0.8922914
749406,0.11809403
749407,0.102193795
749408,0.0028066058
749409,0.0014990077
749410,0.00017450278
749411,0.018712029
749412,0.19175595
749413,0.8635915
749414,0.7903851
749415,0.76144695
749416,0.8552071
749417,3.9419894e-05
749418,0.03728103
749419,0.38945693
749420,0.0003758875
749421,0.8695772
749422,0.16613951
749423,0.005855136
749424,0.008719953
749425,0.029786548
749426,0.009069344
749427,0.0050296136
749428,0.03681227
749429,0.06984474
749430,0.22297855
749431,0.009620068
749432,0.40284246
749433,0.64113045
749434,0.00081300654
749435,0.30315107
749436,0.1925271
749437,0.9906665
749438,0.00018133859
749439,0.00027615734
749440,0.0037800646
749441,0.7047616
749442,0.0038597789
749443,0.0039486093
749444,0.0610453
749445,0.33779275
749446,0.99804366
749447,0.76470315
749448,0.6717543
749449,0.013050701
749450,0.14261293
749451,0.007161708
749452,0.0049454113
749453,0.004122035
749454,0.009934741
749455,7.854501e-05
749456,0.0018505777
749457,4.747943e-05
749458,0.00026871185
749459,0.60288334
749460,0.004641164
749461,0.00064212125
749462,0.027653506
749463,0.0019445136
749464,0.6274797
749465,0.0019958157
749466,0.7674254
749467,0.42521542
749468,0.029849201
749469,0.41574964
749470,8.781615e-05
749471,0.33871716
749472,0.0044743493
749473,0.3603442
749474,7.806831e-05
749475,0.44591445
749476,0.07509764
749477,0.0014980041
749478,0.09272597
749479,0.00039426825
749480,0.861615
749481,0.0010023519
749482,0.00034439977
749483,9.593986e-05
749484,0.6482693
749485,0.84370935
749486,0.008294077
749487,0.004637629
749488,0.6758815
749489,0.0027708472
749490,0.0013554702
749491,0.012839203
749492,0.041632164
749493,0.086794004
749494,0.27168655
749495,0.0006373261
749496,0.012488163
749497,0.023546409
749498,0.0013144827
749499,0.015938206
749500,0.0003570448
749501,0.8315865
749502,0.00013179524
749503,0.5909819
749504,0.00010853827
749505,0.08841954
749506,0.005602384
749507,0.01647999
749508,0.13474038
749509,0.008140445
749510,0.81028223
749511,0.0027717624
749512,0.21961291
749513,0.0031499937
749514,0.000740152
749515,0.7773882
749516,0.42066115
749517,0.010921675
749518,0.010124238
749519,0.00017093355
749520,0.04140377
749521,0.023898888
749522,0.5679866
749523,0.006662472
749524,0.0061017736
749525,0.02090984
749526,0.0009988992
749527,0.0108708
749528,8.340417e-05
749529,0.0106381085
749530,0.06449775
749531,0.030730769
749532,0.008645166
749533,0.068768784
749534,0.0035812117
749535,0.0024459215
749536,0.58602583
749537,0.0014237716
749538,0.8135107
749539,0.7578843
749540,0.030138174
749541,1.134699e-05
749542,0.00093232794
749543,0.290125
749544,0.15601727
749545,0.40215912
749546,0.09109248
749547,0.007436596
749548,0.00055189815
749549,0.26517004
749550,0.3689308
749551,0.00034612443
749552,0.013001358
749553,0.8639655
749554,0.001727033
749555,0.00039781228
749556,0.40951562
749557,0.2259715
749558,0.0048928023
749559,0.2871526
749560,0.87739944
749561,0.010219688
749562,0.037883904
749563,0.00030180853
749564,0.00024404393
749565,0.48621878
749566,0.25506827
749567,0.0034561926
749568,0.81240666
749569,0.6872136
749570,0.04860499
749571,0.011737466
749572,0.37469333
749573,0.032937873
749574,0.85156214
749575,0.85125303
749576,0.0018966536
749577,0.000117289004
749578,0.87482995
749579,0.0005434178
749580,0.008563459
749581,0.80769426
749582,0.0010927701
749583,0.024203721
749584,0.92781246
749585,0.5521343
749586,0.00014386697
749587,0.006141805
749588,0.59443235
749589,0.009996545
749590,0.03343202
749591,0.057124913
749592,0.66343725
749593,0.8630031
749594,0.029420253
749595,0.00011199352
749596,0.02639094
749597,0.73542845
749598,0.65127337
749599,0.0010525255
749600,0.041115068
749601,0.0022250318
749602,0.022949426
749603,0.017586112
749604,0.007081475
749605,0.13816877
749606,0.39733624
749607,0.023816852
749608,4.522667e-05
749609,0.0004510206
749610,0.00081939076
749611,0.050805997
749612,0.014562805
749613,0.00021337466
749614,0.52797216
749615,1.9635238e-05
749616,0.00018068348
749617,0.889544
749618,0.16606355
749619,0.49404687
749620,0.9555651
749621,0.86340743
749622,0.0002815678
749623,0.025845516
749624,9.730445e-05
749625,0.27249673
749626,0.008121172
749627,0.29587737
749628,0.091508076
749629,0.49935383
749630,0.13897994
749631,0.0036722687
749632,0.019591533
749633,0.32009745
749634,0.014592171
749635,6.9590176e-05
749636,0.64513636
749637,1.3364226e-05
749638,6.204705e-06
749639,0.9240836
749640,0.012472076
749641,0.12643936
749642,0.011340708
749643,0.00013938427
749644,0.04299733
749645,0.016425017
749646,0.009002799
749647,0.0002582379
749648,0.11733174
749649,0.12022277
749650,0.04042525
749651,1.9599447e-05
749652,0.01797929
749653,0.007447239
749654,0.0061966954
749655,0.00034488234
749656,0.006650825
749657,0.303037
749658,0.7957548
749659,0.018526537
749660,0.011856571
749661,0.02187943
749662,0.011357993
749663,0.004488729
749664,1.8592928e-05
749665,0.010459164
749666,3.0789754e-05
749667,9.623758e-05
749668,0.00028001616
749669,0.00024063492
749670,0.002787693
749671,0.04322187
749672,0.57216984
749673,0.00012002303
749674,0.0060761613
749675,0.004787486
749676,0.007940084
749677,0.0065141646
749678,0.0018907279
749679,0.0005367479
749680,6.3547064e-05
749681,0.2591404
749682,0.61888427
749683,0.8744451
749684,0.0067629097
749685,0.0027628285
749686,0.7081278
749687,0.5313137
749688,2.8170278e-05
749689,0.24323277
749690,0.021691235
749691,4.0407126e-06
749692,0.6915146
749693,0.60172
749694,0.002007113
749695,0.0009097466
749696,0.6724724
749697,0.003752837
749698,0.7582928
749699,0.0002233441
749700,0.6015068
749701,0.0010152749
749702,0.0004470339
749703,0.0028327848
749704,0.71105474
749705,0.008665877
749706,0.023832195
749707,0.12586804
749708,0.028964678
749709,0.02481092
749710,0.8561619
749711,0.012838012
749712,0.00057997473
749713,0.008171921
749714,0.6934098
749715,0.016791493
749716,5.7420744e-05
749717,0.048848838
749718,0.023476444
749719,0.01879541
749720,0.055297684
749721,0.0002461844
749722,0.0005284015
749723,0.17777637
749724,0.03540083
749725,0.917085
749726,0.0009847393
749727,0.0009771608
749728,0.01574773
749729,0.012550816
749730,0.0005603853
749731,0.3217005
749732,0.5087297
749733,0.0038150705
749734,0.40842763
749735,0.45350632
749736,0.01131602
749737,0.41913176
749738,0.048299305
749739,2.3016863e-05
749740,0.26229078
749741,0.6409814
749742,0.010780232
749743,0.024381422
749744,0.0059760083
749745,1.4874395e-05
749746,0.0017607097
749747,0.11417085
749748,0.788381
749749,0.00038268213
749750,0.75923556
749751,0.01730148
749752,0.10873093
749753,0.0074881716
749754,0.13363275
749755,8.749659e-05
749756,0.8427626
749757,0.029064786
749758,0.027807552
749759,0.12843673
749760,0.7017103
749761,0.3936582
749762,9.1458685e-05
749763,0.6356307
749764,0.0007840271
749765,0.7927004
749766,0.3599835
749767,0.67795557
749768,0.3896761
749769,0.0133149205
749770,0.0026167864
749771,0.53972113
