id,prediction
675410,0.65273297
675411,0.3609914
675412,0.62833875
675413,0.7980361
675414,0.18573292
675415,0.27540585
675416,0.9683778
675417,0.53535074
675418,0.0037908
675419,0.5630891
675420,0.84200776
675421,0.7231634
675422,0.8789003
675423,0.512799
675424,0.49813718
675425,0.22980925
675426,0.5227326
675427,0.19113821
675428,0.8781849
675429,0.86155844
675430,0.43492886
675431,0.85140043
675432,0.3114935
675433,0.0804722
675434,0.3558583
675435,0.27475914
675436,0.013555687
675437,0.80974346
675438,0.5851825
675439,0.28316426
675440,0.25419065
675441,0.8606802
675442,0.23368846
675443,0.62779325
675444,0.2876262
675445,0.5204481
675446,0.10866766
675447,0.96583164
675448,0.79013926
675449,0.7164612
675450,0.3685288
675451,0.66772866
675452,0.4365352
675453,0.055722084
675454,0.58369714
675455,0.23793638
675456,0.38941833
675457,0.040131997
675458,0.4579284
675459,0.67682356
675460,0.5297384
675461,0.50764036
675462,0.32190046
675463,0.5666065
675464,0.24515623
675465,0.1614341
675466,0.753256
675467,0.7995889
675468,0.047731046
675469,0.27488708
675470,0.9452096
675471,0.06858219
675472,0.47256583
675473,0.2190068
675474,0.177757
675475,0.21178696
675476,0.8850279
675477,0.14411089
675478,0.019714719
675479,0.031082466
675480,0.7691881
675481,0.09846658
675482,0.047594953
675483,0.7200961
675484,0.65613174
675485,0.13708413
675486,0.38778755
675487,0.22988136
675488,0.054141324
675489,0.64207476
675490,0.5203341
675491,0.8066355
675492,0.52373874
675493,0.16424435
675494,0.08286835
675495,0.68214977
675496,0.6319062
675497,0.87075627
675498,0.9047345
675499,0.22225673
675500,0.8470094
675501,0.1941648
675502,0.70527375
675503,0.20654218
675504,0.82643974
675505,0.843952
675506,0.96749145
675507,0.4294398
675508,0.5093217
675509,0.3625768
675510,0.58305967
675511,0.9286378
675512,0.725021
675513,0.2178669
675514,0.2125721
675515,0.03902465
675516,0.27588975
675517,0.8109462
675518,0.81829864
675519,0.5826991
675520,0.14918001
675521,0.83628374
675522,0.38427126
675523,0.92657435
675524,0.9235315
675525,0.9135595
675526,0.050846037
675527,0.93654454
675528,0.75168926
675529,0.49357402
675530,0.07879607
675531,0.45540664
675532,0.41464302
675533,0.4808942
675534,0.040998567
675535,0.92772704
675536,0.48593542
675537,0.46666503
675538,0.10375904
675539,0.82013416
675540,0.250957
675541,0.6749357
675542,0.8263479
675543,0.21087734
675544,0.66684115
675545,0.75104946
675546,0.10881073
675547,0.45831805
675548,0.8572872
675549,0.08295908
675550,0.6697014
675551,0.8258419
675552,0.9269634
675553,0.30042934
675554,0.9058907
675555,0.55611813
675556,0.42345178
675557,0.046821438
675558,0.5449202
675559,0.19597122
675560,0.7330121
675561,0.017045224
675562,0.6307
675563,0.7749877
675564,0.6591421
675565,0.8065773
675566,0.91324544
675567,0.20304218
675568,0.33525258
675569,0.6789557
675570,0.68169725
675571,0.4160051
675572,0.7725392
675573,0.06440754
675574,0.4913442
675575,0.7814364
675576,0.68062717
675577,0.6918448
675578,0.15842728
675579,0.73611194
675580,0.18389626
675581,0.8467756
675582,0.07668024
675583,0.23850285
675584,0.43536854
675585,0.7904196
675586,0.8833983
675587,0.93411523
675588,0.050508715
675589,0.80069745
675590,0.4141138
675591,0.66932976
675592,0.60011774
675593,0.08461777
675594,0.14714445
675595,0.61127025
675596,0.6879447
675597,0.91927654
675598,0.52719104
675599,0.18686934
675600,0.014353627
675601,0.06218936
675602,0.17228541
675603,0.15965444
675604,0.0032766748
675605,0.04556637
675606,0.07279406
675607,0.036057383
675608,0.4645562
675609,0.2952404
675610,0.0123494705
675611,0.73238975
675612,0.8925455
675613,0.14548227
675614,0.6057312
675615,0.6378303
675616,0.51438564
675617,0.17651471
675618,0.65750545
675619,0.7267949
675620,0.9789046
675621,0.19440557
675622,0.2580361
675623,0.7112595
675624,0.40873176
675625,0.962306
675626,0.6544789
675627,0.3025335
675628,0.89223844
675629,0.5946717
675630,0.057887923
675631,0.4981895
675632,0.47868997
675633,0.8795656
675634,0.94976115
675635,0.39945772
675636,0.5608302
675637,0.88048685
675638,0.08058271
675639,0.48931447
675640,0.35649338
675641,0.69304407
675642,0.09743484
675643,0.27423105
675644,0.855496
675645,0.7017935
675646,0.54274505
675647,0.6966197
675648,0.37973255
675649,0.8150941
675650,0.9141353
675651,0.17979023
675652,0.90850437
675653,0.7265471
675654,0.5897701
675655,0.20786007
675656,0.88684016
675657,0.7287548
675658,0.62475735
675659,0.71602964
675660,0.70788854
675661,0.99812496
675662,0.27655858
675663,0.41776034
675664,0.47311488
675665,0.39258102
675666,0.5551562
675667,0.46742576
675668,0.93688357
675669,0.22215088
675670,0.4176708
675671,0.9451166
675672,0.42262477
675673,0.839971
675674,0.26618302
675675,0.29819137
675676,0.38963816
675677,0.09322297
675678,0.84934276
675679,0.42000413
675680,0.2564472
675681,0.3054659
675682,0.6567843
675683,0.42611778
675684,0.7071127
675685,0.6218831
675686,0.74677014
675687,0.8982009
675688,0.9602937
675689,0.73268986
675690,0.7606283
675691,0.921682
675692,0.23429213
675693,0.57977605
675694,0.09218193
675695,0.6903502
675696,0.6295252
675697,0.36234418
675698,0.5531125
675699,0.5926484
675700,0.061477493
675701,0.040596105
675702,0.107268356
675703,0.70519346
675704,0.057451732
675705,0.7235461
675706,0.84303015
675707,0.21152873
675708,0.8448796
675709,0.5829434
675710,0.27925017
675711,0.7487161
675712,0.9149658
675713,0.3471705
675714,0.7956004
675715,0.8393034
675716,0.23888786
675717,0.74500793
675718,0.8485797
675719,0.77653587
675720,0.36953494
675721,0.7618728
675722,0.40254363
675723,0.06826232
675724,0.6604262
675725,0.59755987
675726,0.24316952
675727,0.8881859
675728,0.9015288
675729,0.40702304
675730,0.7882968
675731,0.2749836
675732,0.8267259
675733,0.028084954
675734,0.7856552
675735,0.48208064
675736,0.94672406
675737,0.44580925
675738,0.20765302
675739,0.8633835
675740,0.5139238
675741,0.88017744
675742,0.47518417
675743,0.6284248
675744,0.77864355
675745,0.0081783105
675746,0.92365474
675747,0.69534254
675748,0.4002708
675749,0.4920642
675750,0.30254284
675751,0.4337273
675752,0.02088953
675753,0.6049414
675754,0.5573116
675755,0.10562479
675756,0.8251405
675757,0.8802391
675758,0.040108733
675759,0.5225116
675760,0.27920365
675761,0.8240064
675762,0.2636566
675763,0.091194384
675764,0.7551683
675765,0.62191105
675766,0.58129865
675767,0.2998768
675768,0.7014841
675769,0.3085425
675770,0.92216706
675771,0.41582948
675772,0.49611557
675773,0.68807846
675774,0.58092874
675775,0.9675275
675776,0.08452937
675777,0.90202314
675778,0.29256392
675779,0.43019474
675780,0.7222736
675781,0.9403929
675782,0.36179748
675783,0.604361
675784,0.6856753
675785,0.0043723895
675786,0.8255127
675787,0.50344473
675788,0.66871965
675789,0.44388768
675790,0.87264353
675791,0.6412768
675792,0.9871225
675793,0.44310835
675794,0.09849217
675795,0.4684575
675796,0.24070707
675797,0.49180132
675798,0.74891037
675799,0.17985886
675800,0.9035899
675801,0.2338385
675802,0.29366195
675803,0.8735171
675804,0.8252801
675805,0.78145844
675806,0.31938565
675807,0.32635775
675808,0.7517707
675809,0.14519729
675810,0.91256267
675811,0.26604342
675812,0.2069179
675813,0.4085666
675814,0.50624686
675815,0.32192835
675816,0.3202976
675817,0.8377517
675818,0.526699
675819,0.9038528
675820,0.4949454
675821,0.7918177
675822,0.9291543
675823,0.15894839
675824,0.8310366
675825,0.26880598
675826,0.21360616
675827,0.18761377
675828,0.25886428
675829,0.024273217
675830,0.2702274
675831,0.9497937
675832,0.985437
675833,0.4951234
675834,0.6157869
675835,0.064064406
675836,0.97628975
675837,0.15856804
675838,0.8572058
675839,0.29531366
675840,0.6847576
675841,0.92521805
675842,0.2304362
675843,0.2586119
675844,0.97493
675845,0.3039014
675846,0.55249834
675847,0.2263453
675848,0.8422322
675849,0.8540013
675850,0.5203783
675851,0.8634591
675852,0.5428137
675853,0.09440941
675854,0.54468644
675855,0.14001998
675856,0.6312607
675857,0.28342074
675858,0.45855534
675859,0.6562678
675860,0.70881563
675861,0.6573019
675862,0.5854756
675863,0.061009895
675864,0.06434473
675865,0.62833995
675866,0.028904995
675867,0.6834641
675868,0.08390358
675869,0.40848982
675870,0.7560314
675871,0.5521761
675872,0.05863236
675873,0.8319893
675874,0.5395987
675875,0.5127979
675876,0.5953929
675877,0.23575892
675878,0.45917067
675879,0.7446846
675880,0.72202235
675881,0.18051839
675882,0.9602623
675883,0.5592564
675884,0.35422403
675885,0.80861753
675886,0.805392
675887,0.8240855
675888,0.1092981
675889,0.65360534
675890,0.77965206
675891,0.7744899
675892,0.7902742
675893,0.21489032
675894,0.9574951
675895,0.92083055
675896,0.043892555
675897,0.87345546
675898,0.47321373
675899,0.20262226
675900,0.85798633
675901,0.31067926
675902,0.62803984
675903,0.21226503
675904,0.90612215
675905,0.35213146
675906,0.99653375
675907,0.8742034
675908,0.6975072
675909,0.1219721
675910,0.26078123
675911,0.50435203
675912,0.62618804
675913,0.62363136
675914,0.3715077
675915,0.96441025
675916,0.03161171
675917,0.91717005
675918,0.6328507
675919,0.62174934
675920,0.6788859
675921,0.21874394
675922,0.45395964
675923,0.14740035
675924,0.5875437
675925,0.15325463
675926,0.42581537
675927,0.96437764
675928,0.415648
675929,0.7286827
675930,0.25037774
675931,0.6898744
675932,0.029438894
675933,0.6124788
675934,0.42715186
675935,0.104925714
675936,0.7849724
675937,0.71242845
675938,0.61974055
675939,0.63629955
675940,0.82798797
675941,0.85200524
675942,0.66863245
675943,0.285586
675944,0.5616677
675945,0.72601205
675946,0.97870684
675947,0.21991175
675948,0.18965283
675949,0.19597703
675950,0.4421778
675951,0.6755429
675952,0.34893388
675953,0.6964289
675954,0.57551414
675955,0.16316259
675956,0.113235466
675957,0.35979217
675958,0.9131559
675959,0.47478053
675960,0.05716908
675961,0.501921
675962,0.6434519
675963,0.27519765
675964,0.7456837
675965,0.25302166
675966,0.9039633
675967,0.056289714
675968,0.8906344
675969,0.035894535
675970,0.81093925
675971,0.11972368
675972,0.088819176
675973,0.43308872
675974,0.71758485
675975,0.15881695
675976,0.6186553
675977,0.8777342
675978,0.39370465
675979,0.70702547
675980,0.107548684
675981,0.48315543
675982,0.14322105
675983,0.46440032
675984,0.92895305
675985,0.11668196
675986,0.10436157
675987,0.016391518
675988,0.6572217
675989,0.11778582
675990,0.48624134
675991,0.63049066
675992,0.68263245
675993,0.812955
675994,0.8449541
675995,0.373413
675996,0.27170578
675997,0.6578963
675998,0.74398315
675999,0.023656731
676000,0.022764573
676001,0.36317003
676002,0.2795526
676003,0.22431439
676004,0.82244307
676005,0.25301585
676006,0.95790106
676007,0.69489586
676008,0.6871328
676009,0.8950115
676010,0.2409525
676011,0.13960241
676012,0.32588667
676013,0.728129
676014,0.26141632
676015,0.4088597
676016,0.9135758
676017,0.5994058
676018,0.1357453
676019,0.58681214
676020,0.5219649
676021,0.66545814
676022,0.6057068
676023,0.85107934
676024,0.6798164
676025,0.907832
676026,0.12018546
676027,0.8444923
676028,0.71257037
676029,0.9343781
676030,0.3657302
676031,0.99578345
676032,0.91424
676033,0.19043216
676034,0.46456784
676035,0.98538697
676036,0.3030302
676037,0.8843347
676038,0.64963657
676039,0.8500232
676040,0.54712796
676041,0.22739914
676042,0.03371939
676043,0.9762595
676044,0.85807705
676045,0.9337826
676046,0.09046158
676047,0.08390242
676048,0.5246472
676049,0.929908
676050,0.25890034
676051,0.71713465
676052,0.15681978
676053,0.65180355
676054,0.05075531
676055,0.57999706
676056,0.36707714
676057,0.34673315
676058,0.26711705
676059,0.35993987
676060,0.63395107
676061,0.45424113
676062,0.11806847
676063,0.47018716
676064,0.030572994
676065,0.35486493
676066,0.89936644
676067,0.5429149
676068,0.014948011
676069,0.12504406
676070,0.4141161
676071,0.09077913
676072,0.6168954
676073,0.6302952
676074,0.3514603
676075,0.61995107
676076,0.35729367
676077,0.32073262
676078,0.5307399
676079,0.5144298
676080,0.56079644
676081,0.64518857
676082,0.9341187
676083,0.28580585
676084,0.663996
676085,0.230948
676086,0.3482639
676087,0.43016332
676088,0.4032369
676089,0.41243067
676090,0.7744992
676091,0.2845182
676092,0.94309145
676093,0.0007816562
676094,0.8557007
676095,0.6219064
676096,0.33647275
676097,0.38007683
676098,0.37985584
676099,0.35652596
676100,0.9210283
676101,0.24538887
676102,0.25063014
676103,0.5017128
676104,0.34116384
676105,0.8058294
676106,0.858989
676107,0.10408008
676108,0.7883224
676109,0.4859587
676110,0.78355217
676111,0.5393463
676112,0.038346518
676113,0.051997587
676114,0.53360367
676115,0.2099375
676116,0.3105897
676117,0.88751596
676118,0.51794845
676119,0.13948026
676120,0.9520829
676121,0.5045556
676122,0.3175397
676123,0.5518877
676124,0.12909657
676125,0.777941
676126,0.72902006
676127,0.1510853
676128,0.11220256
676129,0.91633135
676130,0.9019871
676131,0.8013465
676132,0.7269356
676133,0.9248261
676134,0.78312993
676135,0.05549817
676136,0.6728873
676137,0.45758992
676138,0.6515628
676139,0.5304828
676140,0.64335537
676141,0.7841326
676142,0.3887588
676143,0.1336097
676144,0.09285425
676145,0.8406887
676146,0.32404187
676147,0.82794493
676148,0.30598933
676149,0.015429568
676150,0.69589734
676151,0.7889889
676152,0.60413766
676153,0.66390646
676154,0.5632775
676155,0.66717845
676156,0.52859503
676157,0.88293654
676158,0.24009176
676159,0.6021207
676160,0.7476786
676161,0.31544015
676162,0.04977359
676163,0.69042695
676164,0.6195893
676165,0.7363946
676166,0.19613987
676167,0.3598945
676168,0.56918764
676169,0.6648742
676170,0.778062
676171,0.66564775
676172,0.91208696
676173,0.58278984
676174,0.2841076
676175,0.074268974
676176,0.8689458
676177,0.6787207
676178,0.08507374
676179,0.22806099
676180,0.20928961
676181,0.14851002
676182,0.50993997
676183,0.09970537
676184,0.09872248
676185,0.0398761
676186,0.03039968
676187,0.16635668
676188,0.22471103
676189,0.58661556
676190,0.2198001
676191,0.5660971
676192,0.2544675
676193,0.87743
676194,0.24030927
676195,0.5241854
676196,0.3955948
676197,0.12460089
676198,0.12838587
676199,0.4768766
676200,0.18647037
676201,0.5556692
676202,0.069549955
676203,0.45657563
676204,0.8612467
676205,0.6074062
676206,0.0784064
676207,0.3585371
676208,0.67793554
676209,0.23013261
676210,0.6127231
676211,0.3245769
676212,0.50282127
676213,0.69609624
676214,0.024240648
676215,0.21634546
676216,0.11748921
676217,0.8625623
676218,0.9056429
676219,0.6284027
676220,0.14705023
676221,0.23448639
676222,0.51693064
676223,0.6516209
676224,0.84678024
676225,0.009902142
676226,0.63889927
676227,0.47740585
676228,0.18545492
676229,0.9411164
676230,0.22366302
676231,0.011517798
676232,0.3292122
676233,0.459123
676234,0.9460145
676235,0.51434726
676236,0.98455995
676237,0.53950214
676238,0.99648136
676239,0.6340162
676240,0.83244526
676241,0.84590906
676242,0.694469
676243,0.9662632
676244,0.96950495
676245,0.5807275
676246,0.06411442
676247,0.7998797
676248,0.068442605
676249,0.3903105
676250,0.05707486
676251,0.5839984
676252,0.4202228
676253,0.21568477
676254,0.22709556
676255,0.6002829
676256,0.38957304
676257,0.0069441777
676258,0.96712273
676259,0.014321058
676260,0.1935611
676261,0.045413993
676262,0.47469562
676263,0.22858675
676264,0.22348621
676265,0.8660018
676266,0.013113678
676267,0.43774956
676268,0.89170223
676269,0.91586494
676270,0.68347347
676271,0.7074989
676272,0.8940309
676273,0.60731894
676274,0.4011583
676275,0.18481866
676276,0.031623345
676277,0.48473153
676278,0.0143699115
676279,0.46839586
676280,0.60878223
676281,0.40250292
676282,0.536094
676283,0.7985706
676284,0.07159482
676285,0.81374484
676286,0.4733347
676287,0.3013552
676288,0.3194566
676289,0.10006479
676290,0.94554925
676291,0.4336354
676292,0.9516746
676293,0.5984881
676294,0.72913986
676295,0.75722593
676296,0.37505075
676297,0.832486
676298,0.8915278
676299,0.06339906
676300,0.14478436
676301,0.6079866
676302,0.13619545
676303,0.4686564
676304,0.27802882
676305,0.020392852
676306,0.4902764
676307,0.76931953
676308,0.42792305
676309,0.5110566
676310,0.75990707
676311,0.31694067
676312,0.36142176
676313,0.90840083
676314,0.14253129
676315,0.7120039
676316,0.6126812
676317,0.24961703
676318,0.3710238
676319,0.058111254
676320,0.7071686
676321,0.65023327
676322,0.036442395
676323,0.8647804
676324,0.5900783
676325,0.36071572
676326,0.08781768
676327,0.044880092
676328,0.27718785
676329,0.04730881
676330,0.69374084
676331,0.06986634
676332,0.5102773
676333,0.7114688
676334,0.7225958
676335,0.26770562
676336,0.86720335
676337,0.5160338
676338,0.81148475
676339,0.99114823
676340,0.5936051
676341,0.8692261
676342,0.18358104
676343,0.996785
676344,0.63328457
676345,0.6309094
676346,0.49435103
676347,0.93349177
676348,0.9952822
676349,0.8993827
676350,0.4068637
676351,0.19146506
676352,0.5264199
676353,0.121759236
676354,0.9479396
676355,0.151689
676356,0.91597193
676357,0.3246467
676358,0.05438094
676359,0.8564323
676360,0.46019194
676361,0.19688779
676362,0.80934566
676363,0.37298146
676364,0.7418115
676365,0.30775037
676366,0.4141952
676367,0.6987111
676368,0.048477806
676369,0.84986037
676370,0.30119935
676371,0.6208537
676372,0.30805165
676373,0.09148053
676374,0.6206292
676375,0.5235038
676376,0.55366266
676377,0.128401
676378,0.36652464
676379,0.41615632
676380,0.24032904
676381,0.13155437
676382,0.087769985
676383,0.9223904
676384,0.7246442
676385,0.09942504
676386,0.69762236
676387,0.49813485
676388,0.06490422
676389,0.4726531
676390,0.248487
676391,0.9138282
676392,0.9734109
676393,0.9093151
676394,0.96327144
676395,0.49086264
676396,0.65516746
676397,0.64604
676398,0.50591654
676399,0.967645
676400,0.25901318
676401,0.80289817
