row_index,id,fold,target_encoded,oof_prediction
20786,20786,2,0,0.62458307
20787,20787,2,1,0.68794024
20788,20788,4,0,0.0075380495
20789,20789,4,0,0.038741205
20790,20790,3,0,0.003913394
20791,20791,4,0,1.0978075e-05
20792,20792,1,0,0.015323275
20793,20793,4,0,1.7916058e-05
20794,20794,4,0,0.31377807
20795,20795,0,0,0.005835032
20796,20796,1,0,0.041415185
20797,20797,3,1,0.6987308
20798,20798,0,1,0.5861605
20799,20799,2,0,0.016749023
20800,20800,3,0,0.0031497935
20801,20801,2,1,0.67393696
20802,20802,0,0,1.0195431e-06
20803,20803,4,0,0.5740157
20804,20804,0,0,0.001806687
20805,20805,3,0,0.1859888
20806,20806,0,0,0.36054242
20807,20807,2,1,0.45083997
20808,20808,2,0,0.28804016
20809,20809,2,0,0.0060096057
20810,20810,2,0,0.0046426635
20811,20811,2,1,0.13751465
20812,20812,4,0,0.017232412
20813,20813,1,0,0.0008737931
20814,20814,4,1,0.89723396
20815,20815,2,1,0.70527244
20816,20816,1,0,0.22877729
20817,20817,1,0,0.027356612
20818,20818,1,1,0.49873453
20819,20819,0,0,0.0052306848
20820,20820,1,0,0.7706079
20821,20821,4,0,0.0055512358
20822,20822,3,0,1.5214932e-06
20823,20823,2,0,2.8357692e-05
20824,20824,0,1,0.8196798
20825,20825,3,0,0.001139624
20826,20826,0,0,6.20663e-05
20827,20827,3,0,0.025328062
20828,20828,4,0,0.018563133
20829,20829,4,0,0.0013294194
20830,20830,0,0,0.04207998
20831,20831,2,0,2.700631e-07
20832,20832,0,0,0.0063503305
20833,20833,1,0,0.1035527
20834,20834,1,0,0.0070317807
20835,20835,2,0,0.023330355
20836,20836,2,1,0.8137664
20837,20837,4,0,0.29024276
20838,20838,2,1,0.52939916
20839,20839,4,1,0.74029756
20840,20840,2,0,0.0081105605
20841,20841,0,0,0.0076450314
20842,20842,0,0,0.07487653
20843,20843,0,1,0.04402977
20844,20844,1,0,0.0070804777
20845,20845,4,1,0.85140884
20846,20846,0,0,9.1338455e-07
20847,20847,3,0,0.04282991
20848,20848,3,0,0.060892887
20849,20849,0,1,0.7106186
20850,20850,4,0,0.00019131946
20851,20851,1,1,0.67881036
20852,20852,4,0,0.16673715
20853,20853,4,0,0.078591965
20854,20854,1,0,2.2623537e-06
20855,20855,0,0,7.323568e-06
20856,20856,1,0,2.4882136e-05
20857,20857,1,0,0.8288356
20858,20858,4,0,0.028641172
20859,20859,4,0,0.08319531
20860,20860,4,0,0.007918652
20861,20861,1,0,0.0013962022
20862,20862,0,1,0.7920289
20863,20863,1,0,0.47252986
20864,20864,2,0,0.00050097203
20865,20865,2,0,0.0018210142
20866,20866,4,1,0.7723517
20867,20867,0,0,0.019660959
20868,20868,2,1,0.823719
20869,20869,0,0,0.49337545
20870,20870,0,0,0.005665926
20871,20871,1,0,0.049500212
20872,20872,2,0,0.08688705
20873,20873,3,0,0.0003727407
20874,20874,4,0,0.002266193
20875,20875,2,0,0.028525826
20876,20876,2,0,0.035209633
20877,20877,0,0,8.1257924e-05
20878,20878,4,0,0.001954249
20879,20879,1,0,0.9216059
20880,20880,3,0,0.028378302
20881,20881,0,0,0.4057923
20882,20882,0,0,0.0010249541
20883,20883,0,0,4.661553e-06
20884,20884,3,0,0.059663072
20885,20885,4,0,0.08293791
20886,20886,1,1,0.859763
20887,20887,0,0,0.0019194441
20888,20888,4,0,9.372516e-05
20889,20889,3,0,0.025815858
20890,20890,0,0,0.017242486
20891,20891,0,0,0.048216097
20892,20892,0,0,0.0016184781
20893,20893,2,0,0.004221639
20894,20894,0,1,0.010024241
20895,20895,1,0,0.0050639585
20896,20896,2,1,0.7789729
20897,20897,0,1,0.746313
20898,20898,4,0,0.004146234
20899,20899,1,1,0.56730616
20900,20900,0,0,1.1502251e-05
20901,20901,0,0,0.36572626
20902,20902,1,0,0.0059221997
20903,20903,2,0,0.0007936183
20904,20904,4,0,9.480806e-05
20905,20905,1,0,0.048226133
20906,20906,4,0,0.004540873
20907,20907,3,0,0.0030811424
20908,20908,1,1,0.63003904
20909,20909,1,0,0.0010284343
20910,20910,0,0,0.07279178
20911,20911,4,0,1.824462e-05
20912,20912,2,0,0.0863614
20913,20913,3,0,0.0003141467
20914,20914,2,1,0.6583922
20915,20915,2,0,0.0005859201
20916,20916,2,0,0.01155603
20917,20917,4,0,0.04831894
20918,20918,0,0,0.010378902
20919,20919,0,0,0.021026082
20920,20920,1,0,0.3533835
20921,20921,0,1,0.32134473
20922,20922,0,1,0.47050267
20923,20923,2,0,0.12625706
20924,20924,0,1,0.42353573
20925,20925,2,1,0.88196015
20926,20926,1,0,0.00027640996
20927,20927,0,0,0.64169973
20928,20928,0,1,0.5521703
20929,20929,1,0,0.0002886527
20930,20930,4,0,0.00054905744
20931,20931,2,0,1.8649613e-05
20932,20932,0,0,0.010002511
20933,20933,4,0,0.029021813
20934,20934,1,0,0.034160286
20935,20935,3,0,7.1027054e-05
20936,20936,4,0,0.0014633656
20937,20937,4,0,0.0029944414
20938,20938,3,0,0.0012707828
20939,20939,2,0,0.040522777
20940,20940,1,0,0.0052923197
20941,20941,2,0,0.016876683
20942,20942,4,1,0.48778462
20943,20943,0,0,0.2927563
20944,20944,1,0,0.38364854
20945,20945,4,0,0.00061024906
20946,20946,2,0,0.0017331418
20947,20947,3,0,0.0051479265
20948,20948,4,0,0.76246154
20949,20949,1,1,0.5383653
20950,20950,4,0,1.5030474e-06
20951,20951,4,0,0.0003124877
20952,20952,4,0,0.003915424
20953,20953,4,0,0.108480155
20954,20954,4,0,0.009944541
20955,20955,1,0,0.012876979
20956,20956,4,0,0.0009015262
20957,20957,1,0,0.6531483
20958,20958,3,1,0.7065263
20959,20959,0,1,0.48658976
20960,20960,3,0,0.0006691515
20961,20961,1,0,0.0016027556
20962,20962,2,0,0.040808927
20963,20963,3,0,0.0077377926
20964,20964,3,0,0.0016830378
20965,20965,3,0,0.32067627
20966,20966,4,0,0.007825198
20967,20967,4,0,0.024022639
20968,20968,0,0,0.022913828
20969,20969,1,0,0.6537909
20970,20970,4,0,0.010854386
20971,20971,0,0,0.053780023
20972,20972,0,0,0.0013413695
20973,20973,1,0,0.00027339876
20974,20974,1,0,0.06862735
20975,20975,0,0,0.00097045297
20976,20976,0,0,0.00094848574
20977,20977,1,0,0.58020157
20978,20978,4,0,1.5434294e-05
20979,20979,4,0,0.01511203
20980,20980,1,0,0.40441918
20981,20981,2,0,0.037964117
20982,20982,4,0,0.64696515
20983,20983,4,1,0.09838014
20984,20984,2,0,0.009005317
20985,20985,0,1,0.90820736
20986,20986,4,0,3.1082436e-05
20987,20987,3,0,1.9903882e-07
20988,20988,1,0,8.261139e-05
20989,20989,3,0,0.47756845
20990,20990,4,0,0.5123018
20991,20991,2,0,0.019980188
20992,20992,1,0,0.06822052
20993,20993,1,1,0.43599805
20994,20994,2,0,0.00070034026
20995,20995,4,1,0.89829063
20996,20996,2,0,0.00018221381
20997,20997,4,0,1.5690746e-05
20998,20998,0,1,0.24208133
20999,20999,4,0,0.018074438
21000,21000,3,0,0.0011878087
21001,21001,0,1,0.84178823
21002,21002,4,0,0.018784685
21003,21003,1,0,0.0015251522
21004,21004,2,0,1.1505678e-06
21005,21005,0,0,0.018789265
21006,21006,3,0,0.00015724663
21007,21007,2,0,0.8085022
21008,21008,1,1,0.92395663
21009,21009,4,0,0.0012010067
21010,21010,1,0,0.29037726
21011,21011,1,0,0.00044030228
21012,21012,3,0,0.30003443
21013,21013,4,0,0.02932171
21014,21014,4,0,0.0003414872
21015,21015,4,0,0.0009479459
21016,21016,3,0,0.16554375
21017,21017,1,0,0.03136777
21018,21018,0,0,0.05202343
21019,21019,1,1,0.43142766
21020,21020,3,0,0.03235051
21021,21021,3,0,0.0051000407
21022,21022,1,0,5.1325394e-05
21023,21023,1,0,0.69041264
21024,21024,4,0,0.056429777
21025,21025,2,0,0.61438125
21026,21026,0,0,0.24797478
21027,21027,4,0,0.030828865
21028,21028,0,0,0.3498047
21029,21029,1,0,0.22289133
21030,21030,2,1,0.18044452
21031,21031,0,0,0.06467951
21032,21032,4,0,0.006655485
21033,21033,4,0,0.0008325799
21034,21034,3,0,0.024798235
21035,21035,4,0,0.0071736886
21036,21036,4,0,0.006156416
21037,21037,2,0,0.07047668
21038,21038,0,0,0.0022196874
21039,21039,0,0,0.0005654079
21040,21040,3,0,0.7647191
21041,21041,0,0,0.00019338106
21042,21042,0,0,0.16676709
21043,21043,1,0,0.0002193979
21044,21044,2,0,9.830364e-05
21045,21045,1,0,0.36341557
21046,21046,3,0,0.03328503
21047,21047,0,1,0.11782235
21048,21048,1,0,0.0065124095
21049,21049,3,0,0.00010488748
21050,21050,2,0,0.0035699967
21051,21051,2,0,0.048142027
21052,21052,2,0,0.04547241
21053,21053,3,0,0.0078104255
21054,21054,1,0,0.8066441
21055,21055,3,0,0.24452238
21056,21056,4,0,0.09418794
21057,21057,4,0,0.003418546
21058,21058,1,0,0.031188669
21059,21059,4,0,0.0070843096
21060,21060,3,0,0.0068014474
21061,21061,0,0,1.294688e-06
21062,21062,3,0,0.0022307604
21063,21063,0,0,0.013221683
21064,21064,1,0,0.1047768
21065,21065,4,1,0.8367993
21066,21066,3,0,8.178741e-05
21067,21067,4,0,0.005303796
21068,21068,0,0,0.00015893568
21069,21069,4,0,0.8420226
21070,21070,0,1,0.90183437
21071,21071,3,0,0.00014113667
21072,21072,1,0,0.0001493668
21073,21073,1,0,1.6945152e-05
21074,21074,3,0,0.14288409
21075,21075,2,1,0.9978738
21076,21076,4,0,0.6469248
21077,21077,1,0,0.004559588
21078,21078,4,1,0.32576716
21079,21079,2,0,0.0015560322
21080,21080,2,0,0.03554542
21081,21081,2,0,1.9041906e-06
21082,21082,1,0,0.08779923
21083,21083,0,1,0.6414579
21084,21084,2,1,0.4637924
21085,21085,2,0,0.028809698
21086,21086,0,0,0.0057422775
21087,21087,2,0,2.4296301e-05
21088,21088,0,1,0.5481284
21089,21089,0,0,0.0028105942
21090,21090,0,0,0.002199279
21091,21091,2,0,0.03100662
21092,21092,2,0,0.0006451799
21093,21093,0,0,6.8843866e-07
21094,21094,1,0,0.03714623
21095,21095,0,1,0.4063393
21096,21096,1,0,0.00086697255
21097,21097,2,0,0.0013341015
21098,21098,2,0,0.042211745
21099,21099,2,1,0.14738092
21100,21100,0,0,0.33161694
21101,21101,2,0,1.9130466e-05
21102,21102,3,0,4.0730447e-06
21103,21103,4,0,0.024486706
21104,21104,1,0,0.5939504
21105,21105,0,0,0.12120786
21106,21106,2,0,0.0017590474
21107,21107,1,0,0.4378726
21108,21108,3,0,0.15296079
21109,21109,0,0,0.021750843
21110,21110,4,1,0.22486922
21111,21111,2,0,0.0022756464
21112,21112,3,0,0.19275756
21113,21113,4,0,0.35403612
21114,21114,1,0,1.8868992e-05
21115,21115,1,0,0.014168283
21116,21116,0,1,0.29864597
21117,21117,1,0,0.0003758651
21118,21118,2,0,0.006452283
21119,21119,4,0,0.0009230988
21120,21120,1,0,0.001462465
21121,21121,0,0,0.072767414
21122,21122,2,0,0.0004513786
21123,21123,2,0,0.006343338
21124,21124,1,0,0.00045465535
21125,21125,1,0,0.30971587
21126,21126,3,0,6.355916e-05
21127,21127,2,0,0.02821354
21128,21128,0,1,0.5711499
21129,21129,4,0,0.26323953
21130,21130,4,0,2.91777e-06
21131,21131,0,0,0.006324965
21132,21132,4,0,0.0051916162
21133,21133,2,0,2.1323666e-08
21134,21134,0,0,0.00084010087
21135,21135,0,0,0.0005710642
21136,21136,3,0,0.011272954
21137,21137,3,0,0.45002812
21138,21138,4,0,0.00075690006
21139,21139,3,0,3.4601737e-05
21140,21140,1,0,0.0018200792
21141,21141,2,1,0.9007639
21142,21142,3,0,0.16163413
21143,21143,0,0,0.6225489
21144,21144,2,0,0.00014906474
21145,21145,0,0,0.06731445
21146,21146,0,0,0.04199307
21147,21147,3,0,0.00013201628
21148,21148,0,1,0.9199493
21149,21149,1,0,0.021143185
21150,21150,0,0,0.42139757
21151,21151,1,0,0.00012536584
21152,21152,2,0,0.023912769
21153,21153,2,0,0.0076588853
21154,21154,1,0,0.0002253725
21155,21155,3,0,0.2510326
21156,21156,2,0,0.22092688
21157,21157,4,1,0.43684804
21158,21158,1,0,0.03020114
21159,21159,4,0,0.017723693
21160,21160,4,0,0.0003050946
21161,21161,3,0,6.523879e-05
21162,21162,4,0,0.03462741
21163,21163,1,0,0.52527964
21164,21164,0,1,0.28955957
21165,21165,0,0,0.24153216
21166,21166,4,0,0.55514896
21167,21167,2,1,0.72331065
21168,21168,1,0,3.7791026e-05
21169,21169,3,1,0.5440572
21170,21170,3,0,0.14857796
21171,21171,4,0,0.0006989178
21172,21172,2,0,0.013909016
21173,21173,0,0,0.00028041998
21174,21174,4,0,3.1728334e-05
21175,21175,4,0,0.0042744726
21176,21176,2,0,0.004909739
21177,21177,3,1,0.78381205
21178,21178,0,0,0.0020368553
21179,21179,0,0,0.12414267
21180,21180,0,0,2.4683704e-05
21181,21181,3,0,2.1633885e-05
21182,21182,0,0,0.20827101
21183,21183,2,0,0.010732397
21184,21184,3,0,0.21285295
21185,21185,1,0,0.00029901054
21186,21186,2,0,0.00070896297
21187,21187,4,0,0.0032756482
21188,21188,0,1,0.70780814
21189,21189,2,0,8.750342e-05
21190,21190,3,0,0.0066563487
21191,21191,2,0,0.0103545785
21192,21192,2,0,0.02646067
21193,21193,1,0,3.3179655e-05
21194,21194,4,0,0.0011381957
21195,21195,2,0,0.024455896
21196,21196,2,0,0.00025931766
21197,21197,2,0,0.039771818
21198,21198,2,0,0.017739257
21199,21199,4,1,0.029044405
21200,21200,2,0,0.000984703
21201,21201,0,0,0.00020673664
21202,21202,3,0,0.583298
21203,21203,3,0,0.1379955
21204,21204,1,0,0.0009820014
21205,21205,0,0,0.07490545
21206,21206,1,0,0.6316251
21207,21207,4,0,0.016699402
21208,21208,3,0,1.5735377e-06
21209,21209,4,0,0.00034503225
21210,21210,2,0,4.386925e-05
21211,21211,4,0,0.004961972
21212,21212,0,0,0.0013469759
21213,21213,3,0,0.018745746
21214,21214,3,0,0.0032319454
21215,21215,0,0,0.031257942
21216,21216,4,0,0.0067059877
21217,21217,2,1,0.9820638
21218,21218,2,0,0.0011895456
21219,21219,3,1,0.86158544
21220,21220,3,0,0.02593481
21221,21221,0,0,0.005887883
21222,21222,0,0,0.00024004409
21223,21223,2,0,0.03313921
21224,21224,1,0,0.2795606
21225,21225,3,0,4.9378883e-05
21226,21226,0,0,0.0009874137
21227,21227,1,1,0.76779956
21228,21228,4,0,0.0050454233
21229,21229,1,1,0.9378902
21230,21230,1,0,7.507913e-05
21231,21231,1,0,0.16232488
21232,21232,0,0,0.025294442
21233,21233,1,0,0.00025520852
21234,21234,1,0,0.0032168801
21235,21235,4,0,0.0020625137
21236,21236,4,0,0.00052647834
21237,21237,1,0,0.003250949
21238,21238,3,0,0.0028106528
21239,21239,0,0,0.0008391677
21240,21240,1,0,0.0038925312
21241,21241,1,0,0.006776029
21242,21242,0,0,0.32501352
21243,21243,1,0,0.016503206
21244,21244,3,1,0.7302928
21245,21245,2,0,3.1158917e-05
21246,21246,1,0,0.0043530017
21247,21247,2,0,1.0019663e-05
21248,21248,2,0,0.047942776
21249,21249,3,0,0.12622742
21250,21250,3,0,0.08430675
21251,21251,4,0,0.06238409
21252,21252,1,0,3.4514363e-07
21253,21253,3,0,0.006702787
21254,21254,3,1,0.6458392
21255,21255,0,0,0.010506546
21256,21256,4,0,0.00029051045
21257,21257,4,0,0.22486298
21258,21258,2,0,0.07375485
21259,21259,0,0,0.0009107227
21260,21260,1,0,0.001975854
21261,21261,4,0,0.0021816157
21262,21262,1,0,0.0013281299
21263,21263,0,1,0.58274454
21264,21264,4,0,0.0036967446
21265,21265,0,0,0.010146673
21266,21266,1,0,2.4708763e-05
21267,21267,4,0,0.12952015
21268,21268,4,0,1.6368133e-06
21269,21269,0,0,0.01957769
21270,21270,4,0,0.006177798
21271,21271,3,0,0.078271225
21272,21272,2,0,0.0005144925
21273,21273,1,1,0.07860537
21274,21274,4,0,0.3393448
21275,21275,3,0,4.7486307e-07
21276,21276,0,0,1.0129266e-05
21277,21277,0,0,0.003338563
21278,21278,0,0,0.008578503
21279,21279,1,0,0.000414802
21280,21280,4,0,0.012746844
21281,21281,1,0,0.52817124
21282,21282,0,0,1.8298584e-05
21283,21283,4,0,0.00030115823
21284,21284,4,0,0.00055717886
21285,21285,1,1,0.086074434
21286,21286,3,0,1.2171741e-05
21287,21287,1,0,0.0046531972
21288,21288,0,0,0.0013022027
21289,21289,1,1,0.8949358
21290,21290,2,0,0.03611844
21291,21291,2,1,0.3596048
21292,21292,2,0,0.49194047
21293,21293,3,0,0.02368011
21294,21294,0,0,0.00025388924
21295,21295,1,0,0.02263096
21296,21296,4,0,0.00018881616
21297,21297,3,0,0.02302114
21298,21298,0,0,0.1359374
21299,21299,4,0,8.780216e-06
21300,21300,3,0,0.21693315
21301,21301,2,0,0.03004013
21302,21302,1,0,0.004388993
21303,21303,1,0,0.3513987
21304,21304,3,0,0.048484936
21305,21305,0,0,0.0058810827
21306,21306,1,0,0.015523472
21307,21307,1,0,0.05358694
21308,21308,2,0,0.023376755
21309,21309,4,0,0.056731094
21310,21310,2,0,0.02086636
21311,21311,4,0,0.000107987864
21312,21312,3,0,0.014669995
21313,21313,3,0,0.007865896
21314,21314,1,0,0.0034127254
21315,21315,1,0,0.0026284906
21316,21316,1,1,0.12813008
21317,21317,0,0,0.0036989965
21318,21318,3,0,0.36318943
21319,21319,3,1,0.6564821
21320,21320,1,0,0.103762574
21321,21321,0,0,0.012397334
21322,21322,1,0,0.019105379
21323,21323,1,0,0.18059076
21324,21324,4,0,0.019296316
21325,21325,1,0,0.03897758
21326,21326,1,0,0.00046414582
21327,21327,3,1,0.9506339
21328,21328,0,0,0.016241942
21329,21329,0,0,0.0015917701
21330,21330,0,0,0.026020998
21331,21331,1,0,0.017025834
21332,21332,0,0,0.14474258
21333,21333,3,0,0.000773946
21334,21334,2,0,5.281092e-07
21335,21335,1,0,1.0308039e-06
21336,21336,3,0,0.023470176
21337,21337,2,0,0.0036683239
21338,21338,3,0,0.00010051223
21339,21339,2,0,0.028035179
21340,21340,2,0,7.072786e-07
21341,21341,0,1,0.6702829
21342,21342,2,0,5.6138906e-05
21343,21343,4,0,0.00011036821
21344,21344,2,1,0.61723036
21345,21345,2,1,0.3012244
21346,21346,3,1,0.81339973
21347,21347,1,0,0.008616737
21348,21348,4,0,0.6365267
21349,21349,4,0,0.007284972
21350,21350,1,0,0.03782041
21351,21351,3,0,0.010478536
21352,21352,0,0,0.23394884
21353,21353,3,0,0.50789464
21354,21354,4,0,0.013837582
21355,21355,1,0,0.075957626
21356,21356,1,1,0.49375853
21357,21357,2,0,0.00046372233
21358,21358,2,0,0.92821074
21359,21359,4,0,0.17059961
21360,21360,1,0,0.012696535
21361,21361,4,1,0.694441
21362,21362,4,1,0.56975925
21363,21363,2,0,9.601234e-07
21364,21364,3,1,0.44694725
21365,21365,3,0,0.0040612984
21366,21366,2,1,0.8361407
21367,21367,1,1,0.7994074
21368,21368,0,0,8.178632e-05
21369,21369,4,0,0.010308403
21370,21370,2,0,0.0050563985
21371,21371,4,0,0.008679086
21372,21372,1,0,0.41832134
21373,21373,4,1,0.19539978
21374,21374,0,1,0.8506199
21375,21375,2,0,4.921166e-06
21376,21376,4,0,0.0005316315
21377,21377,4,0,0.00093767955
21378,21378,1,0,0.008707308
21379,21379,2,1,0.7966376
21380,21380,4,0,0.006900197
21381,21381,0,0,2.8385019e-05
21382,21382,3,0,0.00015781607
21383,21383,2,0,0.00027131417
21384,21384,4,0,5.5839642e-05
21385,21385,4,0,1.6313139e-06
21386,21386,2,0,0.685045
21387,21387,3,0,0.006188159
21388,21388,2,0,0.022817597
21389,21389,1,1,0.87316
21390,21390,0,1,0.71060896
21391,21391,0,0,0.25400907
21392,21392,0,1,0.48856863
21393,21393,3,1,0.51565194
21394,21394,2,0,2.7017206e-05
21395,21395,2,0,0.041256715
21396,21396,0,0,0.018579341
21397,21397,1,0,0.00018876721
21398,21398,2,0,0.068524346
21399,21399,1,1,0.71198124
21400,21400,0,0,0.0073552025
21401,21401,1,0,0.010016909
21402,21402,4,0,0.017562965
21403,21403,3,0,0.026322959
21404,21404,4,0,0.0039748927
21405,21405,3,0,0.0069389013
21406,21406,3,0,6.066534e-05
21407,21407,0,0,0.0017456423
21408,21408,3,0,0.022281595
21409,21409,3,0,0.0030638364
21410,21410,2,1,0.050978273
21411,21411,4,1,0.8301632
21412,21412,1,0,0.015775615
21413,21413,0,0,0.06492119
21414,21414,2,0,0.00018418682
21415,21415,3,0,0.1763013
21416,21416,3,1,0.8534623
21417,21417,3,1,0.3836138
21418,21418,4,0,6.390137e-05
21419,21419,4,0,0.04326857
21420,21420,3,0,0.04207834
21421,21421,1,0,0.032156013
21422,21422,4,0,0.27573147
21423,21423,3,0,0.0012060658
21424,21424,2,0,0.14020051
21425,21425,3,0,0.00027918484
21426,21426,0,1,0.99673223
21427,21427,1,1,0.8865682
21428,21428,3,1,0.7905956
21429,21429,4,0,0.23372018
21430,21430,0,1,0.89034075
21431,21431,1,0,0.007621965
21432,21432,1,0,1.5229974e-05
21433,21433,0,1,0.7602344
21434,21434,4,1,0.8436627
21435,21435,3,1,0.62711376
21436,21436,3,0,2.1505857e-05
21437,21437,2,0,0.7250872
21438,21438,4,0,0.022801334
21439,21439,0,0,0.014178583
21440,21440,3,0,0.0027720951
21441,21441,2,0,0.061107323
21442,21442,4,0,0.005765238
21443,21443,3,0,0.0072360514
21444,21444,3,0,0.011448698
21445,21445,2,1,0.89075947
21446,21446,2,0,0.016812088
21447,21447,1,0,0.0020469928
21448,21448,0,1,0.378511
21449,21449,0,0,1.4353687e-05
21450,21450,4,0,0.46748194
21451,21451,4,1,0.7550752
21452,21452,2,0,0.35874417
21453,21453,1,0,0.00019940469
21454,21454,4,0,0.0020211125
21455,21455,1,0,1.1751594e-05
21456,21456,2,1,0.44024265
21457,21457,4,0,0.018452944
21458,21458,2,1,0.6722986
21459,21459,2,0,0.009598953
21460,21460,1,0,0.008498745
21461,21461,4,0,6.65135e-05
21462,21462,4,0,0.0015090168
21463,21463,4,0,8.566237e-05
21464,21464,4,0,0.0018037381
21465,21465,1,1,0.51609176
21466,21466,0,0,0.052195653
21467,21467,3,0,0.00016396299
21468,21468,2,0,2.357682e-05
21469,21469,3,0,0.0072833486
21470,21470,1,0,0.5172959
21471,21471,1,0,0.43123892
21472,21472,1,0,0.0067303074
21473,21473,0,0,0.8199199
21474,21474,3,0,2.357743e-05
21475,21475,4,0,0.019806458
21476,21476,0,0,3.545812e-05
21477,21477,0,1,0.71707475
21478,21478,1,1,0.53812885
21479,21479,3,0,0.0045481017
21480,21480,0,0,0.19557521
21481,21481,3,0,0.002254228
21482,21482,2,0,1.7402414e-05
21483,21483,3,1,0.8248185
21484,21484,2,0,0.0055043334
21485,21485,4,0,0.07618751
21486,21486,4,0,0.042966936
21487,21487,1,0,0.02227042
21488,21488,4,0,0.17258541
21489,21489,4,0,0.010562842
21490,21490,3,0,0.007058951
21491,21491,4,0,2.634619e-06
21492,21492,3,0,0.30252868
21493,21493,4,0,0.00043841838
21494,21494,3,1,0.7445431
21495,21495,4,0,0.5394776
21496,21496,4,0,0.0040507736
21497,21497,4,0,2.4362866e-05
21498,21498,2,0,1.7009883e-05
21499,21499,4,0,0.0057026
21500,21500,1,1,0.925411
21501,21501,2,0,0.0036626398
21502,21502,0,0,0.41833648
21503,21503,0,0,1.6175096e-05
21504,21504,3,0,0.012851552
21505,21505,1,0,2.1922854e-07
21506,21506,4,0,0.22663544
21507,21507,2,0,0.24173896
21508,21508,0,1,0.6139654
21509,21509,1,1,0.09880499
21510,21510,0,0,0.0002079963
21511,21511,2,0,0.0022038165
21512,21512,2,1,0.8205097
21513,21513,2,0,0.041432537
21514,21514,1,0,0.0007690613
21515,21515,0,0,0.023767207
21516,21516,2,1,0.7846258
21517,21517,4,1,0.7694698
21518,21518,3,0,0.0014180999
21519,21519,2,0,0.0732917
21520,21520,1,0,0.42423
21521,21521,4,0,0.37329927
21522,21522,2,1,0.33258033
21523,21523,0,0,0.3967457
21524,21524,2,0,0.0048297513
21525,21525,0,1,0.44930747
21526,21526,2,0,0.00027054572
21527,21527,0,0,0.04663647
21528,21528,2,0,0.00075628684
21529,21529,3,0,0.029823866
21530,21530,2,0,0.011462544
21531,21531,0,0,0.0605054
21532,21532,4,0,0.00024391772
21533,21533,3,0,0.004475742
21534,21534,2,0,2.4609096e-06
21535,21535,1,0,0.0008977374
21536,21536,1,0,2.3783497e-05
21537,21537,2,1,0.90445757
21538,21538,0,0,0.002135838
21539,21539,3,0,0.0049725305
21540,21540,3,0,0.12429642
21541,21541,1,0,0.021301711
21542,21542,1,1,0.37507823
21543,21543,1,0,0.2011191
21544,21544,1,0,0.025414674
21545,21545,2,0,0.0075336876
21546,21546,4,0,0.23770303
21547,21547,2,0,4.9748443e-05
21548,21548,3,0,0.0067087836
21549,21549,2,0,0.006777672
21550,21550,4,0,0.0045831394
