id,prediction
716031,0.019585079
716032,0.0012619437
716033,0.008676466
716034,0.001109135
716035,0.5916969
716036,0.15227295
716037,0.00045274693
716038,0.027557652
716039,3.433978e-05
716040,0.034651093
716041,0.0009274602
716042,0.008083239
716043,0.34990692
716044,0.00029803894
716045,0.4628902
716046,0.019562539
716047,0.9946319
716048,0.013522576
716049,0.0042131105
716050,0.00026511404
716051,0.34171453
716052,0.00776809
716053,0.00021548985
716054,0.0076322937
716055,0.5317088
716056,6.209673e-05
716057,0.016954916
716058,0.019450553
716059,0.0070785196
716060,0.11126685
716061,0.006615983
716062,0.13535048
716063,0.006713964
716064,0.317959
716065,0.0036835163
716066,0.21036093
716067,0.30794004
716068,0.0005871885
716069,0.8280452
716070,0.028177714
716071,0.027947312
716072,3.5846395e-05
716073,0.021439293
716074,0.6651643
716075,0.32302293
716076,0.8990568
716077,0.071256906
716078,3.89845e-05
716079,0.89490414
716080,0.00014330086
716081,0.26013765
716082,0.0010691241
716083,0.003579469
716084,1.4732939e-06
716085,0.5297181
716086,0.008920143
716087,0.028257083
716088,0.05094864
716089,7.326318e-05
716090,0.02531837
716091,0.012017738
716092,0.71422005
716093,0.0046901843
716094,0.02023068
716095,0.07299912
716096,9.865067e-05
716097,2.3403129e-05
716098,0.117378354
716099,0.0052197147
716100,0.007778487
716101,0.71389437
716102,0.09584666
716103,0.21652952
716104,0.03283749
716105,0.0005689245
716106,0.7189037
716107,0.006714833
716108,0.010446301
716109,8.430614e-06
716110,0.22134992
716111,4.4623557e-05
716112,0.011233462
716113,4.7056063e-05
716114,0.05946212
716115,0.04592351
716116,0.66059595
716117,0.25591713
716118,0.0004682276
716119,0.013174514
716120,0.020077977
716121,1.4250033e-06
716122,0.0001065349
716123,0.70328206
716124,0.0021365387
716125,0.026558261
716126,0.7996437
716127,0.0005027748
716128,0.8033678
716129,0.018936094
716130,0.040000133
716131,0.001642889
716132,0.12448163
716133,1.2891384e-06
716134,0.62991846
716135,0.16897163
716136,0.44779697
716137,8.2758115e-06
716138,0.0003335852
716139,0.11628612
716140,0.0033943467
716141,0.6822726
716142,0.596538
716143,0.9002449
716144,2.9745894e-05
716145,0.0010604992
716146,0.008014234
716147,0.0009635359
716148,5.1871895e-05
716149,0.83781767
716150,0.13281325
716151,0.022407401
716152,0.046254855
716153,0.00092094264
716154,0.0009543352
716155,0.07041811
716156,0.004365075
716157,5.1975703e-06
716158,1.0701226e-05
716159,0.4134214
716160,0.008125706
716161,0.2550068
716162,0.007019315
716163,0.00053548976
716164,0.09494312
716165,0.000497064
716166,0.7423059
716167,0.010046512
716168,0.06927143
716169,0.024110604
716170,0.023910075
716171,0.014928701
716172,0.7097321
716173,0.032048553
716174,0.4614318
716175,0.6150506
716176,0.07833326
716177,0.78265065
716178,0.09046107
716179,0.039759293
716180,0.0013308767
716181,0.017080026
716182,0.08868636
716183,0.0030860377
716184,0.33219758
716185,0.020278981
716186,0.7414311
716187,0.005394975
716188,0.00062375393
716189,0.024625944
716190,0.00013590684
716191,0.6999367
716192,0.016404416
716193,0.17977078
716194,0.027681088
716195,3.7671693e-05
716196,0.01599987
716197,0.2858953
716198,0.53238827
716199,0.706604
716200,0.000111301124
716201,1.9098046e-05
716202,0.002251926
716203,0.010165243
716204,0.027807195
716205,0.011039435
716206,0.000401412
716207,0.0012887719
716208,2.1027448e-05
716209,0.054655295
716210,0.0063782944
716211,6.43439e-05
716212,0.008376808
716213,0.028694317
716214,0.31722528
716215,0.025042513
716216,4.4553053e-05
716217,0.37068582
716218,0.22530822
716219,0.00024089027
716220,0.0054795262
716221,0.0062292083
716222,3.3038414e-05
716223,0.008829731
716224,0.57782507
716225,0.034699835
716226,0.00064633146
716227,0.011542316
716228,0.33067536
716229,0.0013665541
716230,0.16058551
716231,0.0044742655
716232,0.0012707054
716233,0.17791528
716234,0.1249573
716235,0.00026162984
716236,0.0055342903
716237,0.64652526
716238,0.021812133
716239,0.2270178
716240,0.049792003
716241,0.008981817
716242,7.3723163e-07
716243,0.035099924
716244,0.018965261
716245,0.0023145122
716246,0.01565706
716247,0.42849207
716248,0.09137711
716249,0.2021915
716250,0.43136105
716251,0.0034686308
716252,2.17658e-05
716253,2.5147008e-05
716254,0.20089765
716255,0.04713862
716256,0.015419158
716257,0.15623713
716258,0.0005575622
716259,0.008834859
716260,0.024490668
716261,0.62272704
716262,0.004120262
716263,0.009333527
716264,0.20562343
716265,0.85805684
716266,0.20105097
716267,0.0014558664
716268,0.65516055
716269,0.0049988874
716270,0.00017257231
716271,0.07734913
716272,0.29129505
716273,0.2976385
716274,0.0050516305
716275,0.16757949
716276,0.0014600364
716277,0.0024216338
716278,0.019408915
716279,0.0047360747
716280,0.30848718
716281,0.009823262
716282,0.01671865
716283,7.967999e-05
716284,0.13768515
716285,0.90477544
716286,1.9236547e-06
716287,0.000751654
716288,0.004556003
716289,0.03888964
716290,0.23922262
716291,0.008176312
716292,0.00031410626
716293,0.0014618366
716294,0.00029826365
716295,0.70252675
716296,0.00016564682
716297,0.75137275
716298,0.9366706
716299,0.017404402
716300,0.02876198
716301,0.00016331571
716302,0.0035712835
716303,0.85202044
716304,0.0066127754
716305,0.027236465
716306,0.10178032
716307,0.80618334
716308,1.7446073e-05
716309,0.0040590465
716310,0.024823241
716311,0.032851506
716312,0.17699178
716313,0.0007476801
716314,0.06205613
716315,0.00042187213
716316,2.9210301e-05
716317,0.01965769
716318,0.03259524
716319,0.007181874
716320,0.19910975
716321,0.034777366
716322,0.0007376399
716323,0.05844743
716324,0.007035695
716325,0.03985577
716326,8.084748e-06
716327,0.043563478
716328,0.052411653
716329,0.00020678001
716330,0.0109746065
716331,2.1204807e-05
716332,0.5108042
716333,8.9830675e-05
716334,0.054381113
716335,0.50830996
716336,4.6869036e-06
716337,0.00024762325
716338,0.017570646
716339,0.02754403
716340,0.084001146
716341,0.0024143842
716342,0.055570394
716343,0.6418846
716344,3.1593176e-05
716345,0.002883363
716346,0.0002651728
716347,0.0030813955
716348,0.006754561
716349,0.0073295534
716350,8.410143e-07
716351,0.84006774
716352,0.004610162
716353,0.0015388078
716354,0.0032382787
716355,0.44194412
716356,0.72084457
716357,0.3817606
716358,0.021744845
716359,0.0010818903
716360,0.00022523865
716361,0.021681443
716362,0.008128991
716363,0.35139805
716364,0.00031032637
716365,0.1515244
716366,0.60942423
716367,1.6553984e-05
716368,0.000116925476
716369,0.0030984238
716370,0.019100294
716371,0.69828945
716372,0.005262848
716373,0.005145553
716374,0.0012432181
716375,0.004782821
716376,0.00011071846
716377,0.00025805572
716378,0.33936352
716379,0.024402693
716380,0.67943573
716381,0.14108358
716382,0.0025732692
716383,0.047717154
716384,0.00030930183
716385,0.5317656
716386,0.0028118351
716387,0.035767853
716388,0.0016092986
716389,0.45234329
716390,0.002103005
716391,0.006171019
716392,4.5108485e-05
716393,0.026342994
716394,0.00081296515
716395,0.0008711483
716396,0.000958714
716397,0.7909834
716398,0.53539145
716399,0.3651556
716400,0.00021188878
716401,0.031651326
716402,0.9099064
716403,0.0011281746
716404,0.00084503705
716405,0.60892564
716406,0.4328622
716407,2.9468913e-05
716408,0.21552448
716409,0.013838279
716410,0.0710975
716411,0.015069107
716412,0.00041990392
716413,0.0040774257
716414,0.007940078
716415,1.8682176e-05
716416,0.69088733
716417,0.49325147
716418,0.01619496
716419,6.9607704e-05
716420,7.219085e-05
716421,0.1594284
716422,0.3118186
716423,0.0004607533
716424,0.7819593
716425,0.0029544085
716426,0.14268383
716427,0.17055102
716428,2.5411598e-05
716429,0.0015070953
716430,0.0014358556
716431,0.1418615
716432,0.018293101
716433,0.03354453
716434,0.002278749
716435,0.00034969003
716436,0.0059361844
716437,0.10059104
716438,0.8741849
716439,1.0134303e-06
716440,8.044648e-07
716441,0.6972263
716442,0.23541543
716443,0.0051536886
716444,0.0011792507
716445,0.21605912
716446,0.3890373
716447,0.00027707085
716448,0.0045937197
716449,1.6889342e-05
716450,8.525151e-05
716451,0.7205799
716452,0.021007514
716453,0.0002779977
716454,0.0016586862
716455,0.00028322436
716456,0.01306652
716457,0.011593437
716458,2.3970375e-05
716459,0.014057651
716460,0.783075
716461,0.20709968
716462,0.011966901
716463,0.0135989245
716464,1.4450001e-06
716465,0.003083779
716466,0.26671034
716467,0.009094594
716468,0.0045570373
716469,2.0573516e-05
716470,0.027959164
716471,1.2389494e-06
716472,0.00016338979
716473,0.0010278469
716474,0.8437787
716475,0.00016913994
716476,0.12684526
716477,0.18859106
716478,0.0054423176
716479,0.0041868454
716480,0.029438758
716481,0.1776824
716482,1.0890369e-06
716483,0.0010975689
716484,0.070914164
716485,0.49637318
716486,2.5208696e-05
716487,0.8288786
716488,0.44615072
716489,0.00010037357
716490,0.00026661955
716491,0.013639485
716492,6.0607377e-05
716493,0.17228238
716494,0.006726476
716495,0.0016574468
716496,0.033894546
716497,0.5631641
716498,0.6947052
716499,0.1409237
716500,0.57611334
716501,0.015056792
716502,0.00035894912
716503,0.115468904
716504,0.005381787
716505,0.47434992
716506,0.0013695594
716507,0.000895928
716508,0.016365021
716509,0.001002568
716510,0.23761344
716511,0.020712355
716512,0.87148255
716513,0.39915484
716514,0.011033965
716515,0.0068475856
716516,0.00018782518
716517,0.015441155
716518,0.0010921373
716519,0.010823147
716520,0.8339342
716521,0.0012821382
716522,0.041188203
716523,0.18515334
716524,0.0015371285
716525,0.5788403
716526,2.7162674e-05
716527,0.81685674
716528,0.00081301574
716529,0.00047883583
716530,0.3137325
716531,0.158692
716532,0.00013770322
716533,0.0011808189
716534,0.0020051799
716535,0.0044098706
716536,0.3462529
716537,0.043618258
716538,0.11849193
716539,0.6218129
716540,1.1037046e-05
716541,0.0025073315
716542,0.08763137
716543,0.023145217
716544,0.0014174504
716545,0.1497397
716546,0.005778468
716547,0.0001739669
716548,0.00011407207
716549,0.0054865316
716550,0.61084926
716551,0.30036125
716552,0.00029691088
716553,0.028259221
716554,0.0738769
716555,0.62616664
716556,0.0003969688
716557,0.12078935
716558,0.67800283
716559,0.33305708
716560,0.019914342
716561,0.00054513814
716562,0.015540922
716563,0.043165375
716564,0.55895674
716565,0.00057496515
716566,2.4526209e-05
716567,0.0022634908
716568,1.3651019e-06
716569,0.0003178798
716570,0.0018577308
716571,0.14309227
716572,0.4174436
716573,0.018011045
716574,1.9688418e-05
716575,0.047676846
716576,0.37964994
716577,0.0011062197
716578,0.008933079
716579,0.12773442
716580,0.42508388
716581,0.00082275196
716582,4.083076e-05
716583,0.00065945333
716584,0.0018512076
716585,0.0011955848
716586,0.07418353
716587,0.75745165
716588,0.0013854753
716589,0.027748566
716590,7.482048e-05
716591,0.35710806
716592,0.00034791816
716593,0.0007668972
716594,0.3195418
716595,0.00029992714
716596,0.11557461
716597,0.99874574
716598,0.01944216
716599,4.355747e-05
716600,0.0021461635
716601,0.008050745
716602,0.0020892532
716603,0.00028479897
716604,0.03528713
716605,0.007010645
716606,0.8771631
716607,0.01623331
716608,0.4684972
716609,0.0049423026
716610,0.00012883001
716611,0.066078484
716612,0.07487092
716613,0.012254534
716614,0.0011401281
716615,0.0019853236
716616,0.0012210647
716617,4.3687895e-05
716618,3.750106e-06
716619,0.004273993
716620,0.7944579
716621,0.6818687
716622,0.012290237
716623,0.013416253
716624,0.04135553
716625,0.25550556
716626,0.00076253014
716627,0.013328018
716628,0.20365202
716629,0.01764502
716630,0.00020208403
716631,0.003391809
716632,0.009298942
716633,0.84387606
716634,0.05058544
716635,0.023868756
716636,0.8235294
716637,0.058089297
716638,0.00022439282
716639,0.01944839
716640,0.053813864
716641,3.9414852e-05
716642,0.8537113
716643,0.12939385
716644,0.17869923
716645,0.0048526064
716646,1.725433e-05
716647,0.0013219569
716648,0.013646622
716649,0.36064562
716650,0.39780968
716651,0.042095367
716652,0.0038305793
716653,0.009150494
716654,0.00022108169
716655,0.029661477
716656,0.8728283
716657,0.048352737
716658,0.11465098
716659,0.31985313
716660,0.022697257
716661,0.07230921
716662,1.0246446e-05
716663,0.7326172
716664,0.015663648
716665,0.0024750647
716666,0.025788184
716667,0.0016365629
716668,0.1307153
716669,7.551261e-05
716670,0.5714413
716671,0.009780157
716672,0.13536194
716673,0.009348518
716674,0.3179525
716675,0.8500122
716676,0.002664683
716677,0.6725441
716678,0.25647712
716679,0.040911604
716680,2.3647182e-05
716681,0.0033161163
716682,0.0060751736
716683,0.00019788556
716684,0.017778674
716685,0.008883203
716686,0.01698517
716687,0.91332453
716688,0.00012276538
716689,1.9783094e-05
716690,0.32550022
716691,0.8925006
716692,0.044977326
716693,0.0019762255
716694,6.781508e-06
716695,0.89072704
716696,0.6108276
716697,0.68783474
716698,0.0036242187
716699,0.0051880493
716700,0.01823769
716701,2.5848916e-05
716702,0.007638675
716703,0.2112695
716704,0.0020127357
716705,0.046126388
716706,0.020702865
716707,0.74793136
716708,0.6618735
716709,0.10103999
716710,0.011132219
716711,0.0724787
716712,0.39771634
716713,0.8347481
716714,0.5168899
716715,2.7264616e-06
716716,0.04826492
716717,0.6431684
716718,0.7107225
716719,0.9977587
716720,1.6436745e-05
716721,0.8930445
716722,0.39202252
716723,0.037282668
716724,0.013024224
716725,0.0067525296
716726,0.20505874
716727,8.2785965e-07
716728,0.7523488
716729,0.8635214
716730,0.65400285
716731,0.29270044
716732,0.0070684454
716733,0.02013945
716734,0.24291578
716735,0.64132226
716736,0.0067304247
716737,0.67200863
716738,0.002413287
716739,0.0007383664
716740,0.002857918
716741,0.9292369
716742,0.00073576334
716743,6.151154e-05
716744,0.0093517285
716745,0.006216011
716746,1.4673022e-05
716747,0.83603394
716748,0.15896282
716749,0.009060833
716750,0.7902865
716751,0.022151286
716752,2.593323e-05
716753,0.014253452
716754,0.26668534
716755,0.001451561
716756,0.5258075
716757,4.495951e-06
716758,0.111484304
716759,0.045453526
716760,0.009437818
716761,7.116432e-05
716762,0.6639093
716763,0.14646088
716764,0.03933338
716765,0.99848974
716766,0.010363702
716767,0.008029481
716768,0.020789219
716769,0.25260225
716770,0.0016238876
716771,0.005269107
716772,0.020604633
716773,0.0012432907
716774,0.0007775078
716775,0.16472168
716776,0.009134351
716777,0.0043649888
716778,0.0035820778
716779,3.132954e-05
716780,0.00010647691
716781,0.01950876
716782,0.0016634123
716783,0.47916046
716784,0.027699068
716785,1.6931739e-05
716786,0.72012776
716787,0.0012398358
716788,2.9718163e-05
716789,0.015293429
716790,0.8572626
716791,0.00070000684
716792,9.0098365e-07
716793,0.05843545
716794,0.008222038
716795,0.03051347
716796,0.15740438
716797,0.0021116938
716798,1.6151069e-05
716799,0.9220664
716800,0.001083267
716801,0.7840904
716802,0.005469052
716803,0.016791776
716804,0.09201994
716805,0.81547403
716806,0.009696038
716807,0.0015153133
716808,0.008534965
716809,0.8661432
716810,0.0013179068
716811,6.165341e-06
716812,0.8204581
716813,0.008333087
716814,0.009548249
716815,0.0011294462
716816,0.47412783
716817,0.011032261
716818,0.0058071106
716819,3.484682e-05
716820,0.056108348
716821,0.01604614
716822,0.014849855
716823,0.00817373
716824,6.625005e-05
716825,0.11779301
716826,7.0565584e-05
716827,0.0049297083
716828,0.6698301
716829,3.5111243e-06
716830,0.009564487
716831,0.0002916572
716832,3.5473083e-06
716833,0.0003225348
716834,0.0069225533
716835,1.504073e-05
716836,0.7055318
716837,0.4233933
716838,0.69931257
716839,0.0008283669
716840,0.00550843
716841,0.0105339335
716842,0.010723362
716843,2.1883192e-05
716844,0.0039086984
716845,0.005131523
716846,0.021048903
716847,0.048354376
716848,0.017521013
716849,9.191255e-07
716850,4.7018497e-07
716851,0.758897
716852,0.011324438
716853,0.0104132695
716854,0.016461486
716855,0.07841172
716856,0.2654614
716857,0.007630768
716858,0.59771526
716859,0.0068988157
716860,0.0061839456
716861,0.0010226909
716862,0.007275764
716863,0.7245175
716864,0.3251745
716865,0.4297653
716866,0.00033688755
716867,0.0015039862
716868,2.3392586e-05
716869,0.010422314
716870,1.6259197e-05
716871,0.001261052
716872,0.009851227
716873,0.028263137
716874,2.725579e-05
716875,0.33148533
716876,0.00026922135
716877,0.55175585
716878,0.0015772501
716879,0.39974868
716880,0.0024938998
716881,0.2661985
716882,0.005836682
716883,0.0011458357
716884,0.28708366
716885,0.002454954
716886,0.00067472854
716887,0.0009013714
716888,0.0009450469
716889,0.23825546
716890,0.070183955
716891,1.2460832e-05
716892,0.42239958
716893,0.00017132619
716894,0.297345
716895,0.00019747768
716896,0.024539087
716897,0.0025498373
716898,0.0029081965
716899,0.0054614157
716900,0.7607405
716901,0.0035284027
716902,0.007769895
716903,0.0012244033
716904,0.0033576642
716905,0.03820306
716906,0.022841444
716907,4.318163e-06
716908,0.002679909
716909,0.007146406
716910,0.81421787
716911,0.0005826034
716912,0.0061854
716913,0.005127431
716914,0.023227338
716915,0.008946964
716916,0.0002791536
716917,0.00062158017
716918,0.456145
716919,0.009247593
716920,0.0071792724
716921,3.935515e-07
716922,1.6841597e-05
716923,0.013466308
716924,0.015243074
716925,4.572151e-06
716926,0.13968107
716927,0.44366932
716928,0.0009860599
716929,0.0041365167
716930,0.007381459
716931,3.9199473e-05
716932,5.2352443e-06
716933,0.00890453
716934,1.1745394e-05
716935,0.903289
716936,0.77672935
