id,prediction
755861,0.6271566
755862,0.58373976
755863,0.87949836
755864,0.31451994
755865,0.79720056
755866,0.414777
755867,0.5697061
755868,0.123534374
755869,0.9879807
755870,0.33319628
755871,0.16403408
755872,0.778017
755873,0.7357372
755874,0.115508586
755875,0.16144125
755876,0.53212273
755877,0.07558288
755878,0.6979751
755879,0.8099103
755880,0.70657665
755881,0.5699939
755882,0.8501091
755883,0.89443886
755884,0.8844672
755885,0.44573718
755886,0.22122782
755887,0.34573433
755888,0.19745979
755889,0.13348636
755890,0.5764169
755891,0.5253895
755892,0.8524427
755893,0.7422562
755894,0.102061406
755895,0.9087435
755896,0.5588734
755897,0.047825668
755898,0.66805977
755899,0.36996555
755900,0.43984967
755901,0.73558336
755902,0.054265853
755903,0.02149956
755904,0.42223218
755905,0.8343576
755906,0.052266594
755907,0.7715244
755908,0.012747068
755909,0.6425378
755910,0.6586616
755911,0.9228559
755912,0.0071050804
755913,0.5659016
755914,0.14910159
755915,0.6332012
755916,0.7140799
755917,0.19832593
755918,0.8474804
755919,0.23297344
755920,0.73956186
755921,0.16683866
755922,0.73742026
755923,0.59975684
755924,0.511529
755925,0.7867919
755926,0.8063365
755927,0.9363974
755928,0.583921
755929,0.2351226
755930,0.51857984
755931,0.787114
755932,0.92998135
755933,0.5412497
755934,0.31544107
755935,0.34515503
755936,0.6267361
755937,0.64828235
755938,0.97826356
755939,0.12525792
755940,0.99396545
755941,0.6880118
755942,0.63120896
755943,0.77080786
755944,0.7568666
755945,0.3110594
755946,0.8702697
755947,0.24754058
755948,0.38101563
755949,0.35532412
755950,0.69535595
755951,0.250993
755952,0.28304002
755953,0.44415015
755954,0.63586086
755955,0.94181067
755956,0.2273886
755957,0.9164291
755958,0.5961541
755959,0.9058431
755960,0.45227888
755961,0.463266
755962,0.7250346
755963,0.8278835
755964,0.33944342
755965,0.40310034
755966,0.3598097
755967,0.47772992
755968,0.786549
755969,0.38912988
755970,0.88004524
755971,0.8107891
755972,0.35384148
755973,0.50178605
755974,0.26940376
755975,0.81140107
755976,0.044323537
755977,0.31088135
755978,0.61188823
755979,0.36453584
755980,0.85795796
755981,0.3711911
755982,0.3877291
755983,0.22104166
755984,0.5890556
755985,0.02913997
755986,0.81244177
755987,0.6518155
755988,0.54617834
755989,0.080598354
755990,0.35037234
755991,0.12107234
755992,0.07269514
755993,0.6519501
755994,0.90783685
755995,0.6227741
755996,0.4448
755997,0.81149733
755998,0.2751653
755999,0.5482866
756000,0.6586572
756001,0.16544557
756002,0.66487557
756003,0.6827901
756004,0.057261273
756005,0.5002161
756006,0.95380104
756007,0.51424664
756008,0.7688677
756009,0.8632132
756010,0.5120849
756011,0.32084373
756012,0.9190874
756013,0.64849544
756014,0.5587682
756015,0.3526677
756016,0.29177013
756017,0.9777727
756018,0.30956674
756019,0.9708384
756020,0.4836957
756021,0.9835387
756022,0.21917187
756023,0.9728209
756024,0.09272627
756025,0.8778992
756026,0.27180165
756027,0.7943672
756028,0.040813096
756029,0.03797279
756030,0.25165373
756031,0.53714854
756032,0.8528513
756033,0.61077136
756034,0.7457316
756035,0.7935238
756036,0.71584266
756037,0.4935488
756038,0.48992142
756039,0.6961141
756040,0.16020435
756041,0.981041
756042,0.8762368
756043,0.98814887
756044,0.92296165
756045,0.36999297
756046,0.9827657
756047,0.9129895
756048,0.6803764
756049,0.24463812
756050,0.15703404
756051,0.08543781
756052,0.7721086
756053,0.488675
756054,0.3513445
756055,0.04309595
756056,0.33835977
756057,0.53542143
756058,0.8863902
756059,0.89197004
756060,0.44502556
756061,0.93947285
756062,0.688825
756063,0.16725105
756064,0.02120553
756065,0.40401012
756066,0.76743585
756067,0.018063866
756068,0.22680299
756069,0.68019456
756070,0.8348861
756071,0.8671946
756072,0.61618125
756073,0.24926126
756074,0.7116159
756075,0.9329315
756076,0.8043636
756077,0.3719809
756078,0.90850496
756079,0.00073768804
756080,0.08105761
756081,0.020505808
756082,0.9261568
756083,0.85732657
756084,0.38394213
756085,0.027501108
756086,0.6486201
756087,0.4450705
756088,0.76695925
756089,0.90637255
756090,0.27819353
756091,0.804845
756092,0.23988543
756093,0.63852495
756094,0.8337106
756095,0.5418135
756096,0.71519905
756097,0.8542608
756098,0.6542618
756099,0.693547
756100,0.56133497
756101,0.4072176
756102,0.0370407
756103,0.30227563
756104,0.6267643
756105,0.60958487
756106,0.54289615
756107,0.8533474
756108,0.72578263
756109,0.11924127
756110,0.63393015
756111,0.20110828
756112,0.4157491
756113,0.417715
756114,0.24534178
756115,0.5884012
756116,0.14486662
756117,0.23823008
756118,0.04948892
756119,0.37134728
756120,0.92462826
756121,0.7351955
756122,0.049199536
756123,0.71625465
756124,0.30203542
756125,0.38335705
756126,0.7259296
756127,0.6444747
756128,0.83731264
756129,0.8145898
756130,0.26703587
756131,0.5730255
756132,0.2652207
756133,0.37904662
756134,0.39131886
756135,0.5408722
756136,0.35604343
756137,0.7788758
756138,0.17923833
756139,0.3025174
756140,0.77946955
756141,0.10726797
756142,0.64606965
756143,0.063049085
756144,0.24442041
756145,0.226098
756146,0.51244575
756147,0.626423
756148,0.5650657
756149,0.24764843
756150,0.79784507
756151,0.75752133
756152,0.4235455
756153,0.07867942
756154,0.33849922
756155,0.16988973
756156,0.20459358
756157,0.12500246
756158,0.97771424
756159,0.35439196
756160,0.9749509
756161,0.35500753
756162,0.07112834
756163,0.3639915
756164,0.2593477
756165,0.29257286
756166,0.19887832
756167,0.1495146
756168,0.70386577
756169,0.49620155
756170,0.08076026
756171,0.6730388
756172,0.7133471
756173,0.09278664
756174,0.8962762
756175,0.25298536
756176,0.24278507
756177,0.06859529
756178,0.2804719
756179,0.7543124
756180,0.580501
756181,0.9070745
756182,0.7236995
756183,0.9131265
756184,0.28595492
756185,0.4429763
756186,0.7142063
756187,0.090808876
756188,0.4158616
756189,0.60661966
756190,0.5044368
756191,0.428314
756192,0.42899752
756193,0.92687184
756194,0.25748998
756195,0.21454829
756196,0.10615767
756197,0.55447674
756198,0.46459782
756199,0.3607295
756200,0.58433527
756201,0.26515904
756202,0.6817632
756203,0.7051452
756204,0.69684273
756205,0.7895123
756206,0.25006983
756207,0.35035276
756208,0.44259378
756209,0.16269943
756210,0.86332184
756211,0.39692324
756212,0.23913303
756213,0.5799259
756214,0.036505964
756215,0.7305336
756216,0.96888536
756217,0.9129914
756218,0.6639908
756219,0.58825153
756220,0.94378096
756221,0.18856552
756222,0.9770939
756223,0.8152691
756224,0.86122257
756225,0.6680403
756226,0.56635153
756227,0.9040364
756228,0.73230535
756229,0.65449756
756230,0.37574804
756231,0.526792
756232,0.08764676
756233,0.507041
756234,0.6173561
756235,0.772806
756236,0.60533994
756237,0.9463027
756238,0.87904656
756239,0.63697976
756240,0.85571456
756241,0.19477533
756242,0.858366
756243,0.35824308
756244,0.39111808
756245,0.31495315
756246,0.94736904
756247,0.11251909
756248,0.4364275
756249,0.89046764
756250,0.8023126
756251,0.825551
756252,0.011290012
756253,0.69078314
756254,0.093725674
756255,0.46484306
756256,0.9889477
756257,0.8872069
756258,0.38626167
756259,0.86813307
756260,0.8899691
756261,0.69298726
756262,0.5763438
756263,0.860554
756264,0.7431635
756265,0.399522
756266,0.6704519
756267,0.4855595
756268,0.5264022
756269,0.8701693
756270,0.455001
756271,0.2814822
756272,0.79317963
756273,0.018351404
756274,0.019007994
756275,0.5316715
756276,0.05583688
756277,0.694383
756278,0.44780445
756279,0.6249698
756280,0.4608182
756281,0.5574402
756282,0.58768517
756283,0.66369426
756284,0.35929906
756285,0.9729677
756286,0.5658927
756287,0.2197894
756288,0.7474828
756289,0.6031091
756290,0.27979386
756291,0.053210128
756292,0.46577314
756293,0.11341455
756294,0.66037023
756295,0.5540166
756296,0.5297724
756297,0.53374034
756298,0.73683226
756299,0.3676873
756300,0.2457337
756301,0.2389978
756302,0.4744426
756303,0.16504
756304,0.6761995
756305,0.7181205
756306,0.70592666
756307,0.9832348
756308,0.3196165
756309,0.44509253
756310,0.6699153
756311,0.5551308
756312,0.29208377
756313,0.20341405
756314,0.09109847
756315,0.41168308
756316,0.5660068
756317,0.6764313
756318,0.48142952
756319,0.48070014
756320,0.44060647
756321,0.387041
756322,0.95949584
756323,0.44927526
756324,0.808429
756325,0.39793295
756326,0.24326551
756327,0.49120125
756328,0.5389515
756329,0.054423023
756330,0.80208856
756331,0.94765073
756332,0.7179896
756333,0.7936587
756334,0.08006721
756335,0.62633955
756336,0.75704265
756337,0.004341228
756338,0.40259475
756339,0.29058167
756340,0.9187274
756341,0.40447152
756342,0.15197898
756343,0.50771165
756344,0.8949997
756345,0.17218651
756346,0.8118029
756347,0.5387021
756348,0.5119942
756349,0.69959974
756350,0.2520621
756351,0.89854705
756352,0.123460084
756353,0.8980888
756354,0.31299132
756355,0.67703575
756356,0.6679318
756357,0.36379242
756358,0.060598455
756359,0.33025485
756360,0.89450836
756361,0.12664798
756362,0.2806496
756363,0.8043564
756364,0.501143
756365,0.892913
756366,0.6840389
756367,0.015108856
756368,0.3100218
756369,0.78305
756370,0.22311741
756371,0.37175432
756372,0.9474556
756373,0.20316839
756374,0.29092306
756375,0.8750671
756376,0.58680373
756377,0.9948822
756378,0.041145336
756379,0.8684352
756380,0.75175357
756381,0.8227076
756382,0.96664786
756383,0.41375482
756384,0.6641003
756385,0.8127654
756386,0.80251056
756387,0.4070079
756388,0.7236592
756389,0.10671812
756390,0.08546657
756391,0.4055404
756392,0.8011095
756393,0.29101074
756394,0.48008484
756395,0.83847004
756396,0.15001114
756397,0.38969886
756398,0.5360864
756399,0.6242169
756400,0.94090563
756401,0.6201729
756402,0.7410983
756403,0.5636507
756404,0.24161611
756405,0.48895317
756406,0.46481857
756407,0.567249
756408,0.84532857
756409,0.5938076
756410,0.61063063
756411,0.5445368
756412,0.5241525
756413,0.93829197
756414,0.66751236
756415,0.28726724
756416,0.4217647
756417,0.18472368
756418,0.8168341
756419,0.157072
756420,0.14398086
756421,0.30469018
756422,0.87229675
756423,0.9780406
756424,0.7611914
756425,0.4839864
756426,0.62683237
756427,0.13704339
756428,0.3167237
756429,0.90079266
756430,0.043791104
756431,0.9092677
756432,0.93614334
756433,0.37691814
756434,0.15336597
756435,0.96079814
756436,0.11970621
756437,0.26447672
756438,0.26396942
756439,0.55669385
756440,0.20802905
756441,0.22355716
756442,0.07489716
756443,0.1855351
756444,0.6481437
756445,0.38293117
756446,0.09885787
756447,0.96223605
756448,0.30567446
756449,0.6029771
756450,0.5903593
756451,0.9665254
756452,0.49526623
756453,0.077317
756454,0.9823863
756455,0.2624147
756456,0.56094146
756457,0.7883314
756458,0.34920526
756459,0.86106145
756460,0.7681935
756461,0.39357734
756462,0.65741974
756463,0.14310202
756464,0.89898676
756465,0.6157562
756466,0.79558027
756467,0.6957633
756468,0.9009917
756469,0.8629218
756470,0.8411394
756471,0.15980054
756472,0.6238392
756473,0.865529
756474,0.6207542
756475,0.86765265
756476,0.8259527
756477,0.35981882
756478,0.6799185
756479,0.7828327
756480,0.67581487
756481,0.46545032
756482,0.7698467
756483,0.9330347
756484,0.41121167
756485,0.24183697
756486,0.17903814
756487,0.4481116
756488,0.07135488
756489,0.18520029
756490,0.15009189
756491,0.96831346
756492,0.55116653
756493,0.4050814
756494,0.21247663
756495,0.76903516
756496,0.5291188
756497,0.51291466
756498,0.28651577
756499,0.99439394
756500,0.2704742
756501,0.817965
756502,0.1245268
756503,0.19984786
756504,0.13247395
756505,0.86722124
756506,0.76554984
756507,0.37156886
756508,0.61213213
756509,0.1510595
756510,0.9568642
756511,0.145842
756512,0.28750062
756513,0.73711586
756514,0.46299815
756515,0.3250199
756516,0.7708921
756517,0.1727748
756518,0.39225447
756519,0.022481374
756520,0.48978588
756521,0.24486668
756522,0.203928
756523,0.070158914
756524,0.44850004
756525,0.581178
756526,0.33083543
756527,0.13678564
756528,0.27663344
756529,0.53274995
756530,0.17665166
756531,0.7950117
756532,0.15080515
756533,0.14789246
756534,0.7605147
756535,0.089906484
756536,0.708075
756537,0.06355859
756538,0.34178728
756539,0.18061782
756540,0.830069
756541,0.43804854
756542,0.98587424
756543,0.14790276
756544,0.22783342
756545,0.41180253
756546,0.65986013
756547,0.10056014
756548,0.8380974
756549,0.5845292
756550,0.8257132
756551,0.22133073
756552,0.7936327
756553,0.86801374
756554,0.8205776
756555,0.59290963
756556,0.20720649
756557,0.4557373
756558,0.5885312
756559,0.84126294
756560,0.08830248
756561,0.18521728
756562,0.4997439
756563,0.17602935
756564,0.019641625
756565,0.2523732
756566,0.85977143
756567,0.2053304
756568,0.9513693
756569,0.29864615
756570,0.17520031
756571,0.319781
756572,0.44590932
756573,0.81250757
756574,0.8038511
756575,0.52650464
756576,0.122966036
756577,0.760065
756578,0.64872265
756579,0.17983854
756580,0.8878853
756581,0.7865555
756582,0.38381997
756583,0.8198354
756584,0.27505642
756585,0.64214224
756586,0.10402298
756587,0.673165
756588,0.617798
756589,0.88495487
756590,0.9979302
756591,0.2572058
756592,0.038634125
756593,0.93327975
756594,0.17539947
756595,0.2368309
756596,0.26330113
756597,0.1679781
756598,0.4907826
756599,0.8330072
756600,0.25291523
756601,0.27803105
756602,0.035695657
756603,0.42119753
756604,0.8652813
756605,0.3834582
756606,0.7205092
756607,0.32230112
756608,0.373869
756609,0.9087731
756610,0.31012806
756611,0.4494239
756612,0.48174524
756613,0.31572312
756614,0.89149445
756615,0.092494145
756616,0.90911525
756617,0.82579637
756618,0.9276256
756619,0.82439893
756620,0.5221017
756621,0.6409052
756622,0.54914486
756623,0.0038600906
756624,0.39699036
756625,0.72488636
756626,0.9436839
756627,0.9612292
756628,0.7053473
756629,0.5744511
756630,0.17661153
756631,0.8959672
756632,0.34659216
756633,0.59310627
756634,0.3315368
756635,0.2165105
756636,0.33351567
756637,0.6660919
756638,0.34442434
756639,0.53955024
756640,0.30310756
756641,0.8812622
756642,0.82179546
756643,0.6339344
756644,0.068048306
756645,0.49613178
756646,0.06661103
756647,0.9549936
756648,0.54317576
756649,0.22844622
756650,0.73688847
756651,0.081126004
756652,0.76523805
756653,0.7772355
756654,0.022887662
756655,0.6440153
756656,0.8160957
756657,0.7030606
756658,0.500221
756659,0.6064894
756660,0.080833055
756661,0.78258085
756662,0.31456542
756663,0.67097676
756664,0.8886914
756665,0.811599
756666,0.70130944
756667,0.5122267
756668,0.25061607
756669,0.71339816
756670,0.5139704
756671,0.409463
756672,0.29049942
756673,0.3356953
756674,0.16627297
756675,0.7443137
756676,0.57634413
756677,0.9374934
756678,0.7195997
756679,0.72998756
756680,0.37203133
756681,0.30360946
756682,0.8376062
756683,0.6984869
756684,0.554385
756685,0.5704397
756686,0.54536384
756687,0.8349233
756688,0.056047052
756689,0.4610311
756690,0.7563907
756691,0.023446197
756692,0.01730374
756693,0.17021929
756694,0.6718143
756695,0.5780256
756696,0.09707046
756697,0.21661808
756698,0.9552014
756699,0.24697702
756700,0.60247964
756701,0.21159507
756702,0.03623406
756703,0.32060477
756704,0.58875364
756705,0.388848
756706,0.8100275
756707,0.48696235
756708,0.57857877
756709,0.0734678
756710,0.20523545
756711,0.29924315
756712,0.36196813
756713,0.95806557
756714,0.6093476
756715,0.42697853
756716,0.9493155
756717,0.674609
756718,0.41309837
756719,0.71099836
756720,0.50274163
756721,0.49001247
756722,0.37858108
756723,0.28735802
756724,0.7370822
756725,0.538854
756726,0.60477495
756727,0.5988178
756728,0.9403081
756729,0.09887648
756730,0.4254398
756731,0.084281065
756732,0.815021
756733,0.82166606
756734,0.28186893
756735,0.49335736
756736,0.75176615
756737,0.6732675
756738,0.03449159
756739,0.9800826
756740,0.28814295
756741,0.80267286
756742,0.9131778
756743,0.5218741
756744,0.88695097
756745,0.39789197
756746,0.53580093
756747,0.5413814
756748,0.5716256
756749,0.20038755
756750,0.9947638
756751,0.21160641
756752,0.09402829
756753,0.8151394
756754,0.40748566
756755,0.40801862
756756,0.2544194
756757,0.21394782
756758,0.35105708
756759,0.6288176
756760,0.43980592
756761,0.094436705
756762,0.37479937
756763,0.75908947
756764,0.13922574
756765,0.59741634
756766,0.5328182
756767,0.9207443
756768,0.2322908
756769,0.6339246
756770,0.062711686
756771,0.8101583
756772,0.2808
756773,0.052489784
756774,0.9629555
756775,0.13142021
756776,0.20746014
756777,0.7187089
756778,0.18129215
756779,0.039395753
756780,0.79864216
756781,0.3458665
756782,0.004554927
756783,0.7802145
756784,0.95261884
756785,0.453672
756786,0.808491
756787,0.06063021
756788,0.5162997
756789,0.24984227
756790,0.9983196
756791,0.12971714
756792,0.697719
756793,0.030133614
756794,0.37499514
756795,0.14869614
756796,0.24696815
756797,0.91748595
756798,0.73856884
756799,0.6664292
756800,0.8992842
756801,0.12866047
756802,0.6557818
756803,0.8920562
756804,0.40035334
756805,0.33178082
756806,0.475057
756807,0.98298496
756808,0.006061779
756809,0.9835245
756810,0.6344298
756811,0.4114741
756812,0.76594085
756813,0.6381485
756814,0.5270755
756815,0.6186906
756816,0.6374119
756817,0.62342656
756818,0.10665193
756819,0.15281668
756820,0.71062493
756821,0.78546065
756822,0.17059883
756823,0.8269513
756824,0.25036594
756825,0.7168403
756826,0.015200317
756827,0.25014013
756828,0.8987153
756829,0.6041382
756830,0.6927609
756831,0.024478925
756832,0.7473907
756833,0.9617323
756834,0.38355067
756835,0.33114648
756836,0.46260998
756837,0.49614537
756838,0.98346275
756839,0.63700116
756840,0.68459016
756841,0.6270141
756842,0.048838265
756843,0.8699579
756844,0.7754662
756845,0.2825986
756846,0.35453296
756847,0.5076967
756848,0.41672215
756849,0.29003114
756850,0.84808993
756851,0.5390782
756852,0.2012033
756853,0.6319863
756854,0.8290672
756855,0.27307534
756856,0.27844304
756857,0.636906
756858,0.8159447
