id,Will_Buy_EV
689887,0.3501457230494363
689888,0.06240624487474308
689889,0.12245125989719824
689890,0.23664823028150092
689891,0.32888732635193374
689892,0.7349373453699083
689893,0.03853247537259527
689894,0.2044034811617365
689895,0.6968398407375485
689896,0.6715559843808341
689897,0.8474267110070455
689898,0.025486772911425093
689899,0.8617025449190602
689900,0.402003168499255
689901,0.0630756426854078
689902,0.8060577308939146
689903,0.48291159956869323
689904,0.22290273614566725
689905,0.25461972774635255
689906,0.013974686901326373
689907,0.4513089251878243
689908,0.48399531006277674
689909,0.02524616936117053
689910,0.2593694756273314
689911,0.7759929650941653
689912,0.9450049725896899
689913,0.13102250402169097
689914,0.1440079421853572
689915,0.8287777549019265
689916,0.019481280380778235
689917,0.8364450694592265
689918,0.4108680920260599
689919,0.016840503749507102
689920,0.5009948319962592
689921,0.28597705280715774
689922,0.510648565277017
689923,0.12522299883798432
689924,0.5761260909163872
689925,0.8483489257461502
689926,0.31433540030219387
689927,0.9628626762652188
689928,0.19412962232745112
689929,0.9191722819126849
689930,0.9050146386061395
689931,0.7733577368261269
689932,0.7090182537660824
689933,0.8444462628807521
689934,0.07494544109487702
689935,0.2792681743791242
689936,0.9585571463965301
689937,0.2890328749245388
689938,0.0246271604593626
689939,0.5721767729463204
689940,0.9891670127123819
689941,0.14365173028673522
689942,0.6524061750840107
689943,0.23501969843424492
689944,0.8549901769544023
689945,0.018683083773305742
689946,0.993320328993513
689947,0.9871626577706746
689948,0.09076794232493868
689949,0.8431458521622913
689950,0.8242247122004669
689951,0.2247007198914056
689952,0.45461585436069946
689953,0.09384449228986882
689954,0.11680456152227546
689955,0.5385431882500323
689956,0.7313586161893562
689957,0.805314354906812
689958,0.3903089635727272
689959,0.7998969190881143
689960,0.0158330047353012
689961,0.7324221571617505
689962,0.6517413485663239
689963,0.2279929581150919
689964,0.31821063540972394
689965,0.7705062270781062
689966,0.5780181525695203
689967,0.12358846498773426
689968,0.7916096534541178
689969,0.5320012143587454
689970,0.689875737600804
689971,0.10225996349944691
689972,0.16925198292918683
689973,0.7265053337567304
689974,0.85198760516591
689975,0.1473340638096667
689976,0.9247302762666145
689977,0.990123529596505
689978,0.5898333397308171
689979,0.2312821604419149
689980,0.2676979526888625
689981,0.8246380129182647
689982,0.6591568930561711
689983,0.39455921918128495
689984,0.9111976438648712
689985,0.5056911899668843
689986,0.8056430343614671
689987,0.2726640867359223
689988,0.3633529212655851
689989,0.937523057113246
689990,0.5516298927665395
689991,0.9830241371248312
689992,0.880212094036033
689993,0.8877811432419889
689994,0.8913163579008343
689995,0.1653571715211937
689996,0.35252893698245813
689997,0.5832067445763877
689998,0.8221504269448061
689999,0.9964099298254185
690000,0.2568388636672936
690001,0.1075816115378039
690002,0.6002902596564202
690003,0.17142062525517238
690004,0.805799260916143
690005,0.7647989503473833
690006,0.11009348468616852
690007,0.4580917817922958
690008,0.13470215060142163
690009,0.48696389376454696
690010,0.737726880947479
690011,0.960127263400693
690012,0.32609409186554117
690013,0.2438779569460971
690014,0.48771396966196856
690015,0.7541943881272006
690016,0.475466184645341
690017,0.20385038960676413
690018,0.786683649078239
690019,0.635427764847106
690020,0.6955722316633574
690021,0.6382334220838815
690022,0.11435529066095312
690023,0.5636589536275478
690024,0.9041954000928216
690025,0.9310927483939407
690026,0.3895215496334241
690027,0.5535177669757233
690028,0.4288952824954374
690029,0.11295441618307506
690030,0.21977607643481023
690031,0.44930216246584614
690032,0.5735216054660102
690033,0.5273839641833961
690034,0.015606638494474318
690035,0.5135667600699303
690036,0.5204794623321969
690037,0.46772904446018615
690038,0.7138703148608896
690039,0.824233156879098
690040,0.5522450631780607
690041,0.5903310174441936
690042,0.44464370086296245
690043,0.4014630929158917
690044,0.362765876519257
690045,0.9599021184976847
690046,0.4342109634261666
690047,0.3060488325755223
690048,0.9692447944837406
690049,0.7349383224401632
690050,0.22799048054408855
690051,0.20564795460810759
690052,0.9614726542462426
690053,0.33278594135484746
690054,0.5404538142380073
690055,0.7046920309452108
690056,0.3490470773386002
690057,0.12826378105251404
690058,0.5137106685603219
690059,0.5837828670730815
690060,0.9792198791922422
690061,0.4054913093090369
690062,0.9179886310896777
690063,0.08003587243649915
690064,0.3226206769003144
690065,0.1473796371579818
690066,0.5553058753328146
690067,0.4784284522858209
690068,0.2873175931967994
690069,0.5304835101946812
690070,0.6892406419351574
690071,0.524437818202121
690072,0.09071507584507853
690073,0.08629376315119115
690074,0.8920915235665856
690075,0.9723515289404719
690076,0.12384452718523506
690077,0.7076677681970611
690078,0.36105753896940024
690079,0.9125848742545477
690080,0.5655252973957589
690081,0.2453088763343116
690082,0.556847761985686
690083,0.4117955410701013
690084,0.4638881463930405
690085,0.41701724877953456
690086,0.3899442372047416
690087,0.3420850330284641
690088,0.4093879003807085
690089,0.3035396812657247
690090,0.9335094269831908
690091,0.958286916680334
690092,0.8601665555830842
690093,0.9944596278060237
690094,0.6752778892490866
690095,0.8650235718198981
690096,0.026069351050873955
690097,0.9246350817075001
690098,0.6147417917374751
690099,0.7476136803793824
690100,0.8240317059297696
690101,0.9342167560569632
690102,0.05332702890383187
690103,0.5692747696033444
690104,0.22955675905796472
690105,0.48139675682466126
690106,0.6519679939700808
690107,0.050437204043675035
690108,0.28672999012461137
690109,0.5501404538491333
690110,0.5185564484892051
690111,0.6962339175980822
690112,0.2297344113675145
690113,0.4581699474126831
690114,0.5754792355123164
690115,0.6372394275764122
690116,0.5277947524348241
690117,0.022103248409643686
690118,0.9444459488224559
690119,0.4471750456256913
690120,0.9720192203677275
690121,0.7734065903388689
690122,0.9209638798064005
690123,0.29925718233875725
690124,0.44720292702332065
690125,0.8145385611244684
690126,0.25739369999057826
690127,0.6000190528699694
690128,0.8174096122775856
690129,0.04275875786454317
690130,0.03221107509133862
690131,0.145551748083372
690132,0.5121683980584218
690133,0.251553262542267
690134,0.9479115123302776
690135,0.4387784179138852
690136,0.31416514581028787
690137,0.5260964298550797
690138,0.5326506520199182
690139,0.7851908602056733
690140,0.7471981114627788
690141,0.535532765004135
690142,0.817343834512215
690143,0.7782814032124674
690144,0.03997735290730744
690145,0.17533134895017294
690146,0.6567393769781311
690147,0.5203085448283322
690148,0.9834453241954
690149,0.6290906965464056
690150,0.9544015968119594
690151,0.1743518011243287
690152,0.9414514029681998
690153,0.7691261502385098
690154,0.23744551960945104
690155,0.6775178577036755
690156,0.058561996852437966
690157,0.34495877112478235
690158,0.6840939592631494
690159,0.8211996677961133
690160,0.02909900164357175
690161,0.5173045074344578
690162,0.42986854915535766
690163,0.7716155158756469
690164,0.2258488123362099
690165,0.4112389250831382
690166,0.1399315701867949
690167,0.34518098481702614
690168,0.9735471139787348
690169,0.6063567143918959
690170,0.5022693154576005
690171,0.6305606638494474
690172,0.08756200034197459
690173,0.9158315391299189
690174,0.1358959908713722
690175,0.6317384522509256
690176,0.5041483611391243
690177,0.3075862526215144
690178,0.07345600217747085
690179,0.25431202040681017
690180,0.008969400253340358
690181,0.5363104780316221
690182,0.8919860697697952
690183,0.41121038067355037
690184,0.1935588039264266
690185,0.8117645888802426
690186,0.6281287359851485
690187,0.36767069940782565
690188,0.922095431847605
690189,0.8021293152482282
690190,0.40571980416720466
690191,0.24788488716583323
690192,0.16079474196621432
690193,0.39086673110677633
690194,0.5885787815236014
690195,0.4300899951495441
690196,0.8290577902160372
690197,0.5690494502235048
690198,0.9790338519947936
690199,0.6595106273837897
690200,0.4490457164193167
690201,0.5016310094182593
690202,0.8983189157311801
690203,0.014389906864267495
690204,0.41550847782922906
690205,0.5941896423573914
690206,0.21619612591643955
690207,0.6789855568079115
690208,0.1829345956150483
690209,0.14851904065659122
690210,0.9673676331519937
690211,0.1754674059831595
690212,0.7790400982653514
690213,0.45115133771386495
690214,0.9877391292210307
690215,0.18861001287639018
690216,0.5964349498030157
690217,0.4393759312700866
690218,0.3245687456162696
690219,0.8337794822225557
690220,0.26321424708013025
690221,0.47083972209330327
690222,0.19322373861974868
690223,0.6809918658901285
690224,0.07308890292458065
690225,0.6490376904850805
690226,0.17168921488915487
690227,0.5528073671097216
690228,0.8058843358190465
690229,0.9512985612640498
690230,0.6703097661661508
690231,0.7525808263920635
690232,0.7169747113280828
690233,0.7831328361906822
690234,0.6542742636205339
690235,0.44363843515219614
690236,0.6339070247861787
690237,0.2772957835928967
690238,0.57450509646824
690239,0.7973148888059154
690240,0.6689526853729093
690241,0.5274380520010747
690242,0.18542068108775836
690243,0.7385075251857305
690244,0.666567691776209
690245,0.49364112209539696
690246,0.7560817040105243
690247,0.9600390130194612
690248,0.43083068419344595
690249,0.4184491801333701
690250,0.3723484232528762
690251,0.235366209421051
690252,0.5882267919642952
690253,0.4428237853795395
690254,0.2675845776439347
690255,0.9448531079557946
690256,0.08532911564673326
690257,0.26876278478980775
690258,0.1343349466624327
690259,0.3253471565510816
690260,0.21601083152168224
690261,0.41792173667258725
690262,0.991433292273119
690263,0.7118323556814891
690264,0.9168270690335031
690265,0.06961800042572347
690266,0.21272361823073513
690267,0.29556305418203516
690268,0.5313189401579365
690269,0.12074487648785118
690270,0.17446004655041858
690271,0.677025309609137
690272,0.3137204392628703
690273,0.6024574363770235
690274,0.4809474091935332
690275,0.21377801661717338
690276,0.43195428009114667
690277,0.02906867757030544
690278,0.6481943043783216
690279,0.09622386773260379
690280,0.6925620875803902
690281,0.5063385339060826
690282,0.708885651374354
690283,0.5585803169197162
690284,0.5752868922535777
690285,0.6906219401125724
690286,0.3438999759221973
690287,0.1472312271653447
690288,0.1287667628615596
690289,0.8062753035024479
690290,0.3126977607643481
690291,0.8386905164863158
690292,0.8074565814405505
690293,0.6466282003412767
690294,0.34761416891450986
690295,0.5612349819067527
690296,0.3492343607692334
690297,0.42163959367835546
690298,0.1605628622575208
690299,0.06584978940646471
690300,0.7770152597436586
690301,0.035236887193749546
690302,0.3360701536442976
690303,0.40741927829403535
690304,0.7803561770032558
690305,0.015098352589759606
690306,0.12663359167536142
690307,0.6850091600336392
690308,0.1957166286888764
690309,0.5215259743658639
690310,0.35391829598947555
690311,0.43695304130564505
690312,0.6749041249812437
690313,0.08743016564830355
690314,0.7751775999665005
690315,0.4017627743211979
690316,0.04250866277467015
690317,0.5036908479922951
690318,0.4477117363585289
690319,0.7820197786935872
690320,0.41834079512581523
690321,0.7980068813662234
690322,0.32951020863939473
690323,0.9919362740821647
690324,0.6672779171653795
690325,0.41088808707091784
690326,0.15034152094943312
690327,0.7496720533480359
690328,0.14361236831361163
690329,0.5221876603005887
690330,0.675900108524589
690331,0.4823821670720345
690332,0.28745996629107623
690333,0.23700793171674733
690334,0.04035938737695021
690335,0.6888217928541269
690336,0.74534122433882
690337,0.050060962204828814
690338,0.8597972230267543
690339,0.6530871930516347
690340,0.6821811697624673
690341,0.1981795436384003
690342,0.7950591999888335
690343,0.5080752762840622
690344,0.5142285157953875
690345,0.9136961520879643
690346,0.08289642008437699
690347,0.8367162064549448
690348,0.13734858028202435
690349,0.31588095096852087
690350,0.3740715564380206
690351,0.540202393124217
690352,0.9678289847891097
690353,0.7363225169329766
690354,0.2260480997728312
690355,0.6248315775148218
690356,0.40277484462838176
690357,0.4293416640204347
690358,0.40807032114205555
690359,0.04934780560489373
690360,0.5951691901832356
690361,0.9344968960571725
690362,0.9468656633085692
690363,0.5540595175366663
690364,0.8817027891866239
690365,0.6176235208726633
690366,0.3258115789804272
690367,0.766893474915466
690368,0.8608611478481774
690369,0.7927246999870887
690370,0.8761893911107543
690371,0.3565249100571935
690372,0.7646933569691281
690373,0.8212047974149512
690374,0.5348517121411448
690375,0.5855307061775267
690376,0.4267693172023687
690377,0.8892596599097605
690378,0.227378241343332
690379,0.7448437559976411
690380,0.918145660237777
690381,0.6977328131597406
690382,0.9000642074738896
690383,0.4082537660824019
690384,0.7005241981917222
690385,0.8176529376664072
690386,0.46263330902289485
690387,0.7400651845441444
690388,0.5131507375135655
690389,0.10199175771449309
690390,0.2009616465029609
690391,0.20381950720763792
690392,0.36223550184770964
690393,0.2844615819465333
690394,0.18075946275094132
690395,0.7235877321850432
690396,0.028567056680543393
690397,0.17207344776687103
690398,0.6348578537256038
690399,0.233212502311818
690400,0.11552735622236723
690401,0.8395314948128039
690402,0.002744799718045441
690403,0.2556796744960237
690404,0.4191069577870754
690405,0.720869103991681
690406,0.31929647452114834
690407,0.14532520736571392
690408,0.6951998632101645
690409,0.34008755247390693
690410,0.2961945905203248
690411,0.49146839701156086
690412,0.05000593221226153
690413,0.4154765485691155
690414,0.7993028952685373
690415,0.8783109944830425
690416,0.035078148172704146
690417,0.9221517529687233
690418,0.7674620251176847
690419,0.04570211221651877
690420,0.44858118930387236
690421,0.8219380537458432
690422,0.4551551273506391
690423,0.6397353884377692
690424,0.2361890770524582
690425,0.5205306538344774
690426,0.49967885794445355
690427,0.8700551695740323
